Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.938
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.243530,0.792334,0.527674
0.244141,0.794320,0.249543
0.244751,0.796306,0.369379
0.245361,0.798291,0.227068E-01
0.245972,0.800277,-0.270085E-01
0.246582,0.802263,-0.902378E-01
0.247192,0.804249,-0.344908E-01
0.247803,0.806235,0.152771
0.248413,0.808220,0.495921E-01
0.249023,0.810206,0.582109E-01
0.249634,0.812192,0.637960E-01
0.250244,0.814178,0.115064
0.250854,0.816164,0.239633E-01
0.251465,0.818149,0.682574
0.252075,0.820135,-0.446906E-02
0.252686,0.822121,-0.334691E-01
0.253296,0.824107,0.644087E-02
0.253906,0.826093,0.271314
0.254517,0.828078,-0.122935E-01
0.255127,0.830064,0.526327E-01
0.255737,0.832050,0.220478E-02
0.256348,0.834036,0.121035
0.256958,0.836022,0.761246E-01
0.257568,0.838007,0.177286
0.258179,0.839993,-0.149288
0.258789,0.841979,0.154572E-01
0.259399,0.843965,-0.222937E-01
0.260010,0.845951,0.366216E-01
0.260620,0.847936,0.251457
0.261230,0.849922,0.296882E-01
0.261841,0.851908,0.516542E-02
0.262451,0.853894,0.150179
0.263062,0.855880,0.548586E-01
0.263672,0.857865,0.188187
0.264282,0.859851,-0.448081E-02
0.264893,0.861837,-0.306975E-02
0.265503,0.863823,0.368816
0.266113,0.865809,0.410149
0.266724,0.867794,0.223311
0.267334,0.869780,0.291908
0.267944,0.871766,0.356757E-01
0.268555,0.873752,-0.247004E-01
0.269165,0.875738,0.860552E-01
0.269775,0.877723,-0.431140E-01
0.270386,0.879709,0.851582
0.270996,0.881695,0.207896
0.271606,0.883681,-0.210170
0.272217,0.885667,0.683248E-01
0.272827,0.887652,0.162909
0.273438,0.889638,0.396281
0.274048,0.891624,-0.102221
0.274658,0.893610,-0.154767
0.275269,0.895596,0.356668E-01
0.275879,0.897581,-0.136337
0.276489,0.899567,0.257282E-01
0.277100,0.901553,0.129000E-02
0.277710,0.903539,-0.969787E-01
0.278320,0.905525,0.121360
0.278931,0.907510,-0.876371E-01
0.279541,0.909496,0.394877E-01
0.280151,0.911482,-0.124806
0.280762,0.913468,0.801638E-01
0.281372,0.915454,0.103495
0.281982,0.917439,-0.103386E-01
0.282593,0.919425,-0.125338E-01
0.283203,0.921411,0.466562
0.283813,0.923397,0.133711
0.284424,0.925383,-0.441337E-01
0.285034,0.927368,0.110109E-01
0.285645,0.929354,0.823339E-01
0.286255,0.931340,-0.649569E-02
0.286865,0.933326,-0.377096E-01
0.287476,0.935312,0.129387
0.288086,0.937297,-0.647349E-03
0.288696,0.939283,-0.830492E-01
0.289307,0.941269,0.494093
0.289917,0.943255,0.866539E-01
0.290527,0.945241,0.577317E-01
0.291138,0.947226,0.157867
0.291748,0.949212,-0.440232E-01
0.292358,0.951198,0.434401
0.292969,0.953184,0.134148
0.293579,0.955170,-0.199397
0.294189,0.957155,-0.191468E-01
0.294800,0.959141,-0.195082E-01
0.295410,0.961127,0.210855
0.296021,0.963113,0.494429E-01
0.296631,0.965099,0.765901E-02
0.297241,0.967084,0.236383E-01
0.297852,0.969070,0.323862
0.298462,0.971056,-0.540440E-01
0.299072,0.973042,-0.393533E-01
0.299683,0.975028,0.303552
0.300293,0.977013,0.432712E-01
0.300903,0.978999,0.359080E-01
0.301514,0.980985,0.463474
0.302124,0.982971,0.360784E-03
0.302734,0.984957,0.105202
0.303345,0.986942,0.262663
0.303955,0.988928,-0.279145E-01
0.304565,0.990914,0.841751E-01
0.305176,0.992900,0.267940
0.305786,0.994886,-0.232988
0.306396,0.996871,-0.452977E-01
0.307007,0.998857,-0.543187E-01
0.307617,1.00084,0.198121
0.308228,1.00283,0.286256E-01
0.308838,1.00481,-0.172263
0.309448,1.00680,0.112190
0.310059,1.00879,-0.103226
0.310669,1.01077,0.255469E-01
0.311279,1.01276,0.212674
0.311890,1.01474,0.454290E-01
0.312500,1.01673,0.225772E-01
0.313110,1.01872,0.424568E-01
0.313721,1.02070,-0.163851
0.314331,1.02269,0.532013E-01
0.314941,1.02467,-0.415729
0.315552,1.02666,-0.143075
0.316162,1.02864,0.228246
0.316772,1.03063,0.509586E-02
0.317383,1.03262,0.586287E-01
0.317993,1.03460,0.435565
0.318604,1.03659,0.327326E-01
0.319214,1.03857,-0.472365E-01
0.319824,1.04056,-0.177924E-01
0.320435,1.04254,0.459288E-01
0.321045,1.04453,0.229281
0.321655,1.04652,0.599648
0.322266,1.04850,0.662440E-01
0.322876,1.05049,-0.301912E-01
0.323486,1.05247,-0.185040
0.324097,1.05446,0.606700E-01
0.324707,1.05645,0.174966
0.325317,1.05843,0.109544
0.325928,1.06042,1.41919
0.326538,1.06240,0.345621
0.327148,1.06439,0.366622
0.327759,1.06637,0.573626E-01
0.328369,1.06836,-0.254469E-03
0.328979,1.07035,-0.265561E-01
0.329590,1.07233,0.510214E-01
0.330200,1.07432,-0.273548
0.330811,1.07630,0.508894E-01
0.331421,1.07829,-0.736460E-01
0.332031,1.08027,-0.247532E-01
0.332642,1.08226,-0.512599E-01
0.333252,1.08425,0.367769E-01
0.333862,1.08623,-0.105015
0.334473,1.08822,0.578750E-02
0.335083,1.09020,-0.436512E-01
0.335693,1.09219,-0.414662E-01
0.336304,1.09418,0.229178E-01
0.336914,1.09616,-0.139606
0.337524,1.09815,0.677904E-01
0.338135,1.10013,0.127288
0.338745,1.10212,0.917754E-01
0.339355,1.10410,-0.707232E-01
0.339966,1.10609,-0.716324E-01
0.340576,1.10808,-0.909403E-01
0.341187,1.11006,-0.490269E-01
0.341797,1.11205,-0.883455E-01
0.342407,1.11403,-0.408288E-01
0.343018,1.11602,0.473958E-01
0.343628,1.11801,0.164445
0.344238,1.11999,-0.127600
0.344849,1.12198,-0.516141E-01
0.345459,1.12396,0.336237
0.346069,1.12595,0.134759
0.346680,1.12793,0.288229E-01
0.347290,1.12992,0.453814
0.347900,1.13191,-0.603389E-01
0.348511,1.13389,0.102420
0.349121,1.13588,0.560264E-01
0.349731,1.13786,-0.142106E-01
0.350342,1.13985,-0.163801
0.350952,1.14183,0.335777
0.351562,1.14382,0.309522E-01
0.352173,1.14581,0.107242
0.352783,1.14779,0.141819
0.353394,1.14978,0.171177
0.354004,1.15176,0.529175
0.354614,1.15375,-0.392535
0.355225,1.15574,0.330164
0.355835,1.15772,-0.107184
0.356445,1.15971,0.278996E-01
0.357056,1.16169,0.526555
0.357666,1.16368,0.166989
0.358276,1.16566,-0.835412E-02
0.358887,1.16765,0.117956E-01
0.359497,1.16964,0.283125
0.360107,1.17162,-0.594472E-01
0.360718,1.17361,0.178558
0.361328,1.17559,0.151599
0.361938,1.17758,0.451736
0.362549,1.17956,0.104909E-01
0.363159,1.18155,0.775133E-02
0.363770,1.18354,-0.228820E-01
0.364380,1.18552,0.133727
0.364990,1.18751,0.248967E-03
0.365601,1.18949,0.312897E-01
0.366211,1.19148,-0.239269
0.366821,1.19347,0.832763E-01
0.367432,1.19545,-0.361828E-01
0.368042,1.19744,0.309055E-01
0.368652,1.19942,-0.228625
0.369263,1.20141,0.429176
0.369873,1.20339,-0.239666E-01
0.370483,1.20538,0.201119
0.371094,1.20737,0.556683E-01
0.371704,1.20935,-0.508915E-01
0.372314,1.21134,0.345044E-01
0.372925,1.21332,0.353189E-01
0.373535,1.21531,-0.715527E-01
0.374146,1.21730,0.245873
0.374756,1.21928,0.942821E-01
0.375366,1.22127,0.102142
0.375977,1.22325,0.125141
0.376587,1.22524,-0.682264E-01
0.377197,1.22722,0.463423
0.377808,1.22921,0.279447
0.378418,1.23120,0.512772
0.379028,1.23318,0.454301
0.379639,1.23517,0.721285
0.380249,1.23715,0.644931E-01
0.380859,1.23914,-0.714261E-01
0.381470,1.24112,0.172340
0.382080,1.24311,0.203333
0.382690,1.24510,0.217045E-02
0.383301,1.24708,0.246435
0.383911,1.24907,0.121275
0.384521,1.25105,0.143657
0.385132,1.25304,0.516528E-01
0.385742,1.25503,0.131184
0.386353,1.25701,0.183088
0.386963,1.25900,0.115548E-01
0.387573,1.26098,-0.302072E-01
0.388184,1.26297,-0.589658E-02
0.388794,1.26495,0.322805
0.389404,1.26694,0.136496E-01
0.390015,1.26893,0.968459E-01
0.390625,1.27091,0.866080E-02
0.391235,1.27290,-0.118481
0.391846,1.27488,-0.588014E-01
0.392456,1.27687,-0.147516E-02
0.393066,1.27885,0.521951E-01
0.393677,1.28084,0.198758
0.394287,1.28283,0.384993E-01
0.394897,1.28481,-0.867549E-01
0.395508,1.28680,0.402516E-02
0.396118,1.28878,0.766459E-01
0.396729,1.29077,0.191915E-01
0.397339,1.29276,-0.915266E-02
0.397949,1.29474,-0.808997E-01
0.398560,1.29673,-0.133894E-01
0.399170,1.29871,0.121157
0.399780,1.30070,0.479244E-01
0.400391,1.30268,0.853722E-01
0.401001,1.30467,0.876499E-01
0.401611,1.30666,0.401649E-02
0.402222,1.30864,0.607127E-01
0.402832,1.31063,0.126211
0.403442,1.31261,0.452840
0.404053,1.31460,-0.322816
0.404663,1.31659,0.992051E-01
0.405273,1.31857,-0.311281E-02
0.405884,1.32056,0.316432
0.406494,1.32254,-0.737246E-01
0.407104,1.32453,0.840774E-01
0.407715,1.32651,-0.827360E-01
0.408325,1.32850,0.828866E-01
0.408936,1.33049,0.724623E-02
0.409546,1.33247,0.581407
0.410156,1.33446,0.857271E-01
0.410767,1.33644,-0.494517E-01
0.411377,1.33843,-0.251038E-01
0.411987,1.34041,-0.173231E-01
0.412598,1.34240,0.119473
0.413208,1.34439,-0.389825E-01
0.413818,1.34637,0.115806
0.414429,1.34836,0.260551
0.415039,1.35034,0.116177
0.415649,1.35233,0.357829
0.416260,1.35432,-0.189241E-01
0.416870,1.35630,0.236292
0.417480,1.35829,0.384724E-01
0.418091,1.36027,-0.790979E-01
0.418701,1.36226,0.149019
0.419312,1.36424,0.211096
0.419922,1.36623,0.144897E-01
0.420532,1.36822,0.177987
0.421143,1.37020,-0.160275E-01
0.421753,1.37219,0.363627
0.422363,1.37417,0.109877E-01
0.422974,1.37616,0.137704E-01
0.423584,1.37814,-0.143226E-01
0.424194,1.38013,0.921535E-01
0.424805,1.38212,0.124226
0.425415,1.38410,0.144118E-01
0.426025,1.38609,-0.213645
0.426636,1.38807,0.410057E-01
0.427246,1.39006,0.992410E-01
0.427856,1.39205,0.121741
0.428467,1.39403,0.118306
0.429077,1.39602,0.464654
0.429688,1.39800,-0.308740
0.430298,1.39999,0.856986E-01
0.430908,1.40197,-0.368539E-01
0.431519,1.40396,0.357794
0.432129,1.40595,-0.728628E-01
0.432739,1.40793,0.138429
0.433350,1.40992,0.374128
0.433960,1.41190,-0.397635E-01
0.434570,1.41389,0.224528E-01
0.435181,1.41588,0.448652E-01
0.435791,1.41786,0.192582
0.436401,1.41985,0.379337E-02
0.437012,1.42183,0.274691
0.437622,1.42382,0.556963
0.438232,1.42580,-0.208893
0.438843,1.42779,0.456485E-01
0.439453,1.42978,-0.101434
0.440063,1.43176,-0.119029
0.440674,1.43375,0.257852
0.441284,1.43573,0.559653E-01
0.441895,1.43772,0.162153
0.442505,1.43970,0.153584
0.443115,1.44169,-0.374250E-01
0.443726,1.44368,-0.272051E-01
0.444336,1.44566,-0.603413E-01
0.444946,1.44765,0.127272
0.445557,1.44963,-0.418123E-01
0.446167,1.45162,0.257563
0.446777,1.45361,0.290770E-01
0.447388,1.45559,-0.546771E-01
0.447998,1.45758,-0.101191
0.448608,1.45956,0.176680
0.449219,1.46155,0.246838
0.449829,1.46353,0.651998E-01
0.450439,1.46552,0.159779
0.451050,1.46751,-0.160905
0.451660,1.46949,0.109659
0.452271,1.47148,-0.446474E-02
0.452881,1.47346,0.155299
0.453491,1.47545,-0.167946E-01
0.454102,1.47743,-0.847400E-03
0.454712,1.47942,0.130676E-01
0.455322,1.48141,0.161745
0.455933,1.48339,0.189661
0.456543,1.48538,-0.132481
0.457153,1.48736,0.981213E-02
0.457764,1.48935,0.842552E-01
0.458374,1.49134,0.250204
0.458984,1.49332,0.421487
0.459595,1.49531,-0.562499E-01
0.460205,1.49729,0.134083
0.460815,1.49928,-0.110222
0.461426,1.50126,-0.115608E-01
0.462036,1.50325,-0.235974
0.462646,1.50524,-0.461505E-01
0.463257,1.50722,0.198053
