Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,2.23213,-0.519849
0.150146,2.24124,-0.551087E-01
0.150757,2.25035,-0.635557
0.151367,2.25946,-0.182354
0.151978,2.26857,-1.61711
0.152588,2.27768,-0.866833
0.153198,2.28679,0.471745E-01
0.153809,2.29590,-0.374682
0.154419,2.30501,1.78656
0.155029,2.31412,0.227654
0.155640,2.32323,-0.175881
0.156250,2.33234,1.04425
0.156860,2.34146,0.408747
0.157471,2.35057,-0.775296
0.158081,2.35968,-1.03809
0.158691,2.36879,0.174058
0.159302,2.37790,-0.281741
0.159912,2.38701,0.128775
0.160522,2.39612,-0.891009
0.161133,2.40523,-1.86970
0.161743,2.41434,-2.13399
0.162354,2.42345,-1.12064
0.162964,2.43256,-3.23873
0.163574,2.44167,-0.750333
0.164185,2.45078,-0.415814
0.164795,2.45989,0.887123E-01
0.165405,2.46901,0.148711
0.166016,2.47812,-0.513885
0.166626,2.48723,-0.328462E-01
0.167236,2.49634,-0.224623
0.167847,2.50545,0.279754
0.168457,2.51456,-0.906225E-01
0.169067,2.52367,0.327251E-01
0.169678,2.53278,0.934600
0.170288,2.54189,-0.167362
0.170898,2.55100,0.470475
0.171509,2.56011,0.414809
0.172119,2.56922,0.491236E-02
0.172729,2.57833,0.418693E-01
0.173340,2.58744,-0.151947
0.173950,2.59656,0.466349
0.174561,2.60567,-0.461813
0.175171,2.61478,-0.224044E-01
0.175781,2.62389,0.676373
0.176392,2.63300,0.127971
0.177002,2.64211,-0.235343E-01
0.177612,2.65122,-0.774573
0.178223,2.66033,-0.617656
0.178833,2.66944,-0.145128
0.179443,2.67855,-0.144754E-01
0.180054,2.68766,0.477190E-01
0.180664,2.69677,-0.801084E-01
0.181274,2.70588,0.341346
0.181885,2.71499,-1.01323
0.182495,2.72411,-1.26933
0.183105,2.73322,-1.57463
0.183716,2.74233,-0.955400E-01
0.184326,2.75144,-0.356623
0.184937,2.76055,-0.284033
0.185547,2.76966,-0.533006
0.186157,2.77877,-0.705872E-02
0.186768,2.78788,0.970639E-01
0.187378,2.79699,0.519297E-01
0.187988,2.80610,-0.156003
0.188599,2.81521,-0.515669
0.189209,2.82432,-0.611143
0.189819,2.83343,-0.132364
0.190430,2.84254,-0.288087
0.191040,2.85166,-0.220893E-01
0.191650,2.86077,-0.878299E-01
0.192261,2.86988,-0.224696
0.192871,2.87899,0.742103
0.193481,2.88810,-0.587780
0.194092,2.89721,0.849389E-01
0.194702,2.90632,0.152645
0.195312,2.91543,0.160739
0.195923,2.92454,0.173023E-01
0.196533,2.93365,0.483485E-01
0.197144,2.94276,-0.451905
0.197754,2.95187,-0.433665
0.198364,2.96098,-0.825095
0.198975,2.97009,-0.783407
0.199585,2.97921,-0.345408
0.200195,2.98832,-0.189231
0.200806,2.99743,-0.471118
0.201416,3.00654,-0.279071
0.202026,3.01565,0.223465
0.202637,3.02476,0.819697E-01
0.203247,3.03387,-0.685897
0.203857,3.04298,-0.995374
0.204468,3.05209,0.843959
0.205078,3.06120,-0.280076
0.205688,3.07031,0.302070
0.206299,3.07942,-0.211649
0.206909,3.08853,-0.627780
0.207520,3.09764,-0.243681
0.208130,3.10676,-0.101935
0.208740,3.11587,0.225447
0.209351,3.12498,0.109870
0.209961,3.13409,0.110927
0.210571,3.14320,-0.150583
0.211182,3.15231,0.232059
0.211792,3.16142,-0.543524E-01
0.212402,3.17053,0.432800
0.213013,3.17964,0.476076E-01
0.213623,3.18875,0.151376
0.214233,3.19786,1.23696
0.214844,3.20697,-0.795390
0.215454,3.21608,-0.987456
0.216064,3.22519,1.95888
0.216675,3.23431,-0.673229E-01
0.217285,3.24342,-1.81674
0.217896,3.25253,-1.55890
0.218506,3.26164,0.181421
0.219116,3.27075,-1.03927
0.219727,3.27986,-1.55541
0.220337,3.28897,-0.844889E-01
0.220947,3.29808,0.555223E-01
0.221558,3.30719,-0.970459
0.222168,3.31630,-2.09099
0.222778,3.32541,-2.76457
0.223389,3.33452,-1.14796
0.223999,3.34363,-0.840350
0.224609,3.35274,-0.120486
0.225220,3.36186,0.462846
0.225830,3.37097,0.710312E-01
0.226440,3.38008,1.46215
0.227051,3.38919,-0.343747E-01
0.227661,3.39830,-0.150185
0.228271,3.40741,0.324091
0.228882,3.41652,-0.290316
0.229492,3.42563,0.164119
0.230103,3.43474,-0.991332
0.230713,3.44385,-0.594276
0.231323,3.45296,-0.152194
0.231934,3.46207,-0.217632E-01
0.232544,3.47118,-1.40908
0.233154,3.48029,-2.00319
0.233765,3.48941,-2.52290
0.234375,3.49852,0.411123E-01
0.234985,3.50763,0.438164
0.235596,3.51674,-0.536979
0.236206,3.52585,-0.326713
0.236816,3.53496,-0.349251
0.237427,3.54407,-1.06299
0.238037,3.55318,0.955889E-01
0.238647,3.56229,-0.949821E-01
0.239258,3.57140,-0.581175
0.239868,3.58051,-0.288852
0.240479,3.58962,-0.539045
0.241089,3.59873,0.467002
0.241699,3.60785,-0.656914
0.242310,3.61696,-1.26428
0.242920,3.62607,0.286230
0.243530,3.63518,1.34750
0.244141,3.64429,0.538563
0.244751,3.65340,-0.121605
0.245361,3.66251,-0.647539
0.245972,3.67162,1.00975
0.246582,3.68073,-0.219312
0.247192,3.68984,-0.734028
0.247803,3.69895,-1.00261
0.248413,3.70806,-0.330916E-02
0.249023,3.71717,0.503291
0.249634,3.72628,0.574984
0.250244,3.73540,-0.361104
0.250854,3.74451,1.18486
0.251465,3.75362,1.21885
0.252075,3.76273,0.838526
0.252686,3.77184,2.54011
0.253296,3.78095,0.675721
0.253906,3.79006,1.53125
0.254517,3.79917,-1.45080
0.255127,3.80828,-2.00819
0.255737,3.81739,-1.19726
0.256348,3.82650,-3.02912
0.256958,3.83561,-1.34975
0.257568,3.84472,-1.09436
0.258179,3.85383,-0.424706
0.258789,3.86295,-0.408760
0.259399,3.87206,0.911839
0.260010,3.88117,0.350436
0.260620,3.89028,-0.429424
0.261230,3.89939,-0.720764
0.261841,3.90850,-0.350340
0.262451,3.91761,-0.727196
0.263062,3.92672,-0.546245E-01
0.263672,3.93583,-0.269353
0.264282,3.94494,-0.977172
0.264893,3.95405,-0.919913E-01
0.265503,3.96316,-0.133547
0.266113,3.97227,-1.18712
0.266724,3.98138,-0.806537
0.267334,3.99050,-1.32541
0.267944,3.99961,-0.525433
0.268555,4.00872,-0.583060E-01
0.269165,4.01783,0.457488
0.269775,4.02694,0.105879
0.270386,4.03605,-0.557179E-01
0.270996,4.04516,-0.102269
0.271606,4.05427,0.168970E-01
0.272217,4.06338,-0.203917
0.272827,4.07249,-0.159581
0.273438,4.08160,0.376233
0.274048,4.09071,-0.118413
0.274658,4.09982,1.14093
0.275269,4.10893,0.481827
0.275879,4.11805,0.791528
0.276489,4.12716,-1.14621
0.277100,4.13627,-0.978908
0.277710,4.14538,-0.717115
0.278320,4.15449,0.827962E-01
0.278931,4.16360,0.371097
0.279541,4.17271,-0.243076E-01
0.280151,4.18182,0.160003
0.280762,4.19093,0.339277
0.281372,4.20004,-0.676787E-02
0.281982,4.20915,-0.100839
0.282593,4.21826,0.530046
0.283203,4.22737,-0.667024
0.283813,4.23648,0.223544
0.284424,4.24560,0.264982
0.285034,4.25471,-0.408186
0.285645,4.26382,-0.248157
0.286255,4.27293,-0.695928
0.286865,4.28204,-1.52314
0.287476,4.29115,-0.829038
0.288086,4.30026,-0.359888
0.288696,4.30937,-0.995630
0.289307,4.31848,-0.936508
0.289917,4.32759,-0.597419E-01
0.290527,4.33670,0.271513
0.291138,4.34581,0.252303
0.291748,4.35492,0.522267
0.292358,4.36403,0.101108
0.292969,4.37315,0.724954E-01
0.293579,4.38226,-0.854477
0.294189,4.39137,-0.356048
0.294800,4.40048,0.517475E-01
0.295410,4.40959,-0.384185E-01
0.296021,4.41870,0.412310E-01
0.296631,4.42781,0.156522
0.297241,4.43692,-0.373519
0.297852,4.44603,0.134352
0.298462,4.45514,-0.562584
0.299072,4.46425,0.364349E-01
0.299683,4.47336,0.872801E-01
0.300293,4.48247,-0.272559
0.300903,4.49158,0.322839
0.301514,4.50070,0.364332E-01
0.302124,4.50981,-0.715498
0.302734,4.51892,0.611822E-01
0.303345,4.52803,-0.254784E-01
0.303955,4.53714,-0.489046E-01
0.304565,4.54625,-0.439226
0.305176,4.55536,0.128308
0.305786,4.56447,0.332489
0.306396,4.57358,0.298845
0.307007,4.58269,-0.243293
0.307617,4.59180,0.609224
0.308228,4.60091,1.17156
0.308838,4.61002,-0.743584E-01
0.309448,4.61913,-0.130664
0.310059,4.62825,-1.11973
0.310669,4.63736,-0.639427
0.311279,4.64647,0.121668
0.311890,4.65558,0.253048
0.312500,4.66469,-0.686198
0.313110,4.67380,-0.354764
0.313721,4.68291,0.408755
0.314331,4.69202,-0.693585E-01
0.314941,4.70113,-0.645372
0.315552,4.71024,0.410331
0.316162,4.71935,0.639608E-01
0.316772,4.72846,-0.604652
0.317383,4.73757,1.14853
0.317993,4.74669,0.737616
0.318604,4.75580,0.280138
0.319214,4.76491,0.371711E-01
0.319824,4.77402,0.937591
0.320435,4.78313,0.167547
0.321045,4.79224,-0.139515
0.321655,4.80135,-0.543659
0.322266,4.81046,0.645231
0.322876,4.81957,0.629662
0.323486,4.82868,-0.181723E-01
0.324097,4.83779,-0.446818
0.324707,4.84690,-0.144115
0.325317,4.85601,0.459188E-01
0.325928,4.86512,-0.288664E-01
0.326538,4.87424,0.370030
0.327148,4.88335,0.259495
0.327759,4.89246,0.160191E-01
0.328369,4.90157,0.801768E-02
0.328979,4.91068,0.184367
0.329590,4.91979,-0.323694E-01
0.330200,4.92890,-0.261333
0.330811,4.93801,-0.335163E-01
0.331421,4.94712,0.188460
0.332031,4.95623,-1.43716
0.332642,4.96534,-0.282825
0.333252,4.97445,0.270028
0.333862,4.98356,-0.213685
0.334473,4.99267,-0.203179
0.335083,5.00179,0.124483E-01
0.335693,5.01090,0.708701
0.336304,5.02001,0.469306
0.336914,5.02912,0.129156E-01
0.337524,5.03823,0.121062
0.338135,5.04734,-0.329057
0.338745,5.05645,-0.160930
0.339355,5.06556,0.130961
0.339966,5.07467,-0.294993
0.340576,5.08378,0.234831
0.341187,5.09289,0.444222
0.341797,5.10200,0.225666
0.342407,5.11111,0.699331E-01
0.343018,5.12022,-0.657883E-01
0.343628,5.12934,0.327711
0.344238,5.13845,0.419547E-01
0.344849,5.14756,0.231661
0.345459,5.15667,0.589957E-01
0.346069,5.16578,-0.201952E-01
0.346680,5.17489,0.433751E-01
0.347290,5.18400,0.386990
0.347900,5.19311,-0.614793E-02
0.348511,5.20222,0.184658
0.349121,5.21133,0.159751
0.349731,5.22044,-0.251505E-01
0.350342,5.22955,0.296749E-01
0.350952,5.23866,-0.105602
0.351562,5.24777,-0.638964E-01
0.352173,5.25689,0.525138
0.352783,5.26600,-0.192987
0.353394,5.27511,0.115725
0.354004,5.28422,-0.367933
0.354614,5.29333,-0.239988
0.355225,5.30244,-0.618474
0.355835,5.31155,0.478059E-01
0.356445,5.32066,0.113748
0.357056,5.32977,-0.127288
0.357666,5.33888,-0.838831
0.358276,5.34799,-1.55669
0.358887,5.35710,-0.210342
0.359497,5.36621,-2.29392
0.360107,5.37532,-1.05006
0.360718,5.38444,-0.201727
0.361328,5.39355,-0.797612
0.361938,5.40266,1.12731
0.362549,5.41177,1.27145
0.363159,5.42088,0.427313
0.363770,5.42999,1.26439
0.364380,5.43910,0.502706
0.364990,5.44821,-0.646184E-01
0.365601,5.45732,0.485829
0.366211,5.46643,0.225373
0.366821,5.47554,-1.11417
0.367432,5.48465,-1.56488
0.368042,5.49376,-0.837017E-01
0.368652,5.50287,0.296594
0.369263,5.51199,-0.107156E-01
0.369873,5.52110,-0.492337
0.370483,5.53021,-0.183856
0.371094,5.53932,-0.239998
0.371704,5.54843,-0.326595
0.372314,5.55754,0.530634E-01
0.372925,5.56665,0.269117
0.373535,5.57576,0.284053
0.374146,5.58487,1.02176
0.374756,5.59398,1.18663
0.375366,5.60309,0.712200
0.375977,5.61220,0.292267
0.376587,5.62131,0.171095
0.377197,5.63042,0.330126
0.377808,5.63954,-0.585238
0.378418,5.64865,-0.875357
0.379028,5.65776,0.157882E-01
0.379639,5.66687,-0.581421E-01
0.380249,5.67598,-0.113524
0.380859,5.68509,-0.652846
0.381470,5.69420,-0.131094
0.382080,5.70331,-0.134954
0.382690,5.71242,0.505247E-01
0.383301,5.72153,0.184064
0.383911,5.73064,0.292941
0.384521,5.73975,1.54108
0.385132,5.74886,0.533692
0.385742,5.75797,0.221734
0.386353,5.76709,-0.390585
0.386963,5.77620,-0.367262
0.387573,5.78531,-0.610762
0.388184,5.79442,-1.01363
0.388794,5.80353,-0.138317E-02
0.389404,5.81264,0.276449E-02
0.390015,5.82175,-0.280039
0.390625,5.83086,-0.245310E-01
0.391235,5.83997,-0.219429
0.391846,5.84908,-0.139862
0.392456,5.85819,-0.147408
0.393066,5.86730,-0.809463E-01
0.393677,5.87641,-0.346638
0.394287,5.88553,-0.561776
0.394897,5.89464,-0.377459E-02
0.395508,5.90375,0.443582
0.396118,5.91286,-0.404009E-01
0.396729,5.92197,-0.173453
0.397339,5.93108,-0.312637E-02
0.397949,5.94019,-0.141591E-01
0.398560,5.94930,0.561046
0.399170,5.95841,0.360414E-01
0.399780,5.96752,0.108754
0.400391,5.97663,0.248649
0.401001,5.98574,0.347937
0.401611,5.99485,0.780533E-01
0.402222,6.00396,-0.581828E-01
0.402832,6.01308,-0.193043
0.403442,6.02219,-0.131108
0.404053,6.03130,-0.285130
0.404663,6.04041,-0.391125
0.405273,6.04952,-0.730550
0.405884,6.05863,0.402220
0.406494,6.06774,-0.376035
0.407104,6.07685,-1.38512
0.407715,6.08596,-0.444027
0.408325,6.09507,-0.115664
0.408936,6.10418,-0.166623E-01
0.409546,6.11329,-0.892674
0.410156,6.12240,0.211544
0.410767,6.13151,-0.856453
0.411377,6.14063,0.945737E-01
0.411987,6.14974,0.300220
0.412598,6.15885,-0.825878E-01
0.413208,6.16796,0.159386
0.413818,6.17707,0.257471
0.414429,6.18618,0.790044E-01
0.415039,6.19529,-0.183864
0.415649,6.20440,0.485988E-01
0.416260,6.21351,0.603031
0.416870,6.22262,0.522940
0.417480,6.23173,0.253340
0.418091,6.24084,0.588158
0.418701,6.24995,-0.171114
0.419312,6.25906,-0.254780
0.419922,6.26818,-0.128066
0.420532,6.27729,0.373719E-01
0.421143,6.28640,-0.330211E-01
0.421753,6.29551,-0.291845
0.422363,6.30462,-0.130146E-01
0.422974,6.31373,-1.22991
0.423584,6.32284,-2.04292
0.424194,6.33195,-1.39775
0.424805,6.34106,-1.17881
0.425415,6.35017,0.858412E-01
0.426025,6.35928,0.848619
0.426636,6.36839,-0.714096E-01
0.427246,6.37750,-0.419555
0.427856,6.38661,-0.441720
0.428467,6.39573,-0.112694E-01
0.429077,6.40484,0.361700
0.429688,6.41395,0.308632
0.430298,6.42306,0.829119E-01
0.430908,6.43217,-0.542763E-01
0.431519,6.44128,0.293693
0.432129,6.45039,-0.598198E-01
0.432739,6.45950,0.880182E-01
0.433350,6.46861,0.707860
0.433960,6.47772,-0.787050E-01
0.434570,6.48683,0.131764E-01
0.435181,6.49594,-0.205683
0.435791,6.50505,0.152374
0.436401,6.51416,0.728248
0.437012,6.52328,0.100350
0.437622,6.53239,-0.595939
0.438232,6.54150,-0.612556
0.438843,6.55061,-0.339750
0.439453,6.55972,-0.299048
0.440063,6.56883,0.799832E-01
0.440674,6.57794,0.489134E-01
0.441284,6.58705,0.199525E-01
0.441895,6.59616,-0.131054
0.442505,6.60527,0.976202E-01
0.443115,6.61438,-0.177157
0.443726,6.62349,0.374482E-01
0.444336,6.63260,-0.360169
0.444946,6.64171,-0.593444E-01
0.445557,6.65083,-0.156222E-01
0.446167,6.65994,0.465750
0.446777,6.66905,-0.103499
0.447388,6.67816,-0.494219
0.447998,6.68727,-1.81200
0.448608,6.69638,-1.18093
0.449219,6.70549,-0.811031
0.449829,6.71460,-0.873425
0.450439,6.72371,-0.247289
0.451050,6.73282,0.931175E-03
0.451660,6.74193,-0.154836
0.452271,6.75104,-0.363780
0.452881,6.76015,0.388699
0.453491,6.76926,-0.233477
0.454102,6.77838,-0.227459
0.454712,6.78749,0.351501
0.455322,6.79660,-0.541556E-01
0.455933,6.80571,-0.148989
0.456543,6.81482,0.515407
0.457153,6.82393,-0.351900E-01
0.457764,6.83304,-0.308348
0.458374,6.84215,0.360472
0.458984,6.85126,-0.307780
0.459595,6.86037,-0.309781
0.460205,6.86948,-0.409638
0.460815,6.87859,-0.203345
0.461426,6.88770,0.266523E-02
0.462036,6.89681,0.564747E-01
0.462646,6.90593,-0.521841
0.463257,6.91504,0.771629E-01
0.463867,6.92415,-0.380528
0.464478,6.93326,-0.143211
0.465088,6.94237,0.567316E-01
0.465698,6.95148,0.582039E-01
0.466309,6.96059,0.133376
0.466919,6.96970,-0.798247
0.467529,6.97881,0.556787
0.468140,6.98792,-0.892711E-01
0.468750,6.99703,-0.296929
0.469360,7.00614,-0.558056
0.469971,7.01525,0.163206
0.470581,7.02437,0.224416E-03
0.471191,7.03348,-0.743573
0.471802,7.04259,-0.216519
0.472412,7.05170,0.632968E-01
0.473022,7.06081,0.146859
0.473633,7.06992,-0.240720
0.474243,7.07903,-0.287799
0.474854,7.08814,-0.375930
0.475464,7.09725,-0.496314
0.476074,7.10636,-0.391577
0.476685,7.11547,0.344655
0.477295,7.12458,0.558592
0.477905,7.13369,0.425040
0.478516,7.14280,0.943016
0.479126,7.15192,0.548468
0.479736,7.16103,0.819583
0.480347,7.17014,-0.326094
0.480957,7.17925,0.246086
0.481567,7.18836,-0.422806
0.482178,7.19747,-0.333676
0.482788,7.20658,-0.473847
0.483398,7.21569,-0.285710
