Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.569677,-0.812654E-01
0.433350E-01,0.577815,-0.980093E-01
0.439453E-01,0.585953,-0.236894
0.445557E-01,0.594092,-0.118143
0.451660E-01,0.602230,-0.142591
0.457764E-01,0.610368,0.815545E-01
0.463867E-01,0.618506,-0.154473
0.469971E-01,0.626644,0.336213
0.476074E-01,0.634783,0.196238
0.482178E-01,0.642921,0.106696
0.488281E-01,0.651059,-0.322605
0.494385E-01,0.659197,0.960224
0.500488E-01,0.667336,-0.102274
0.506592E-01,0.675474,0.214908E-01
0.512695E-01,0.683612,-0.529733E-02
0.518799E-01,0.691750,-0.237152
0.524902E-01,0.699889,0.578993
0.531006E-01,0.708027,-0.118447
0.537109E-01,0.716165,-0.372146
0.543213E-01,0.724303,-0.387541E-01
0.549316E-01,0.732442,0.212215
0.555420E-01,0.740580,-0.101777
0.561523E-01,0.748718,0.173679
0.567627E-01,0.756856,-0.279966E-01
0.573730E-01,0.764995,-0.705359
0.579834E-01,0.773133,-0.416467E-01
0.585938E-01,0.781271,-0.245610
0.592041E-01,0.789409,-0.140984E-01
0.598145E-01,0.797548,0.302806
0.604248E-01,0.805686,0.199478
0.610352E-01,0.813824,-0.191504
0.616455E-01,0.821962,-0.744392
0.622559E-01,0.830100,0.470002
0.628662E-01,0.838239,0.937723
0.634766E-01,0.846377,-0.169155
0.640869E-01,0.854515,-0.658900E-01
0.646973E-01,0.862653,-0.112073
0.653076E-01,0.870792,-0.729101
0.659180E-01,0.878930,-0.971902
0.665283E-01,0.887068,-0.227240
0.671387E-01,0.895206,0.498404
0.677490E-01,0.903345,-0.466671
0.683594E-01,0.911483,-0.332474E-01
0.689697E-01,0.919621,0.348058
0.695801E-01,0.927759,-0.173036
0.701904E-01,0.935898,-0.187469
0.708008E-01,0.944036,0.204716
0.714111E-01,0.952174,0.118069
0.720215E-01,0.960312,-0.289993E-01
0.726318E-01,0.968451,0.392591
0.732422E-01,0.976589,0.377350
0.738525E-01,0.984727,0.210528E-01
0.744629E-01,0.992865,-0.441054E-01
0.750732E-01,1.00100,0.141718
0.756836E-01,1.00914,-0.559618E-01
0.762939E-01,1.01728,-1.01477
0.769043E-01,1.02542,0.354741
0.775146E-01,1.03356,0.350717E-01
0.781250E-01,1.04169,0.468802
0.787354E-01,1.04983,2.19931
0.793457E-01,1.05797,0.312747
0.799561E-01,1.06611,0.140794
0.805664E-01,1.07425,-0.165705
0.811768E-01,1.08239,-0.203480
0.817871E-01,1.09052,0.789870
0.823975E-01,1.09866,0.205617
0.830078E-01,1.10680,0.130740E-01
0.836182E-01,1.11494,0.911132E-02
0.842285E-01,1.12308,0.906997E-01
0.848389E-01,1.13122,0.157096
0.854492E-01,1.13935,0.428300
0.860596E-01,1.14749,0.279816
0.866699E-01,1.15563,0.239098
0.872803E-01,1.16377,0.117531
0.878906E-01,1.17191,-1.17619
0.885010E-01,1.18004,0.810813
0.891113E-01,1.18818,0.226218
0.897217E-01,1.19632,-0.396382E-01
0.903320E-01,1.20446,-0.756675E-01
0.909424E-01,1.21260,-0.641670
0.915527E-01,1.22074,0.557045
0.921631E-01,1.22887,0.388436E-01
0.927734E-01,1.23701,-0.319112
0.933838E-01,1.24515,-0.590443
0.939941E-01,1.25329,-1.78954
0.946045E-01,1.26143,-0.527448
0.952148E-01,1.26957,-0.458103
0.958252E-01,1.27770,-0.439962
0.964355E-01,1.28584,-0.102899
0.970459E-01,1.29398,0.218106
0.976562E-01,1.30212,1.66288
0.982666E-01,1.31026,1.17231
0.988770E-01,1.31839,0.654470
0.994873E-01,1.32653,0.389950
0.100098,1.33467,0.240780
0.100708,1.34281,-0.602347E-01
0.101318,1.35095,-0.311007
0.101929,1.35909,-0.804337E-01
0.102539,1.36722,-0.334788E-01
0.103149,1.37536,0.165710
0.103760,1.38350,0.537278
0.104370,1.39164,0.306376
0.104980,1.39978,-0.145626
0.105591,1.40792,-0.300635E-01
0.106201,1.41605,0.561966E-01
0.106812,1.42419,0.955046E-01
0.107422,1.43233,-0.142769E-01
0.108032,1.44047,0.163744
0.108643,1.44861,1.09079
0.109253,1.45674,0.304568
0.109863,1.46488,-0.330920
0.110474,1.47302,-0.536576
0.111084,1.48116,-0.156221
0.111694,1.48930,-0.424981
0.112305,1.49744,-0.686321
0.112915,1.50557,-0.419927
0.113525,1.51371,0.118230
0.114136,1.52185,-0.128062
0.114746,1.52999,-0.764594E-01
0.115356,1.53813,0.824054
0.115967,1.54627,0.390841
0.116577,1.55440,0.232907
0.117188,1.56254,-0.849738E-01
0.117798,1.57068,-0.176349
0.118408,1.57882,0.158752
0.119019,1.58696,0.223328
0.119629,1.59510,0.100787
0.120239,1.60323,0.148325
0.120850,1.61137,-0.203666
0.121460,1.61951,-0.820888
0.122070,1.62765,0.104527
0.122681,1.63579,0.612735E-01
0.123291,1.64392,0.106153
0.123901,1.65206,0.651722
0.124512,1.66020,-0.334037E-02
0.125122,1.66834,0.242010
0.125732,1.67648,0.414706
0.126343,1.68462,0.563745
0.126953,1.69275,0.215782
0.127563,1.70089,0.214461E-01
0.128174,1.70903,-0.606327E-01
0.128784,1.71717,0.338220E-01
0.129395,1.72531,0.358087
0.130005,1.73345,0.345415
0.130615,1.74158,0.759421
0.131226,1.74972,-0.894495E-01
0.131836,1.75786,-0.331061
0.132446,1.76600,0.340226
0.133057,1.77414,0.155680E-01
0.133667,1.78227,0.344687E-01
0.134277,1.79041,-0.144569
0.134888,1.79855,0.405828
0.135498,1.80669,0.137908
0.136108,1.81483,-0.185376
0.136719,1.82297,-0.227061
0.137329,1.83110,-0.364373
0.137939,1.83924,0.110151
0.138550,1.84738,-0.752761E-01
0.139160,1.85552,-0.119452
0.139771,1.86366,0.210329
0.140381,1.87180,-0.453624E-01
0.140991,1.87993,-0.359561
0.141602,1.88807,-0.331946
0.142212,1.89621,0.368338
0.142822,1.90435,0.318800
0.143433,1.91249,1.22197
0.144043,1.92062,0.185295
0.144653,1.92876,-0.485405E-01
0.145264,1.93690,-0.129151
0.145874,1.94504,-0.159000
0.146484,1.95318,0.537157
0.147095,1.96132,0.553825
0.147705,1.96945,0.545276E-01
0.148315,1.97759,-0.350443
0.148926,1.98573,-0.430550
0.149536,1.99387,-0.697205
0.150146,2.00201,-0.713657
0.150757,2.01015,0.160797
0.151367,2.01828,-0.170707E-01
0.151978,2.02642,0.610442
0.152588,2.03456,0.554965
0.153198,2.04270,-0.145609
0.153809,2.05084,0.142521
0.154419,2.05897,-0.460688E-01
0.155029,2.06711,-0.760066
0.155640,2.07525,0.203748E-01
0.156250,2.08339,0.112988
0.156860,2.09153,0.853675
0.157471,2.09967,-0.337505
0.158081,2.10780,0.632605E-01
0.158691,2.11594,-0.272687E-01
0.159302,2.12408,-0.315141E-01
0.159912,2.13222,-0.253379E-01
0.160522,2.14036,0.102784
0.161133,2.14850,0.644550E-01
0.161743,2.15663,-0.410866E-01
0.162354,2.16477,0.273538E-01
0.162964,2.17291,-0.172277
0.163574,2.18105,0.869908E-01
0.164185,2.18919,0.197982
0.164795,2.19732,0.711392
0.165405,2.20546,0.267094E-01
0.166016,2.21360,-0.936723E-01
0.166626,2.22174,-0.103871
0.167236,2.22988,-0.421402
0.167847,2.23802,0.100684E-01
0.168457,2.24615,0.175071
0.169067,2.25429,-0.490289
0.169678,2.26243,-0.317235
0.170288,2.27057,0.356372E-02
0.170898,2.27871,-0.206931E-01
0.171509,2.28685,-0.443116E-01
0.172119,2.29498,-0.759641
0.172729,2.30312,-0.255511
0.173340,2.31126,0.340310E-01
0.173950,2.31940,0.271256
0.174561,2.32754,-0.868582E-01
0.175171,2.33567,-0.107570
0.175781,2.34381,-0.460416
0.176392,2.35195,-0.610829E-01
0.177002,2.36009,0.397029
0.177612,2.36823,-0.154106
0.178223,2.37637,0.569047
0.178833,2.38450,0.630674E-01
0.179443,2.39264,0.225120E-01
0.180054,2.40078,0.543170E-01
0.180664,2.40892,0.257900E-01
0.181274,2.41706,-0.137891E-02
0.181885,2.42520,0.248743
0.182495,2.43333,-0.990801E-01
0.183105,2.44147,0.137803E-01
0.183716,2.44961,0.249808
0.184326,2.45775,0.100635
0.184937,2.46589,-0.134127
0.185547,2.47402,0.600512
0.186157,2.48216,-0.108364
0.186768,2.49030,-0.847008E-01
0.187378,2.49844,0.539504
0.187988,2.50658,0.757229
0.188599,2.51472,0.583116E-01
0.189209,2.52285,-0.865299E-01
0.189819,2.53099,0.464718E-01
0.190430,2.53913,0.191347
0.191040,2.54727,0.431230
0.191650,2.55541,-0.965205E-01
0.192261,2.56355,0.192182
0.192871,2.57168,0.108924E-01
0.193481,2.57982,0.528834
0.194092,2.58796,-0.104650
0.194702,2.59610,0.250397
0.195312,2.60424,-0.151319
0.195923,2.61238,0.237652
0.196533,2.62051,-0.206443
0.197144,2.62865,-0.645330E-01
0.197754,2.63679,-0.791332E-01
0.198364,2.64493,0.309792E-01
0.198975,2.65307,0.110692
0.199585,2.66120,0.576063
0.200195,2.66934,0.391538
0.200806,2.67748,-0.124171
0.201416,2.68562,-0.768307E-01
0.202026,2.69376,-0.845349E-01
0.202637,2.70190,0.169372
0.203247,2.71003,0.174816
0.203857,2.71817,-0.352018
0.204468,2.72631,-0.252443
0.205078,2.73445,0.358345E-01
0.205688,2.74259,-0.800534
0.206299,2.75073,0.184694
0.206909,2.75886,-0.175194
0.207520,2.76700,-0.217112
0.208130,2.77514,0.125498
0.208740,2.78328,0.125021E-01
0.209351,2.79142,0.269423
0.209961,2.79955,-0.304649
0.210571,2.80769,0.208123
0.211182,2.81583,0.321241
0.211792,2.82397,0.108916
0.212402,2.83211,0.179417
0.213013,2.84025,-0.248311
0.213623,2.84838,-0.524918E-01
0.214233,2.85652,-0.619518E-01
0.214844,2.86466,0.148832
0.215454,2.87280,-0.285125
0.216064,2.88094,-0.620425
0.216675,2.88908,-0.340916
0.217285,2.89721,0.232554E-01
0.217896,2.90535,-0.529046E-01
0.218506,2.91349,0.195789
0.219116,2.92163,0.453664E-01
0.219727,2.92977,0.108615E-01
0.220337,2.93790,0.355732
0.220947,2.94604,0.985600E-01
0.221558,2.95418,-0.804315E-01
0.222168,2.96232,-0.107033
0.222778,2.97046,0.366219
0.223389,2.97860,-0.213477
0.223999,2.98673,0.667075E-01
0.224609,2.99487,0.322790E-01
0.225220,3.00301,-0.917306E-01
0.225830,3.01115,0.473320
0.226440,3.01929,0.507442
0.227051,3.02743,0.472984
0.227661,3.03556,0.200105E-01
0.228271,3.04370,-0.588498
0.228882,3.05184,0.161814
0.229492,3.05998,0.529072
0.230103,3.06812,0.210457
0.230713,3.07625,-0.506848
0.231323,3.08439,0.289744
0.231934,3.09253,-0.398049
0.232544,3.10067,-0.626211
0.233154,3.10881,-0.449767E-01
0.233765,3.11695,-0.218784
0.234375,3.12508,0.497045E-01
0.234985,3.13322,0.333241
0.235596,3.14136,-0.352349
0.236206,3.14950,0.104668E-01
0.236816,3.15764,-0.312355
0.237427,3.16578,0.487812E-01
0.238037,3.17391,0.220248
0.238647,3.18205,0.247101
0.239258,3.19019,0.307655E-01
0.239868,3.19833,-0.935357E-01
0.240479,3.20647,-0.635263E-02
0.241089,3.21460,0.217872
0.241699,3.22274,-0.218827E-01
0.242310,3.23088,-0.471617E-01
0.242920,3.23902,-0.378872
0.243530,3.24716,-0.277428
0.244141,3.25530,-0.515913E-01
0.244751,3.26343,-0.133652
0.245361,3.27157,0.192068
0.245972,3.27971,-0.695374E-01
0.246582,3.28785,-0.184376E-01
0.247192,3.29599,0.103405
0.247803,3.30413,-0.411915
0.248413,3.31226,-0.195495
0.249023,3.32040,-0.370690E-01
0.249634,3.32854,0.149951
0.250244,3.33668,0.449904
0.250854,3.34482,0.160081
0.251465,3.35295,0.225910E-01
0.252075,3.36109,-0.427043E-01
0.252686,3.36923,-0.144601
0.253296,3.37737,-0.579477
0.253906,3.38551,-0.293609
0.254517,3.39365,0.447411E-01
0.255127,3.40178,-0.521833
0.255737,3.40992,-0.515672
0.256348,3.41806,0.853633
0.256958,3.42620,0.473031
0.257568,3.43434,0.401726
0.258179,3.44248,-0.144238
0.258789,3.45061,0.850845
0.259399,3.45875,0.148973E-01
0.260010,3.46689,0.232204
0.260620,3.47503,0.503904
0.261230,3.48317,-0.121355
0.261841,3.49130,-0.421922
0.262451,3.49944,-0.311773
0.263062,3.50758,0.242337
0.263672,3.51572,-0.366066E-02
0.264282,3.52386,-0.130134
0.264893,3.53200,0.129495
0.265503,3.54013,-0.205147
0.266113,3.54827,0.329246
0.266724,3.55641,-0.149177
0.267334,3.56455,-0.243646
0.267944,3.57269,1.01482
0.268555,3.58083,-0.692580
0.269165,3.58896,-0.265395
0.269775,3.59710,-0.206373
0.270386,3.60524,-0.125596E-01
0.270996,3.61338,1.31509
0.271606,3.62152,0.125363
0.272217,3.62966,-0.139021E-01
0.272827,3.63779,0.700092E-01
0.273438,3.64593,-0.111753
0.274048,3.65407,-0.315693
0.274658,3.66221,0.826904E-01
0.275269,3.67035,0.127039
0.275879,3.67848,-0.224987
0.276489,3.68662,0.790022E-01
0.277100,3.69476,-0.128683
0.277710,3.70290,-0.299086E-01
0.278320,3.71104,-0.380024E-01
0.278931,3.71918,-0.463593E-01
0.279541,3.72731,0.262360
0.280151,3.73545,0.565083E-01
0.280762,3.74359,0.988156E-01
0.281372,3.75173,-0.856911E-01
0.281982,3.75987,-0.152538
0.282593,3.76801,0.211917
0.283203,3.77614,-0.193734E-01
0.283813,3.78428,0.308091
0.284424,3.79242,-0.144789
0.285034,3.80056,-0.884774E-01
0.285645,3.80870,-0.625872
0.286255,3.81683,0.290871
0.286865,3.82497,0.116916
0.287476,3.83311,0.319101
0.288086,3.84125,0.755335
0.288696,3.84939,-0.132086
0.289307,3.85753,0.581015
0.289917,3.86566,0.446360E-01
0.290527,3.87380,0.347140
0.291138,3.88194,0.482099
0.291748,3.89008,0.241365
0.292358,3.89822,0.163624
0.292969,3.90636,0.798707
0.293579,3.91449,-0.556097
0.294189,3.92263,-0.368600
0.294800,3.93077,0.167613
0.295410,3.93891,0.366532
0.296021,3.94705,-0.132550
0.296631,3.95518,0.236080
0.297241,3.96332,-0.773735E-01
0.297852,3.97146,-0.188544
0.298462,3.97960,0.492531E-01
0.299072,3.98774,-0.111000E-01
0.299683,3.99588,-0.649222E-02
0.300293,4.00401,0.647819E-01
0.300903,4.01215,0.666604E-01
0.301514,4.02029,0.214488
0.302124,4.02843,0.163588
0.302734,4.03657,-0.313011
0.303345,4.04471,-0.125533
0.303955,4.05284,0.479111
0.304565,4.06098,-0.178110
0.305176,4.06912,0.611563E-01
0.305786,4.07726,-0.547843E-01
0.306396,4.08540,0.156149
0.307007,4.09353,-0.443035
0.307617,4.10167,-0.196253
0.308228,4.10981,-0.336270
0.308838,4.11795,0.239692
0.309448,4.12609,0.908797E-01
0.310059,4.13423,-0.178969
0.310669,4.14236,-0.279657
0.311279,4.15050,0.496428E-01
0.311890,4.15864,0.180100
0.312500,4.16678,0.901220E-01
0.313110,4.17492,0.378308E-01
0.313721,4.18306,0.959682E-02
0.314331,4.19119,0.323903
0.314941,4.19933,0.210218
0.315552,4.20747,-0.244123E-01
0.316162,4.21561,-0.147583E-01
0.316772,4.22375,-0.143474
0.317383,4.23188,-0.183597E-01
0.317993,4.24002,0.227352
0.318604,4.24816,0.285517
0.319214,4.25630,-0.656932
0.319824,4.26444,-0.158659
0.320435,4.27258,-0.654104E-01
0.321045,4.28071,-0.386272
0.321655,4.28885,0.131786
0.322266,4.29699,-0.758035E-02
0.322876,4.30513,-0.328226
0.323486,4.31327,0.258421
0.324097,4.32141,-0.642601E-01
0.324707,4.32954,-0.263173
0.325317,4.33768,0.110023
0.325928,4.34582,-0.248049
0.326538,4.35396,0.960425E-02
0.327148,4.36210,-0.685875E-01
0.327759,4.37023,-0.234040
0.328369,4.37837,0.221038
0.328979,4.38651,0.912554E-01
0.329590,4.39465,0.478861E-01
0.330200,4.40279,0.382530
0.330811,4.41093,0.377957
0.331421,4.41906,-0.541941
0.332031,4.42720,-0.799823
0.332642,4.43534,-0.100073
0.333252,4.44348,-0.237069
0.333862,4.45162,0.830900E-01
0.334473,4.45976,-0.556125
0.335083,4.46789,-0.123747
0.335693,4.47603,0.155891
0.336304,4.48417,-0.918990
0.336914,4.49231,0.268810
0.337524,4.50045,0.696949E-02
0.338135,4.50858,0.121071
0.338745,4.51672,1.06768
0.339355,4.52486,0.506419E-01
0.339966,4.53300,0.217994
0.340576,4.54114,0.432167
0.341187,4.54928,0.314439E-01
0.341797,4.55741,0.324589E-01
0.342407,4.56555,0.119621
0.343018,4.57369,0.655017E-01
0.343628,4.58183,0.136322E-01
0.344238,4.58997,0.153409
0.344849,4.59811,0.553865E-01
0.345459,4.60624,0.656305E-01
0.346069,4.61438,0.159363
0.346680,4.62252,0.351356E-01
0.347290,4.63066,0.638178E-01
0.347900,4.63880,-0.327226
0.348511,4.64694,0.848690E-01
0.349121,4.65507,0.130352
0.349731,4.66321,-0.250532
0.350342,4.67135,-0.157417
0.350952,4.67949,0.331585
0.351562,4.68763,-0.135552
0.352173,4.69576,-0.233358
0.352783,4.70390,-0.139832E-01
0.353394,4.71204,0.702638E-01
0.354004,4.72018,0.833144E-01
0.354614,4.72832,-0.300910
0.355225,4.73646,0.777116E-01
0.355835,4.74459,0.176517
0.356445,4.75273,0.308785E-01
0.357056,4.76087,0.760320E-01
0.357666,4.76901,-0.118841
0.358276,4.77715,-0.838529E-01
0.358887,4.78529,0.266355E-01
0.359497,4.79342,-0.837007E-01
0.360107,4.80156,0.270926
0.360718,4.80970,0.241916
0.361328,4.81784,0.459660
0.361938,4.82598,0.128683
0.362549,4.83411,-0.530228
0.363159,4.84225,-0.171650
0.363770,4.85039,-0.168271
0.364380,4.85853,-0.310839
0.364990,4.86667,-0.580280E-01
0.365601,4.87481,0.154202
0.366211,4.88294,-0.366104
0.366821,4.89108,0.514400E-01
0.367432,4.89922,-0.223828
0.368042,4.90736,-0.550756
0.368652,4.91550,0.659263E-01
0.369263,4.92364,0.386777E-01
0.369873,4.93177,0.159179
0.370483,4.93991,1.04945
0.371094,4.94805,0.772920E-01
0.371704,4.95619,-0.428258E-01
0.372314,4.96433,-0.832292E-02
0.372925,4.97246,-0.743103E-01
0.373535,4.98060,0.331154E-01
0.374146,4.98874,-0.300189E-01
0.374756,4.99688,-0.272012
0.375366,5.00502,-0.438075E-01
0.375977,5.01316,0.300995
0.376587,5.02129,0.982651
0.377197,5.02943,-0.359351
0.377808,5.03757,0.616508
0.378418,5.04571,0.173201
0.379028,5.05385,-0.151703E-01
0.379639,5.06199,-0.246903E-02
0.380249,5.07012,-0.123165E-01
0.380859,5.07826,-0.707248E-02
0.381470,5.08640,-0.195643
0.382080,5.09454,-0.303280E-01
0.382690,5.10268,0.298214
0.383301,5.11081,-0.163932E-01
0.383911,5.11895,-0.478659E-01
0.384521,5.12709,-0.141901E-01
0.385132,5.13523,-0.996848E-02
0.385742,5.14337,-0.336861E-01
0.386353,5.15151,0.286067E-01
0.386963,5.15964,-0.525178E-01
0.387573,5.16778,0.580723
0.388184,5.17592,0.475668
0.388794,5.18406,0.313797E-01
0.389404,5.19220,-0.782285E-01
0.390015,5.20034,0.414391
0.390625,5.20847,0.624139
0.391235,5.21661,-0.121304E-01
0.391846,5.22475,0.132744
0.392456,5.23289,0.361449E-01
0.393066,5.24103,0.372100E-02
0.393677,5.24916,-0.219153E-01
0.394287,5.25730,-0.128381
0.394897,5.26544,-0.724276E-01
0.395508,5.27358,0.885205E-01
0.396118,5.28172,-0.262475
0.396729,5.28986,0.681339
0.397339,5.29799,-0.374577
0.397949,5.30613,-0.204188E-01
0.398560,5.31427,-0.449438E-01
0.399170,5.32241,-0.530957
0.399780,5.33055,-0.560460
0.400391,5.33869,-0.970426
0.401001,5.34682,-0.102276
0.401611,5.35496,0.544531
0.402222,5.36310,-0.375907
0.402832,5.37124,-0.129650
0.403442,5.37938,0.364607E-01
0.404053,5.38751,-0.434863
0.404663,5.39565,-0.231652
0.405273,5.40379,0.481113E-01
0.405884,5.41193,-0.489698
0.406494,5.42007,-0.191585
0.407104,5.42821,-0.248497
0.407715,5.43634,-0.315018E-01
0.408325,5.44448,0.331596
0.408936,5.45262,-0.112049E-01
0.409546,5.46076,0.334944
0.410156,5.46890,-0.554756E-01
0.410767,5.47704,0.142995
0.411377,5.48517,0.183124
0.411987,5.49331,0.771077
0.412598,5.50145,-0.262839
0.413208,5.50959,-0.103302
0.413818,5.51773,0.100414
0.414429,5.52587,0.464780E-01
0.415039,5.53400,0.844241E-02
0.415649,5.54214,0.130356E-01
0.416260,5.55028,0.285335
0.416870,5.55842,-0.448027E-01
0.417480,5.56656,0.158751
0.418091,5.57469,0.459213
0.418701,5.58283,0.601835
0.419312,5.59097,0.894296E-01
0.419922,5.59911,0.636462
0.420532,5.60725,0.428655
0.421143,5.61539,-0.146042
0.421753,5.62352,-0.904208E-01
0.422363,5.63166,-0.360876
0.422974,5.63980,0.399751
0.423584,5.64794,0.434303
0.424194,5.65608,0.152211E-02
0.424805,5.66422,0.349186
0.425415,5.67235,0.612072
0.426025,5.68049,0.124628
0.426636,5.68863,0.161311
0.427246,5.69677,-0.252179
0.427856,5.70491,0.372364
0.428467,5.71304,0.681363
0.429077,5.72118,0.572980
0.429688,5.72932,-0.213761
0.430298,5.73746,0.441400
0.430908,5.74560,-0.821317E-01
0.431519,5.75374,-0.780568E-01
0.432129,5.76187,0.837930E-02
0.432739,5.77001,0.324464
0.433350,5.77815,-0.285728
0.433960,5.78629,-0.218863
0.434570,5.79443,-0.974198E-01
0.435181,5.80257,-0.883155E-01
0.435791,5.81070,-0.127753
0.436401,5.81884,0.114371
0.437012,5.82698,-0.358974
0.437622,5.83512,0.400027
0.438232,5.84326,0.352103
0.438843,5.85139,-0.199040
0.439453,5.85953,-0.526392
0.440063,5.86767,0.102199
0.440674,5.87581,0.279023E-01
0.441284,5.88395,-0.146094
0.441895,5.89209,-0.397562
0.442505,5.90022,-0.185034
0.443115,5.90836,0.393539E-01
0.443726,5.91650,0.655689E-01
0.444336,5.92464,0.629007
0.444946,5.93278,-0.488287E-01
0.445557,5.94092,0.977407E-02
0.446167,5.94905,0.128835
0.446777,5.95719,-0.652675E-01
0.447388,5.96533,0.262838
0.447998,5.97347,0.159355E-01
0.448608,5.98161,0.998663E-01
0.449219,5.98974,-0.943837E-01
0.449829,5.99788,0.164337
0.450439,6.00602,-0.681151E-01
0.451050,6.01416,-0.382676E-01
0.451660,6.02230,0.257656
0.452271,6.03044,-0.412821E-01
0.452881,6.03857,0.831079
0.453491,6.04671,-0.596870E-01
0.454102,6.05485,-0.882557E-02
0.454712,6.06299,0.496646
0.455322,6.07113,0.635329E-01
0.455933,6.07927,-0.891108E-01
0.456543,6.08740,0.630261
0.457153,6.09554,0.188332
0.457764,6.10368,-0.191560
0.458374,6.11182,0.991292E-01
0.458984,6.11996,-0.116860
0.459595,6.12809,-0.401784E-01
0.460205,6.13623,0.299953E-01
0.460815,6.14437,-0.111634
0.461426,6.15251,-0.818715E-01
0.462036,6.16065,0.101889
0.462646,6.16879,0.372487
0.463257,6.17692,0.566284E-01
0.463867,6.18506,0.197293E-01
0.464478,6.19320,0.340310E-02
0.465088,6.20134,0.366458
0.465698,6.20948,0.214832E-01
0.466309,6.21762,-0.653102
0.466919,6.22575,-0.867712E-01
0.467529,6.23389,0.200863E-01
0.468140,6.24203,0.669363E-01
0.468750,6.25017,-0.564909E-01
0.469360,6.25831,-0.128476
0.469971,6.26644,-0.147817
0.470581,6.27458,-0.367704
0.471191,6.28272,-0.885976
0.471802,6.29086,0.877675
0.472412,6.29900,0.227870E-03
0.473022,6.30714,-0.266891
0.473633,6.31527,0.576930E-01
0.474243,6.32341,0.146982E-01
