Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.437
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.957654E-01,0.235006E-01
0.250244E-01,0.981596E-01,0.252222
0.256348E-01,0.100554,-0.293786
0.262451E-01,0.102948,0.316826
0.268555E-01,0.105342,-0.142289E-01
0.274658E-01,0.107736,0.580097E-01
0.280762E-01,0.110130,0.393761E-01
0.286865E-01,0.112524,0.205258
0.292969E-01,0.114919,0.305085
0.299072E-01,0.117313,0.266832
0.305176E-01,0.119707,-0.102873E-01
0.311279E-01,0.122101,1.44404
0.317383E-01,0.124495,0.268095
0.323486E-01,0.126889,-0.231377
0.329590E-01,0.129283,0.265357
0.335693E-01,0.131677,0.600505
0.341797E-01,0.134072,0.132023
0.347900E-01,0.136466,1.53359
0.354004E-01,0.138860,0.448140
0.360107E-01,0.141254,0.598525
0.366211E-01,0.143648,0.146648
0.372314E-01,0.146042,0.168505
0.378418E-01,0.148436,0.291455
0.384521E-01,0.150831,-0.303851
0.390625E-01,0.153225,0.253703
0.396729E-01,0.155619,0.125711
0.402832E-01,0.158013,0.249682
0.408936E-01,0.160407,0.326725E-01
0.415039E-01,0.162801,-0.218383E-01
0.421143E-01,0.165195,0.829860
0.427246E-01,0.167589,0.312524
0.433350E-01,0.169984,0.413189E-01
0.439453E-01,0.172378,-0.499837E-01
0.445557E-01,0.174772,0.399025
0.451660E-01,0.177166,0.112118
0.457764E-01,0.179560,-0.851185E-01
0.463867E-01,0.181954,-0.202134
0.469971E-01,0.184348,-0.309903
0.476074E-01,0.186743,0.149111
0.482178E-01,0.189137,-0.196933
0.488281E-01,0.191531,0.341430
0.494385E-01,0.193925,0.224965
0.500488E-01,0.196319,-0.252147
0.506592E-01,0.198713,0.106748
0.512695E-01,0.201107,0.156442E-01
0.518799E-01,0.203502,0.695489
0.524902E-01,0.205896,0.554884
0.531006E-01,0.208290,0.635567
0.537109E-01,0.210684,0.608869
0.543213E-01,0.213078,-0.200703
0.549316E-01,0.215472,-0.965026E-01
0.555420E-01,0.217866,0.167918
0.561523E-01,0.220260,0.156637
0.567627E-01,0.222655,-0.150455
0.573730E-01,0.225049,-0.108568
0.579834E-01,0.227443,0.424049
0.585938E-01,0.229837,0.325000
0.592041E-01,0.232231,-0.626084E-01
0.598145E-01,0.234625,0.729313
0.604248E-01,0.237019,-0.344147
0.610352E-01,0.239414,0.341284E-01
0.616455E-01,0.241808,1.41858
0.622559E-01,0.244202,0.432184
0.628662E-01,0.246596,0.311458
0.634766E-01,0.248990,-0.201156
0.640869E-01,0.251384,1.09748
0.646973E-01,0.253778,0.282825
0.653076E-01,0.256172,0.167738
0.659180E-01,0.258567,0.689940
0.665283E-01,0.260961,0.601245
0.671387E-01,0.263355,1.01869
0.677490E-01,0.265749,-0.421313
0.683594E-01,0.268143,0.107188
0.689697E-01,0.270537,-0.359476E-01
0.695801E-01,0.272931,0.436640E-01
0.701904E-01,0.275326,-0.164828
0.708008E-01,0.277720,0.790663
0.714111E-01,0.280114,0.133790
0.720215E-01,0.282508,0.308879
0.726318E-01,0.284902,0.256450
0.732422E-01,0.287296,0.401518
0.738525E-01,0.289690,2.29059
0.744629E-01,0.292085,0.127012
0.750732E-01,0.294479,-0.897462E-01
0.756836E-01,0.296873,0.103770
0.762939E-01,0.299267,0.749208
0.769043E-01,0.301661,0.149003
0.775146E-01,0.304055,-0.159136
0.781250E-01,0.306449,1.53826
0.787354E-01,0.308843,0.506525
0.793457E-01,0.311238,-0.142331
0.799561E-01,0.313632,-0.238933
0.805664E-01,0.316026,0.236968E-01
0.811768E-01,0.318420,1.50506
0.817871E-01,0.320814,-0.176000E-02
0.823975E-01,0.323208,0.328531
0.830078E-01,0.325602,0.812109E-01
0.836182E-01,0.327997,0.696048
0.842285E-01,0.330391,0.344417
0.848389E-01,0.332785,0.842615
0.854492E-01,0.335179,0.168902
0.860596E-01,0.337573,0.179620E-01
0.866699E-01,0.339967,0.865945
0.872803E-01,0.342361,0.910594
0.878906E-01,0.344756,0.318581
0.885010E-01,0.347150,-0.128838
0.891113E-01,0.349544,0.289214
0.897217E-01,0.351938,-0.103643
0.903320E-01,0.354332,0.476635E-01
0.909424E-01,0.356726,0.157251E-01
0.915527E-01,0.359120,-0.209593E-01
0.921631E-01,0.361514,0.155298
0.927734E-01,0.363909,1.96927
0.933838E-01,0.366303,0.342254
0.939941E-01,0.368697,0.753168
0.946045E-01,0.371091,0.273634
0.952148E-01,0.373485,0.290640
0.958252E-01,0.375879,0.227740
0.964355E-01,0.378273,0.314920E-01
0.970459E-01,0.380668,0.365362E-01
0.976562E-01,0.383062,0.510892
0.982666E-01,0.385456,0.712901
0.988770E-01,0.387850,-0.231815
0.994873E-01,0.390244,0.400452
0.100098,0.392638,0.245034
0.100708,0.395032,0.956253E-01
0.101318,0.397426,0.767354E-01
0.101929,0.399821,0.690658
0.102539,0.402215,-0.157503
0.103149,0.404609,0.652182E-01
0.103760,0.407003,0.951587
0.104370,0.409397,-0.214915
0.104980,0.411791,-0.587231
0.105591,0.414185,0.537551
0.106201,0.416580,0.588439E-01
0.106812,0.418974,-0.254505E-02
0.107422,0.421368,-0.193586
0.108032,0.423762,-0.199566
0.108643,0.426156,0.148291
0.109253,0.428550,0.941729E-01
0.109863,0.430944,-0.153697
0.110474,0.433339,0.200487
0.111084,0.435733,0.420990
0.111694,0.438127,0.112044
0.112305,0.440521,0.139854
0.112915,0.442915,0.808275
0.113525,0.445309,0.270640
0.114136,0.447703,0.348532
0.114746,0.450097,-0.238309
0.115356,0.452492,-0.425254E-01
0.115967,0.454886,-0.886799E-01
0.116577,0.457280,-0.857683E-01
0.117188,0.459674,0.400353
0.117798,0.462068,0.449698
0.118408,0.464462,0.241745
0.119019,0.466856,0.167830E-01
0.119629,0.469251,0.423771
0.120239,0.471645,0.783750E-01
0.120850,0.474039,0.306054
0.121460,0.476433,-0.117271
0.122070,0.478827,-0.249063
0.122681,0.481221,-0.127952
0.123291,0.483615,-0.564359E-01
0.123901,0.486010,0.156504
0.124512,0.488404,0.437033E-01
0.125122,0.490798,-0.169869
0.125732,0.493192,-0.319528
0.126343,0.495586,0.114270
0.126953,0.497980,-0.325884E-01
0.127563,0.500374,0.105942
0.128174,0.502768,0.221094
0.128784,0.505163,0.221504
0.129395,0.507557,0.144014
0.130005,0.509951,0.398556
0.130615,0.512345,0.207440
0.131226,0.514739,0.107817
0.131836,0.517133,0.378030
0.132446,0.519527,0.330200
0.133057,0.521922,0.740515E-02
0.133667,0.524316,-0.144114E-01
0.134277,0.526710,0.100354
0.134888,0.529104,0.114774
0.135498,0.531498,0.106677
0.136108,0.533892,0.499487
0.136719,0.536286,-0.113333E-01
0.137329,0.538680,0.670377E-01
0.137939,0.541075,0.127228
0.138550,0.543469,-0.219917E-01
0.139160,0.545863,-0.368349E-01
0.139771,0.548257,-0.518955
0.140381,0.550651,0.754584
0.140991,0.553045,0.617511
0.141602,0.555439,-0.319897E-01
0.142212,0.557834,0.781945
0.142822,0.560228,0.119443
0.143433,0.562622,0.398473E-01
0.144043,0.565016,-0.881911E-01
0.144653,0.567410,-0.110042E-01
0.145264,0.569804,-0.669420E-02
0.145874,0.572198,-0.938751E-01
0.146484,0.574593,0.224402
0.147095,0.576987,-0.439297
0.147705,0.579381,-0.121425
0.148315,0.581775,0.572161
0.148926,0.584169,-0.101946
0.149536,0.586563,-0.880489E-01
0.150146,0.588957,-0.122354
0.150757,0.591351,0.518697
0.151367,0.593746,-0.145040
0.151978,0.596140,-0.332125E-01
0.152588,0.598534,0.134293
0.153198,0.600928,-0.352086
0.153809,0.603322,0.110669
0.154419,0.605716,0.201305E-02
0.155029,0.608110,1.62595
0.155640,0.610505,0.156180E-01
0.156250,0.612899,0.307371
0.156860,0.615293,-0.341302
0.157471,0.617687,0.421559E-01
0.158081,0.620081,0.120955
0.158691,0.622475,0.439766
0.159302,0.624869,0.192941
0.159912,0.627263,-0.241262
0.160522,0.629658,0.144224
0.161133,0.632052,-0.883040
0.161743,0.634446,-0.133083
0.162354,0.636840,-0.796783E-01
0.162964,0.639234,0.139101
0.163574,0.641628,0.265406
0.164185,0.644022,-0.443736
0.164795,0.646417,0.862156
0.165405,0.648811,-0.215190
0.166016,0.651205,-0.122213
0.166626,0.653599,0.980250E-01
0.167236,0.655993,-0.211747
0.167847,0.658387,-0.324296
0.168457,0.660781,-0.240937
0.169067,0.663176,-0.177764E-01
0.169678,0.665570,0.873014E-01
0.170288,0.667964,-0.180660
0.170898,0.670358,0.900493
0.171509,0.672752,0.157786
0.172119,0.675146,-0.312636E-01
0.172729,0.677540,-0.670019E-01
0.173340,0.679934,0.130473
0.173950,0.682329,-0.789703E-01
0.174561,0.684723,0.417955
0.175171,0.687117,0.183992
0.175781,0.689511,-0.102466
0.176392,0.691905,0.143863E-01
0.177002,0.694299,-0.249032E-01
0.177612,0.696693,-0.727460E-01
0.178223,0.699088,0.278176
0.178833,0.701482,0.438358
0.179443,0.703876,-0.169099
0.180054,0.706270,-0.148743
0.180664,0.708664,0.486662
0.181274,0.711058,0.100739
0.181885,0.713452,0.325871
0.182495,0.715847,0.175186
0.183105,0.718241,0.117348
0.183716,0.720635,0.600793
0.184326,0.723029,0.462726E-01
0.184937,0.725423,0.648555
0.185547,0.727817,0.246504
0.186157,0.730211,0.283155E-01
0.186768,0.732605,0.523016E-01
0.187378,0.735000,0.106731
0.187988,0.737394,-0.826851E-01
0.188599,0.739788,0.263440
0.189209,0.742182,0.278850E-01
0.189819,0.744576,0.318973
0.190430,0.746970,-0.454698E-01
0.191040,0.749364,0.747351E-01
0.191650,0.751759,-0.793843E-01
0.192261,0.754153,-0.968263E-01
0.192871,0.756547,-0.153173
0.193481,0.758941,0.428138
0.194092,0.761335,-0.138693
0.194702,0.763729,-0.106606
0.195312,0.766123,0.202517
0.195923,0.768517,0.970463E-01
0.196533,0.770912,0.473605
0.197144,0.773306,-0.652165
0.197754,0.775700,0.312996
0.198364,0.778094,-0.239743
0.198975,0.780488,0.127433
0.199585,0.782882,0.274273
0.200195,0.785276,0.392795
0.200806,0.787671,0.128075
0.201416,0.790065,1.30170
0.202026,0.792459,0.205256
0.202637,0.794853,0.182080E-01
0.203247,0.797247,-0.761710E-01
0.203857,0.799641,-0.431571E-01
0.204468,0.802035,0.337240E-01
0.205078,0.804430,0.390690
0.205688,0.806824,0.144755
0.206299,0.809218,0.931872
0.206909,0.811612,0.858989E-01
0.207520,0.814006,0.967011
0.208130,0.816400,-0.367835E-01
0.208740,0.818794,-0.694179E-01
0.209351,0.821188,0.576578
0.209961,0.823583,0.533979
0.210571,0.825977,-0.165949
0.211182,0.828371,0.267203
0.211792,0.830765,0.353835
0.212402,0.833159,-0.656648E-01
0.213013,0.835553,0.121831
0.213623,0.837947,0.269463
0.214233,0.840342,0.407986
0.214844,0.842736,0.120411
0.215454,0.845130,0.407419
0.216064,0.847524,0.284713
0.216675,0.849918,-0.204409
0.217285,0.852312,-0.202027
0.217896,0.854706,0.106673
0.218506,0.857101,0.299916
0.219116,0.859495,-0.141819
0.219727,0.861889,0.215055
0.220337,0.864283,0.612357
0.220947,0.866677,-0.781779E-01
0.221558,0.869071,0.364083E-01
0.222168,0.871465,0.211456
0.222778,0.873859,0.279978E-01
0.223389,0.876254,0.120039
0.223999,0.878648,-0.223933
0.224609,0.881042,0.398248
0.225220,0.883436,-0.247260E-01
0.225830,0.885830,-0.466737
0.226440,0.888224,0.297687E-01
0.227051,0.890618,0.104758
0.227661,0.893013,-0.129121
0.228271,0.895407,-0.174162
0.228882,0.897801,-0.108022
0.229492,0.900195,-0.436409
0.230103,0.902589,0.361990
0.230713,0.904983,-0.573908E-01
0.231323,0.907377,0.427522
0.231934,0.909771,0.835195E-02
0.232544,0.912166,-0.624048E-01
0.233154,0.914560,-0.172611
0.233765,0.916954,-0.921360E-01
0.234375,0.919348,0.239607E-01
0.234985,0.921742,-0.269880E-01
0.235596,0.924136,0.390678
0.236206,0.926530,0.479596E-01
0.236816,0.928925,0.475934
0.237427,0.931319,1.21023
0.238037,0.933713,-0.171507
0.238647,0.936107,0.477149
0.239258,0.938501,0.356317
0.239868,0.940895,-0.582467E-01
0.240479,0.943289,0.109890E-01
0.241089,0.945684,0.274892
0.241699,0.948078,-0.807596E-01
0.242310,0.950472,-0.131443
0.242920,0.952866,0.144947
0.243530,0.955260,0.156625
0.244141,0.957654,0.987162E-01
0.244751,0.960048,-0.334507
0.245361,0.962442,0.155451
0.245972,0.964837,0.261212E-01
0.246582,0.967231,0.985828
0.247192,0.969625,-0.153952E-01
0.247803,0.972019,-0.889571E-01
0.248413,0.974413,0.190155
0.249023,0.976807,0.973227
0.249634,0.979201,0.236456
0.250244,0.981596,0.884164
0.250854,0.983990,0.379634
0.251465,0.986384,0.308403E-01
0.252075,0.988778,0.963103
0.252686,0.991172,0.265497
0.253296,0.993566,0.225998
0.253906,0.995960,-0.135995
0.254517,0.998354,-0.220012
0.255127,1.00075,0.243576
0.255737,1.00314,0.235061
0.256348,1.00554,-0.201505
0.256958,1.00793,-0.216257
0.257568,1.01033,0.277172
0.258179,1.01272,0.224420
0.258789,1.01511,-0.209552
0.259399,1.01751,0.511916
0.260010,1.01990,0.414069
0.260620,1.02230,0.183773
0.261230,1.02469,-0.362194E-02
0.261841,1.02708,-0.939237E-01
0.262451,1.02948,-0.848748E-01
0.263062,1.03187,0.123089
0.263672,1.03427,0.475785E-01
0.264282,1.03666,0.140597
0.264893,1.03905,-0.587019E-01
0.265503,1.04145,0.462260
0.266113,1.04384,-0.736427E-01
0.266724,1.04624,0.161625E-01
0.267334,1.04863,0.243976
0.267944,1.05103,0.112127
0.268555,1.05342,0.220637E-01
0.269165,1.05581,0.205435
0.269775,1.05821,0.357273
0.270386,1.06060,0.732771E-01
0.270996,1.06300,-0.403513
0.271606,1.06539,0.286923
0.272217,1.06778,0.451234
0.272827,1.07018,0.430793
0.273438,1.07257,0.199148
0.274048,1.07497,-0.989618E-01
0.274658,1.07736,0.235425
0.275269,1.07976,0.109163E-01
0.275879,1.08215,0.673729
0.276489,1.08454,0.800243E-01
0.277100,1.08694,0.644466E-02
0.277710,1.08933,-0.279588E-01
0.278320,1.09173,-0.120869
0.278931,1.09412,-0.111013E-01
0.279541,1.09651,0.767713E-01
0.280151,1.09891,0.845355
0.280762,1.10130,0.529648E-01
0.281372,1.10370,-0.176322
0.281982,1.10609,0.597176E-01
0.282593,1.10848,0.182021
0.283203,1.11088,0.260586
0.283813,1.11327,0.212638E-01
0.284424,1.11567,-0.399373E-01
0.285034,1.11806,0.302251
0.285645,1.12046,0.772792E-01
0.286255,1.12285,0.293100
0.286865,1.12524,0.793853E-01
0.287476,1.12764,0.173470
0.288086,1.13003,0.319794
0.288696,1.13243,0.481681
0.289307,1.13482,0.779510E-01
0.289917,1.13721,-0.123715
0.290527,1.13961,1.13802
0.291138,1.14200,0.236296
0.291748,1.14440,-0.277670E-01
0.292358,1.14679,0.326359
0.292969,1.14919,-0.476321E-01
0.293579,1.15158,-0.257058E-01
0.294189,1.15397,-0.135463
0.294800,1.15637,-0.215603
0.295410,1.15876,-0.365362E-01
0.296021,1.16116,0.972728E-01
0.296631,1.16355,0.230478E-01
0.297241,1.16594,0.111410
0.297852,1.16834,0.280666
0.298462,1.17073,0.196902
0.299072,1.17313,0.561825E-01
0.299683,1.17552,0.221357
0.300293,1.17791,-0.100721
0.300903,1.18031,-0.439231
0.301514,1.18270,0.136096
0.302124,1.18510,0.185005
0.302734,1.18749,0.883377E-01
0.303345,1.18989,0.527593
0.303955,1.19228,0.621343E-01
0.304565,1.19467,0.155223
0.305176,1.19707,0.219948
0.305786,1.19946,0.247051
0.306396,1.20186,1.31401
0.307007,1.20425,-0.255399E-01
0.307617,1.20664,0.206754
0.308228,1.20904,0.476721E-01
0.308838,1.21143,-0.599597E-01
0.309448,1.21383,-0.331154E-01
0.310059,1.21622,0.123504
0.310669,1.21861,-0.141742
0.311279,1.22101,0.108892
0.311890,1.22340,0.521448E-01
0.312500,1.22580,-0.220121
0.313110,1.22819,-0.600453E-01
0.313721,1.23059,0.458141
0.314331,1.23298,-0.104418
0.314941,1.23537,0.167579
0.315552,1.23777,-0.108215
0.316162,1.24016,0.130547
0.316772,1.24256,0.306440
0.317383,1.24495,0.180853
0.317993,1.24734,0.162826
0.318604,1.24974,-0.787262E-01
0.319214,1.25213,0.230010
0.319824,1.25453,0.291666
0.320435,1.25692,-0.260521
0.321045,1.25932,0.130293E-01
0.321655,1.26171,0.624673E-01
0.322266,1.26410,0.102344
0.322876,1.26650,0.381573
0.323486,1.26889,1.25969
0.324097,1.27129,-0.187956E-01
0.324707,1.27368,-0.304023
0.325317,1.27607,0.196528
0.325928,1.27847,0.146522
0.326538,1.28086,-0.379711
0.327148,1.28326,0.186458
0.327759,1.28565,0.163362
0.328369,1.28804,0.246999
0.328979,1.29044,-0.383868E-01
0.329590,1.29283,0.179229
0.330200,1.29523,-0.844497E-01
0.330811,1.29762,0.221136E-01
0.331421,1.30002,0.657144E-01
0.332031,1.30241,1.49437
0.332642,1.30480,0.110444
0.333252,1.30720,-0.114729
0.333862,1.30959,0.216581E-01
0.334473,1.31199,-0.253679E-01
0.335083,1.31438,0.188092
0.335693,1.31677,-0.193947
0.336304,1.31917,0.296866
0.336914,1.32156,-0.115372
0.337524,1.32396,-0.223328
0.338135,1.32635,-0.397069
0.338745,1.32875,0.353505
0.339355,1.33114,0.420388E-01
0.339966,1.33353,0.424284
0.340576,1.33593,-0.150061
0.341187,1.33832,0.742962E-01
0.341797,1.34072,0.358502E-03
0.342407,1.34311,0.151169
0.343018,1.34550,0.776309E-01
0.343628,1.34790,0.207936
0.344238,1.35029,0.297602
0.344849,1.35269,0.767249E-01
0.345459,1.35508,-0.282626
0.346069,1.35747,-0.856858E-01
0.346680,1.35987,-0.500870
0.347290,1.36226,-0.228504
0.347900,1.36466,0.197255
0.348511,1.36705,-0.164251
0.349121,1.36945,-0.594143E-01
0.349731,1.37184,-0.113323
0.350342,1.37423,0.142333E-01
0.350952,1.37663,0.590961E-01
0.351562,1.37902,-0.589438E-01
0.352173,1.38142,0.225498
0.352783,1.38381,0.302162
0.353394,1.38620,-1.23538
0.354004,1.38860,0.229772
0.354614,1.39099,0.149887
0.355225,1.39339,0.251104
0.355835,1.39578,-0.114650
0.356445,1.39818,0.508736E-01
0.357056,1.40057,0.946912E-01
0.357666,1.40296,-0.145307
0.358276,1.40536,0.237423
0.358887,1.40775,0.293167
0.359497,1.41015,0.402738E-01
0.360107,1.41254,-0.244217E-01
0.360718,1.41493,0.326516
0.361328,1.41733,0.854171
0.361938,1.41972,-0.426049E-01
0.362549,1.42212,0.520042E-01
0.363159,1.42451,0.697849E-01
0.363770,1.42690,0.537796
0.364380,1.42930,0.241376
0.364990,1.43169,-0.191505E-01
0.365601,1.43409,-0.127832
0.366211,1.43648,0.109704
0.366821,1.43888,0.444843E-01
0.367432,1.44127,0.476414E-01
0.368042,1.44366,0.448875E-01
0.368652,1.44606,0.642839
0.369263,1.44845,0.537598
0.369873,1.45085,0.274059
0.370483,1.45324,0.269124
0.371094,1.45563,0.267019
0.371704,1.45803,-0.342381E-01
0.372314,1.46042,-0.521141E-01
0.372925,1.46282,0.979237E-01
0.373535,1.46521,-0.436007E-02
0.374146,1.46761,-0.882700E-01
0.374756,1.47000,0.570628E-01
0.375366,1.47239,0.314225E-01
0.375977,1.47479,0.507872E-02
0.376587,1.47718,-0.181635E-02
0.377197,1.47958,0.439402E-01
0.377808,1.48197,0.136496
0.378418,1.48436,0.252386E-01
0.379028,1.48676,-0.285287E-01
0.379639,1.48915,-0.168015
0.380249,1.49155,0.333391
0.380859,1.49394,-0.209857
0.381470,1.49633,0.100899
0.382080,1.49873,0.338596E-01
0.382690,1.50112,0.252446
0.383301,1.50352,-0.774787E-01
0.383911,1.50591,-0.286717E-01
0.384521,1.50831,0.732528E-02
0.385132,1.51070,-0.141110
0.385742,1.51309,-0.738409E-01
0.386353,1.51549,0.183394
0.386963,1.51788,0.752146E-01
0.387573,1.52028,-0.175893E-01
0.388184,1.52267,0.543536
0.388794,1.52506,0.252099
0.389404,1.52746,-0.905139E-01
0.390015,1.52985,0.212479
0.390625,1.53225,-0.278722
0.391235,1.53464,-0.851190E-01
0.391846,1.53703,-0.216543E-01
0.392456,1.53943,0.571678E-01
0.393066,1.54182,-0.209388
0.393677,1.54422,-0.597659E-01
0.394287,1.54661,-0.117162E-02
0.394897,1.54901,0.111908
0.395508,1.55140,-0.103363E-02
0.396118,1.55379,-0.387157E-01
0.396729,1.55619,0.836941E-01
0.397339,1.55858,-0.862636E-02
0.397949,1.56098,-0.731548E-01
0.398560,1.56337,-0.203490E-01
0.399170,1.56576,0.457697E-01
0.399780,1.56816,-0.422797E-01
0.400391,1.57055,0.159294
0.401001,1.57295,-0.244074E-01
0.401611,1.57534,0.362169
0.402222,1.57774,-0.884176E-01
0.402832,1.58013,-0.164685
0.403442,1.58252,-0.211252
0.404053,1.58492,0.420353
0.404663,1.58731,-0.155246
0.405273,1.58971,0.147990
0.405884,1.59210,-0.222622E-01
0.406494,1.59449,-0.291507E-01
0.407104,1.59689,-0.531328
0.407715,1.59928,0.360970
0.408325,1.60168,0.890686
0.408936,1.60407,0.122011
0.409546,1.60646,0.362559
0.410156,1.60886,0.243921
0.410767,1.61125,-0.409710E-01
0.411377,1.61365,0.189332
0.411987,1.61604,-0.369602
0.412598,1.61844,0.306934
0.413208,1.62083,-0.442840E-02
0.413818,1.62322,0.300287
0.414429,1.62562,0.289250
0.415039,1.62801,0.176517
0.415649,1.63041,0.608369E-01
0.416260,1.63280,0.731474E-01
0.416870,1.63519,0.890470E-01
0.417480,1.63759,0.145830
0.418091,1.63998,-0.102411
0.418701,1.64238,0.213038
0.419312,1.64477,0.430576
0.419922,1.64717,0.152910E-01
0.420532,1.64956,0.111896
0.421143,1.65195,-0.223767
0.421753,1.65435,0.209494
0.422363,1.65674,-0.247795
0.422974,1.65914,-0.325080
0.423584,1.66153,0.186084E-01
0.424194,1.66392,0.742110
0.424805,1.66632,-0.193131
0.425415,1.66871,0.732097E-01
0.426025,1.67111,-0.669139E-02
0.426636,1.67350,-0.997099E-01
0.427246,1.67589,0.466991
0.427856,1.67829,0.212249E-01
0.428467,1.68068,-0.167967
0.429077,1.68308,0.256112
0.429688,1.68547,0.101253
0.430298,1.68787,0.440833
0.430908,1.69026,0.771506E-01
0.431519,1.69265,0.211270
0.432129,1.69505,-0.408526E-01
0.432739,1.69744,0.956820E-01
0.433350,1.69984,0.455773
0.433960,1.70223,-0.119530
0.434570,1.70462,0.553007
0.435181,1.70702,0.260093
0.435791,1.70941,0.161903E-01
0.436401,1.71181,0.681987
0.437012,1.71420,-0.383478E-01
0.437622,1.71660,0.120197
0.438232,1.71899,0.194186
0.438843,1.72138,0.129526
0.439453,1.72378,0.192754
0.440063,1.72617,0.125983
0.440674,1.72857,-0.240553E-01
0.441284,1.73096,-0.381060E-01
0.441895,1.73335,0.833885E-02
0.442505,1.73575,-0.436586E-01
0.443115,1.73814,-0.104354E-01
0.443726,1.74054,-0.609949E-01
0.444336,1.74293,0.689587E-01
0.444946,1.74532,-0.163743
0.445557,1.74772,0.202630E-01
0.446167,1.75011,0.222789
0.446777,1.75251,0.398818
0.447388,1.75490,0.106140
0.447998,1.75730,0.497785
0.448608,1.75969,0.331242
0.449219,1.76208,-0.984713E-01
0.449829,1.76448,0.437112
0.450439,1.76687,0.561244
0.451050,1.76927,0.159464
0.451660,1.77166,-0.505944E-01
0.452271,1.77405,0.415860
0.452881,1.77645,0.179506
0.453491,1.77884,0.316135
0.454102,1.78124,-0.406257
0.454712,1.78363,0.102949
0.455322,1.78603,0.166357
0.455933,1.78842,0.427859E-01
0.456543,1.79081,-0.821196E-01
0.457153,1.79321,0.364679E-01
0.457764,1.79560,-0.160512
0.458374,1.79800,0.282782
0.458984,1.80039,0.634432E-01
0.459595,1.80278,0.233773
0.460205,1.80518,-0.546115E-01
0.460815,1.80757,-0.157296
0.461426,1.80997,0.509758
0.462036,1.81236,-0.882439E-01
0.462646,1.81475,0.336487
0.463257,1.81715,-0.242716
0.463867,1.81954,0.177621
0.464478,1.82194,-0.251575
0.465088,1.82433,0.266727
0.465698,1.82673,0.214875
0.466309,1.82912,0.187345E-02
0.466919,1.83151,0.329810E-01
0.467529,1.83391,0.576064E-01
0.468140,1.83630,-0.134803
0.468750,1.83870,0.172602
0.469360,1.84109,-0.891020E-01
0.469971,1.84348,0.597822E-01
0.470581,1.84588,0.176916
0.471191,1.84827,0.167188
0.471802,1.85067,-0.311759E-01
0.472412,1.85306,-0.166593
0.473022,1.85546,0.958904E-01
0.473633,1.85785,-0.146249
0.474243,1.86024,-0.107501
0.474854,1.86264,-0.404690E-01
0.475464,1.86503,0.493332E-01
