Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,0.626311,0.374793
0.915527E-01,0.630514,-1.58496
0.921631E-01,0.634717,0.338100
0.927734E-01,0.638921,-0.157798
0.933838E-01,0.643124,-0.337702E-01
0.939941E-01,0.647328,0.164264E-01
0.946045E-01,0.651531,-0.156910
0.952148E-01,0.655735,1.62274
0.958252E-01,0.659938,1.80768
0.964355E-01,0.664141,1.46003
0.970459E-01,0.668345,0.279645
0.976562E-01,0.672548,-0.693293
0.982666E-01,0.676752,0.574951
0.988770E-01,0.680955,0.934290
0.994873E-01,0.685159,3.30209
0.100098,0.689362,0.652152E-02
0.100708,0.693565,-0.361901
0.101318,0.697769,-0.154194E-01
0.101929,0.701972,0.144060
0.102539,0.706176,-0.353279
0.103149,0.710379,0.161028
0.103760,0.714583,-0.249674
0.104370,0.718786,0.386849
0.104980,0.722989,-1.04329
0.105591,0.727193,-0.390044
0.106201,0.731396,-0.122652
0.106812,0.735600,0.231470
0.107422,0.739803,-1.08784
0.108032,0.744007,-0.845205
0.108643,0.748210,-0.272139
0.109253,0.752413,0.104332
0.109863,0.756617,-0.291605
0.110474,0.760820,0.997217
0.111084,0.765024,-0.976609E-01
0.111694,0.769227,-0.186930
0.112305,0.773431,-1.03923
0.112915,0.777634,0.949096
0.113525,0.781837,-2.28025
0.114136,0.786041,-1.16284
0.114746,0.790244,-0.803781
0.115356,0.794448,1.91110
0.115967,0.798651,0.842900
0.116577,0.802855,-0.268438
0.117188,0.807058,1.97506
0.117798,0.811261,0.374977
0.118408,0.815465,-0.879615
0.119019,0.819668,-0.735545
0.119629,0.823872,2.84485
0.120239,0.828075,-0.312343
0.120850,0.832278,-0.906230E-01
0.121460,0.836482,1.03971
0.122070,0.840685,-0.871323
0.122681,0.844889,0.335180
0.123291,0.849092,3.80343
0.123901,0.853296,2.02116
0.124512,0.857499,-0.512558
0.125122,0.861702,0.121381
0.125732,0.865906,-0.566658
0.126343,0.870109,-1.09156
0.126953,0.874313,0.375791
0.127563,0.878516,1.01479
0.128174,0.882720,0.778292
0.128784,0.886923,-0.372164
0.129395,0.891126,1.30561
0.130005,0.895330,1.78047
0.130615,0.899533,2.13277
0.131226,0.903737,-0.186145
0.131836,0.907940,0.402029
0.132446,0.912144,3.27024
0.133057,0.916347,-1.75657
0.133667,0.920550,-0.538700
0.134277,0.924754,3.35255
0.134888,0.928957,2.27942
0.135498,0.933161,0.570530
0.136108,0.937364,1.89726
0.136719,0.941568,1.63981
0.137329,0.945771,3.12989
0.137939,0.949974,-0.102141
0.138550,0.954178,2.52324
0.139160,0.958381,0.241003
0.139771,0.962585,-0.145464
0.140381,0.966788,1.89305
0.140991,0.970992,0.374193
0.141602,0.975195,0.265579
0.142212,0.979398,0.694672
0.142822,0.983602,2.28076
0.143433,0.987805,0.866048
0.144043,0.992009,0.336864
0.144653,0.996212,3.20678
0.145264,1.00042,0.194304
0.145874,1.00462,-0.153474
0.146484,1.00882,4.63848
0.147095,1.01303,-0.722271
0.147705,1.01723,2.63102
0.148315,1.02143,2.47182
0.148926,1.02564,1.43201
0.149536,1.02984,0.107237E-01
0.150146,1.03404,0.964233
0.150757,1.03825,3.25972
0.151367,1.04245,1.37127
0.151978,1.04665,-0.233339
0.152588,1.05086,-0.286389
0.153198,1.05506,-0.556705E-01
0.153809,1.05926,0.661207E-01
0.154419,1.06347,-0.573181
0.155029,1.06767,-2.08121
0.155640,1.07187,0.121018
0.156250,1.07608,1.96142
0.156860,1.08028,-0.782111
0.157471,1.08448,0.371974
0.158081,1.08869,-0.694332
0.158691,1.09289,-2.41349
0.159302,1.09709,-0.724012
0.159912,1.10130,-0.186034E-01
0.160522,1.10550,-0.661226
0.161133,1.10970,1.81041
0.161743,1.11391,2.80512
0.162354,1.11811,0.714242
0.162964,1.12231,-0.183595
0.163574,1.12652,-0.313372
0.164185,1.13072,-0.659523
0.164795,1.13493,0.402881
0.165405,1.13913,0.145260
0.166016,1.14333,-0.439270
0.166626,1.14754,-0.349678
0.167236,1.15174,0.341212
0.167847,1.15594,-0.214301
0.168457,1.16015,1.52445
0.169067,1.16435,1.57327
0.169678,1.16855,-1.90601
0.170288,1.17276,-0.937141
0.170898,1.17696,4.30243
0.171509,1.18116,-0.492944E-01
0.172119,1.18537,-0.974976
0.172729,1.18957,0.237294
0.173340,1.19377,-0.115696E-01
0.173950,1.19798,-0.622392
0.174561,1.20218,-0.793440
0.175171,1.20638,-1.12778
0.175781,1.21059,-0.476886E-01
0.176392,1.21479,0.376965
0.177002,1.21899,-1.12902
0.177612,1.22320,-0.316455E-01
0.178223,1.22740,0.319867
0.178833,1.23160,0.612421
0.179443,1.23581,1.38694
0.180054,1.24001,0.290096
0.180664,1.24421,-0.300479E-01
0.181274,1.24842,2.09615
0.181885,1.25262,-0.340604
0.182495,1.25682,-2.28199
0.183105,1.26103,0.711460E-01
0.183716,1.26523,1.07010
0.184326,1.26943,0.804659
0.184937,1.27364,-0.168287E-01
0.185547,1.27784,-0.631267
0.186157,1.28205,0.395052
0.186768,1.28625,2.65318
0.187378,1.29045,-0.305708E-01
0.187988,1.29466,0.204998
0.188599,1.29886,0.589636
0.189209,1.30306,0.383049
0.189819,1.30727,-0.679941E-01
0.190430,1.31147,-0.196219
0.191040,1.31567,-0.204009
0.191650,1.31988,-0.101941
0.192261,1.32408,0.260692
0.192871,1.32828,0.385252E-01
0.193481,1.33249,-0.255716
0.194092,1.33669,-0.501668
0.194702,1.34089,0.583175
0.195312,1.34510,-0.586197
0.195923,1.34930,-3.97120
0.196533,1.35350,0.686594
0.197144,1.35771,0.379906E-01
0.197754,1.36191,0.650569
0.198364,1.36611,0.316099
0.198975,1.37032,-0.483413
0.199585,1.37452,-0.470602
0.200195,1.37872,1.24744
0.200806,1.38293,-0.840421E-01
0.201416,1.38713,0.915924
0.202026,1.39133,0.102638
0.202637,1.39554,0.106515
0.203247,1.39974,-0.114994
0.203857,1.40394,-0.400995
0.204468,1.40815,-0.980760E-01
0.205078,1.41235,0.640761
0.205688,1.41655,0.515763
0.206299,1.42076,-0.216286
0.206909,1.42496,0.118891
0.207520,1.42917,0.629966
0.208130,1.43337,-0.189281
0.208740,1.43757,-0.596699
0.209351,1.44178,-0.624886
0.209961,1.44598,-0.479951
0.210571,1.45018,-0.268559
0.211182,1.45439,0.676859E-01
0.211792,1.45859,0.388932
0.212402,1.46279,0.108886
0.213013,1.46700,-0.509735
0.213623,1.47120,0.444963
0.214233,1.47540,-0.728539
0.214844,1.47961,0.266204
0.215454,1.48381,0.474245E-01
0.216064,1.48801,1.23393
0.216675,1.49222,2.31967
0.217285,1.49642,-1.14035
0.217896,1.50062,-0.600696E-02
0.218506,1.50483,1.89653
0.219116,1.50903,1.87499
0.219727,1.51323,1.45191
0.220337,1.51744,0.297948
0.220947,1.52164,-0.731011E-01
0.221558,1.52584,-0.355392
0.222168,1.53005,0.572058
0.222778,1.53425,0.267137
0.223389,1.53845,0.403689
0.223999,1.54266,-0.238908
0.224609,1.54686,0.243005
0.225220,1.55106,2.18950
0.225830,1.55527,4.00830
0.226440,1.55947,0.462613E-01
0.227051,1.56367,-0.483513
0.227661,1.56788,-0.546391
0.228271,1.57208,-0.266244
0.228882,1.57629,-0.281144
0.229492,1.58049,4.01796
0.230103,1.58469,0.589253
0.230713,1.58890,-0.179928
0.231323,1.59310,0.299790
0.231934,1.59730,0.557340
0.232544,1.60151,1.85534
0.233154,1.60571,0.618918
0.233765,1.60991,-0.460087
0.234375,1.61412,0.893069
0.234985,1.61832,1.37776
0.235596,1.62252,-0.616931
0.236206,1.62673,0.614503E-01
0.236816,1.63093,0.459061
0.237427,1.63513,-0.217368E-02
0.238037,1.63934,-0.285876
0.238647,1.64354,-0.260562
0.239258,1.64774,0.584465
0.239868,1.65195,0.480843
0.240479,1.65615,0.399078
0.241089,1.66035,0.431835E-01
0.241699,1.66456,0.891058
0.242310,1.66876,2.72246
0.242920,1.67296,0.519573
0.243530,1.67717,0.400503
0.244141,1.68137,-0.264639E-01
0.244751,1.68557,-0.183937
0.245361,1.68978,-0.346025
0.245972,1.69398,0.454382
0.246582,1.69818,-0.104099E-01
0.247192,1.70239,-0.101491
0.247803,1.70659,-0.488787
0.248413,1.71079,-1.13989
0.249023,1.71500,-0.371950
0.249634,1.71920,-0.863043
0.250244,1.72340,-1.21842
0.250854,1.72761,0.587867
0.251465,1.73181,-1.01661
0.252075,1.73602,-1.61678
0.252686,1.74022,-0.709757
0.253296,1.74442,-1.62098
0.253906,1.74863,0.700861
0.254517,1.75283,1.00889
0.255127,1.75703,-0.183375
0.255737,1.76124,1.17174
0.256348,1.76544,0.842884E-01
0.256958,1.76964,-1.81516
0.257568,1.77385,0.714177
0.258179,1.77805,4.32027
0.258789,1.78225,-3.36896
0.259399,1.78646,-1.62574
0.260010,1.79066,-1.78934
0.260620,1.79486,0.162961
0.261230,1.79907,0.912663E-01
0.261841,1.80327,-1.82089
0.262451,1.80747,-3.02992
0.263062,1.81168,-2.33103
0.263672,1.81588,0.470068
0.264282,1.82008,0.241633
0.264893,1.82429,-0.145627
0.265503,1.82849,-0.333637
0.266113,1.83269,-0.981852E-01
0.266724,1.83690,-1.78710
0.267334,1.84110,-1.77410
0.267944,1.84530,1.79658
0.268555,1.84951,2.45847
0.269165,1.85371,-0.688766
0.269775,1.85791,0.687261
0.270386,1.86212,0.710920
0.270996,1.86632,1.39691
0.271606,1.87052,3.29290
0.272217,1.87473,2.14846
0.272827,1.87893,-0.690963
0.273438,1.88314,-0.837500
0.274048,1.88734,-0.132531
0.274658,1.89154,-0.438006
0.275269,1.89575,-0.266002
0.275879,1.89995,-0.345149
0.276489,1.90415,-0.340930
0.277100,1.90836,-0.899254
0.277710,1.91256,-0.906813
0.278320,1.91676,0.354580
0.278931,1.92097,-0.563302
0.279541,1.92517,1.75285
0.280151,1.92937,0.484058
0.280762,1.93358,-0.797315
0.281372,1.93778,1.26549
0.281982,1.94198,0.129307
0.282593,1.94619,0.761659
0.283203,1.95039,-0.216722E-01
0.283813,1.95459,0.449811
0.284424,1.95880,0.137102
0.285034,1.96300,-0.138193E-01
0.285645,1.96720,0.667574
0.286255,1.97141,-1.04475
0.286865,1.97561,0.191262
0.287476,1.97981,1.53416
0.288086,1.98402,-0.232958
0.288696,1.98822,0.218171
0.289307,1.99242,-0.157000
0.289917,1.99663,0.305969
0.290527,2.00083,0.746967
0.291138,2.00503,-0.504659
0.291748,2.00924,0.130598E-01
0.292358,2.01344,-0.584452
0.292969,2.01764,-0.488320E-01
0.293579,2.02185,-2.41461
0.294189,2.02605,-0.877159
0.294800,2.03026,0.516242E-02
0.295410,2.03446,2.24503
0.296021,2.03866,0.280265E-01
0.296631,2.04287,0.181432
0.297241,2.04707,0.485250
0.297852,2.05127,-0.560313E-01
0.298462,2.05548,0.793474
0.299072,2.05968,1.04436
0.299683,2.06388,-0.630472
0.300293,2.06809,0.104210
0.300903,2.07229,-0.452533
0.301514,2.07649,0.440380
0.302124,2.08070,0.890607
0.302734,2.08490,1.49113
0.303345,2.08910,-0.276524
0.303955,2.09331,0.884370
0.304565,2.09751,2.70754
0.305176,2.10171,-0.170450
0.305786,2.10592,-0.141114
0.306396,2.11012,0.607717
0.307007,2.11432,-0.154644
0.307617,2.11853,0.665538
0.308228,2.12273,-0.446623
0.308838,2.12693,-0.386332
0.309448,2.13114,-0.998037E-01
0.310059,2.13534,-0.209859
0.310669,2.13954,0.391915
0.311279,2.14375,0.163584
0.311890,2.14795,-0.244018
0.312500,2.15215,0.736200E-01
0.313110,2.15636,-0.227957
0.313721,2.16056,-0.948667
0.314331,2.16476,0.122877
0.314941,2.16897,0.164895E-01
0.315552,2.17317,0.173885
0.316162,2.17738,0.494563
0.316772,2.18158,0.778771
0.317383,2.18578,-0.504993
0.317993,2.18999,-0.129812
0.318604,2.19419,0.978153E-01
0.319214,2.19839,0.194323
0.319824,2.20260,-0.515526
0.320435,2.20680,0.983397E-01
0.321045,2.21100,-0.125361
0.321655,2.21521,-0.483527E-01
0.322266,2.21941,0.132114E-01
0.322876,2.22361,-0.311652
0.323486,2.22782,-0.932648E-01
0.324097,2.23202,0.982650
0.324707,2.23622,-1.22439
0.325317,2.24043,-0.447792
0.325928,2.24463,2.21408
0.326538,2.24883,0.512905
0.327148,2.25304,-0.418575
0.327759,2.25724,-0.616438E-01
0.328369,2.26144,-0.845320
0.328979,2.26565,-1.04874
0.329590,2.26985,-1.11583
0.330200,2.27405,-0.724797
0.330811,2.27826,-0.820333
0.331421,2.28246,0.576904
0.332031,2.28666,3.62445
0.332642,2.29087,0.289488E-01
0.333252,2.29507,2.59510
0.333862,2.29927,2.32256
0.334473,2.30348,0.211050E-01
0.335083,2.30768,1.99737
0.335693,2.31188,0.425875
0.336304,2.31609,-0.228231
0.336914,2.32029,-0.355374E-01
0.337524,2.32449,-0.986840
0.338135,2.32870,-0.772906
0.338745,2.33290,0.624017E-01
0.339355,2.33711,0.844339
0.339966,2.34131,-0.215375
0.340576,2.34551,-0.237507E-02
0.341187,2.34972,0.392027
0.341797,2.35392,1.18198
0.342407,2.35812,-0.115906
0.343018,2.36233,0.125803E-01
0.343628,2.36653,0.234070
0.344238,2.37073,-0.101133E-01
0.344849,2.37494,0.534955E-02
0.345459,2.37914,-0.410408E-01
0.346069,2.38334,0.196546
0.346680,2.38755,0.367664
0.347290,2.39175,0.447169
0.347900,2.39595,0.507214
0.348511,2.40016,-0.722956
0.349121,2.40436,0.358803
0.349731,2.40856,-0.358210E-02
0.350342,2.41277,-0.253099
0.350952,2.41697,0.307581
0.351562,2.42117,1.41080
0.352173,2.42538,1.95141
0.352783,2.42958,0.117770
0.353394,2.43378,1.87324
0.354004,2.43799,2.01907
0.354614,2.44219,-0.497353E-01
0.355225,2.44639,-0.353794
0.355835,2.45060,-0.553646
0.356445,2.45480,0.115576
0.357056,2.45900,-0.561714
0.357666,2.46321,0.606606E-01
0.358276,2.46741,-0.178106E-01
0.358887,2.47161,-0.297832
0.359497,2.47582,-0.711245
0.360107,2.48002,0.347111
0.360718,2.48423,0.137983
0.361328,2.48843,1.49459
0.361938,2.49263,0.915823E-01
0.362549,2.49684,-0.853152E-01
0.363159,2.50104,0.135540
0.363770,2.50524,-0.216583
0.364380,2.50945,0.998997
0.364990,2.51365,-0.246129
0.365601,2.51785,0.437929
0.366211,2.52206,0.246102
0.366821,2.52626,0.887245
0.367432,2.53046,1.19502
0.368042,2.53467,-0.424819
0.368652,2.53887,2.02565
0.369263,2.54307,0.981816
0.369873,2.54728,1.06734
0.370483,2.55148,0.311096
0.371094,2.55568,0.709171
0.371704,2.55989,0.793681
0.372314,2.56409,0.749042
0.372925,2.56829,0.601233
0.373535,2.57250,0.446227E-01
0.374146,2.57670,0.473245
0.374756,2.58090,1.38960
0.375366,2.58511,0.348005
0.375977,2.58931,0.785739
0.376587,2.59351,-0.211737
0.377197,2.59772,0.383957E-01
0.377808,2.60192,0.792323E-01
0.378418,2.60612,0.600237
0.379028,2.61033,0.189198
0.379639,2.61453,-0.191239
0.380249,2.61873,0.246759
0.380859,2.62294,1.34405
0.381470,2.62714,0.205519
0.382080,2.63135,0.240814
0.382690,2.63555,-0.371983E-01
0.383301,2.63975,-0.231613E-02
0.383911,2.64396,-0.123633
0.384521,2.64816,0.150898
0.385132,2.65236,0.859319
0.385742,2.65657,1.20003
0.386353,2.66077,0.561343
0.386963,2.66497,1.73289
0.387573,2.66918,2.15385
0.388184,2.67338,0.895243
0.388794,2.67758,-0.218723
0.389404,2.68179,2.79367
0.390015,2.68599,1.05493
0.390625,2.69019,0.140990
0.391235,2.69440,-0.157671E-01
0.391846,2.69860,-0.104970
0.392456,2.70280,-1.42331
0.393066,2.70701,-0.590177
0.393677,2.71121,0.284506
0.394287,2.71541,-1.54672
0.394897,2.71962,-0.977366
0.395508,2.72382,0.367544
0.396118,2.72802,-0.207835
0.396729,2.73223,-1.25415
0.397339,2.73643,-0.388375
0.397949,2.74063,-0.691710
0.398560,2.74484,0.914045E-01
0.399170,2.74904,0.650411E-01
0.399780,2.75324,-0.874912E-01
0.400391,2.75745,-0.785999E-01
0.401001,2.76165,0.937340E-01
0.401611,2.76585,0.989930E-01
0.402222,2.77006,0.528798
0.402832,2.77426,-0.122697
0.403442,2.77847,0.584918
0.404053,2.78267,1.15371
0.404663,2.78687,1.40814
0.405273,2.79108,0.253218
0.405884,2.79528,0.844067
0.406494,2.79948,0.942300
0.407104,2.80369,0.166400
0.407715,2.80789,-0.550860
0.408325,2.81209,0.934130E-01
0.408936,2.81630,-0.466125
0.409546,2.82050,0.516143
0.410156,2.82470,0.110756
0.410767,2.82891,1.25303
0.411377,2.83311,0.460379E-01
0.411987,2.83731,0.345277
0.412598,2.84152,-0.492722E-01
0.413208,2.84572,0.122812
0.413818,2.84992,0.363767
0.414429,2.85413,1.15642
0.415039,2.85833,-0.811587E-01
0.415649,2.86253,-0.976679E-01
0.416260,2.86674,0.172603
0.416870,2.87094,-0.605142
0.417480,2.87514,0.181646
0.418091,2.87935,-0.458966
0.418701,2.88355,-0.748237
0.419312,2.88775,0.529893
0.419922,2.89196,-0.543595
0.420532,2.89616,-0.191567
0.421143,2.90036,0.392670
0.421753,2.90457,-0.904196
0.422363,2.90877,-0.502212
0.422974,2.91297,-0.362817E-01
0.423584,2.91718,-0.462837
0.424194,2.92138,0.434670
0.424805,2.92559,0.510090
0.425415,2.92979,-0.340447
0.426025,2.93399,0.453630
0.426636,2.93820,0.551975
0.427246,2.94240,0.925378
0.427856,2.94660,-1.11021
0.428467,2.95081,-1.12350
0.429077,2.95501,1.13942
0.429688,2.95921,-0.145920E-01
0.430298,2.96342,-1.32261
0.430908,2.96762,-1.57406
0.431519,2.97182,0.177674
0.432129,2.97603,-0.562489
0.432739,2.98023,-1.82148
0.433350,2.98443,-0.923564
0.433960,2.98864,0.784336
0.434570,2.99284,1.05244
0.435181,2.99704,-0.755255
0.435791,3.00125,1.13160
0.436401,3.00545,-0.464385
0.437012,3.00965,-0.712682E-02
0.437622,3.01386,2.38271
0.438232,3.01806,-0.530918
0.438843,3.02226,0.277047
0.439453,3.02647,1.49383
0.440063,3.03067,0.365153
0.440674,3.03487,1.17715
0.441284,3.03908,0.263889
0.441895,3.04328,1.05444
0.442505,3.04748,0.772368
0.443115,3.05169,2.85230
0.443726,3.05589,1.15802
0.444336,3.06009,0.467680
0.444946,3.06430,-0.126666
0.445557,3.06850,-0.141677E-01
0.446167,3.07270,0.426996E-01
0.446777,3.07691,0.156780
0.447388,3.08111,0.784693
0.447998,3.08532,0.242794
0.448608,3.08952,-0.883459E-01
0.449219,3.09372,0.140742
0.449829,3.09793,-0.522680
0.450439,3.10213,-0.534039
0.451050,3.10633,0.261359
0.451660,3.11054,0.222272
0.452271,3.11474,0.474810
0.452881,3.11894,0.724127
0.453491,3.12315,0.372971
0.454102,3.12735,-0.820855
0.454712,3.13155,0.196132E-01
0.455322,3.13576,-0.413356E-01
0.455933,3.13996,0.166130
0.456543,3.14416,-0.514634
0.457153,3.14837,-0.579680E-01
0.457764,3.15257,-0.394149
0.458374,3.15677,0.402026
0.458984,3.16098,-0.198416E-01
0.459595,3.16518,0.933172
0.460205,3.16938,0.596687
0.460815,3.17359,0.209928
0.461426,3.17779,0.840069
0.462036,3.18199,1.40885
0.462646,3.18620,0.882972
0.463257,3.19040,-0.674915
0.463867,3.19460,0.768267
0.464478,3.19881,0.917449
0.465088,3.20301,0.272045
0.465698,3.20721,-0.127320
0.466309,3.21142,1.45924
0.466919,3.21562,0.365570
0.467529,3.21982,-0.619896E-01
0.468140,3.22403,-0.974371E-01
0.468750,3.22823,-0.432089E-01
0.469360,3.23244,-0.259071
0.469971,3.23664,0.185150
0.470581,3.24084,-0.150835
0.471191,3.24505,-1.48691
0.471802,3.24925,-0.526649
0.472412,3.25345,0.798160E-01
0.473022,3.25766,0.383466
0.473633,3.26186,0.476295
0.474243,3.26606,2.21037
0.474854,3.27027,0.111123
0.475464,3.27447,0.459248
0.476074,3.27867,1.25386
0.476685,3.28288,2.13959
0.477295,3.28708,-0.438115
0.477905,3.29128,0.413077
0.478516,3.29549,1.16359
0.479126,3.29969,0.456401
0.479736,3.30389,-0.155205
0.480347,3.30810,-0.588060E-01
0.480957,3.31230,0.231442
0.481567,3.31650,0.506306
0.482178,3.32071,-0.248024
0.482788,3.32491,0.372259
0.483398,3.32911,-0.365617
0.484009,3.33332,-1.23583
0.484619,3.33752,-0.612441
0.485229,3.34172,0.235735
0.485840,3.34593,0.811723
0.486450,3.35013,0.203995
0.487061,3.35433,0.826845
0.487671,3.35854,-0.145126
0.488281,3.36274,1.00576
0.488892,3.36694,-0.491375
0.489502,3.37115,2.46534
0.490112,3.37535,0.374021
0.490723,3.37956,-0.369117
0.491333,3.38376,-0.269981E-01
0.491943,3.38796,-0.885310
0.492554,3.39217,0.830846
0.493164,3.39637,-0.106047
