Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1952334686396638E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339705E-02,0.507502E-01
0.122070E-02,0.679411E-02,-0.259370E-01
0.183105E-02,0.101912E-01,-0.547087E-01
0.244141E-02,0.135882E-01,0.395886E-01
0.305176E-02,0.169853E-01,0.159859E-01
0.366211E-02,0.203823E-01,0.391303
0.427246E-02,0.237794E-01,-0.576228E-02
0.488281E-02,0.271764E-01,0.520532
0.549316E-02,0.305735E-01,0.523073E-01
0.610352E-02,0.339705E-01,0.358829E-01
0.671387E-02,0.373676E-01,0.224122
0.732422E-02,0.407647E-01,0.197012
0.793457E-02,0.441617E-01,0.170089
0.854492E-02,0.475588E-01,0.283375
0.915527E-02,0.509558E-01,0.121435
0.976562E-02,0.543529E-01,0.385484
0.103760E-01,0.577499E-01,-0.143504E-01
0.109863E-01,0.611470E-01,-0.143512
0.115967E-01,0.645440E-01,0.707196
0.122070E-01,0.679411E-01,0.955823E-01
0.128174E-01,0.713381E-01,0.444391
0.134277E-01,0.747352E-01,0.186886
0.140381E-01,0.781322E-01,0.270337
0.146484E-01,0.815293E-01,0.196260
0.152588E-01,0.849264E-01,0.158848
0.158691E-01,0.883234E-01,0.306347
0.164795E-01,0.917205E-01,0.550340E-01
0.170898E-01,0.951175E-01,0.436847
0.177002E-01,0.985146E-01,-0.222833E-01
0.183105E-01,0.101912,0.675883E-01
0.189209E-01,0.105309,1.11623
0.195312E-01,0.108706,-0.111125
0.201416E-01,0.112103,0.298518
0.207520E-01,0.115500,0.372738
0.213623E-01,0.118897,0.392607
0.219727E-01,0.122294,0.189450
0.225830E-01,0.125691,0.134939
