Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.149850,0.148225
0.396729E-01,0.152192,0.376773
0.402832E-01,0.154533,-0.275788E-01
0.408936E-01,0.156875,0.130900E-01
0.415039E-01,0.159216,0.290080
0.421143E-01,0.161558,0.135592
0.427246E-01,0.163899,0.428319E-01
0.433350E-01,0.166240,0.231016
0.439453E-01,0.168582,0.883243
0.445557E-01,0.170923,-0.880825E-01
0.451660E-01,0.173265,0.494245
0.457764E-01,0.175606,0.252228
0.463867E-01,0.177947,0.421553
0.469971E-01,0.180289,0.253915
0.476074E-01,0.182630,-0.228930
0.482178E-01,0.184972,-0.678544E-02
0.488281E-01,0.187313,0.905122E-01
0.494385E-01,0.189655,-0.597233E-01
0.500488E-01,0.191996,0.204276
0.506592E-01,0.194337,0.864826E-01
0.512695E-01,0.196679,0.119384E-02
0.518799E-01,0.199020,-0.299991
0.524902E-01,0.201362,0.183424
0.531006E-01,0.203703,0.834880
0.537109E-01,0.206044,0.267700
0.543213E-01,0.208386,-0.190738
0.549316E-01,0.210727,0.454817
0.555420E-01,0.213069,-0.158992E-01
0.561523E-01,0.215410,0.946411E-01
0.567627E-01,0.217751,0.328821
0.573730E-01,0.220093,0.775774E-01
0.579834E-01,0.222434,0.197408
0.585938E-01,0.224776,-0.335793E-02
0.592041E-01,0.227117,0.733013
0.598145E-01,0.229459,0.152184
0.604248E-01,0.231800,0.359678
0.610352E-01,0.234141,0.238960E-01
0.616455E-01,0.236483,0.507348E-01
0.622559E-01,0.238824,-0.107083E-01
0.628662E-01,0.241166,-0.290827E-01
0.634766E-01,0.243507,0.365503
0.640869E-01,0.245848,0.387967E-01
0.646973E-01,0.248190,0.989159E-01
0.653076E-01,0.250531,-0.554600E-02
0.659180E-01,0.252873,0.572115
0.665283E-01,0.255214,0.625692
0.671387E-01,0.257556,-0.186018
0.677490E-01,0.259897,0.661916
0.683594E-01,0.262238,0.443694E-01
0.689697E-01,0.264580,0.165448
0.695801E-01,0.266921,0.135525
0.701904E-01,0.269263,0.224616
0.708008E-01,0.271604,-0.680006E-02
0.714111E-01,0.273945,-0.302496E-01
0.720215E-01,0.276287,-0.243391
0.726318E-01,0.278628,-0.740332E-01
0.732422E-01,0.280970,0.407225
0.738525E-01,0.283311,0.107634
0.744629E-01,0.285652,-0.117695
0.750732E-01,0.287994,0.201121
0.756836E-01,0.290335,0.277379
0.762939E-01,0.292677,0.381450
0.769043E-01,0.295018,0.184924
0.775146E-01,0.297360,0.635005
0.781250E-01,0.299701,0.861889
0.787354E-01,0.302042,0.765011E-01
0.793457E-01,0.304384,0.182056
0.799561E-01,0.306725,0.319619E-02
0.805664E-01,0.309067,0.426598
0.811768E-01,0.311408,0.307835E-01
0.817871E-01,0.313749,-0.952308E-01
0.823975E-01,0.316091,0.354451
0.830078E-01,0.318432,0.722670
0.836182E-01,0.320774,0.578921
0.842285E-01,0.323115,-0.276153E-01
0.848389E-01,0.325457,0.441399
0.854492E-01,0.327798,-0.709781E-01
0.860596E-01,0.330139,0.917139E-01
0.866699E-01,0.332481,0.282075E-01
0.872803E-01,0.334822,0.113674
0.878906E-01,0.337164,0.133596
0.885010E-01,0.339505,0.497650
0.891113E-01,0.341846,0.924661
0.897217E-01,0.344188,0.694211
0.903320E-01,0.346529,0.130273
0.909424E-01,0.348871,0.242858
0.915527E-01,0.351212,-0.166404
0.921631E-01,0.353554,0.239411
0.927734E-01,0.355895,-0.198847E-01
0.933838E-01,0.358236,0.139475
0.939941E-01,0.360578,0.100799
0.946045E-01,0.362919,0.325749
0.952148E-01,0.365261,0.612491
0.958252E-01,0.367602,-0.902258E-01
0.964355E-01,0.369943,0.140432
0.970459E-01,0.372285,-0.175521E-01
0.976562E-01,0.374626,0.277607E-01
0.982666E-01,0.376968,-0.995854E-01
0.988770E-01,0.379309,-0.234874E-02
0.994873E-01,0.381650,-0.772956E-01
0.100098,0.383992,-0.457968E-01
0.100708,0.386333,0.629605
0.101318,0.388675,0.112763
0.101929,0.391016,0.141590
0.102539,0.393358,0.910906
0.103149,0.395699,0.359400
0.103760,0.398040,0.854658E-02
0.104370,0.400382,0.278131E-02
0.104980,0.402723,0.207380
0.105591,0.405065,-0.776637E-01
0.106201,0.407406,0.141020
0.106812,0.409747,0.213224
0.107422,0.412089,0.173125
0.108032,0.414430,-0.734289E-01
0.108643,0.416772,-0.802333E-01
0.109253,0.419113,0.416081
0.109863,0.421455,0.368976
0.110474,0.423796,0.549693E-01
0.111084,0.426137,-0.587976E-01
0.111694,0.428479,0.132254
0.112305,0.430820,-0.786871E-01
0.112915,0.433162,0.416755E-02
0.113525,0.435503,0.206693
0.114136,0.437844,0.195996
0.114746,0.440186,-0.322357E-01
0.115356,0.442527,0.271265
0.115967,0.444869,0.781547
0.116577,0.447210,0.423001E-01
0.117188,0.449551,-0.887368E-01
0.117798,0.451893,0.382057
0.118408,0.454234,-0.479173E-01
0.119019,0.456576,0.164626
0.119629,0.458917,0.801275E-01
0.120239,0.461259,0.180260
0.120850,0.463600,-0.152848E-01
0.121460,0.465941,0.274774
0.122070,0.468283,0.459657
0.122681,0.470624,0.194995E-02
0.123291,0.472966,0.823573E-02
0.123901,0.475307,0.392514E-01
0.124512,0.477648,0.494269E-02
0.125122,0.479990,0.441196E-01
0.125732,0.482331,0.860767E-01
0.126343,0.484673,0.732538E-01
0.126953,0.487014,0.314086E-01
0.127563,0.489356,0.112887
0.128174,0.491697,0.168460
0.128784,0.494038,0.246385E-01
0.129395,0.496380,-0.822929E-01
0.130005,0.498721,-0.155412E-01
0.130615,0.501063,0.502536
0.131226,0.503404,-0.697695E-02
0.131836,0.505745,0.312768
0.132446,0.508087,0.459627
0.133057,0.510428,0.868187E-01
0.133667,0.512770,0.310706
0.134277,0.515111,0.318982E-01
0.134888,0.517452,0.819394
0.135498,0.519794,0.136217
0.136108,0.522135,-0.654405E-01
0.136719,0.524477,-0.195623E-01
0.137329,0.526818,0.402975
0.137939,0.529160,0.102167E-01
0.138550,0.531501,0.402055
0.139160,0.533842,0.463027
0.139771,0.536184,0.203275
0.140381,0.538525,-0.581103E-01
0.140991,0.540867,0.169158
0.141602,0.543208,0.231816
0.142212,0.545549,0.324624E-01
0.142822,0.547891,0.151617
0.143433,0.550232,0.159872E-01
0.144043,0.552574,0.123824E-01
0.144653,0.554915,0.105305
0.145264,0.557257,0.788729
0.145874,0.559598,0.215695
0.146484,0.561939,0.165734
0.147095,0.564281,0.489041
0.147705,0.566622,0.167803
0.148315,0.568964,0.579748E-02
0.148926,0.571305,-0.140924E-01
0.149536,0.573646,0.142943
0.150146,0.575988,-0.313920E-01
0.150757,0.578329,0.462726
0.151367,0.580671,-0.951137E-01
0.151978,0.583012,-0.752607E-01
0.152588,0.585353,0.606359E-01
0.153198,0.587695,0.373361E-01
0.153809,0.590036,0.153614
0.154419,0.592378,0.108042
0.155029,0.594719,-0.102881E-01
0.155640,0.597061,0.257968E-01
0.156250,0.599402,-0.118111
0.156860,0.601743,0.190435
0.157471,0.604085,0.465983E-01
0.158081,0.606426,0.317650E-01
0.158691,0.608768,0.476114
0.159302,0.611109,0.207572
0.159912,0.613450,0.345871E-01
0.160522,0.615792,0.615668
0.161133,0.618133,0.485594
0.161743,0.620475,-0.755501E-02
0.162354,0.622816,0.478627
0.162964,0.625158,0.236982E-01
0.163574,0.627499,-0.179604E-01
0.164185,0.629840,0.760033
0.164795,0.632182,-0.125082E-01
0.165405,0.634523,0.909029E-01
0.166016,0.636865,0.251177
0.166626,0.639206,0.748293E-01
0.167236,0.641547,0.979750E-01
0.167847,0.643889,0.447576
0.168457,0.646230,0.428041E-01
0.169067,0.648572,-0.347440E-01
0.169678,0.650913,0.225629E-01
0.170288,0.653254,0.892416E-01
0.170898,0.655596,-0.350115
0.171509,0.657937,0.173722
0.172119,0.660279,0.396942
0.172729,0.662620,-0.958908E-01
0.173340,0.664962,-0.716703E-01
0.173950,0.667303,0.175949E-02
0.174561,0.669644,0.531304E-01
0.175171,0.671986,0.211736
0.175781,0.674327,0.116021
0.176392,0.676669,0.190929
0.177002,0.679010,0.134674
0.177612,0.681351,0.883175E-01
0.178223,0.683693,-0.138070
0.178833,0.686034,0.411375E-01
0.179443,0.688376,0.595031E-01
0.180054,0.690717,-0.166792E-01
0.180664,0.693059,0.220117
0.181274,0.695400,0.167007
0.181885,0.697741,0.321934
0.182495,0.700083,-0.889720E-02
0.183105,0.702424,0.610967
0.183716,0.704766,0.581557E-01
0.184326,0.707107,0.228039
0.184937,0.709448,-0.340894E-01
0.185547,0.711790,0.377551
0.186157,0.714131,0.129414
0.186768,0.716473,0.246346
0.187378,0.718814,0.142113
0.187988,0.721155,-0.956718E-01
0.188599,0.723497,0.346302
0.189209,0.725838,-0.153219
0.189819,0.728180,0.488973
0.190430,0.730521,0.361862E-03
0.191040,0.732863,0.266819E-01
0.191650,0.735204,0.103338
0.192261,0.737545,0.441642
0.192871,0.739887,0.578889
0.193481,0.742228,0.165841E-02
0.194092,0.744570,-0.116640
0.194702,0.746911,0.352072E-01
0.195312,0.749252,-0.105630
0.195923,0.751594,0.196437
0.196533,0.753935,0.152935
0.197144,0.756277,0.421803E-01
0.197754,0.758618,0.900964E-01
0.198364,0.760960,0.544784E-02
0.198975,0.763301,-0.275191
0.199585,0.765642,-0.304579
0.200195,0.767984,0.971324E-01
0.200806,0.770325,0.322155E-01
0.201416,0.772667,-0.799830E-01
0.202026,0.775008,-0.257558
0.202637,0.777349,0.250784E-02
0.203247,0.779691,-0.230277E-01
0.203857,0.782032,0.313409
0.204468,0.784374,-0.243356
0.205078,0.786715,-0.100429
0.205688,0.789056,0.200607E-01
0.206299,0.791398,0.381625E-01
0.206909,0.793739,-0.252638
0.207520,0.796081,0.106342
0.208130,0.798422,0.214464
0.208740,0.800764,-0.597779E-02
0.209351,0.803105,-0.812237E-02
0.209961,0.805446,0.169514
0.210571,0.807788,0.647494E-01
0.211182,0.810129,-0.870397E-01
0.211792,0.812471,-0.450612E-01
0.212402,0.814812,0.170283
0.213013,0.817153,-0.322395E-02
0.213623,0.819495,0.153731E-01
0.214233,0.821836,-0.542201E-01
0.214844,0.824178,0.290953
0.215454,0.826519,0.221245
0.216064,0.828861,0.448807E-01
0.216675,0.831202,0.223644E-01
0.217285,0.833543,0.244240
0.217896,0.835885,0.573855E-01
0.218506,0.838226,0.814102E-01
0.219116,0.840568,0.315715E-01
0.219727,0.842909,0.201807
0.220337,0.845250,0.304148
0.220947,0.847592,0.458784
0.221558,0.849933,0.171922
0.222168,0.852275,-0.205826
0.222778,0.854616,0.138204
0.223389,0.856957,0.159649
0.223999,0.859299,0.105371
0.224609,0.861640,0.176606
0.225220,0.863982,0.106176
0.225830,0.866323,0.750659E-01
0.226440,0.868665,-0.113952
0.227051,0.871006,0.355249
0.227661,0.873347,0.106977
0.228271,0.875689,0.732549E-01
0.228882,0.878030,0.338486E-01
0.229492,0.880372,0.538711
0.230103,0.882713,0.664849E-01
0.230713,0.885054,0.309575
0.231323,0.887396,0.289501
0.231934,0.889737,0.160713
0.232544,0.892079,-0.346686E-01
0.233154,0.894420,0.375605E-01
0.233765,0.896762,0.413609E-01
0.234375,0.899103,-0.306196E-01
0.234985,0.901444,0.351909E-01
0.235596,0.903786,0.237788
0.236206,0.906127,0.292330
0.236816,0.908469,0.579079E-01
0.237427,0.910810,-0.146356
0.238037,0.913151,0.607332E-01
0.238647,0.915493,0.807848E-01
0.239258,0.917834,0.800975E-01
0.239868,0.920176,0.281922
0.240479,0.922517,-0.776572E-01
0.241089,0.924858,0.164937
0.241699,0.927200,0.337912E-01
0.242310,0.929541,0.162385E-01
0.242920,0.931883,-0.401250
0.243530,0.934224,0.639475E-02
0.244141,0.936566,0.113509
0.244751,0.938907,0.390792E-01
0.245361,0.941248,0.662245E-01
0.245972,0.943590,-0.370394E-01
0.246582,0.945931,0.138340
0.247192,0.948273,-0.249641E-01
0.247803,0.950614,0.838231E-02
0.248413,0.952955,-0.612572E-02
0.249023,0.955297,0.119972E-02
0.249634,0.957638,-0.149299
0.250244,0.959980,0.588737E-01
0.250854,0.962321,0.137636
0.251465,0.964663,0.102802E-01
0.252075,0.967004,0.155466
0.252686,0.969345,0.937974E-01
0.253296,0.971687,-0.180558E-02
0.253906,0.974028,-0.305957E-01
0.254517,0.976370,0.642026E-01
0.255127,0.978711,0.349582E-01
0.255737,0.981052,0.153838
0.256348,0.983394,-0.538666E-01
0.256958,0.985735,0.512115
0.257568,0.988077,0.132466
0.258179,0.990418,0.649118E-01
0.258789,0.992760,0.665711E-01
0.259399,0.995101,0.161224
0.260010,0.997442,1.19758
0.260620,0.999784,0.260514
0.261230,1.00213,-0.600228E-01
0.261841,1.00447,0.179617
0.262451,1.00681,0.111943E-01
0.263062,1.00915,-0.323013E-02
0.263672,1.01149,-0.312364E-01
0.264282,1.01383,0.586733E-01
0.264893,1.01617,0.184133
0.265503,1.01852,0.131867
0.266113,1.02086,0.965906E-01
0.266724,1.02320,0.693524E-01
0.267334,1.02554,0.117849
0.267944,1.02788,0.527316
0.268555,1.03022,0.225882
0.269165,1.03256,0.511688
0.269775,1.03490,0.381134
0.270386,1.03725,-0.676970E-01
0.270996,1.03959,0.190731
0.271606,1.04193,-0.162784
0.272217,1.04427,0.861321E-01
0.272827,1.04661,-0.228569E-01
0.273438,1.04895,0.680724E-01
0.274048,1.05129,0.226578E-01
0.274658,1.05364,0.722498E-01
0.275269,1.05598,0.154857
0.275879,1.05832,0.867696E-02
0.276489,1.06066,-0.130467
0.277100,1.06300,0.366007E-01
0.277710,1.06534,-0.118241E-02
0.278320,1.06768,-0.532211E-01
0.278931,1.07003,0.631565E-02
0.279541,1.07237,0.237802
0.280151,1.07471,-0.326268E-01
0.280762,1.07705,-0.414097E-01
0.281372,1.07939,0.359759
0.281982,1.08173,0.120450
0.282593,1.08407,-0.795325E-01
0.283203,1.08642,-0.599573E-01
0.283813,1.08876,0.502344E-01
0.284424,1.09110,-0.632801E-01
0.285034,1.09344,-0.306272
0.285645,1.09578,0.257214
0.286255,1.09812,0.124735
0.286865,1.10046,-0.193209
0.287476,1.10281,-0.221964E-01
0.288086,1.10515,-0.131534E-01
0.288696,1.10749,-0.304189E-01
0.289307,1.10983,0.160783
0.289917,1.11217,0.352319E-02
0.290527,1.11451,-0.100030E-02
0.291138,1.11685,0.332253
0.291748,1.11920,0.596953E-01
0.292358,1.12154,0.916784E-01
0.292969,1.12388,0.129236
0.293579,1.12622,0.275999E-01
0.294189,1.12856,0.122343
0.294800,1.13090,0.308940E-01
0.295410,1.13324,0.820915E-01
0.296021,1.13559,0.277021
0.296631,1.13793,0.359512
0.297241,1.14027,-0.606546E-01
0.297852,1.14261,0.683498E-01
0.298462,1.14495,-0.699881E-01
0.299072,1.14729,0.427692
0.299683,1.14963,0.661075E-01
0.300293,1.15198,0.869799E-01
0.300903,1.15432,-0.520085E-01
0.301514,1.15666,0.276711
0.302124,1.15900,-0.142399
0.302734,1.16134,0.108470
0.303345,1.16368,0.100948
0.303955,1.16602,-0.730239E-01
0.304565,1.16837,-0.927046E-01
0.305176,1.17071,-0.775648E-01
0.305786,1.17305,0.443441E-01
0.306396,1.17539,-0.158976E-02
0.307007,1.17773,0.167523
0.307617,1.18007,-0.864313E-02
0.308228,1.18241,0.972609E-01
0.308838,1.18476,-0.237702E-01
0.309448,1.18710,0.781864E-01
0.310059,1.18944,0.782398E-01
0.310669,1.19178,0.133922E-01
0.311279,1.19412,-0.657745E-01
0.311890,1.19646,0.219638E-01
0.312500,1.19880,0.174516
0.313110,1.20115,0.506537
0.313721,1.20349,-0.278508E-01
0.314331,1.20583,-0.262751E-01
0.314941,1.20817,0.219075
0.315552,1.21051,-0.593091E-01
0.316162,1.21285,0.354298E-01
0.316772,1.21519,0.320818
0.317383,1.21754,0.126090
0.317993,1.21988,0.664962
0.318604,1.22222,0.304018E-01
0.319214,1.22456,0.201830
0.319824,1.22690,-0.105624
0.320435,1.22924,0.105897E-01
0.321045,1.23158,0.906223E-01
0.321655,1.23393,0.556458E-01
0.322266,1.23627,-0.333703E-01
0.322876,1.23861,-0.219705E-02
0.323486,1.24095,0.102996
0.324097,1.24329,0.376605E-01
0.324707,1.24563,-0.493652E-01
0.325317,1.24797,0.931607E-01
0.325928,1.25032,0.282970E-01
0.326538,1.25266,0.780043E-01
0.327148,1.25500,0.752245E-01
0.327759,1.25734,0.428657E-01
0.328369,1.25968,0.923359E-01
0.328979,1.26202,-0.186232
0.329590,1.26436,0.801768E-01
0.330200,1.26670,0.309509
0.330811,1.26905,0.717469E-01
0.331421,1.27139,0.443717E-01
0.332031,1.27373,-0.403822E-01
0.332642,1.27607,-0.142267E-01
0.333252,1.27841,0.135980
0.333862,1.28075,-0.231984E-02
0.334473,1.28309,-0.840604E-01
0.335083,1.28544,-0.351931E-01
0.335693,1.28778,-0.123143E-01
0.336304,1.29012,-0.279764E-01
0.336914,1.29246,0.127121
0.337524,1.29480,0.166253
0.338135,1.29714,-0.121095
0.338745,1.29948,0.177307
0.339355,1.30183,0.122543
0.339966,1.30417,-0.858860E-01
0.340576,1.30651,0.199610
0.341187,1.30885,0.904017E-01
0.341797,1.31119,-0.163186
0.342407,1.31353,0.153511E-01
0.343018,1.31587,0.320274E-01
0.343628,1.31822,-0.766977E-01
0.344238,1.32056,0.132504
0.344849,1.32290,0.138861
0.345459,1.32524,0.445428
0.346069,1.32758,0.289981
0.346680,1.32992,0.106443
0.347290,1.33226,0.662300E-01
0.347900,1.33461,0.844888E-01
0.348511,1.33695,0.183133
0.349121,1.33929,0.634426E-01
0.349731,1.34163,0.563332E-01
0.350342,1.34397,0.223829
0.350952,1.34631,-0.178705E-01
0.351562,1.34865,0.324780
0.352173,1.35100,0.115972
0.352783,1.35334,-0.159066E-01
0.353394,1.35568,0.262994
0.354004,1.35802,0.103615
0.354614,1.36036,-0.148012
0.355225,1.36270,-0.587846E-03
0.355835,1.36504,-0.132710
0.356445,1.36739,-0.382853E-01
0.357056,1.36973,0.173714E-02
0.357666,1.37207,0.723192E-01
0.358276,1.37441,0.103716
0.358887,1.37675,-0.840300E-01
0.359497,1.37909,-0.161284E-02
0.360107,1.38143,0.898169E-01
0.360718,1.38378,-0.176504E-01
0.361328,1.38612,0.332701E-02
0.361938,1.38846,-0.743132E-01
0.362549,1.39080,0.108690E-02
0.363159,1.39314,0.213363
0.363770,1.39548,-0.243702E-01
0.364380,1.39782,-0.596108E-01
0.364990,1.40017,0.239583
0.365601,1.40251,-0.281846
0.366211,1.40485,0.473636
0.366821,1.40719,-0.321969E-01
0.367432,1.40953,-0.211802
0.368042,1.41187,0.337095
0.368652,1.41421,0.439810E-01
0.369263,1.41656,0.178578E-02
0.369873,1.41890,-0.608846E-02
0.370483,1.42124,0.167285E-01
0.371094,1.42358,-0.914711E-01
0.371704,1.42592,0.885029E-01
0.372314,1.42826,0.957860E-01
0.372925,1.43060,0.916229E-01
0.373535,1.43295,0.201477
0.374146,1.43529,0.927738E-02
0.374756,1.43763,0.109555E-01
0.375366,1.43997,0.320016E-02
0.375977,1.44231,0.448868E-01
0.376587,1.44465,0.110970E-01
0.377197,1.44699,0.258470E-01
0.377808,1.44934,0.697842E-01
0.378418,1.45168,0.106575E-01
0.379028,1.45402,0.941763E-01
0.379639,1.45636,0.478636E-01
0.380249,1.45870,-0.117856E-01
0.380859,1.46104,0.251849
0.381470,1.46338,0.120303
0.382080,1.46573,0.105928
0.382690,1.46807,0.225158
0.383301,1.47041,0.226595E-01
0.383911,1.47275,0.411575
0.384521,1.47509,0.228272
0.385132,1.47743,0.445018
0.385742,1.47977,0.163166E-01
0.386353,1.48212,0.718503E-01
0.386963,1.48446,0.495523
0.387573,1.48680,0.984965E-01
0.388184,1.48914,0.175721
0.388794,1.49148,0.617182E-01
0.389404,1.49382,-0.117208
0.390015,1.49616,0.150696
0.390625,1.49850,0.569286E-01
0.391235,1.50085,0.119897
0.391846,1.50319,-0.836512E-02
0.392456,1.50553,0.349426E-01
0.393066,1.50787,-0.183766E-01
0.393677,1.51021,0.233385
0.394287,1.51255,0.472404E-01
0.394897,1.51489,0.644299E-01
0.395508,1.51724,0.268389E-01
0.396118,1.51958,0.269782E-01
0.396729,1.52192,0.166549
0.397339,1.52426,0.103303
0.397949,1.52660,-0.143999E-02
0.398560,1.52894,0.648019E-02
0.399170,1.53128,0.149577
0.399780,1.53363,0.839549E-02
0.400391,1.53597,-0.216231
0.401001,1.53831,0.172228
0.401611,1.54065,0.171594E-01
0.402222,1.54299,0.298177
0.402832,1.54533,0.231725
0.403442,1.54767,0.914953E-01
0.404053,1.55002,0.155219
0.404663,1.55236,-0.143407
0.405273,1.55470,0.300296
0.405884,1.55704,0.564696E-01
0.406494,1.55938,-0.177060E-01
0.407104,1.56172,-0.118010
0.407715,1.56406,-0.562950E-01
0.408325,1.56641,-0.255512E-01
0.408936,1.56875,-0.681589E-01
0.409546,1.57109,-0.198844
0.410156,1.57343,0.170980
0.410767,1.57577,0.304628
0.411377,1.57811,0.478757
0.411987,1.58045,0.839704E-01
0.412598,1.58280,0.325913
0.413208,1.58514,-0.164924
0.413818,1.58748,0.596365E-02
0.414429,1.58982,-0.424354E-01
0.415039,1.59216,0.498082E-02
0.415649,1.59450,0.255630
0.416260,1.59684,0.910188E-01
0.416870,1.59919,-0.218076E-01
0.417480,1.60153,0.809924E-04
0.418091,1.60387,-0.275376E-02
0.418701,1.60621,0.329477
0.419312,1.60855,-0.159797E-01
0.419922,1.61089,-0.234461E-01
0.420532,1.61323,0.253680E-01
0.421143,1.61558,-0.500493E-01
0.421753,1.61792,-0.116717
0.422363,1.62026,0.511783E-02
0.422974,1.62260,-0.164625E-01
0.423584,1.62494,-0.337361E-01
0.424194,1.62728,-0.121387E-01
0.424805,1.62962,-0.491146E-02
0.425415,1.63197,0.117262
0.426025,1.63431,0.181971
0.426636,1.63665,0.329116
0.427246,1.63899,0.114987
0.427856,1.64133,0.140767
0.428467,1.64367,0.475107E-01
0.429077,1.64601,0.174875E-02
0.429688,1.64836,0.269485E-01
0.430298,1.65070,0.603568E-01
0.430908,1.65304,0.268562
0.431519,1.65538,-0.712365E-02
0.432129,1.65772,0.584333
0.432739,1.66006,-0.442372E-01
0.433350,1.66240,-0.174272
0.433960,1.66475,-0.949826E-01
0.434570,1.66709,-0.162228
0.435181,1.66943,0.222023
0.435791,1.67177,-0.998246E-01
0.436401,1.67411,-0.483989E-01
0.437012,1.67645,0.305268
0.437622,1.67879,0.204556E-01
0.438232,1.68114,-0.487314E-01
0.438843,1.68348,0.132023
0.439453,1.68582,0.257074
0.440063,1.68816,-0.747118E-01
0.440674,1.69050,0.128330
0.441284,1.69284,0.107830
0.441895,1.69518,-0.564637E-01
0.442505,1.69753,0.129544
0.443115,1.69987,-0.740309E-01
0.443726,1.70221,0.132336
0.444336,1.70455,0.174132
0.444946,1.70689,0.512561
0.445557,1.70923,0.183506
0.446167,1.71157,-0.121863E-01
0.446777,1.71391,0.121906
0.447388,1.71626,0.197533E-01
0.447998,1.71860,-0.527365E-01
0.448608,1.72094,-0.132951
0.449219,1.72328,-0.192956E-01
0.449829,1.72562,0.285431E-01
0.450439,1.72796,0.266986E-01
0.451050,1.73030,-0.216468
0.451660,1.73265,-0.214748E-03
0.452271,1.73499,0.602392E-01
0.452881,1.73733,-0.132884E-01
0.453491,1.73967,0.511680E-01
0.454102,1.74201,0.471131E-01
0.454712,1.74435,0.161631
0.455322,1.74669,0.518271E-01
0.455933,1.74904,0.238183
0.456543,1.75138,0.474758
0.457153,1.75372,0.105352
0.457764,1.75606,0.379378E-01
0.458374,1.75840,0.276802E-01
0.458984,1.76074,-0.242786E-01
0.459595,1.76308,0.140728
0.460205,1.76543,0.173204
0.460815,1.76777,-0.241934E-01
0.461426,1.77011,0.105115
0.462036,1.77245,-0.271532E-01
0.462646,1.77479,0.592089E-01
0.463257,1.77713,-0.211952
