Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.160745,0.154219
0.567627E-01,0.162493,0.332771
0.573730E-01,0.164240,0.307698
0.579834E-01,0.165987,0.134407
0.585938E-01,0.167734,0.457848
0.592041E-01,0.169481,0.445349E-01
0.598145E-01,0.171229,0.297308
0.604248E-01,0.172976,0.247909
0.610352E-01,0.174723,0.714060
0.616455E-01,0.176470,-0.892575E-01
0.622559E-01,0.178218,-0.516585E-01
0.628662E-01,0.179965,0.211338
0.634766E-01,0.181712,-0.153390
0.640869E-01,0.183459,0.427497
0.646973E-01,0.185207,0.145275
0.653076E-01,0.186954,0.334577
0.659180E-01,0.188701,0.533228
0.665283E-01,0.190448,0.163341
0.671387E-01,0.192195,0.504497E-01
0.677490E-01,0.193943,0.199101E-01
0.683594E-01,0.195690,0.154797
0.689697E-01,0.197437,-0.252612
0.695801E-01,0.199184,0.544281
0.701904E-01,0.200932,0.496139
0.708008E-01,0.202679,0.400152
0.714111E-01,0.204426,0.340446
0.720215E-01,0.206173,-0.174504
0.726318E-01,0.207921,0.538697
0.732422E-01,0.209668,0.935289
0.738525E-01,0.211415,-0.108526E-01
0.744629E-01,0.213162,0.426694
0.750732E-01,0.214909,0.983606
0.756836E-01,0.216657,-0.138262
0.762939E-01,0.218404,0.115022
0.769043E-01,0.220151,0.266188E-01
0.775146E-01,0.221898,-0.930554E-01
0.781250E-01,0.223646,0.120514
0.787354E-01,0.225393,-0.113667
0.793457E-01,0.227140,0.133044
0.799561E-01,0.228887,-0.421544
0.805664E-01,0.230635,0.371631
0.811768E-01,0.232382,1.04625
0.817871E-01,0.234129,0.188356
0.823975E-01,0.235876,-0.558680E-01
0.830078E-01,0.237624,0.618896
0.836182E-01,0.239371,-0.593317E-01
0.842285E-01,0.241118,-0.377248E-01
0.848389E-01,0.242865,0.172179
0.854492E-01,0.244612,0.310637E-01
0.860596E-01,0.246360,0.608608
0.866699E-01,0.248107,-0.304254E-01
0.872803E-01,0.249854,0.467761E-01
0.878906E-01,0.251601,0.181271
0.885010E-01,0.253349,0.306583E-01
0.891113E-01,0.255096,0.867980
0.897217E-01,0.256843,0.138181
0.903320E-01,0.258590,-0.326904E-01
0.909424E-01,0.260338,0.105185
0.915527E-01,0.262085,0.420714E-01
0.921631E-01,0.263832,0.169844
0.927734E-01,0.265579,0.140382E-01
0.933838E-01,0.267326,0.381571E-01
0.939941E-01,0.269074,-0.177385
0.946045E-01,0.270821,0.110693E-01
0.952148E-01,0.272568,-0.625208E-01
0.958252E-01,0.274315,-0.906954E-01
0.964355E-01,0.276063,0.349075E-01
0.970459E-01,0.277810,0.453597
0.976562E-01,0.279557,-0.495952E-02
0.982666E-01,0.281304,0.107382
0.988770E-01,0.283052,0.400392
0.994873E-01,0.284799,-0.132174
0.100098,0.286546,-0.999260E-01
0.100708,0.288293,0.149029
0.101318,0.290040,0.488462
0.101929,0.291788,0.397202
0.102539,0.293535,0.206389
0.103149,0.295282,-0.107429
0.103760,0.297029,0.277031
0.104370,0.298777,-0.194830E-01
0.104980,0.300524,0.615160E-01
0.105591,0.302271,1.24789
0.106201,0.304018,0.385287E-01
0.106812,0.305766,-0.416565
0.107422,0.307513,0.113756E-01
0.108032,0.309260,0.212103
0.108643,0.311007,0.447766E-01
0.109253,0.312754,-0.141400
0.109863,0.314502,0.401178
0.110474,0.316249,0.280261
0.111084,0.317996,0.194984
0.111694,0.319743,0.499240E-01
0.112305,0.321491,0.132245E-01
0.112915,0.323238,-0.467654E-01
0.113525,0.324985,1.32223
0.114136,0.326732,0.737587
0.114746,0.328480,-0.256259E-01
0.115356,0.330227,0.621638E-01
0.115967,0.331974,-0.718645E-03
0.116577,0.333721,0.924793E-01
0.117188,0.335468,0.722554
0.117798,0.337216,-0.119265
0.118408,0.338963,-0.190428
0.119019,0.340710,0.721190E-01
0.119629,0.342457,0.864493E-01
0.120239,0.344205,0.524404
0.120850,0.345952,-0.263309E-01
0.121460,0.347699,-0.804810E-01
0.122070,0.349446,0.643161E-01
0.122681,0.351194,0.164688E-01
0.123291,0.352941,0.153320
0.123901,0.354688,0.405315
0.124512,0.356435,0.250299
0.125122,0.358182,-0.600826E-04
0.125732,0.359930,0.327408E-01
0.126343,0.361677,0.316216
0.126953,0.363424,0.605814E-01
0.127563,0.365171,0.103375
0.128174,0.366919,0.844764E-01
0.128784,0.368666,-0.118561
0.129395,0.370413,0.334734
0.130005,0.372160,-0.173347
0.130615,0.373908,-0.117141
0.131226,0.375655,0.158338
0.131836,0.377402,0.848444
0.132446,0.379149,-0.119859
0.133057,0.380897,-0.983610
0.133667,0.382644,0.615672
0.134277,0.384391,0.439878
0.134888,0.386138,0.493223E-01
0.135498,0.387885,0.225523
0.136108,0.389633,-0.182254E-01
0.136719,0.391380,-0.127237
0.137329,0.393127,1.15296
0.137939,0.394874,-0.203962E-02
0.138550,0.396622,0.225163
0.139160,0.398369,0.573195E-02
0.139771,0.400116,0.394168E-01
0.140381,0.401863,0.610714E-01
0.140991,0.403611,0.866374
0.141602,0.405358,0.459821E-01
0.142212,0.407105,0.149598
0.142822,0.408852,0.153421
0.143433,0.410599,0.173929
0.144043,0.412347,0.344249E-01
0.144653,0.414094,0.111896
0.145264,0.415841,0.332659
0.145874,0.417588,0.377899E-01
0.146484,0.419336,0.724752
0.147095,0.421083,0.456212E-01
0.147705,0.422830,0.336251
0.148315,0.424577,0.215476
0.148926,0.426325,0.559596E-01
0.149536,0.428072,-0.230149E-01
0.150146,0.429819,-0.656620E-01
0.150757,0.431566,0.254876
0.151367,0.433313,-0.248762
0.151978,0.435061,0.364990
0.152588,0.436808,-0.778010E-01
0.153198,0.438555,0.163195
0.153809,0.440302,0.159537E-01
0.154419,0.442050,0.432427
0.155029,0.443797,0.177051
0.155640,0.445544,0.218919
0.156250,0.447291,0.138501
0.156860,0.449039,0.196631
0.157471,0.450786,0.281624
0.158081,0.452533,0.131192
0.158691,0.454280,-0.951922E-01
0.159302,0.456027,0.204291
0.159912,0.457775,-0.225320
0.160522,0.459522,0.860937E-01
0.161133,0.461269,0.197302
0.161743,0.463016,0.199881
0.162354,0.464764,0.838783E-01
0.162964,0.466511,0.151135
0.163574,0.468258,0.304894
0.164185,0.470005,-0.113171E-01
0.164795,0.471753,-0.268571E-01
0.165405,0.473500,-0.147250
0.166016,0.475247,0.199637
0.166626,0.476994,-0.208019
0.167236,0.478741,0.176838E-01
0.167847,0.480489,0.212578
0.168457,0.482236,0.220114
0.169067,0.483983,-0.182042
0.169678,0.485730,0.107601
0.170288,0.487478,-0.243841E-02
0.170898,0.489225,0.215874
0.171509,0.490972,0.146993
0.172119,0.492719,0.305011E-01
0.172729,0.494467,-0.944055E-01
0.173340,0.496214,1.43146
0.173950,0.497961,0.989994E-01
0.174561,0.499708,-0.144560E-01
0.175171,0.501455,0.209173
0.175781,0.503203,0.998762E-01
0.176392,0.504950,0.446861
0.177002,0.506697,-0.472581E-03
0.177612,0.508444,0.715633E-01
0.178223,0.510192,-0.179130E-01
0.178833,0.511939,-0.197662
0.179443,0.513686,0.839838E-01
0.180054,0.515433,-0.243919
0.180664,0.517181,-0.507178E-01
0.181274,0.518928,0.416422
0.181885,0.520675,0.181742
0.182495,0.522422,-0.145349
0.183105,0.524170,-0.756466E-01
0.183716,0.525917,-0.501184E-01
0.184326,0.527664,0.328078
0.184937,0.529411,0.263674
0.185547,0.531158,0.606598E-01
0.186157,0.532906,-0.275415E-01
0.186768,0.534653,-0.537600E-01
0.187378,0.536400,0.619046E-01
0.187988,0.538147,0.163318
0.188599,0.539895,0.180688E-01
0.189209,0.541642,0.584564
0.189819,0.543389,0.174339
0.190430,0.545136,-0.385381E-01
0.191040,0.546884,-0.953451E-01
0.191650,0.548631,-0.613974E-01
0.192261,0.550378,0.313899E-01
0.192871,0.552125,0.559385E-01
0.193481,0.553872,0.494140
0.194092,0.555620,0.225685E-01
0.194702,0.557367,-0.621381E-01
0.195312,0.559114,0.549547E-01
0.195923,0.560861,0.154052E-01
0.196533,0.562609,0.225759
0.197144,0.564356,-0.228876
0.197754,0.566103,-0.105966
0.198364,0.567850,0.479599E-01
0.198975,0.569598,0.202270
0.199585,0.571345,0.267512
0.200195,0.573092,0.330091E-01
0.200806,0.574839,0.386496
0.201416,0.576586,0.868290E-01
0.202026,0.578334,-0.210920E-01
0.202637,0.580081,-0.658450E-01
0.203247,0.581828,0.133867
0.203857,0.583575,-0.119950E-01
0.204468,0.585323,-0.104512
0.205078,0.587070,0.304160
0.205688,0.588817,0.186470
0.206299,0.590564,0.561292
0.206909,0.592312,0.508175
0.207520,0.594059,0.998647E-01
0.208130,0.595806,0.429588
0.208740,0.597553,0.465271E-02
0.209351,0.599300,0.323841
0.209961,0.601048,-0.325197
0.210571,0.602795,-0.141918E-01
0.211182,0.604542,0.496027E-01
0.211792,0.606289,-0.717085E-04
0.212402,0.608037,0.325018E-01
0.213013,0.609784,-0.495425E-01
0.213623,0.611531,0.310841
0.214233,0.613278,0.467946
0.214844,0.615026,0.583714E-01
0.215454,0.616773,0.510580E-01
0.216064,0.618520,0.155816
0.216675,0.620267,-0.553493E-01
0.217285,0.622014,0.210279
0.217896,0.623762,0.196940
0.218506,0.625509,-0.100806
0.219116,0.627256,-0.195958
0.219727,0.629003,0.627624E-01
0.220337,0.630751,-0.455412E-02
0.220947,0.632498,0.172276E-01
0.221558,0.634245,0.452590E-01
0.222168,0.635992,-0.735274E-01
0.222778,0.637740,-0.130641
0.223389,0.639487,0.336773E-01
0.223999,0.641234,-0.533616E-01
0.224609,0.642981,0.305909
0.225220,0.644728,0.464048
0.225830,0.646476,-0.518940E-01
0.226440,0.648223,0.452141
0.227051,0.649970,-0.443270E-01
0.227661,0.651717,0.180088
0.228271,0.653465,-0.776472E-01
0.228882,0.655212,0.979664E-01
0.229492,0.656959,0.447154E-01
0.230103,0.658706,-0.329046
0.230713,0.660454,0.145328
0.231323,0.662201,0.164728
0.231934,0.663948,0.122351E-01
0.232544,0.665695,0.258230
0.233154,0.667443,0.703358E-01
0.233765,0.669190,0.670298E-01
0.234375,0.670937,0.900888E-01
0.234985,0.672684,0.688484E-01
0.235596,0.674431,-0.192469
0.236206,0.676179,0.271791
0.236816,0.677926,0.407775E-01
0.237427,0.679673,-0.128174
0.238037,0.681420,-0.893221E-01
0.238647,0.683168,-0.142533E-01
0.239258,0.684915,0.553096E-01
0.239868,0.686662,-0.371430E-01
0.240479,0.688409,-0.205834E-01
0.241089,0.690157,0.161071
0.241699,0.691904,0.315389E-01
0.242310,0.693651,0.159172
0.242920,0.695398,0.561068E-01
0.243530,0.697145,0.269187E-03
0.244141,0.698893,0.355098E-01
0.244751,0.700640,-0.710806E-01
0.245361,0.702387,0.154809
0.245972,0.704134,0.116127
0.246582,0.705882,0.200893E-01
0.247192,0.707629,0.562639E-01
0.247803,0.709376,-0.151390
0.248413,0.711123,0.291858
0.249023,0.712871,-0.429291E-01
0.249634,0.714618,-0.496871E-01
0.250244,0.716365,-0.205193E-01
0.250854,0.718112,-0.220118
0.251465,0.719859,0.421772E-02
0.252075,0.721607,0.197356
0.252686,0.723354,-0.624957E-01
0.253296,0.725101,0.231789
0.253906,0.726848,0.180857E-01
0.254517,0.728596,0.225458E-01
0.255127,0.730343,-0.488213E-01
0.255737,0.732090,0.146750
0.256348,0.733837,0.933131
0.256958,0.735585,0.116909
0.257568,0.737332,0.153622
0.258179,0.739079,-0.159561
0.258789,0.740826,-0.138213
0.259399,0.742573,0.187431
0.260010,0.744321,0.913764E-01
0.260620,0.746068,0.333749E-01
0.261230,0.747815,0.632749
0.261841,0.749562,0.112541E-01
0.262451,0.751310,0.318585E-01
0.263062,0.753057,-0.563731E-01
0.263672,0.754804,0.529207E-01
0.264282,0.756551,-0.121514
0.264893,0.758299,0.811849E-01
0.265503,0.760046,0.364564
0.266113,0.761793,0.380104E-01
0.266724,0.763540,-0.478184E-02
0.267334,0.765287,0.350837
0.267944,0.767035,-0.663572E-01
0.268555,0.768782,0.116473
0.269165,0.770529,-0.326400E-01
0.269775,0.772276,1.13656
0.270386,0.774024,0.339154
0.270996,0.775771,-0.506758E-01
0.271606,0.777518,-0.276062E-01
0.272217,0.779265,0.149393E-01
0.272827,0.781013,-0.140682
0.273438,0.782760,0.297587E-01
0.274048,0.784507,-0.912216E-01
0.274658,0.786254,0.230803
0.275269,0.788001,0.424736E-01
0.275879,0.789749,0.192907
0.276489,0.791496,0.540507E-01
0.277100,0.793243,0.639271E-01
0.277710,0.794990,-0.127853
0.278320,0.796738,0.126458
0.278931,0.798485,0.125650
0.279541,0.800232,-0.261666E-01
0.280151,0.801979,-0.313805
0.280762,0.803727,0.972392E-01
0.281372,0.805474,0.401444
0.281982,0.807221,0.683191
0.282593,0.808968,-0.450103E-01
0.283203,0.810716,-0.244780
0.283813,0.812463,0.554125
0.284424,0.814210,-0.460554E-01
0.285034,0.815957,0.140088
0.285645,0.817704,0.200260
0.286255,0.819452,0.255980
0.286865,0.821199,0.633910
0.287476,0.822946,0.152044
0.288086,0.824693,0.160372
0.288696,0.826441,-0.641076E-01
0.289307,0.828188,-0.260819E-01
0.289917,0.829935,0.206322
0.290527,0.831682,0.400329E-01
0.291138,0.833430,0.879472E-01
0.291748,0.835177,-0.337742E-01
0.292358,0.836924,-0.177435
0.292969,0.838671,0.657780
0.293579,0.840418,0.701897E-01
0.294189,0.842166,0.111588
0.294800,0.843913,0.953067E-02
0.295410,0.845660,0.319351
0.296021,0.847407,0.301436
0.296631,0.849155,0.587877
0.297241,0.850902,-0.547054E-02
0.297852,0.852649,0.525843
0.298462,0.854396,-0.592610E-01
0.299072,0.856144,0.724884E-04
0.299683,0.857891,-0.419051E-01
0.300293,0.859638,-0.834156E-01
0.300903,0.861385,0.260301
0.301514,0.863132,-0.364728E-01
0.302124,0.864880,0.969355E-02
0.302734,0.866627,-0.323114E-02
0.303345,0.868374,-0.111296
0.303955,0.870121,0.128252
0.304565,0.871869,0.275634
0.305176,0.873616,0.110867
0.305786,0.875363,0.544910E-01
0.306396,0.877110,-0.768547E-02
0.307007,0.878858,0.390603
0.307617,0.880605,0.177840
0.308228,0.882352,-0.442110E-01
0.308838,0.884099,0.375523
0.309448,0.885846,-0.176641
0.310059,0.887594,0.580723E-01
0.310669,0.889341,0.147967E-01
0.311279,0.891088,0.132822E-03
0.311890,0.892835,0.640633E-02
0.312500,0.894583,0.297133
0.313110,0.896330,0.412839E-01
0.313721,0.898077,-0.275791E-01
0.314331,0.899824,0.263094
0.314941,0.901572,0.420079E-01
0.315552,0.903319,0.340985
0.316162,0.905066,0.413607E-01
0.316772,0.906813,0.178320E-01
0.317383,0.908560,-0.130599
0.317993,0.910308,0.130403E-01
0.318604,0.912055,-0.427608
0.319214,0.913802,0.332981E-01
0.319824,0.915549,-0.141085
0.320435,0.917297,0.336049E-01
0.321045,0.919044,-0.433014E-01
0.321655,0.920791,0.295260E-01
0.322266,0.922538,0.349994
0.322876,0.924286,0.960043E-01
0.323486,0.926033,-0.102224E-01
0.324097,0.927780,-0.211939E-01
0.324707,0.929527,0.694037E-01
0.325317,0.931274,-0.316563E-01
0.325928,0.933022,0.106815
0.326538,0.934769,-0.212632
0.327148,0.936516,-0.281132E-01
0.327759,0.938263,0.408209
0.328369,0.940011,-0.147947
0.328979,0.941758,-0.649985E-01
0.329590,0.943505,0.336258
0.330200,0.945252,0.156220
0.330811,0.947000,-0.328290E-01
0.331421,0.948747,-0.501349E-01
0.332031,0.950494,0.349753E-01
0.332642,0.952241,0.909750E-01
0.333252,0.953989,-0.212201E-01
0.333862,0.955736,0.982881E-01
0.334473,0.957483,0.498679E-01
0.335083,0.959230,-0.103566
0.335693,0.960977,0.648301E-01
0.336304,0.962725,-0.241965E-01
0.336914,0.964472,0.237181E-01
0.337524,0.966219,0.180352E-01
0.338135,0.967966,-0.169684E-01
0.338745,0.969714,0.139888
0.339355,0.971461,0.239208E-02
0.339966,0.973208,0.722757E-01
0.340576,0.974955,-0.126329
0.341187,0.976703,0.138773
0.341797,0.978450,-0.254704E-01
0.342407,0.980197,-0.302066
0.343018,0.981944,0.373473
0.343628,0.983691,-0.564037E-01
0.344238,0.985439,0.380938
0.344849,0.987186,0.113404E-01
0.345459,0.988933,-0.159578
0.346069,0.990680,0.320120
0.346680,0.992428,0.257567
0.347290,0.994175,0.365884E-01
0.347900,0.995922,-0.504641E-01
0.348511,0.997669,0.270923
0.349121,0.999417,-0.497035E-01
0.349731,1.00116,-0.231013
0.350342,1.00291,-0.737147E-01
0.350952,1.00466,0.263889E-01
0.351562,1.00641,0.217898
0.352173,1.00815,0.265832
0.352783,1.00990,0.217592E-01
0.353394,1.01165,0.747445E-01
0.354004,1.01339,-0.245288
0.354614,1.01514,-0.262933E-01
0.355225,1.01689,0.387570E-01
0.355835,1.01864,0.819344
0.356445,1.02038,0.366999
0.357056,1.02213,0.731699E-01
0.357666,1.02388,0.811061E-01
0.358276,1.02562,0.246083
0.358887,1.02737,0.966045E-01
0.359497,1.02912,-0.306632E-02
0.360107,1.03087,0.245056
0.360718,1.03261,-0.127293
0.361328,1.03436,0.226378E-01
0.361938,1.03611,0.120330
0.362549,1.03786,-0.103186
0.363159,1.03960,0.119013
0.363770,1.04135,0.428338
0.364380,1.04310,-0.206171
0.364990,1.04484,0.498970E-01
0.365601,1.04659,0.467248
0.366211,1.04834,0.140617
0.366821,1.05009,-0.996104E-01
0.367432,1.05183,0.187060
0.368042,1.05358,0.464735E-02
0.368652,1.05533,0.652148E-01
0.369263,1.05708,0.457923
0.369873,1.05882,0.864234E-01
0.370483,1.06057,0.405065
0.371094,1.06232,0.192009
0.371704,1.06406,-0.719877E-01
0.372314,1.06581,0.350117
0.372925,1.06756,0.633307E-01
0.373535,1.06931,-0.130658E-01
0.374146,1.07105,-0.147337E-01
0.374756,1.07280,-0.148915E-01
0.375366,1.07455,-0.259903E-01
0.375977,1.07629,0.151098
0.376587,1.07804,0.330782
0.377197,1.07979,0.212454E-01
0.377808,1.08154,0.654473
0.378418,1.08328,0.778580E-01
0.379028,1.08503,0.626295
0.379639,1.08678,0.594941
0.380249,1.08853,0.126160
0.380859,1.09027,-0.176342E-01
0.381470,1.09202,-0.306287E-01
0.382080,1.09377,0.128616E-01
0.382690,1.09551,-0.160936
0.383301,1.09726,0.102565
0.383911,1.09901,-0.264442E-01
0.384521,1.10076,0.126215
0.385132,1.10250,-0.261588
0.385742,1.10425,0.265713E-01
0.386353,1.10600,0.843700E-01
0.386963,1.10774,0.142899
0.387573,1.10949,0.645505E-01
0.388184,1.11124,-0.104042
0.388794,1.11299,0.183436
0.389404,1.11473,-0.833551E-01
0.390015,1.11648,0.459280E-02
0.390625,1.11823,0.305382
0.391235,1.11998,-0.781209E-02
0.391846,1.12172,0.743870E-01
0.392456,1.12347,0.241393
0.393066,1.12522,0.683500E-01
0.393677,1.12696,-0.145528E-01
0.394287,1.12871,0.137647
0.394897,1.13046,0.387917
0.395508,1.13221,0.258873
0.396118,1.13395,-0.156636E-01
0.396729,1.13570,0.338754
0.397339,1.13745,-0.952768E-01
0.397949,1.13920,0.178722
0.398560,1.14094,0.116129
0.399170,1.14269,-0.218688
0.399780,1.14444,0.213519
0.400391,1.14618,-0.899823E-01
0.401001,1.14793,0.158112
0.401611,1.14968,0.235388
0.402222,1.15143,-0.101773
0.402832,1.15317,-0.220509E-01
0.403442,1.15492,0.920458E-01
0.404053,1.15667,0.296031E-01
0.404663,1.15841,-0.216070
0.405273,1.16016,-0.102582
0.405884,1.16191,0.421806
0.406494,1.16366,0.545282E-01
0.407104,1.16540,0.171802
0.407715,1.16715,0.567401E-01
0.408325,1.16890,-0.228384E-01
0.408936,1.17065,-0.184086
0.409546,1.17239,-0.666206E-01
0.410156,1.17414,0.177950
0.410767,1.17589,-0.271954
0.411377,1.17763,0.407071E-01
0.411987,1.17938,-0.612223E-01
0.412598,1.18113,0.486046E-01
0.413208,1.18288,0.937827E-01
0.413818,1.18462,0.158839
0.414429,1.18637,0.464660E-01
0.415039,1.18812,-0.267727
0.415649,1.18986,0.425005E-01
0.416260,1.19161,0.136616E-01
0.416870,1.19336,0.108277
0.417480,1.19511,-0.253371
0.418091,1.19685,-0.444946E-02
0.418701,1.19860,0.176354
0.419312,1.20035,0.343003
0.419922,1.20210,-0.151469
0.420532,1.20384,0.247377
0.421143,1.20559,0.321568
0.421753,1.20734,-0.140802
0.422363,1.20908,-0.298735E-01
0.422974,1.21083,-0.288863E-01
0.423584,1.21258,-0.436168E-01
0.424194,1.21433,-0.235456
0.424805,1.21607,0.528283E-01
0.425415,1.21782,-0.499605E-01
0.426025,1.21957,-0.108067
0.426636,1.22131,-0.652078E-01
0.427246,1.22306,0.764954E-01
0.427856,1.22481,0.222330
0.428467,1.22656,-0.209136
0.429077,1.22830,-0.180679E-02
0.429688,1.23005,0.190244E-02
0.430298,1.23180,-0.106153
0.430908,1.23355,0.443151
0.431519,1.23529,0.343171
0.432129,1.23704,-0.844981E-01
0.432739,1.23879,-0.385604E-01
0.433350,1.24053,0.819158E-01
0.433960,1.24228,-0.101039
0.434570,1.24403,0.119207
0.435181,1.24578,0.738495
0.435791,1.24752,-0.334564E-01
0.436401,1.24927,0.289124E-01
0.437012,1.25102,-0.150270E-01
0.437622,1.25277,-0.327495E-01
0.438232,1.25451,-0.334545
0.438843,1.25626,-0.238087E-01
0.439453,1.25801,0.165683
0.440063,1.25975,0.391988E-01
0.440674,1.26150,0.196080
0.441284,1.26325,0.240839
0.441895,1.26500,-0.169797
0.442505,1.26674,0.701824
0.443115,1.26849,-0.841952E-01
0.443726,1.27024,-0.173876E-01
0.444336,1.27198,-0.109862E-01
0.444946,1.27373,-0.285510E-01
0.445557,1.27548,0.154221E-01
0.446167,1.27723,0.102714
0.446777,1.27897,0.198463E-02
0.447388,1.28072,0.956728E-01
0.447998,1.28247,0.252530
0.448608,1.28422,0.774566
0.449219,1.28596,0.279756
0.449829,1.28771,0.453579
0.450439,1.28946,-0.418048E-01
0.451050,1.29120,-0.112538
0.451660,1.29295,0.451623
0.452271,1.29470,-0.739950E-01
0.452881,1.29645,0.245763
0.453491,1.29819,-0.119313E-01
0.454102,1.29994,-0.160035
0.454712,1.30169,-0.138725
0.455322,1.30343,-0.188561E-01
0.455933,1.30518,-0.696203E-01
0.456543,1.30693,0.155718
0.457153,1.30868,0.169983
0.457764,1.31042,0.183451
0.458374,1.31217,-0.384584E-01
0.458984,1.31392,-0.834994E-01
0.459595,1.31567,0.103270
0.460205,1.31741,0.738020E-01
0.460815,1.31916,0.725828
0.461426,1.32091,0.174316E-01
0.462036,1.32265,0.358826E-01
0.462646,1.32440,0.150009
0.463257,1.32615,0.116060
0.463867,1.32790,0.196384E-01
