Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.426
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,0.380560,0.199089E-01
0.573730E-01,0.384652,-0.470429E-01
0.579834E-01,0.388744,0.352814
0.585938E-01,0.392836,0.494757E-01
0.592041E-01,0.396928,0.674008E-01
0.598145E-01,0.401020,0.831728E-01
0.604248E-01,0.405112,-0.509163E-01
0.610352E-01,0.409205,0.258938E-01
0.616455E-01,0.413297,0.411618
0.622559E-01,0.417389,0.886719E-01
0.628662E-01,0.421481,0.719944E-01
0.634766E-01,0.425573,0.177766
0.640869E-01,0.429665,-0.665443E-01
0.646973E-01,0.433757,0.297021
0.653076E-01,0.437849,0.141128
0.659180E-01,0.441941,0.275763
0.665283E-01,0.446033,-0.209816
0.671387E-01,0.450125,0.562585
0.677490E-01,0.454217,0.439598E-01
0.683594E-01,0.458309,0.226658E-01
0.689697E-01,0.462401,-0.110915E-01
0.695801E-01,0.466493,-0.592550E-02
0.701904E-01,0.470585,0.750370E-02
0.708008E-01,0.474677,0.568783E-01
0.714111E-01,0.478769,0.138471E-01
0.720215E-01,0.482861,-0.797195E-01
0.726318E-01,0.486953,-0.117213
0.732422E-01,0.491045,0.628058E-01
0.738525E-01,0.495137,0.190326
0.744629E-01,0.499230,0.217412
0.750732E-01,0.503322,-0.157373
0.756836E-01,0.507414,0.307538E-01
0.762939E-01,0.511506,0.257323E-01
0.769043E-01,0.515598,0.961110
0.775146E-01,0.519690,0.190864
0.781250E-01,0.523782,0.120179
0.787354E-01,0.527874,-0.578650E-01
0.793457E-01,0.531966,-0.469616E-01
0.799561E-01,0.536058,-0.141085
0.805664E-01,0.540150,0.885791E-01
0.811768E-01,0.544242,0.125172
0.817871E-01,0.548334,0.159809
0.823975E-01,0.552426,-0.127612
0.830078E-01,0.556518,-0.900253E-01
0.836182E-01,0.560610,-0.124285E-01
0.842285E-01,0.564702,0.285339
0.848389E-01,0.568794,0.304658
0.854492E-01,0.572886,0.109604
0.860596E-01,0.576978,-0.917803E-01
0.866699E-01,0.581070,0.580106E-01
0.872803E-01,0.585162,-0.204481
0.878906E-01,0.589255,0.301085E-01
0.885010E-01,0.593347,0.650335E-01
0.891113E-01,0.597439,-0.602637E-02
0.897217E-01,0.601531,0.870296E-02
0.903320E-01,0.605623,0.722026E-01
0.909424E-01,0.609715,-0.736064E-02
0.915527E-01,0.613807,-0.619981E-01
0.921631E-01,0.617899,-0.578774E-01
0.927734E-01,0.621991,0.528835
0.933838E-01,0.626083,-0.272346E-01
0.939941E-01,0.630175,0.129380
0.946045E-01,0.634267,0.337519E-01
0.952148E-01,0.638359,0.667238E-01
0.958252E-01,0.642451,0.462465
0.964355E-01,0.646543,0.868262E-01
0.970459E-01,0.650635,-0.119196
0.976562E-01,0.654727,0.710265E-01
0.982666E-01,0.658819,-0.458572E-02
0.988770E-01,0.662911,0.139783
0.994873E-01,0.667003,-0.481159E-01
0.100098,0.671095,0.473120
0.100708,0.675187,0.147765
0.101318,0.679280,0.158317
0.101929,0.683372,0.608178
0.102539,0.687464,0.277682
0.103149,0.691556,0.158762
0.103760,0.695648,-0.607613E-01
0.104370,0.699740,0.608386E-02
0.104980,0.703832,-0.259882E-01
0.105591,0.707924,-0.464072E-01
0.106201,0.712016,-0.218136E-01
0.106812,0.716108,0.675603E-01
0.107422,0.720200,0.786325E-01
0.108032,0.724292,-0.258174E-01
0.108643,0.728384,0.118261
0.109253,0.732476,0.502911E-02
0.109863,0.736568,0.200125
0.110474,0.740660,-0.601841E-02
0.111084,0.744752,0.978891E-01
0.111694,0.748844,0.274320
0.112305,0.752936,-0.383928E-02
0.112915,0.757028,0.173228
0.113525,0.761120,0.501929E-01
0.114136,0.765212,-0.117019
0.114746,0.769305,0.254121E-01
0.115356,0.773397,0.156452
0.115967,0.777489,0.374050E-02
0.116577,0.781581,0.304219
0.117188,0.785673,0.136090E-01
0.117798,0.789765,0.315161
0.118408,0.793857,-0.422804E-01
0.119019,0.797949,0.145187
0.119629,0.802041,0.959714E-01
0.120239,0.806133,-0.105549E-01
0.120850,0.810225,0.218102
0.121460,0.814317,0.116832
0.122070,0.818409,0.886758E-01
0.122681,0.822501,0.151316
0.123291,0.826593,-0.340961E-01
0.123901,0.830685,-0.505557E-01
0.124512,0.834777,0.857905E-01
0.125122,0.838869,0.868611E-01
0.125732,0.842961,0.216651
0.126343,0.847053,0.273774E-01
0.126953,0.851145,0.117881
0.127563,0.855237,0.316788E-01
0.128174,0.859330,0.876540E-02
0.128784,0.863422,-0.885132E-01
0.129395,0.867514,0.957931E-01
0.130005,0.871606,0.123926
0.130615,0.875698,0.832807E-03
0.131226,0.879790,0.437757E-01
0.131836,0.883882,0.295739E-02
0.132446,0.887974,0.132939
0.133057,0.892066,0.869670E-01
0.133667,0.896158,0.118037E-02
0.134277,0.900250,0.212524
0.134888,0.904342,0.167659
0.135498,0.908434,0.997954E-02
0.136108,0.912526,0.930174E-02
0.136719,0.916618,0.129049
0.137329,0.920710,0.404049
0.137939,0.924802,-0.219515
0.138550,0.928894,0.876050E-02
0.139160,0.932986,0.440174
0.139771,0.937078,0.210173
0.140381,0.941170,-0.434586E-01
0.140991,0.945262,0.635477E-01
0.141602,0.949355,0.194224
0.142212,0.953447,0.142360E-01
0.142822,0.957539,0.134438
0.143433,0.961631,-0.268054E-01
0.144043,0.965723,-0.382496E-01
0.144653,0.969815,-0.130108
0.145264,0.973907,-0.465287E-01
0.145874,0.977999,-0.537360E-02
0.146484,0.982091,-0.358371E-01
0.147095,0.986183,0.171303E-01
0.147705,0.990275,0.232999
0.148315,0.994367,0.145498
0.148926,0.998459,-0.287635E-01
0.149536,1.00255,-0.354048E-01
0.150146,1.00664,0.601544
0.150757,1.01074,0.577269E-01
0.151367,1.01483,-0.117296E-01
0.151978,1.01892,-0.545328E-01
0.152588,1.02301,0.308194E-01
0.153198,1.02710,-0.623596E-02
0.153809,1.03120,-0.181685E-01
0.154419,1.03529,0.276197E-01
0.155029,1.03938,0.243871
0.155640,1.04347,0.532314E-01
0.156250,1.04756,-0.404300E-01
0.156860,1.05166,0.925291E-01
0.157471,1.05575,0.441347
0.158081,1.05984,0.128850
0.158691,1.06393,0.356238E-01
0.159302,1.06802,0.194328
0.159912,1.07212,0.538894E-01
0.160522,1.07621,0.156984
0.161133,1.08030,0.949509E-02
0.161743,1.08439,0.130679
0.162354,1.08848,0.381517
0.162964,1.09258,-0.504409E-01
0.163574,1.09667,-0.191159
0.164185,1.10076,0.665426E-01
0.164795,1.10485,0.100347
0.165405,1.10894,0.107924
0.166016,1.11304,0.203546
0.166626,1.11713,0.155922E-01
0.167236,1.12122,-0.170417E-01
0.167847,1.12531,-0.661811E-02
0.168457,1.12940,0.537214E-01
0.169067,1.13350,-0.885589E-01
0.169678,1.13759,0.102280E-01
0.170288,1.14168,-0.615321E-01
0.170898,1.14577,-0.139923
0.171509,1.14986,-0.316444E-02
0.172119,1.15396,0.337645
0.172729,1.15805,0.205396
0.173340,1.16214,-0.253765E-01
0.173950,1.16623,0.241458
0.174561,1.17032,0.111087
0.175171,1.17442,0.694018E-01
0.175781,1.17851,0.148918
0.176392,1.18260,-0.908177E-01
0.177002,1.18669,-0.145112E-01
0.177612,1.19079,0.347303E-02
0.178223,1.19488,-0.171437
0.178833,1.19897,0.826230E-01
0.179443,1.20306,-0.365938
0.180054,1.20715,0.434138
0.180664,1.21125,0.203896E-01
0.181274,1.21534,-0.336879E-01
0.181885,1.21943,0.667388E-01
0.182495,1.22352,-0.627173E-01
0.183105,1.22761,0.893303E-01
0.183716,1.23171,0.314351
0.184326,1.23580,0.516429E-01
0.184937,1.23989,0.909934E-01
0.185547,1.24398,-0.264903E-01
0.186157,1.24807,0.977477E-01
0.186768,1.25217,0.898630E-01
0.187378,1.25626,0.288931
0.187988,1.26035,0.342149E-01
0.188599,1.26444,0.137451
0.189209,1.26853,0.128745
0.189819,1.27263,0.220610E-01
0.190430,1.27672,0.153442
0.191040,1.28081,0.712142E-01
0.191650,1.28490,0.106548
0.192261,1.28899,-0.418342E-01
0.192871,1.29309,0.726785E-01
0.193481,1.29718,0.467541E-01
0.194092,1.30127,0.335190
0.194702,1.30536,0.192786
0.195312,1.30945,-0.340029E-01
0.195923,1.31355,0.170240E-01
0.196533,1.31764,0.157800
0.197144,1.32173,-0.415067E-02
0.197754,1.32582,0.258846
0.198364,1.32991,0.499891E-01
0.198975,1.33401,0.562139E-01
0.199585,1.33810,0.162819
0.200195,1.34219,0.916798E-02
0.200806,1.34628,0.139348
0.201416,1.35037,-0.528505E-01
0.202026,1.35447,0.235466
0.202637,1.35856,0.101210
0.203247,1.36265,0.516977E-02
0.203857,1.36674,0.445324E-01
0.204468,1.37084,0.517650E-01
0.205078,1.37493,0.798542E-01
0.205688,1.37902,-0.159351E-01
0.206299,1.38311,0.692126E-01
0.206909,1.38720,0.483919E-01
0.207520,1.39130,0.902997E-01
0.208130,1.39539,0.540328E-01
0.208740,1.39948,0.191296
0.209351,1.40357,0.263407
0.209961,1.40766,-0.206899E-01
0.210571,1.41176,0.159981
0.211182,1.41585,0.435091E-01
0.211792,1.41994,0.235056
0.212402,1.42403,0.303232E-01
0.213013,1.42812,0.147521E-01
0.213623,1.43222,0.129513
0.214233,1.43631,-0.146777
0.214844,1.44040,0.472199E-01
0.215454,1.44449,0.119303
0.216064,1.44858,-0.563576E-01
0.216675,1.45268,0.968428E-01
0.217285,1.45677,-0.996358E-02
0.217896,1.46086,0.323511
0.218506,1.46495,0.376563E-01
0.219116,1.46904,-0.556781E-01
0.219727,1.47314,-0.238700E-02
0.220337,1.47723,0.391806
0.220947,1.48132,0.246061
0.221558,1.48541,0.464540E-02
0.222168,1.48950,-0.556274E-01
0.222778,1.49360,0.194536
0.223389,1.49769,0.282572
0.223999,1.50178,-0.124476E-01
0.224609,1.50587,-0.430003E-02
0.225220,1.50996,0.129767
0.225830,1.51406,0.231065E-01
0.226440,1.51815,0.181542E-01
0.227051,1.52224,-0.559507E-02
0.227661,1.52633,-0.679168E-01
0.228271,1.53042,-0.356624E-01
0.228882,1.53452,0.856064E-01
0.229492,1.53861,-0.661056E-01
0.230103,1.54270,-0.771398E-01
0.230713,1.54679,0.864359E-01
0.231323,1.55089,0.391850E-01
0.231934,1.55498,0.196888
0.232544,1.55907,0.417622E-01
0.233154,1.56316,-0.376020E-01
0.233765,1.56725,0.107681
0.234375,1.57135,0.744701
0.234985,1.57544,0.499937E-01
0.235596,1.57953,0.316472E-01
0.236206,1.58362,0.757396
0.236816,1.58771,0.124064
0.237427,1.59181,-0.112125
0.238037,1.59590,0.946492E-01
0.238647,1.59999,0.662718E-01
0.239258,1.60408,0.145570
0.239868,1.60817,0.131277
0.240479,1.61227,0.150187E-01
0.241089,1.61636,0.751740E-01
0.241699,1.62045,0.618653E-01
0.242310,1.62454,0.118186
0.242920,1.62863,0.309846E-01
0.243530,1.63273,0.585918E-02
0.244141,1.63682,0.123704
0.244751,1.64091,-0.331819E-01
0.245361,1.64500,0.125016
0.245972,1.64909,-0.454432E-01
0.246582,1.65319,0.752524E-01
0.247192,1.65728,-0.171881E-01
0.247803,1.66137,0.544601E-01
0.248413,1.66546,0.510904
0.249023,1.66955,-0.601109E-01
0.249634,1.67365,0.641987E-02
0.250244,1.67774,0.239023E-03
0.250854,1.68183,0.264262E-01
0.251465,1.68592,0.321466E-01
0.252075,1.69001,0.710458E-01
0.252686,1.69411,-0.103352
0.253296,1.69820,0.154243
0.253906,1.70229,0.206941
0.254517,1.70638,0.278707E-01
0.255127,1.71047,0.828907E-01
0.255737,1.71457,-0.532410E-02
0.256348,1.71866,0.140577
0.256958,1.72275,-0.265647E-01
0.257568,1.72684,-0.209097E-02
0.258179,1.73094,0.659845E-01
0.258789,1.73503,0.872380E-01
0.259399,1.73912,0.835877E-01
0.260010,1.74321,0.191823
0.260620,1.74730,0.485944E-01
0.261230,1.75140,-0.371808E-01
0.261841,1.75549,0.381483
0.262451,1.75958,0.297900E-01
0.263062,1.76367,0.259633E-01
0.263672,1.76776,0.153015
0.264282,1.77186,-0.529508E-02
0.264893,1.77595,-0.850246E-03
0.265503,1.78004,-0.197786E-01
0.266113,1.78413,0.201078E-01
0.266724,1.78822,0.559939
0.267334,1.79232,0.762675E-01
0.267944,1.79641,-0.595207E-01
0.268555,1.80050,-0.376305E-02
0.269165,1.80459,-0.896173E-01
0.269775,1.80868,-0.896085E-01
0.270386,1.81278,0.398960E-01
0.270996,1.81687,-0.350853E-01
0.271606,1.82096,-0.244990E-01
0.272217,1.82505,0.223449E-01
0.272827,1.82914,0.396177
0.273438,1.83324,-0.425125E-01
0.274048,1.83733,0.767078E-01
0.274658,1.84142,0.347241E-01
0.275269,1.84551,0.733051E-01
0.275879,1.84960,0.108621
0.276489,1.85370,0.392108E-01
0.277100,1.85779,0.112771E-01
0.277710,1.86188,0.286121E-01
0.278320,1.86597,0.578197E-03
0.278931,1.87006,0.738788E-01
0.279541,1.87416,0.597969E-01
0.280151,1.87825,-0.659464E-01
0.280762,1.88234,0.203150
0.281372,1.88643,0.596191E-01
0.281982,1.89052,-0.266920E-01
0.282593,1.89462,0.310395E-01
0.283203,1.89871,-0.892410E-01
0.283813,1.90280,0.550292E-01
0.284424,1.90689,0.563302E-02
0.285034,1.91099,0.937806E-01
0.285645,1.91508,0.141717E-01
0.286255,1.91917,0.258103E-01
0.286865,1.92326,0.684886E-01
0.287476,1.92735,-0.343662E-01
0.288086,1.93145,0.249521E-01
0.288696,1.93554,0.548678E-01
0.289307,1.93963,0.103822
0.289917,1.94372,-0.885549E-01
0.290527,1.94781,0.296074E-04
0.291138,1.95191,0.194503
0.291748,1.95600,0.288274E-01
0.292358,1.96009,-0.172522E-01
0.292969,1.96418,-0.388221E-01
0.293579,1.96827,-0.123467E-01
0.294189,1.97237,0.148670
0.294800,1.97646,0.303495E-01
0.295410,1.98055,0.691561E-01
0.296021,1.98464,0.515096E-01
0.296631,1.98873,-0.792167E-02
0.297241,1.99283,-0.454292E-01
0.297852,1.99692,0.636320E-01
0.298462,2.00101,0.177766
0.299072,2.00510,0.491926E-01
0.299683,2.00919,0.600038E-01
0.300293,2.01329,0.181560
0.300903,2.01738,0.188628
0.301514,2.02147,0.303667
0.302124,2.02556,0.240955E-01
0.302734,2.02965,0.447563E-02
0.303345,2.03375,0.272305
0.303955,2.03784,-0.626145E-01
0.304565,2.04193,0.152275
0.305176,2.04602,0.955616E-01
0.305786,2.05011,0.712931E-01
0.306396,2.05421,0.921881E-01
0.307007,2.05830,0.128338
0.307617,2.06239,0.277278E-01
0.308228,2.06648,-0.222701E-01
0.308838,2.07057,0.157992E-01
0.309448,2.07467,0.161250E-01
0.310059,2.07876,0.667895E-01
0.310669,2.08285,0.104939
0.311279,2.08694,0.159737
0.311890,2.09104,-0.587785E-01
0.312500,2.09513,-0.142851
0.313110,2.09922,-0.604446E-01
0.313721,2.10331,0.994766E-03
0.314331,2.10740,0.584553E-01
0.314941,2.11150,0.170990
0.315552,2.11559,0.981259E-01
0.316162,2.11968,-0.150723E-01
0.316772,2.12377,0.182779
0.317383,2.12786,-0.614523E-01
0.317993,2.13196,0.154487
0.318604,2.13605,0.159184
0.319214,2.14014,-0.400956E-01
0.319824,2.14423,0.430468E-01
0.320435,2.14832,0.525647E-01
0.321045,2.15242,0.776344E-01
0.321655,2.15651,-0.988641E-01
0.322266,2.16060,0.380825E-01
0.322876,2.16469,0.127174E-01
0.323486,2.16878,0.183758E-01
0.324097,2.17288,0.319096E-01
0.324707,2.17697,-0.585939E-01
0.325317,2.18106,0.444114E-01
0.325928,2.18515,0.127419
0.326538,2.18924,0.794034E-01
0.327148,2.19334,0.265608
0.327759,2.19743,0.891312E-02
0.328369,2.20152,0.211687E-01
0.328979,2.20561,0.250938E-01
0.329590,2.20970,0.580165E-01
0.330200,2.21380,0.306456E-02
0.330811,2.21789,0.986641E-01
0.331421,2.22198,0.140480
0.332031,2.22607,-0.217686E-02
0.332642,2.23016,0.532196E-02
0.333252,2.23426,0.349001E-01
0.333862,2.23835,0.609302E-01
0.334473,2.24244,-0.119713
0.335083,2.24653,-0.409393E-02
0.335693,2.25062,0.214284
0.336304,2.25472,-0.749839E-02
0.336914,2.25881,0.395676E-01
0.337524,2.26290,0.270258E-02
0.338135,2.26699,0.241150E-01
0.338745,2.27109,0.524809E-01
0.339355,2.27518,-0.906860E-02
0.339966,2.27927,0.136391
0.340576,2.28336,0.829806E-02
0.341187,2.28745,0.393239E-01
0.341797,2.29155,0.113887
0.342407,2.29564,0.429635E-02
0.343018,2.29973,0.621304E-01
0.343628,2.30382,0.211012E-01
0.344238,2.30791,0.234836E-01
0.344849,2.31201,0.109793
0.345459,2.31610,-0.298455E-01
0.346069,2.32019,0.580591E-01
0.346680,2.32428,0.735453E-01
0.347290,2.32837,-0.374547E-01
0.347900,2.33247,0.595340E-01
0.348511,2.33656,-0.612939E-01
0.349121,2.34065,0.106419
0.349731,2.34474,-0.516016E-02
0.350342,2.34883,-0.103045E-01
0.350952,2.35293,-0.520406E-01
0.351562,2.35702,0.731505E-01
0.352173,2.36111,0.725596E-01
0.352783,2.36520,-0.443284E-01
0.353394,2.36929,0.924417E-01
0.354004,2.37339,-0.528693E-01
0.354614,2.37748,-0.484001E-01
0.355225,2.38157,0.224710E-01
0.355835,2.38566,0.927386E-01
0.356445,2.38975,-0.279559E-01
0.357056,2.39385,-0.269661E-01
0.357666,2.39794,0.440891E-02
0.358276,2.40203,0.765808E-02
0.358887,2.40612,0.164585
0.359497,2.41021,-0.283719E-01
0.360107,2.41431,0.262286E-01
0.360718,2.41840,0.781290E-02
0.361328,2.42249,0.284145E-02
0.361938,2.42658,0.209329
0.362549,2.43067,0.436353E-01
0.363159,2.43477,0.613731E-01
0.363770,2.43886,0.339524E-02
0.364380,2.44295,0.122603
0.364990,2.44704,-0.987985E-02
0.365601,2.45114,0.405585
0.366211,2.45523,0.141321E-01
0.366821,2.45932,0.194651E-01
0.367432,2.46341,-0.256819E-01
0.368042,2.46750,-0.516238E-01
0.368652,2.47160,-0.163669E-01
0.369263,2.47569,0.159478E-01
0.369873,2.47978,0.499929E-02
0.370483,2.48387,0.156049E-01
0.371094,2.48796,0.118510
0.371704,2.49206,-0.115561E-01
0.372314,2.49615,-0.101620E-01
0.372925,2.50024,0.258729E-02
0.373535,2.50433,-0.157763E-01
0.374146,2.50842,0.106075
0.374756,2.51252,0.945844E-01
0.375366,2.51661,0.211324E-01
0.375977,2.52070,-0.636022E-01
0.376587,2.52479,0.116322E-01
0.377197,2.52888,-0.112661E-01
0.377808,2.53298,0.520801E-01
0.378418,2.53707,0.622377E-01
0.379028,2.54116,0.497270E-01
0.379639,2.54525,-0.201751
0.380249,2.54934,0.237671
0.380859,2.55344,0.134464
0.381470,2.55753,0.400598E-01
0.382080,2.56162,0.708619E-01
0.382690,2.56571,0.916279E-01
0.383301,2.56980,0.931381E-01
0.383911,2.57390,0.555389E-01
0.384521,2.57799,0.399457E-01
0.385132,2.58208,0.285000E-02
0.385742,2.58617,0.381751E-01
0.386353,2.59026,-0.442883E-02
0.386963,2.59436,-0.103395E-01
0.387573,2.59845,0.480023E-01
0.388184,2.60254,0.120220
0.388794,2.60663,0.296112E-01
0.389404,2.61072,0.524261E-01
0.390015,2.61482,0.633739E-01
0.390625,2.61891,0.539390E-01
0.391235,2.62300,0.195394E-01
0.391846,2.62709,-0.525683E-02
0.392456,2.63119,-0.341642E-01
0.393066,2.63528,0.101664
0.393677,2.63937,0.339752E-01
0.394287,2.64346,0.807701E-01
0.394897,2.64755,0.128607E-02
0.395508,2.65165,0.493851E-01
0.396118,2.65574,0.754174E-01
0.396729,2.65983,0.111503E-01
0.397339,2.66392,0.211167
0.397949,2.66801,0.104826
0.398560,2.67211,-0.943317E-01
0.399170,2.67620,0.950126E-02
0.399780,2.68029,-0.190243E-01
0.400391,2.68438,0.308784E-01
0.401001,2.68847,-0.418002E-01
0.401611,2.69257,0.375198E-01
0.402222,2.69666,-0.203931E-01
0.402832,2.70075,0.237242E-01
0.403442,2.70484,0.780314E-02
0.404053,2.70893,-0.109283E-01
0.404663,2.71303,0.190075
0.405273,2.71712,0.174642E-02
0.405884,2.72121,0.227070
0.406494,2.72530,0.217669E-01
0.407104,2.72939,-0.254070E-01
0.407715,2.73349,-0.436443E-01
0.408325,2.73758,0.504259E-02
0.408936,2.74167,-0.157206E-01
0.409546,2.74576,0.268195E-01
0.410156,2.74985,0.138727E-01
0.410767,2.75395,-0.675543E-01
0.411377,2.75804,0.449284E-01
0.411987,2.76213,-0.106145E-03
0.412598,2.76622,-0.154703E-01
0.413208,2.77031,0.474505E-01
0.413818,2.77441,-0.119279E-01
0.414429,2.77850,0.107955
0.415039,2.78259,0.509272E-01
0.415649,2.78668,0.191253
0.416260,2.79077,-0.194068E-01
0.416870,2.79487,-0.378043E-01
0.417480,2.79896,0.114555
0.418091,2.80305,0.620888E-01
0.418701,2.80714,0.104077E-01
0.419312,2.81124,0.115590E-01
0.419922,2.81533,0.648987E-02
0.420532,2.81942,0.640561E-02
0.421143,2.82351,0.143566
0.421753,2.82760,-0.121128
0.422363,2.83170,0.164042E-02
0.422974,2.83579,0.894478E-01
0.423584,2.83988,0.153251E-01
0.424194,2.84397,-0.205885E-01
0.424805,2.84806,-0.606021E-01
0.425415,2.85216,0.717725E-03
0.426025,2.85625,0.610524E-01
0.426636,2.86034,0.491660E-02
0.427246,2.86443,0.131943
0.427856,2.86852,-0.673664E-01
0.428467,2.87262,-0.838975E-01
0.429077,2.87671,0.625023E-01
0.429688,2.88080,0.315573E-01
0.430298,2.88489,0.815144E-01
0.430908,2.88898,-0.523474E-01
0.431519,2.89308,0.335718E-01
0.432129,2.89717,-0.332075E-01
0.432739,2.90126,0.711852E-02
0.433350,2.90535,0.791363E-01
0.433960,2.90944,0.836037E-02
0.434570,2.91354,-0.623507E-02
0.435181,2.91763,-0.553437E-03
0.435791,2.92172,-0.557083E-02
0.436401,2.92581,-0.166774E-01
0.437012,2.92990,-0.128561E-02
0.437622,2.93400,0.116857
0.438232,2.93809,-0.468318E-01
0.438843,2.94218,-0.653901E-01
0.439453,2.94627,0.153046
0.440063,2.95036,-0.172552E-01
0.440674,2.95446,-0.960764E-02
0.441284,2.95855,0.108123E-01
0.441895,2.96264,-0.546466E-01
0.442505,2.96673,-0.704466E-02
0.443115,2.97082,0.933737E-01
0.443726,2.97492,0.844147E-02
0.444336,2.97901,0.288686E-01
0.444946,2.98310,0.339015E-01
0.445557,2.98719,-0.202549E-01
0.446167,2.99129,0.912757E-01
0.446777,2.99538,0.416439E-01
0.447388,2.99947,0.761742E-02
0.447998,3.00356,0.381855E-01
0.448608,3.00765,0.667181E-01
0.449219,3.01175,0.175556E-01
0.449829,3.01584,0.289158E-01
0.450439,3.01993,-0.470275E-01
0.451050,3.02402,0.502007E-01
0.451660,3.02811,0.174325
0.452271,3.03221,0.438766E-01
0.452881,3.03630,0.368571E-01
