Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,0.301267,-0.186116E-01
0.683594E-01,0.303982,0.511136E-01
0.689697E-01,0.306696,0.426821E-02
0.695801E-01,0.309410,0.760464
0.701904E-01,0.312124,0.656648
0.708008E-01,0.314838,0.277825E-02
0.714111E-01,0.317552,0.567969
0.720215E-01,0.320266,0.513891E-02
0.726318E-01,0.322980,0.436295
0.732422E-01,0.325694,0.133309
0.738525E-01,0.328409,0.454341
0.744629E-01,0.331123,0.698041
0.750732E-01,0.333837,0.291292
0.756836E-01,0.336551,1.30625
0.762939E-01,0.339265,0.509273
0.769043E-01,0.341979,-1.19321
0.775146E-01,0.344693,-0.263318
0.781250E-01,0.347407,0.458825
0.787354E-01,0.350122,0.822079E-01
0.793457E-01,0.352836,0.199366
0.799561E-01,0.355550,0.386181
0.805664E-01,0.358264,-0.971743E-01
0.811768E-01,0.360978,0.197724
0.817871E-01,0.363692,0.312658
0.823975E-01,0.366406,0.400293
0.830078E-01,0.369120,0.554845
0.836182E-01,0.371835,0.124381
0.842285E-01,0.374549,0.703989E-01
0.848389E-01,0.377263,-0.400698
0.854492E-01,0.379977,-0.422092
0.860596E-01,0.382691,0.291308
0.866699E-01,0.385405,-0.283372E-01
0.872803E-01,0.388119,-0.613671E-01
0.878906E-01,0.390833,0.189698
0.885010E-01,0.393547,0.293627
0.891113E-01,0.396262,0.434692
0.897217E-01,0.398976,0.680304
0.903320E-01,0.401690,0.764692E-01
0.909424E-01,0.404404,1.14574
0.915527E-01,0.407118,0.427338E-01
0.921631E-01,0.409832,-0.668678E-01
0.927734E-01,0.412546,1.24691
0.933838E-01,0.415260,-0.116544
0.939941E-01,0.417975,-0.835315
0.946045E-01,0.420689,0.600658
0.952148E-01,0.423403,0.489869
0.958252E-01,0.426117,0.337566
0.964355E-01,0.428831,-0.357739E-01
0.970459E-01,0.431545,-0.214586
0.976562E-01,0.434259,0.118640
0.982666E-01,0.436973,-0.233717
0.988770E-01,0.439688,0.816742E-01
0.994873E-01,0.442402,0.139063
0.100098,0.445116,0.600511
0.100708,0.447830,0.404180E-01
0.101318,0.450544,0.206810
0.101929,0.453258,0.953151E-01
0.102539,0.455972,0.760749E-02
0.103149,0.458686,0.381392
0.103760,0.461401,0.370895E-01
0.104370,0.464115,0.924049
0.104980,0.466829,0.144972
0.105591,0.469543,0.272720E-02
0.106201,0.472257,-0.241282
0.106812,0.474971,0.970812E-01
0.107422,0.477685,0.258267
0.108032,0.480399,-0.558213E-01
0.108643,0.483113,0.392375E-01
0.109253,0.485828,0.314093
0.109863,0.488542,-0.451591E-01
0.110474,0.491256,-0.282550E-01
0.111084,0.493970,-0.342965
0.111694,0.496684,0.838261
0.112305,0.499398,0.857968E-01
0.112915,0.502112,0.194505
0.113525,0.504826,-0.175192E-02
0.114136,0.507541,-0.214385
0.114746,0.510255,0.162275
0.115356,0.512969,0.113073
0.115967,0.515683,-0.510777
0.116577,0.518397,0.680525
0.117188,0.521111,-0.116095
0.117798,0.523825,0.791358
0.118408,0.526539,-0.330630
0.119019,0.529254,0.183010
0.119629,0.531968,0.344055
0.120239,0.534682,-0.334116
0.120850,0.537396,0.409224
0.121460,0.540110,-0.103185
0.122070,0.542824,0.705787E-01
0.122681,0.545538,-0.141830
0.123291,0.548252,-0.335642
0.123901,0.550966,0.503180
0.124512,0.553681,0.592420E-01
0.125122,0.556395,-0.270777
0.125732,0.559109,-0.106534
0.126343,0.561823,0.263483E-01
0.126953,0.564537,0.397991
0.127563,0.567251,0.362223
0.128174,0.569965,0.233283
0.128784,0.572679,0.319875
0.129395,0.575394,-0.449349E-01
0.130005,0.578108,-0.677019E-01
0.130615,0.580822,-0.293496
0.131226,0.583536,0.236777E-01
0.131836,0.586250,-0.797989E-01
0.132446,0.588964,0.359910
0.133057,0.591678,0.839529E-01
0.133667,0.594392,0.475474E-02
0.134277,0.597107,0.699283
0.134888,0.599821,0.113038
0.135498,0.602535,-0.422588
0.136108,0.605249,0.902329
0.136719,0.607963,0.693940E-01
0.137329,0.610677,-0.134542E-01
0.137939,0.613391,-0.441046
0.138550,0.616105,0.213888
0.139160,0.618820,0.144858
0.139771,0.621534,0.115331
0.140381,0.624248,-0.248122
0.140991,0.626962,-0.327621E-01
0.141602,0.629676,-0.333862
0.142212,0.632390,0.294993E-01
0.142822,0.635104,-0.167729
0.143433,0.637818,0.328950
0.144043,0.640532,-0.365382
0.144653,0.643247,0.550130
0.145264,0.645961,0.663729E-01
0.145874,0.648675,0.320623
0.146484,0.651389,0.399975
0.147095,0.654103,0.347946
0.147705,0.656817,0.127158
0.148315,0.659531,0.181238
0.148926,0.662245,0.261724
0.149536,0.664960,0.260117
0.150146,0.667674,0.411356
0.150757,0.670388,0.809299E-02
0.151367,0.673102,-0.419788
0.151978,0.675816,0.131870
0.152588,0.678530,0.353650
0.153198,0.681244,0.310423
0.153809,0.683958,0.336488
0.154419,0.686673,0.406788
0.155029,0.689387,0.955795
0.155640,0.692101,-0.418356E-01
0.156250,0.694815,0.132724
0.156860,0.697529,0.306714
0.157471,0.700243,-0.123611
0.158081,0.702957,0.320361
0.158691,0.705671,0.927120E-01
0.159302,0.708385,-0.240901
0.159912,0.711100,0.360933
0.160522,0.713814,-0.322627
0.161133,0.716528,0.120018
0.161743,0.719242,0.173344
0.162354,0.721956,0.169114E-01
0.162964,0.724670,0.426770
0.163574,0.727384,-0.257352
0.164185,0.730098,-0.546144E-01
0.164795,0.732813,-0.142210
0.165405,0.735527,-0.283419
0.166016,0.738241,0.398580
0.166626,0.740955,-0.547686E-01
0.167236,0.743669,1.42324
0.167847,0.746383,0.487766
0.168457,0.749097,-0.173096
0.169067,0.751811,-0.906276E-01
0.169678,0.754526,0.674558
0.170288,0.757240,0.702128
0.170898,0.759954,0.644287
0.171509,0.762668,0.118886
0.172119,0.765382,-0.217409
0.172729,0.768096,0.185813
0.173340,0.770810,0.457938E-02
0.173950,0.773524,0.122370
0.174561,0.776238,-0.359507E-01
0.175171,0.778953,0.574283
0.175781,0.781667,0.697595E-01
0.176392,0.784381,0.292247
0.177002,0.787095,0.501464
0.177612,0.789809,0.664665
0.178223,0.792523,-0.146660
0.178833,0.795237,-0.128186
0.179443,0.797951,0.267373
0.180054,0.800666,0.709530E-02
0.180664,0.803380,0.745615
0.181274,0.806094,-0.703055E-01
0.181885,0.808808,-0.291050E-01
0.182495,0.811522,0.409466
0.183105,0.814236,-0.265120
0.183716,0.816950,-0.100001
0.184326,0.819664,0.430310E-01
0.184937,0.822379,-0.264116
0.185547,0.825093,0.246064
0.186157,0.827807,0.251231
0.186768,0.830521,0.170217
0.187378,0.833235,0.123275
0.187988,0.835949,0.261157
0.188599,0.838663,0.487449E-01
0.189209,0.841377,-0.623370E-01
0.189819,0.844092,-0.369113
0.190430,0.846806,1.42750
0.191040,0.849520,0.258899
0.191650,0.852234,0.110668
0.192261,0.854948,0.212706
0.192871,0.857662,0.191430
0.193481,0.860376,-0.294883
0.194092,0.863090,0.414691E-01
0.194702,0.865804,0.702217
0.195312,0.868519,-0.870536E-01
0.195923,0.871233,-0.217624
0.196533,0.873947,0.142236
0.197144,0.876661,0.247326
0.197754,0.879375,0.316178
0.198364,0.882089,-0.321676E-02
0.198975,0.884803,-0.386669
0.199585,0.887517,-0.156963E-01
0.200195,0.890232,-0.257872E-01
0.200806,0.892946,0.334639E-01
0.201416,0.895660,0.257944
0.202026,0.898374,-0.250403
0.202637,0.901088,0.903658E-01
0.203247,0.903802,-0.575285E-02
0.203857,0.906516,0.550311
0.204468,0.909230,0.184071
0.205078,0.911945,-0.883011E-01
0.205688,0.914659,0.655433
0.206299,0.917373,-0.148753
0.206909,0.920087,0.368312E-01
0.207520,0.922801,-0.221349
0.208130,0.925515,-0.156759E-01
0.208740,0.928229,0.482966
0.209351,0.930943,-0.640490
0.209961,0.933657,0.464997
0.210571,0.936372,-0.468609
0.211182,0.939086,0.560985E-01
0.211792,0.941800,0.296599
0.212402,0.944514,0.180579
0.213013,0.947228,-0.198061
0.213623,0.949942,0.100215
0.214233,0.952656,0.122873E-01
0.214844,0.955370,-0.490261E-01
0.215454,0.958085,-0.460673
0.216064,0.960799,1.20448
0.216675,0.963513,-0.264003
0.217285,0.966227,-0.455707E-01
0.217896,0.968941,0.270036
0.218506,0.971655,0.513657E-01
0.219116,0.974369,0.182895
0.219727,0.977083,0.214183
0.220337,0.979798,-0.449169E-01
0.220947,0.982512,0.744212
0.221558,0.985226,-0.802248E-01
0.222168,0.987940,-0.480991E-01
0.222778,0.990654,-0.189985E-01
0.223389,0.993368,0.424609
0.223999,0.996082,0.179653
0.224609,0.998796,0.189625E-01
0.225220,1.00151,-0.114771
0.225830,1.00422,0.480943
0.226440,1.00694,0.238148
0.227051,1.00965,0.273015E-01
0.227661,1.01237,0.113075
0.228271,1.01508,-0.372526E-01
0.228882,1.01780,0.198287
0.229492,1.02051,0.206528E-01
0.230103,1.02322,0.635770E-01
0.230713,1.02594,0.384251
0.231323,1.02865,-0.538960E-01
0.231934,1.03137,-0.582054E-01
0.232544,1.03408,0.811386E-02
0.233154,1.03679,0.814366
0.233765,1.03951,0.808440
0.234375,1.04222,-0.502003
0.234985,1.04494,0.590154
0.235596,1.04765,-0.456744E-01
0.236206,1.05036,-0.515086E-01
0.236816,1.05308,0.260020
0.237427,1.05579,0.230270
0.238037,1.05851,0.492615
0.238647,1.06122,-0.329907
0.239258,1.06394,0.331707
0.239868,1.06665,0.584742
0.240479,1.06936,0.926537E-01
0.241089,1.07208,0.896028
0.241699,1.07479,0.125431
0.242310,1.07751,0.733501E-01
0.242920,1.08022,0.230860
0.243530,1.08293,0.364527
0.244141,1.08565,0.251070
0.244751,1.08836,0.141416
0.245361,1.09108,-0.944878E-01
0.245972,1.09379,-0.157173
0.246582,1.09650,0.135103
0.247192,1.09922,0.615328
0.247803,1.10193,-0.212694
0.248413,1.10465,0.108097
0.249023,1.10736,0.269333
0.249634,1.11008,0.551065
0.250244,1.11279,0.406387
0.250854,1.11550,0.167318
0.251465,1.11822,0.611965
0.252075,1.12093,0.289783
0.252686,1.12365,-0.849771E-01
0.253296,1.12636,0.307225E-01
0.253906,1.12907,0.210603
0.254517,1.13179,-0.232098E-01
0.255127,1.13450,0.223629
0.255737,1.13722,-0.996649E-01
0.256348,1.13993,-0.177373
0.256958,1.14264,1.32560
0.257568,1.14536,2.18827
0.258179,1.14807,1.22926
0.258789,1.15079,-0.164647
0.259399,1.15350,-0.168076
0.260010,1.15622,-0.443796E-01
0.260620,1.15893,0.247201
0.261230,1.16164,-0.121131
0.261841,1.16436,0.310069E-01
0.262451,1.16707,-0.131884
0.263062,1.16979,-0.974757
0.263672,1.17250,-0.551862E-01
0.264282,1.17521,-0.578510E-01
0.264893,1.17793,0.269619E-01
0.265503,1.18064,-0.408166
0.266113,1.18336,0.424098
0.266724,1.18607,0.119956
0.267334,1.18878,-0.333635
0.267944,1.19150,-0.924978E-01
0.268555,1.19421,-0.209882
0.269165,1.19693,0.673626
0.269775,1.19964,0.321158
0.270386,1.20236,-0.520837
0.270996,1.20507,0.280830
0.271606,1.20778,0.268445
0.272217,1.21050,-0.190461
0.272827,1.21321,-0.626559E-01
0.273438,1.21593,-0.294956E-01
0.274048,1.21864,-0.254379E-01
0.274658,1.22135,-0.299710E-01
0.275269,1.22407,-0.161654
0.275879,1.22678,0.115860
0.276489,1.22950,0.101529
0.277100,1.23221,0.701829E-01
0.277710,1.23492,0.703636E-01
0.278320,1.23764,0.110342
0.278931,1.24035,0.184401E-01
0.279541,1.24307,-0.820350E-01
0.280151,1.24578,0.602672
0.280762,1.24850,0.718306E-01
0.281372,1.25121,-0.632717E-01
0.281982,1.25392,0.139226
0.282593,1.25664,-0.163064
0.283203,1.25935,-0.671594E-01
0.283813,1.26207,0.353911E-01
0.284424,1.26478,0.355316E-01
0.285034,1.26749,0.194482
0.285645,1.27021,-0.289267E-01
0.286255,1.27292,-0.218247E-01
0.286865,1.27564,-0.208805E-01
0.287476,1.27835,-0.140700
0.288086,1.28106,0.281801
0.288696,1.28378,-0.154198
0.289307,1.28649,0.365703
0.289917,1.28921,0.264349
0.290527,1.29192,0.227926
0.291138,1.29464,-0.115720E-01
0.291748,1.29735,-0.112115
0.292358,1.30006,-0.231301
0.292969,1.30278,0.104594
0.293579,1.30549,0.281697
0.294189,1.30821,0.660927E-02
0.294800,1.31092,-0.164363
0.295410,1.31363,-0.290717E-01
0.296021,1.31635,0.207042
0.296631,1.31906,0.286925E-01
0.297241,1.32178,-0.953437E-02
0.297852,1.32449,-0.561400
0.298462,1.32720,0.317448
0.299072,1.32992,-0.664909
0.299683,1.33263,1.07433
0.300293,1.33535,0.147546
0.300903,1.33806,0.142321
0.301514,1.34078,-0.158152
0.302124,1.34349,-0.269938E-01
0.302734,1.34620,0.576024E-01
0.303345,1.34892,-0.978658E-01
0.303955,1.35163,0.377474
0.304565,1.35435,0.110702
0.305176,1.35706,0.565499
0.305786,1.35977,0.113458
0.306396,1.36249,0.901740E-01
0.307007,1.36520,0.895246E-01
0.307617,1.36792,-0.263932
0.308228,1.37063,0.968184
0.308838,1.37335,-0.109766
0.309448,1.37606,0.202038
0.310059,1.37877,0.262548
0.310669,1.38149,0.428133
0.311279,1.38420,0.382849
0.311890,1.38692,0.121888
0.312500,1.38963,-0.785140E-01
0.313110,1.39234,0.167692E-01
0.313721,1.39506,-0.451001E-01
0.314331,1.39777,-0.711166E-02
0.314941,1.40049,0.112711
0.315552,1.40320,-0.106452
0.316162,1.40591,-0.660114E-01
0.316772,1.40863,0.524883
0.317383,1.41134,-0.831701E-02
0.317993,1.41406,0.534762
0.318604,1.41677,0.504528
0.319214,1.41949,-0.240156
0.319824,1.42220,-0.123226E-01
0.320435,1.42491,0.789814E-01
0.321045,1.42763,0.131273
0.321655,1.43034,-0.416481
0.322266,1.43306,0.136530
0.322876,1.43577,-0.236870E-01
0.323486,1.43848,0.139330
0.324097,1.44120,0.294179
0.324707,1.44391,0.868140E-02
0.325317,1.44663,-0.143307
0.325928,1.44934,0.314663E-01
0.326538,1.45205,-0.913537E-03
0.327148,1.45477,0.483478E-01
0.327759,1.45748,-0.203701E-01
0.328369,1.46020,0.902335E-01
0.328979,1.46291,-0.104680
0.329590,1.46563,0.462930E-01
0.330200,1.46834,0.561322
0.330811,1.47105,0.752253
0.331421,1.47377,-0.285973
0.332031,1.47648,-0.492184E-01
0.332642,1.47920,0.258838E-01
0.333252,1.48191,0.219394
0.333862,1.48462,-0.444501E-01
0.334473,1.48734,-0.335443
0.335083,1.49005,0.135037
0.335693,1.49277,-0.113014
0.336304,1.49548,-0.407411E-01
0.336914,1.49819,-0.239398E-01
0.337524,1.50091,-0.645547
0.338135,1.50362,-0.407961E-01
0.338745,1.50634,-0.167690
0.339355,1.50905,0.537751E-01
0.339966,1.51177,0.948083
0.340576,1.51448,-0.255334
0.341187,1.51719,0.236786
0.341797,1.51991,0.275480E-03
0.342407,1.52262,0.809192E-01
0.343018,1.52534,0.645442
0.343628,1.52805,-0.857654E-01
0.344238,1.53076,0.414833E-01
0.344849,1.53348,0.246384
0.345459,1.53619,0.914852E-01
0.346069,1.53891,0.675458E-01
0.346680,1.54162,0.688395
0.347290,1.54433,0.367069
0.347900,1.54705,-0.166140
0.348511,1.54976,-0.802935E-02
0.349121,1.55248,0.120758E-01
0.349731,1.55519,0.493650E-02
0.350342,1.55791,0.101610
0.350952,1.56062,0.210716
0.351562,1.56333,0.287286
0.352173,1.56605,0.471334E-01
0.352783,1.56876,0.124172
0.353394,1.57148,0.149640
0.354004,1.57419,0.543105
0.354614,1.57690,-0.711726E-01
0.355225,1.57962,0.992579E-01
0.355835,1.58233,0.563277
0.356445,1.58505,0.309249
0.357056,1.58776,0.182655
0.357666,1.59047,0.257706
0.358276,1.59319,0.200266
0.358887,1.59590,0.618211E-01
0.359497,1.59862,0.355659
0.360107,1.60133,0.503097E-01
0.360718,1.60405,0.130760
0.361328,1.60676,0.874767
0.361938,1.60947,0.150500
0.362549,1.61219,0.141278E-01
0.363159,1.61490,-0.161024E-01
0.363770,1.61762,-0.243345
0.364380,1.62033,0.689186E-01
0.364990,1.62304,0.481115E-03
0.365601,1.62576,-0.139791
0.366211,1.62847,-0.557981E-01
0.366821,1.63119,0.421269
0.367432,1.63390,0.792247
0.368042,1.63661,-0.718954E-01
0.368652,1.63933,0.107718
0.369263,1.64204,0.184105
0.369873,1.64476,0.610806E-01
0.370483,1.64747,0.284153
0.371094,1.65019,0.131133E-01
0.371704,1.65290,-0.657423
0.372314,1.65561,-0.496675
0.372925,1.65833,-0.988241E-01
0.373535,1.66104,0.271849
0.374146,1.66376,0.155614E-01
0.374756,1.66647,0.123942
0.375366,1.66918,0.178291
0.375977,1.67190,-0.549237E-01
0.376587,1.67461,-0.186775
0.377197,1.67733,-0.114095
0.377808,1.68004,-0.466423E-01
0.378418,1.68275,0.914021
0.379028,1.68547,-0.239024
0.379639,1.68818,0.617909
0.380249,1.69090,-0.978721E-01
0.380859,1.69361,-0.211750
0.381470,1.69633,0.740854
0.382080,1.69904,-0.519166E-01
0.382690,1.70175,-0.160214E-01
0.383301,1.70447,0.481760E-01
0.383911,1.70718,0.282375
0.384521,1.70990,0.158397
0.385132,1.71261,0.137003E-01
0.385742,1.71532,0.231813
0.386353,1.71804,1.15522
0.386963,1.72075,0.797590
0.387573,1.72347,-0.742378E-01
0.388184,1.72618,0.620428
0.388794,1.72889,0.379101
0.389404,1.73161,0.104091
0.390015,1.73432,-0.183474
0.390625,1.73704,0.808770E-01
0.391235,1.73975,-0.102575E-01
0.391846,1.74247,-0.118870
0.392456,1.74518,-0.200145
0.393066,1.74789,0.340225
0.393677,1.75061,0.319547
0.394287,1.75332,0.889792E-01
0.394897,1.75604,0.888729E-02
0.395508,1.75875,0.987117E-02
0.396118,1.76146,0.262087
0.396729,1.76418,-0.402388E-01
0.397339,1.76689,-0.144727
0.397949,1.76961,0.144365
0.398560,1.77232,-0.156572E-01
0.399170,1.77503,0.961826E-01
0.399780,1.77775,-0.827168E-01
0.400391,1.78046,0.700748E-01
0.401001,1.78318,0.454420
0.401611,1.78589,0.527924E-01
0.402222,1.78861,-0.733548E-01
0.402832,1.79132,0.511249
0.403442,1.79403,-0.377770
0.404053,1.79675,-0.105260
0.404663,1.79946,-0.777555
0.405273,1.80218,0.532205E-01
0.405884,1.80489,0.740442
0.406494,1.80760,-0.444701E-01
0.407104,1.81032,-0.473790E-01
0.407715,1.81303,-0.216276E-02
0.408325,1.81575,0.231255
0.408936,1.81846,0.633583E-01
0.409546,1.82117,0.493716
0.410156,1.82389,-0.465666
0.410767,1.82660,-0.219404
0.411377,1.82932,0.468114
0.411987,1.83203,-0.222877
0.412598,1.83475,-0.499210E-01
0.413208,1.83746,-0.841551E-01
0.413818,1.84017,0.221563
0.414429,1.84289,0.951853E-02
0.415039,1.84560,-0.102150
0.415649,1.84832,0.154935
0.416260,1.85103,0.155985E-01
0.416870,1.85374,0.220888
0.417480,1.85646,-0.773883E-01
0.418091,1.85917,0.118853
0.418701,1.86189,-0.549843E-01
0.419312,1.86460,0.191876E-01
0.419922,1.86731,-0.127675E-01
0.420532,1.87003,0.147211E-01
0.421143,1.87274,0.852799
0.421753,1.87546,0.278764
0.422363,1.87817,-0.204806
0.422974,1.88089,0.776828E-01
0.423584,1.88360,-0.623497E-01
0.424194,1.88631,0.515061E-02
0.424805,1.88903,-0.661336
0.425415,1.89174,0.173044
0.426025,1.89446,1.33409
0.426636,1.89717,0.146984
0.427246,1.89988,0.488231E-01
0.427856,1.90260,-0.870512E-01
0.428467,1.90531,0.350891E-01
0.429077,1.90803,-0.207799E-01
0.429688,1.91074,-0.230399
0.430298,1.91346,-0.279398
0.430908,1.91617,0.646466E-01
0.431519,1.91888,-0.301741E-01
0.432129,1.92160,-0.159328
0.432739,1.92431,-0.166672
0.433350,1.92703,0.448947
0.433960,1.92974,-0.343333E-01
0.434570,1.93245,0.180402
0.435181,1.93517,0.332792
0.435791,1.93788,0.184399
0.436401,1.94060,-0.530944
0.437012,1.94331,0.138449
0.437622,1.94602,-0.718081E-01
0.438232,1.94874,-0.100980
0.438843,1.95145,-0.558188
0.439453,1.95417,0.317021E-01
0.440063,1.95688,0.556741
0.440674,1.95960,0.478938E-02
0.441284,1.96231,0.429519
0.441895,1.96502,-0.103943
0.442505,1.96774,-0.593057E-01
0.443115,1.97045,0.873582E-01
0.443726,1.97317,0.236158
0.444336,1.97588,0.885223E-01
0.444946,1.97859,0.561693E-01
0.445557,1.98131,-0.125678E-01
0.446167,1.98402,0.122122
0.446777,1.98674,0.965376E-01
0.447388,1.98945,-0.166444
0.447998,1.99216,-0.382065E-01
0.448608,1.99488,0.512569
0.449219,1.99759,-0.147221E-01
0.449829,2.00031,0.148031
0.450439,2.00302,-0.290033E-01
0.451050,2.00574,0.557400E-01
0.451660,2.00845,-0.125169
0.452271,2.01116,0.323037
0.452881,2.01388,0.300317E-01
0.453491,2.01659,-0.426024E-01
0.454102,2.01931,0.109221
0.454712,2.02202,-0.238831
0.455322,2.02473,-0.409719E-01
0.455933,2.02745,-0.347018E-01
0.456543,2.03016,-0.152454
0.457153,2.03288,0.240452
0.457764,2.03559,0.224226
0.458374,2.03830,-0.123570
0.458984,2.04102,-0.125409
0.459595,2.04373,-0.793599E-02
0.460205,2.04645,-0.115826
0.460815,2.04916,-0.432748
0.461426,2.05188,0.288131
0.462036,2.05459,-0.242591
0.462646,2.05730,-0.563821E-01
0.463257,2.06002,-0.264259
0.463867,2.06273,-0.299550
0.464478,2.06545,0.701882E-01
0.465088,2.06816,0.172943
0.465698,2.07087,0.401824
0.466309,2.07359,-0.824753
0.466919,2.07630,-0.242609
0.467529,2.07902,0.420690
0.468140,2.08173,0.560992E-01
0.468750,2.08444,-0.110537E-01
0.469360,2.08716,0.343007
0.469971,2.08987,0.712167E-01
0.470581,2.09259,-0.686861E-01
0.471191,2.09530,-0.587481E-01
0.471802,2.09802,0.293629E-01
0.472412,2.10073,0.966326E-01
0.473022,2.10344,0.665269
0.473633,2.10616,0.398212
0.474243,2.10887,0.119799
0.474854,2.11159,0.170081E-01
