Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.851770E-01,0.455956
0.292969E-01,0.869893E-01,0.963113
0.299072E-01,0.888016E-01,-0.456424
0.305176E-01,0.906138E-01,0.146584
0.311279E-01,0.924261E-01,2.42174
0.317383E-01,0.942384E-01,-0.653738
0.323486E-01,0.960507E-01,0.261195E-01
0.329590E-01,0.978630E-01,0.736277
0.335693E-01,0.996752E-01,0.571309
0.341797E-01,0.101488,0.408954
0.347900E-01,0.103300,0.661645
0.354004E-01,0.105112,0.299857
0.360107E-01,0.106924,0.960323
0.366211E-01,0.108737,0.911122E-01
0.372314E-01,0.110549,0.485423
0.378418E-01,0.112361,0.183179
0.384521E-01,0.114173,0.410097
0.390625E-01,0.115986,-0.243946E-01
0.396729E-01,0.117798,0.370070E-01
0.402832E-01,0.119610,0.468274
0.408936E-01,0.121423,-0.108037
0.415039E-01,0.123235,1.59359
0.421143E-01,0.125047,-0.112525
0.427246E-01,0.126859,-0.850531E-01
0.433350E-01,0.128672,0.145232
0.439453E-01,0.130484,0.146159
0.445557E-01,0.132296,-0.212818
0.451660E-01,0.134108,-0.707980E-01
0.457764E-01,0.135921,0.817865
0.463867E-01,0.137733,-0.263257
0.469971E-01,0.139545,0.633918
0.476074E-01,0.141358,0.312984
0.482178E-01,0.143170,0.155946
0.488281E-01,0.144982,0.200901
0.494385E-01,0.146794,0.665998
0.500488E-01,0.148607,0.881214
0.506592E-01,0.150419,0.471675E-01
0.512695E-01,0.152231,-0.144971
0.518799E-01,0.154044,-0.733413
0.524902E-01,0.155856,0.140645
0.531006E-01,0.157668,-0.828768E-01
0.537109E-01,0.159480,0.916460
0.543213E-01,0.161293,-0.175770
0.549316E-01,0.163105,-0.608828E-01
0.555420E-01,0.164917,0.589148
0.561523E-01,0.166729,1.29155
0.567627E-01,0.168542,0.491461
0.573730E-01,0.170354,-0.382742E-01
0.579834E-01,0.172166,-0.158273
0.585938E-01,0.173979,0.256281
0.592041E-01,0.175791,0.108390
0.598145E-01,0.177603,-0.123529
0.604248E-01,0.179415,0.309700
0.610352E-01,0.181228,0.204623
0.616455E-01,0.183040,-0.169527
0.622559E-01,0.184852,0.212040
0.628662E-01,0.186665,-0.518493E-01
0.634766E-01,0.188477,0.774301E-01
0.640869E-01,0.190289,0.173593
0.646973E-01,0.192101,-0.221660
0.653076E-01,0.193914,0.464893
0.659180E-01,0.195726,0.589134
0.665283E-01,0.197538,-0.177376E-01
0.671387E-01,0.199350,1.68509
0.677490E-01,0.201163,0.720227
0.683594E-01,0.202975,0.517628
0.689697E-01,0.204787,0.807811E-01
0.695801E-01,0.206600,-0.640990E-01
0.701904E-01,0.208412,0.465387
0.708008E-01,0.210224,-0.121738E-01
0.714111E-01,0.212036,-0.270029E-01
0.720215E-01,0.213849,-0.393263
0.726318E-01,0.215661,0.196982
0.732422E-01,0.217473,0.106569
0.738525E-01,0.219286,0.710384
0.744629E-01,0.221098,0.715177
0.750732E-01,0.222910,0.192916
0.756836E-01,0.224722,-0.855496E-01
0.762939E-01,0.226535,-0.102308
0.769043E-01,0.228347,0.715486E-01
0.775146E-01,0.230159,0.315921
0.781250E-01,0.231971,-0.330172
0.787354E-01,0.233784,0.844507
0.793457E-01,0.235596,0.165912
0.799561E-01,0.237408,-0.673809E-01
0.805664E-01,0.239221,-0.404625
0.811768E-01,0.241033,-0.122345
0.817871E-01,0.242845,0.279981
0.823975E-01,0.244657,-0.276931
0.830078E-01,0.246470,-0.226288
0.836182E-01,0.248282,0.153554
0.842285E-01,0.250094,0.607224
0.848389E-01,0.251906,0.327066
0.854492E-01,0.253719,0.385972
0.860596E-01,0.255531,0.466744
0.866699E-01,0.257343,0.560439
0.872803E-01,0.259156,-0.182769
0.878906E-01,0.260968,-0.124328
0.885010E-01,0.262780,1.53506
0.891113E-01,0.264592,-0.443118E-02
0.897217E-01,0.266405,-0.433795E-01
0.903320E-01,0.268217,0.680991
0.909424E-01,0.270029,1.21703
0.915527E-01,0.271842,2.68295
0.921631E-01,0.273654,1.10038
0.927734E-01,0.275466,0.132737
0.933838E-01,0.277278,0.232098
0.939941E-01,0.279091,-0.235228
0.946045E-01,0.280903,0.846866
0.952148E-01,0.282715,-0.902162E-02
0.958252E-01,0.284527,0.600561
0.964355E-01,0.286340,0.619624E-01
0.970459E-01,0.288152,1.13494
0.976562E-01,0.289964,0.130609
0.982666E-01,0.291777,0.719285
0.988770E-01,0.293589,0.997171
0.994873E-01,0.295401,-0.152904
0.100098,0.297213,0.755122E-01
0.100708,0.299026,-0.192144
0.101318,0.300838,2.04536
0.101929,0.302650,0.226392
0.102539,0.304463,-0.119212
0.103149,0.306275,-0.368522
0.103760,0.308087,0.157820E-01
0.104370,0.309899,-0.547754E-01
0.104980,0.311712,0.799748E-01
0.105591,0.313524,-0.436509
0.106201,0.315336,0.413713E-01
0.106812,0.317148,-0.381377E-01
0.107422,0.318961,0.320945
0.108032,0.320773,-0.965986E-01
0.108643,0.322585,0.335304
0.109253,0.324398,-0.102286
0.109863,0.326210,-0.675268E-01
0.110474,0.328022,0.182586
0.111084,0.329834,-0.228490
0.111694,0.331647,0.379870
0.112305,0.333459,0.164043
0.112915,0.335271,0.140249
0.113525,0.337083,-0.427356
0.114136,0.338896,0.573568
0.114746,0.340708,-0.132985
0.115356,0.342520,-0.722279E-01
0.115967,0.344333,1.51286
0.116577,0.346145,-0.144374
0.117188,0.347957,-0.810166E-01
0.117798,0.349769,-0.442936
0.118408,0.351582,-0.145867
0.119019,0.353394,-0.139391E-01
0.119629,0.355206,0.367952
0.120239,0.357019,0.422471
0.120850,0.358831,0.431665
0.121460,0.360643,0.832030
0.122070,0.362455,0.108170
0.122681,0.364268,-0.101817
0.123291,0.366080,0.311616
0.123901,0.367892,0.170414
0.124512,0.369704,0.289165
0.125122,0.371517,0.423658E-01
0.125732,0.373329,-0.297987
0.126343,0.375141,0.119866E-01
0.126953,0.376954,-0.432679
0.127563,0.378766,0.267077
0.128174,0.380578,0.199921
0.128784,0.382390,0.799299
0.129395,0.384203,0.354342
0.130005,0.386015,0.334722
0.130615,0.387827,-0.162890
0.131226,0.389640,0.111912
0.131836,0.391452,-0.562244E-01
0.132446,0.393264,-0.312840E-01
0.133057,0.395076,0.306574
0.133667,0.396889,0.624742
0.134277,0.398701,-0.666748E-01
0.134888,0.400513,0.821913E-02
0.135498,0.402325,0.301925
0.136108,0.404138,0.616133
0.136719,0.405950,0.227939E-01
0.137329,0.407762,0.813785
0.137939,0.409575,-0.120295
0.138550,0.411387,0.331521
0.139160,0.413199,1.54197
0.139771,0.415011,0.548514
0.140381,0.416824,1.17831
0.140991,0.418636,0.167566
0.141602,0.420448,-0.356922E-01
0.142212,0.422261,-0.207579E-01
0.142822,0.424073,-0.566239E-01
0.143433,0.425885,0.307701
0.144043,0.427697,0.647290
0.144653,0.429510,0.839772
0.145264,0.431322,0.352533E-01
0.145874,0.433134,0.286783
0.146484,0.434946,-0.281276E-01
0.147095,0.436759,0.116540
0.147705,0.438571,0.289519E-01
0.148315,0.440383,0.469136
0.148926,0.442196,0.255041
0.149536,0.444008,-0.739459E-01
0.150146,0.445820,0.488122
0.150757,0.447632,0.292407
0.151367,0.449445,0.503844
0.151978,0.451257,-0.761221E-01
0.152588,0.453069,0.311518
0.153198,0.454881,0.985727
0.153809,0.456694,-0.222202
0.154419,0.458506,1.18694
0.155029,0.460318,0.545007
0.155640,0.462131,0.566070E-01
0.156250,0.463943,0.483090
0.156860,0.465755,0.144987
0.157471,0.467567,0.544875E-01
0.158081,0.469380,0.199605
0.158691,0.471192,0.654382
0.159302,0.473004,0.390377E-01
0.159912,0.474817,0.201763
0.160522,0.476629,0.856550
0.161133,0.478441,0.276032
0.161743,0.480253,0.186538
0.162354,0.482066,0.226094E-01
0.162964,0.483878,0.509532E-01
0.163574,0.485690,0.415694
0.164185,0.487502,-0.206963
0.164795,0.489315,0.527493
0.165405,0.491127,-0.394287E-01
0.166016,0.492939,1.54103
0.166626,0.494752,0.708597
0.167236,0.496564,0.403309
0.167847,0.498376,-0.324126
0.168457,0.500188,1.90149
0.169067,0.502001,0.693917E-02
0.169678,0.503813,-0.269162
0.170288,0.505625,0.410182
0.170898,0.507438,-0.382371
0.171509,0.509250,-0.246121
0.172119,0.511062,-0.434371E-02
0.172729,0.512874,0.141277
0.173340,0.514687,0.490868
0.173950,0.516499,0.491377
0.174561,0.518311,0.328698
0.175171,0.520123,0.303323E-01
0.175781,0.521936,0.377495
0.176392,0.523748,0.837370E-01
0.177002,0.525560,-0.241851
0.177612,0.527373,0.240224
0.178223,0.529185,0.124245
0.178833,0.530997,0.129938
0.179443,0.532809,-0.712394E-01
0.180054,0.534622,-0.120549
0.180664,0.536434,0.276080
0.181274,0.538246,0.892292E-01
0.181885,0.540059,0.275609
0.182495,0.541871,0.300691
0.183105,0.543683,-0.143663
0.183716,0.545495,-0.668826E-01
0.184326,0.547308,0.122987
0.184937,0.549120,0.445975
0.185547,0.550932,1.09458
0.186157,0.552744,-0.243955
0.186768,0.554557,0.215563
0.187378,0.556369,0.663287
0.187988,0.558181,0.494020E-01
0.188599,0.559994,0.709093
0.189209,0.561806,0.397346
0.189819,0.563618,0.418637
0.190430,0.565430,0.785383
0.191040,0.567243,0.881326
0.191650,0.569055,-0.381940
0.192261,0.570867,0.318241E-01
0.192871,0.572679,0.543441
0.193481,0.574492,0.357752
0.194092,0.576304,-0.241302
0.194702,0.578116,-0.271684
0.195312,0.579929,-0.214425
0.195923,0.581741,-0.225907
0.196533,0.583553,0.211255
0.197144,0.585365,-0.123521
0.197754,0.587178,-0.183955
0.198364,0.588990,0.640593
0.198975,0.590802,-0.211431
0.199585,0.592615,0.976312E-02
0.200195,0.594427,-0.117781
0.200806,0.596239,1.15312
0.201416,0.598051,0.366347E-01
0.202026,0.599864,0.653416E-01
0.202637,0.601676,0.568185
0.203247,0.603488,0.265302
0.203857,0.605300,-1.40281
0.204468,0.607113,0.937777
0.205078,0.608925,0.727286E-01
0.205688,0.610737,-0.104513
0.206299,0.612550,-0.697874
0.206909,0.614362,-0.710380E-01
0.207520,0.616174,0.129374
0.208130,0.617986,0.277267
0.208740,0.619799,-0.117502
0.209351,0.621611,0.281193
0.209961,0.623423,0.356307
0.210571,0.625236,0.746561
0.211182,0.627048,0.257055E-01
0.211792,0.628860,0.475086
0.212402,0.630672,0.285460E-01
0.213013,0.632485,0.282072E-01
0.213623,0.634297,-0.162530
0.214233,0.636109,1.24376
0.214844,0.637921,-0.151187
0.215454,0.639734,0.767346
0.216064,0.641546,-0.186415E-01
0.216675,0.643358,-0.963310E-01
0.217285,0.645171,0.258680
0.217896,0.646983,-0.742512E-01
0.218506,0.648795,0.866545E-02
0.219116,0.650607,0.154862
0.219727,0.652420,-0.122265
0.220337,0.654232,0.131081
0.220947,0.656044,0.269370
0.221558,0.657857,0.377616
0.222168,0.659669,0.184336
0.222778,0.661481,0.206529
0.223389,0.663293,0.117380
0.223999,0.665106,0.383556
0.224609,0.666918,-0.208586
0.225220,0.668730,-0.263666E-02
0.225830,0.670542,0.268270
0.226440,0.672355,0.527739E-02
0.227051,0.674167,0.263793E-01
0.227661,0.675979,0.474881
0.228271,0.677792,0.321153
0.228882,0.679604,-0.305279
0.229492,0.681416,0.197911
0.230103,0.683228,0.578682
0.230713,0.685041,-0.153908E-01
0.231323,0.686853,0.385633
0.231934,0.688665,0.647989E-01
0.232544,0.690477,0.728995E-01
0.233154,0.692290,-0.122675
0.233765,0.694102,0.376585E-01
0.234375,0.695914,-0.122979
0.234985,0.697727,0.240727
0.235596,0.699539,-0.748838
0.236206,0.701351,0.781955
0.236816,0.703163,0.280415
0.237427,0.704976,0.455960
0.238037,0.706788,0.652384
0.238647,0.708600,0.154384
0.239258,0.710413,0.396408E-01
0.239868,0.712225,-0.230396E-01
0.240479,0.714037,-0.391464E-01
0.241089,0.715849,-0.282410E-01
0.241699,0.717662,0.669634
0.242310,0.719474,0.363004E-01
0.242920,0.721286,0.163168
0.243530,0.723098,-0.316966E-01
0.244141,0.724911,0.386001E-01
0.244751,0.726723,-0.116911E-01
0.245361,0.728535,0.667242
0.245972,0.730348,0.305050
0.246582,0.732160,0.188763
0.247192,0.733972,0.662989
0.247803,0.735784,0.954198
0.248413,0.737597,0.278157
0.249023,0.739409,0.993963E-01
0.249634,0.741221,0.848646E-01
0.250244,0.743034,0.247680
0.250854,0.744846,0.486697
0.251465,0.746658,-0.520829E-01
0.252075,0.748470,0.153939
0.252686,0.750283,0.218333
0.253296,0.752095,-1.05939
0.253906,0.753907,-0.126692
0.254517,0.755719,0.131349
0.255127,0.757532,0.362285
0.255737,0.759344,-0.290850
0.256348,0.761156,-0.372380
0.256958,0.762969,0.551763
0.257568,0.764781,0.163747
0.258179,0.766593,-0.261757
0.258789,0.768405,-0.621070
0.259399,0.770218,0.459402
0.260010,0.772030,0.632937
0.260620,0.773842,-0.225749
0.261230,0.775655,0.195031
0.261841,0.777467,0.425761
0.262451,0.779279,0.164334
0.263062,0.781091,0.832260
0.263672,0.782904,-0.524938
0.264282,0.784716,0.609447
0.264893,0.786528,-0.351928
0.265503,0.788340,2.01394
0.266113,0.790153,-0.167870E-02
0.266724,0.791965,0.214737E-01
0.267334,0.793777,2.34040
0.267944,0.795590,0.296261
0.268555,0.797402,-0.293247E-01
0.269165,0.799214,-0.313360E-01
0.269775,0.801026,0.110407
0.270386,0.802839,0.180071
0.270996,0.804651,-0.872495E-01
0.271606,0.806463,0.804798
0.272217,0.808275,0.560985
0.272827,0.810088,-0.432695
0.273438,0.811900,0.195114
0.274048,0.813712,0.806200E-01
0.274658,0.815525,0.934811E-01
0.275269,0.817337,0.203276
0.275879,0.819149,0.568633
0.276489,0.820961,0.110131
0.277100,0.822774,0.391306
0.277710,0.824586,0.121017
0.278320,0.826398,0.511353E-01
0.278931,0.828211,-0.359911
0.279541,0.830023,0.693632
0.280151,0.831835,0.490544E-01
0.280762,0.833647,1.64187
0.281372,0.835460,0.175511
0.281982,0.837272,0.909422
0.282593,0.839084,0.267915
0.283203,0.840896,-0.120484
0.283813,0.842709,0.820613
0.284424,0.844521,-0.594785E-01
0.285034,0.846333,0.399986
0.285645,0.848146,-0.368840
0.286255,0.849958,0.114121E-01
0.286865,0.851770,0.349642
0.287476,0.853582,0.167868
0.288086,0.855395,-0.995103E-01
0.288696,0.857207,0.310745E-01
0.289307,0.859019,-0.369955E-02
0.289917,0.860832,-0.267759
0.290527,0.862644,-0.853229E-01
0.291138,0.864456,0.288295
0.291748,0.866268,0.494928
0.292358,0.868081,0.242067
0.292969,0.869893,-0.181493
0.293579,0.871705,0.518655E-01
0.294189,0.873517,0.182315E-01
0.294800,0.875330,0.877046
0.295410,0.877142,-0.252174
0.296021,0.878954,0.182079
0.296631,0.880767,-0.207939
0.297241,0.882579,0.255971
0.297852,0.884391,0.995204E-01
0.298462,0.886203,0.701407
0.299072,0.888016,-0.157562
0.299683,0.889828,0.102260E-01
0.300293,0.891640,0.773035
0.300903,0.893453,0.229958
0.301514,0.895265,0.277616E-01
0.302124,0.897077,-0.788744E-01
0.302734,0.898889,-0.277467
0.303345,0.900702,-0.164083
0.303955,0.902514,-0.104671
0.304565,0.904326,0.199776
0.305176,0.906138,-0.913330E-01
0.305786,0.907951,-0.154535
0.306396,0.909763,0.554101
0.307007,0.911575,0.459993
0.307617,0.913388,-0.167356
0.308228,0.915200,1.11193
0.308838,0.917012,0.847672E-01
0.309448,0.918824,0.325951
0.310059,0.920637,0.152559
0.310669,0.922449,0.240778
0.311279,0.924261,0.487766E-01
0.311890,0.926073,0.220805E-01
0.312500,0.927886,-0.228393
0.313110,0.929698,0.160014
0.313721,0.931510,-0.394821
0.314331,0.933323,-0.940288E-02
0.314941,0.935135,1.02131
0.315552,0.936947,1.68262
0.316162,0.938759,0.530816E-01
0.316772,0.940572,-0.589043E-01
0.317383,0.942384,0.191491
0.317993,0.944196,0.889001E-01
0.318604,0.946009,0.160103
0.319214,0.947821,0.549471
0.319824,0.949633,0.651430
0.320435,0.951445,0.876010
0.321045,0.953258,-0.115959
0.321655,0.955070,-0.104279
0.322266,0.956882,-0.198033
0.322876,0.958694,0.840465
0.323486,0.960507,-0.618471E-01
0.324097,0.962319,0.225918
0.324707,0.964131,0.284444
0.325317,0.965944,0.239033
0.325928,0.967756,0.253770
0.326538,0.969568,-0.761900E-01
0.327148,0.971380,0.139538
0.327759,0.973193,0.739096
0.328369,0.975005,0.165275
0.328979,0.976817,0.192583
0.329590,0.978630,-0.321180E-01
0.330200,0.980442,0.107722E-01
0.330811,0.982254,0.639292E-01
0.331421,0.984066,-0.735980E-01
0.332031,0.985879,0.927813E-01
0.332642,0.987691,-0.111133
0.333252,0.989503,0.448924
0.333862,0.991315,-0.952653E-01
0.334473,0.993128,0.435869
0.335083,0.994940,-0.869292E-01
0.335693,0.996752,-0.217229
0.336304,0.998565,0.105019
0.336914,1.00038,-0.294711
0.337524,1.00219,0.308907
0.338135,1.00400,0.964214
0.338745,1.00581,0.213045
0.339355,1.00763,0.327975
0.339966,1.00944,0.346761
0.340576,1.01125,-0.199164
0.341187,1.01306,0.250804
0.341797,1.01488,-0.270702
0.342407,1.01669,0.312643
0.343018,1.01850,0.158530
0.343628,1.02031,0.941044E-01
0.344238,1.02212,0.248961E-01
0.344849,1.02394,0.243610
0.345459,1.02575,0.390928E-01
0.346069,1.02756,0.121121
0.346680,1.02937,-0.165648E-01
0.347290,1.03119,0.190580
0.347900,1.03300,0.484250E-03
0.348511,1.03481,0.491510
0.349121,1.03662,-0.418840E-01
0.349731,1.03843,0.230209
0.350342,1.04025,-0.261472
0.350952,1.04206,-0.133712
0.351562,1.04387,0.204174
0.352173,1.04568,-0.351689E-01
0.352783,1.04750,0.825718E-01
0.353394,1.04931,0.193238
0.354004,1.05112,0.728901
0.354614,1.05293,0.364815
0.355225,1.05475,0.318874
0.355835,1.05656,0.539933E-01
0.356445,1.05837,0.525995E-01
0.357056,1.06018,0.264633
0.357666,1.06199,0.339497E-01
0.358276,1.06381,0.304686
0.358887,1.06562,-0.163559
0.359497,1.06743,0.240106
0.360107,1.06924,0.995968E-01
0.360718,1.07106,0.865757
0.361328,1.07287,0.839027E-02
0.361938,1.07468,0.440076E-01
0.362549,1.07649,0.212471
0.363159,1.07830,0.125804E-01
0.363770,1.08012,0.374451E-01
0.364380,1.08193,-0.195104
0.364990,1.08374,0.452956
0.365601,1.08555,-0.146624E-01
0.366211,1.08737,0.161764
0.366821,1.08918,0.660223E-01
0.367432,1.09099,0.591161
0.368042,1.09280,0.165214
0.368652,1.09462,0.374683
0.369263,1.09643,0.497986E-01
0.369873,1.09824,1.29694
0.370483,1.10005,0.583412E-01
0.371094,1.10186,0.300959
0.371704,1.10368,-0.311462E-01
0.372314,1.10549,0.522472
0.372925,1.10730,0.376840E-01
0.373535,1.10911,0.494426E-01
0.374146,1.11093,0.403218E-01
0.374756,1.11274,0.129953
0.375366,1.11455,-0.342744E-01
0.375977,1.11636,-0.181979
0.376587,1.11817,0.212628
0.377197,1.11999,0.277920
0.377808,1.12180,-0.829410E-01
0.378418,1.12361,-0.742833E-01
0.379028,1.12542,0.385048
0.379639,1.12724,0.934113E-01
0.380249,1.12905,-0.490567
0.380859,1.13086,0.819095E-01
0.381470,1.13267,0.770915E-01
0.382080,1.13449,-0.100258
0.382690,1.13630,-0.237932
0.383301,1.13811,0.243149
0.383911,1.13992,0.964235
0.384521,1.14173,-0.243610
0.385132,1.14355,0.526596E-01
0.385742,1.14536,0.177466
0.386353,1.14717,0.518698
0.386963,1.14898,0.184787
0.387573,1.15080,-0.245788E-01
0.388184,1.15261,0.957807E-01
0.388794,1.15442,0.821189
0.389404,1.15623,0.209393
0.390015,1.15804,0.545928
0.390625,1.15986,-0.856827E-01
0.391235,1.16167,-0.122435E-01
0.391846,1.16348,0.442672E-01
0.392456,1.16529,0.217784
0.393066,1.16711,0.151516
0.393677,1.16892,0.280961E-01
0.394287,1.17073,0.124843
0.394897,1.17254,0.192479
0.395508,1.17436,0.555567
0.396118,1.17617,-0.176394
0.396729,1.17798,0.422778
0.397339,1.17979,0.861036E-01
0.397949,1.18160,0.812790
0.398560,1.18342,-0.351838
0.399170,1.18523,-0.269014E-01
0.399780,1.18704,0.511540
0.400391,1.18885,0.543602
0.401001,1.19067,0.431360
0.401611,1.19248,-0.178468
0.402222,1.19429,-0.246177E-01
0.402832,1.19610,0.807604E-01
0.403442,1.19792,0.145499
0.404053,1.19973,-0.503216E-01
0.404663,1.20154,0.962179E-01
0.405273,1.20335,0.829053E-01
0.405884,1.20516,-0.193601
0.406494,1.20698,0.527668
0.407104,1.20879,0.685430
0.407715,1.21060,-0.139618E-01
0.408325,1.21241,0.215363
0.408936,1.21423,-0.128802
0.409546,1.21604,0.849673
0.410156,1.21785,0.323147E-01
0.410767,1.21966,0.101020
0.411377,1.22147,-0.216515
0.411987,1.22329,-0.108655E-01
0.412598,1.22510,-0.192141
0.413208,1.22691,-0.396710
0.413818,1.22872,-0.134686
0.414429,1.23054,0.662331E-01
0.415039,1.23235,0.467237E-01
0.415649,1.23416,0.494090
0.416260,1.23597,0.174596
0.416870,1.23779,0.928835E-01
0.417480,1.23960,1.55823
0.418091,1.24141,-0.152330E-01
0.418701,1.24322,-0.150143
0.419312,1.24503,0.552049
0.419922,1.24685,0.178510E-01
0.420532,1.24866,0.389709E-01
0.421143,1.25047,0.163912
0.421753,1.25228,0.664326
0.422363,1.25410,-0.470833E-01
0.422974,1.25591,0.213199
0.423584,1.25772,0.596335E-01
0.424194,1.25953,0.555602
0.424805,1.26134,0.236225E-01
0.425415,1.26316,-0.357219E-01
0.426025,1.26497,0.543189E-02
0.426636,1.26678,0.502785E-01
0.427246,1.26859,0.357085E-01
0.427856,1.27041,0.102748
0.428467,1.27222,-0.492775E-01
0.429077,1.27403,0.143397
0.429688,1.27584,0.965404
0.430298,1.27766,0.439165
0.430908,1.27947,0.630132
0.431519,1.28128,0.498218E-01
0.432129,1.28309,-0.205774
0.432739,1.28490,0.309057
0.433350,1.28672,-0.389542E-01
0.433960,1.28853,-0.138696
0.434570,1.29034,0.679025
0.435181,1.29215,-0.308851
0.435791,1.29397,-0.173580
0.436401,1.29578,-0.128927
0.437012,1.29759,0.255517
0.437622,1.29940,0.600626E-01
0.438232,1.30121,-0.157930
0.438843,1.30303,0.468843
0.439453,1.30484,-0.269634E-01
0.440063,1.30665,0.427967E-01
0.440674,1.30846,-0.223193E-01
0.441284,1.31028,0.163020
0.441895,1.31209,0.474206
0.442505,1.31390,0.142705
0.443115,1.31571,0.337734
0.443726,1.31753,0.193775
0.444336,1.31934,-0.355879E-02
0.444946,1.32115,-0.551164
0.445557,1.32296,0.771491E-01
0.446167,1.32477,-0.983657E-01
0.446777,1.32659,0.606653E-02
0.447388,1.32840,0.102117
0.447998,1.33021,-0.327792
0.448608,1.33202,0.800468E-03
0.449219,1.33384,0.148704E-01
0.449829,1.33565,0.609694
0.450439,1.33746,0.190443
0.451050,1.33927,0.321681E-02
0.451660,1.34108,0.168174
0.452271,1.34290,0.399583E-01
0.452881,1.34471,0.888482E-01
0.453491,1.34652,-0.123013
0.454102,1.34833,0.126061
0.454712,1.35015,0.328102
0.455322,1.35196,0.352577E-01
0.455933,1.35377,0.408063
0.456543,1.35558,0.719857E-01
0.457153,1.35740,-0.339425
0.457764,1.35921,0.974403E-01
0.458374,1.36102,0.153751
0.458984,1.36283,0.619626
0.459595,1.36464,0.472729
0.460205,1.36646,-0.363289
0.460815,1.36827,0.216055
0.461426,1.37008,0.579683
0.462036,1.37189,-0.163591
0.462646,1.37371,0.167039
0.463257,1.37552,0.364793
0.463867,1.37733,0.432144
0.464478,1.37914,-0.160799
0.465088,1.38095,1.08080
0.465698,1.38277,0.104071
0.466309,1.38458,-0.283779
0.466919,1.38639,0.739100
0.467529,1.38820,0.204308
0.468140,1.39002,-0.773655E-01
0.468750,1.39183,0.283821
0.469360,1.39364,-0.307449
0.469971,1.39545,-0.192415
0.470581,1.39727,-0.331438E-01
0.471191,1.39908,0.272920
0.471802,1.40089,-0.243344
0.472412,1.40270,0.412361
0.473022,1.40451,0.108098
0.473633,1.40633,0.513245
0.474243,1.40814,0.703163E-01
0.474854,1.40995,-0.163046
0.475464,1.41176,0.560799
0.476074,1.41358,-0.768679E-02
0.476685,1.41539,0.174988
0.477295,1.41720,0.145462
0.477905,1.41901,-0.102861
0.478516,1.42083,0.196371
0.479126,1.42264,0.210195
0.479736,1.42445,0.315610
