Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3754037845464652E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217575E-02,0.102842
0.122070E-02,0.435151E-02,-0.462545E-01
0.183105E-02,0.652726E-02,0.307805
0.244141E-02,0.870302E-02,0.685007E-01
0.305176E-02,0.108788E-01,0.185493
0.366211E-02,0.130545E-01,0.303676E-01
0.427246E-02,0.152303E-01,0.165947
0.488281E-02,0.174060E-01,0.157452E-01
0.549316E-02,0.195818E-01,0.466075E-01
0.610352E-02,0.217575E-01,-0.540748E-01
0.671387E-02,0.239333E-01,-0.990838E-01
0.732422E-02,0.261091E-01,0.219875
0.793457E-02,0.282848E-01,0.154101
0.854492E-02,0.304606E-01,-0.921869E-01
0.915527E-02,0.326363E-01,0.119091
0.976562E-02,0.348121E-01,-0.245334E-01
0.103760E-01,0.369878E-01,0.455705E-01
0.109863E-01,0.391636E-01,0.175889
0.115967E-01,0.413393E-01,0.588043E-01
0.122070E-01,0.435151E-01,-0.340955E-02
0.128174E-01,0.456909E-01,0.798071
0.134277E-01,0.478666E-01,0.286708
0.140381E-01,0.500424E-01,0.246222
0.146484E-01,0.522181E-01,0.895721
0.152588E-01,0.543939E-01,0.479932
0.158691E-01,0.565696E-01,0.452429E-01
0.164795E-01,0.587454E-01,0.252943
0.170898E-01,0.609211E-01,0.314715
0.177002E-01,0.630969E-01,0.122942E-01
0.183105E-01,0.652726E-01,-0.991181E-01
0.189209E-01,0.674484E-01,0.575661
0.195312E-01,0.696242E-01,0.373893E-01
0.201416E-01,0.717999E-01,0.886242E-01
0.207520E-01,0.739757E-01,0.183315
0.213623E-01,0.761514E-01,0.377720
0.219727E-01,0.783272E-01,0.895122E-01
0.225830E-01,0.805029E-01,0.173834
0.231934E-01,0.826787E-01,-0.200435
0.238037E-01,0.848544E-01,0.176146
0.244141E-01,0.870302E-01,0.464301
0.250244E-01,0.892060E-01,0.452906
0.256348E-01,0.913817E-01,-0.227054
0.262451E-01,0.935575E-01,-0.890797E-01
0.268555E-01,0.957332E-01,0.735412
0.274658E-01,0.979090E-01,-0.141731
0.280762E-01,0.100085,0.187664E-01
0.286865E-01,0.102260,-0.190679
0.292969E-01,0.104436,0.199643
0.299072E-01,0.106612,0.650207
0.305176E-01,0.108788,0.249787E-01
0.311279E-01,0.110964,-0.827991E-02
0.317383E-01,0.113139,0.608117E-01
0.323486E-01,0.115315,0.149904
0.329590E-01,0.117491,0.486276
0.335693E-01,0.119667,-0.127360
0.341797E-01,0.121842,-0.196017
0.347900E-01,0.124018,0.274728E-01
0.354004E-01,0.126194,-0.287113E-01
0.360107E-01,0.128370,0.704123
0.366211E-01,0.130545,0.132370
0.372314E-01,0.132721,0.171727
0.378418E-01,0.134897,-0.735235E-01
0.384521E-01,0.137073,0.481016
0.390625E-01,0.139248,0.374821
0.396729E-01,0.141424,0.871818
0.402832E-01,0.143600,-0.716842E-01
0.408936E-01,0.145776,0.204681
0.415039E-01,0.147951,-0.718833E-01
0.421143E-01,0.150127,0.371901
0.427246E-01,0.152303,-0.214019E-03
0.433350E-01,0.154479,0.764599
0.439453E-01,0.156654,0.916759E-01
0.445557E-01,0.158830,0.521264
0.451660E-01,0.161006,-0.280411E-01
0.457764E-01,0.163182,0.898319E-01
0.463867E-01,0.165357,0.679578
0.469971E-01,0.167533,0.347793
0.476074E-01,0.169709,0.315668
0.482178E-01,0.171885,0.315150E-01
0.488281E-01,0.174060,0.231157
0.494385E-01,0.176236,0.616306
0.500488E-01,0.178412,0.325224
0.506592E-01,0.180588,0.290649
0.512695E-01,0.182763,0.243707E-01
0.518799E-01,0.184939,0.606822
0.524902E-01,0.187115,0.582372
0.531006E-01,0.189291,-0.206174
0.537109E-01,0.191466,0.350434
0.543213E-01,0.193642,0.192823E-01
0.549316E-01,0.195818,0.471108E-01
0.555420E-01,0.197994,0.206772
0.561523E-01,0.200169,0.128289E-01
0.567627E-01,0.202345,-0.101190
0.573730E-01,0.204521,-0.838753E-01
0.579834E-01,0.206697,0.101772
0.585938E-01,0.208872,0.216829
0.592041E-01,0.211048,0.396876E-01
0.598145E-01,0.213224,-0.171455
0.604248E-01,0.215400,0.670232
0.610352E-01,0.217575,-0.247381
0.616455E-01,0.219751,0.648126
0.622559E-01,0.221927,0.508890E-01
0.628662E-01,0.224103,0.235482
0.634766E-01,0.226279,-0.578786E-01
0.640869E-01,0.228454,-0.524375E-01
0.646973E-01,0.230630,0.216062
0.653076E-01,0.232806,0.875408E-02
0.659180E-01,0.234982,-0.176522
0.665283E-01,0.237157,0.228071
0.671387E-01,0.239333,0.113911
0.677490E-01,0.241509,0.337028E-01
0.683594E-01,0.243685,0.217067
0.689697E-01,0.245860,0.643111
0.695801E-01,0.248036,0.395824
0.701904E-01,0.250212,-0.198529E-01
0.708008E-01,0.252388,0.536635E-01
0.714111E-01,0.254563,0.379909
0.720215E-01,0.256739,0.643486
0.726318E-01,0.258915,0.422400
0.732422E-01,0.261091,0.356486
0.738525E-01,0.263266,-0.429940E-01
0.744629E-01,0.265442,0.704718
0.750732E-01,0.267618,-0.104001
0.756836E-01,0.269794,0.468388
0.762939E-01,0.271969,0.128525
0.769043E-01,0.274145,-0.106241
0.775146E-01,0.276321,0.142585
0.781250E-01,0.278497,0.743833
0.787354E-01,0.280672,0.190884
0.793457E-01,0.282848,0.209772
0.799561E-01,0.285024,-0.191266
0.805664E-01,0.287200,0.514477
0.811768E-01,0.289375,0.406116E-01
0.817871E-01,0.291551,-0.272869
0.823975E-01,0.293727,-0.549226E-01
0.830078E-01,0.295903,0.233440
0.836182E-01,0.298078,0.915277E-01
0.842285E-01,0.300254,0.159047E-01
0.848389E-01,0.302430,0.205816E-01
0.854492E-01,0.304606,0.105683
0.860596E-01,0.306781,0.670003E-01
0.866699E-01,0.308957,-0.487137E-01
0.872803E-01,0.311133,0.264342E-01
0.878906E-01,0.313309,-0.676877E-01
0.885010E-01,0.315484,0.116726
0.891113E-01,0.317660,0.407456
0.897217E-01,0.319836,0.507844
0.903320E-01,0.322012,-0.280931E-01
