Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.814
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.180398,-0.282998E-01
0.537109E-01,0.182471,0.595720E-01
0.543213E-01,0.184545,0.727436E-02
0.549316E-01,0.186618,-0.196480
0.555420E-01,0.188692,0.222203E-01
0.561523E-01,0.190765,0.338716E-01
0.567627E-01,0.192839,0.390580
0.573730E-01,0.194912,0.165862
0.579834E-01,0.196986,0.818255
0.585938E-01,0.199059,0.262956
0.592041E-01,0.201133,-0.977785E-01
0.598145E-01,0.203206,0.166560
0.604248E-01,0.205280,0.154782
0.610352E-01,0.207354,-0.143475
0.616455E-01,0.209427,-0.199626
0.622559E-01,0.211501,-0.287483
0.628662E-01,0.213574,-0.255492E-01
0.634766E-01,0.215648,-0.126884
0.640869E-01,0.217721,-0.152196
0.646973E-01,0.219795,0.209375
0.653076E-01,0.221868,0.166082E-01
0.659180E-01,0.223942,0.474129
0.665283E-01,0.226015,-0.678309E-01
0.671387E-01,0.228089,0.430737E-01
0.677490E-01,0.230162,-0.885864E-01
0.683594E-01,0.232236,0.275519
0.689697E-01,0.234309,-0.862305E-01
0.695801E-01,0.236383,0.401755
0.701904E-01,0.238457,-0.874524E-02
0.708008E-01,0.240530,0.127738
0.714111E-01,0.242604,-0.300054
0.720215E-01,0.244677,0.129273
0.726318E-01,0.246751,-0.371736E-01
0.732422E-01,0.248824,0.407613E-01
0.738525E-01,0.250898,-0.105330
0.744629E-01,0.252971,0.755519E-01
0.750732E-01,0.255045,-0.260259E-01
0.756836E-01,0.257118,0.450505
0.762939E-01,0.259192,0.144653
0.769043E-01,0.261265,0.415407E-01
0.775146E-01,0.263339,-0.799510E-01
0.781250E-01,0.265413,0.253252E-01
0.787354E-01,0.267486,1.47875
0.793457E-01,0.269560,-0.155602
0.799561E-01,0.271633,0.833114E-01
0.805664E-01,0.273707,-0.139571E-01
0.811768E-01,0.275780,0.316052E-01
0.817871E-01,0.277854,0.530355E-01
0.823975E-01,0.279927,0.791931E-01
0.830078E-01,0.282001,0.156705E-01
0.836182E-01,0.284074,-0.240618E-01
0.842285E-01,0.286148,-0.375062E-01
0.848389E-01,0.288221,0.473057
0.854492E-01,0.290295,-0.203500E-01
0.860596E-01,0.292368,0.115697
0.866699E-01,0.294442,-0.305315E-01
0.872803E-01,0.296516,0.947819E-01
0.878906E-01,0.298589,-0.185347
0.885010E-01,0.300663,0.547079E-01
0.891113E-01,0.302736,-0.187756
0.897217E-01,0.304810,-0.112231
0.903320E-01,0.306883,-0.514198E-01
0.909424E-01,0.308957,-0.344193E-01
0.915527E-01,0.311030,-0.681997E-01
0.921631E-01,0.313104,0.110729
0.927734E-01,0.315177,-0.725814E-02
0.933838E-01,0.317251,-0.168465
0.939941E-01,0.319324,0.693474
0.946045E-01,0.321398,0.242020E-01
0.952148E-01,0.323471,0.930189E-01
0.958252E-01,0.325545,-0.384083
0.964355E-01,0.327619,0.571792E-01
0.970459E-01,0.329692,-0.146205
0.976562E-01,0.331766,0.770634E-01
0.982666E-01,0.333839,-0.190900
0.988770E-01,0.335913,-0.281598
0.994873E-01,0.337986,0.679140E-01
0.100098,0.340060,0.352380
0.100708,0.342133,0.231234
0.101318,0.344207,0.598186
0.101929,0.346280,-0.456747E-01
0.102539,0.348354,0.160761
0.103149,0.350427,-0.424899E-01
0.103760,0.352501,0.464434
0.104370,0.354575,0.128611
0.104980,0.356648,0.137063
0.105591,0.358722,0.770267E-01
0.106201,0.360795,0.816256
0.106812,0.362869,0.220954
0.107422,0.364942,0.130696
0.108032,0.367016,0.790459
0.108643,0.369089,0.406222E-01
0.109253,0.371163,0.719294
0.109863,0.373236,0.260704E-01
0.110474,0.375310,0.734954E-01
0.111084,0.377383,0.773792
0.111694,0.379457,0.990410
0.112305,0.381530,-0.301695
0.112915,0.383604,-0.380827
0.113525,0.385678,0.646551E-01
0.114136,0.387751,-0.148192
0.114746,0.389825,0.388660
0.115356,0.391898,0.133264
0.115967,0.393972,0.193318
0.116577,0.396045,0.615306
0.117188,0.398119,-0.108362
0.117798,0.400192,0.723590E-01
0.118408,0.402266,-0.132350
0.119019,0.404339,-0.629430E-01
0.119629,0.406413,-0.258201
0.120239,0.408486,0.439528
0.120850,0.410560,0.452714
0.121460,0.412634,0.281884E-01
0.122070,0.414707,0.519724
0.122681,0.416781,0.104223
0.123291,0.418854,0.363008
0.123901,0.420928,0.592636
0.124512,0.423001,0.723047
0.125122,0.425075,0.966287
0.125732,0.427148,0.241080
0.126343,0.429222,0.406836
0.126953,0.431295,-0.411037E-01
0.127563,0.433369,0.100623
0.128174,0.435442,0.262259E-01
0.128784,0.437516,0.627191
0.129395,0.439589,0.871711E-01
0.130005,0.441663,-0.104156
0.130615,0.443737,0.135189
0.131226,0.445810,0.114328
0.131836,0.447884,0.485776
0.132446,0.449957,0.461914E-01
0.133057,0.452031,0.485758
0.133667,0.454104,0.949338E-01
0.134277,0.456178,0.437512
0.134888,0.458251,-0.258037
0.135498,0.460325,0.454097
0.136108,0.462398,0.899360
0.136719,0.464472,0.145325
0.137329,0.466545,0.181379
0.137939,0.468619,-0.569796E-01
0.138550,0.470692,0.352819E-01
0.139160,0.472766,0.823290
0.139771,0.474840,-0.153668E-01
0.140381,0.476913,0.421623
0.140991,0.478987,0.243210
0.141602,0.481060,0.187485
0.142212,0.483134,0.494255
0.142822,0.485207,0.153527
0.143433,0.487281,0.232783
0.144043,0.489354,0.199900
0.144653,0.491428,1.41072
0.145264,0.493501,0.261011
0.145874,0.495575,0.775216
0.146484,0.497648,0.253948
0.147095,0.499722,-0.325681
0.147705,0.501796,0.374790
0.148315,0.503869,-0.533171E-02
0.148926,0.505943,0.196210
0.149536,0.508016,0.742797
0.150146,0.510090,-0.679955E-01
0.150757,0.512163,0.350556E-01
0.151367,0.514237,0.145829
0.151978,0.516310,-0.542474E-02
0.152588,0.518384,0.165997
0.153198,0.520457,0.752538E-01
0.153809,0.522531,-0.244898
0.154419,0.524604,-0.126087
0.155029,0.526678,-0.153510
0.155640,0.528751,0.134777E-01
0.156250,0.530825,0.172144
0.156860,0.532899,0.446013
0.157471,0.534972,0.593735
0.158081,0.537046,-0.247649E-01
0.158691,0.539119,-0.973058E-01
0.159302,0.541193,-0.241246
0.159912,0.543266,-0.436233E-01
0.160522,0.545340,-0.184189
0.161133,0.547413,0.181278
0.161743,0.549487,0.503355
0.162354,0.551560,0.435083E-01
0.162964,0.553634,0.517126E-01
0.163574,0.555707,0.256994
0.164185,0.557781,-0.104066
0.164795,0.559855,0.667470E-01
0.165405,0.561928,0.173950
0.166016,0.564002,0.333094
0.166626,0.566075,0.793286E-01
0.167236,0.568149,0.480449
0.167847,0.570222,0.256500
0.168457,0.572296,-0.459379E-02
0.169067,0.574369,-0.262316
0.169678,0.576443,0.286137
0.170288,0.578516,0.477676
0.170898,0.580590,0.181872E-01
0.171509,0.582663,0.296307
0.172119,0.584737,0.113891
0.172729,0.586810,0.240927
0.173340,0.588884,-0.219273E-01
0.173950,0.590958,0.174775
0.174561,0.593031,0.128299
0.175171,0.595105,-0.389974E-02
0.175781,0.597178,0.930062E-01
0.176392,0.599252,-0.158503E-01
0.177002,0.601325,-0.275581
0.177612,0.603399,-0.108684
0.178223,0.605472,0.105285
0.178833,0.607546,0.855327E-02
0.179443,0.609619,0.332126E-01
0.180054,0.611693,0.937970E-02
0.180664,0.613766,0.536084
0.181274,0.615840,0.188567
0.181885,0.617913,-0.217203
0.182495,0.619987,-0.245076
0.183105,0.622061,-0.244028
0.183716,0.624134,0.681073
0.184326,0.626208,-0.125665
0.184937,0.628281,0.612355E-01
0.185547,0.630355,-0.280446E-01
0.186157,0.632428,-0.210970
0.186768,0.634502,-0.998045E-01
0.187378,0.636575,0.365755
0.187988,0.638649,0.205141
0.188599,0.640722,-0.770446E-01
0.189209,0.642796,0.491992
0.189819,0.644869,0.101328
0.190430,0.646943,0.287171
0.191040,0.649017,0.171592
0.191650,0.651090,0.119696
0.192261,0.653164,-0.179922E-01
0.192871,0.655237,-0.182676E-01
0.193481,0.657311,0.661241E-01
0.194092,0.659384,0.456308E-01
0.194702,0.661458,0.204437E-01
0.195312,0.663531,0.208279
0.195923,0.665605,0.267591
0.196533,0.667678,0.246159
0.197144,0.669752,0.338905E-01
0.197754,0.671825,0.346840
0.198364,0.673899,0.206783E-01
0.198975,0.675972,-0.782891E-01
0.199585,0.678046,0.216562
0.200195,0.680120,0.137917
0.200806,0.682193,0.175454
0.201416,0.684267,-0.578227E-01
0.202026,0.686340,0.492674
0.202637,0.688414,0.181790
0.203247,0.690487,0.103268E-01
0.203857,0.692561,-0.384424E-01
0.204468,0.694634,-0.877464E-01
0.205078,0.696708,0.276784
0.205688,0.698781,0.103339
0.206299,0.700855,0.873417
0.206909,0.702928,0.673806E-01
0.207520,0.705002,-0.245265E-01
0.208130,0.707076,-0.985907E-01
0.208740,0.709149,0.144195E-02
0.209351,0.711223,-0.218351E-01
0.209961,0.713296,0.142871E-01
0.210571,0.715370,-0.135386
0.211182,0.717443,0.904625E-01
0.211792,0.719517,0.486347E-01
0.212402,0.721590,-0.517639E-01
0.213013,0.723664,0.239561
0.213623,0.725737,-0.334125E-01
0.214233,0.727811,0.200626
0.214844,0.729884,0.137512
0.215454,0.731958,0.467078E-01
0.216064,0.734031,0.521408
0.216675,0.736105,-0.361937E-01
0.217285,0.738179,0.269423
0.217896,0.740252,0.419674
0.218506,0.742326,0.239559E-01
0.219116,0.744399,-0.130115
0.219727,0.746473,-0.484519E-01
0.220337,0.748546,-0.178087
0.220947,0.750620,-0.104242E-01
0.221558,0.752693,0.235447
0.222168,0.754767,0.321542
0.222778,0.756840,0.308011
0.223389,0.758914,0.216061E-01
0.223999,0.760987,-0.494443E-01
0.224609,0.763061,0.326581
0.225220,0.765134,-0.236246E-01
0.225830,0.767208,-0.487752E-01
0.226440,0.769282,0.409414
0.227051,0.771355,0.554110
0.227661,0.773429,0.186822
0.228271,0.775502,0.480443
0.228882,0.777576,0.249427
0.229492,0.779649,-0.437576
0.230103,0.781723,-0.203508E-02
0.230713,0.783796,-0.257273
0.231323,0.785870,-0.491763E-01
0.231934,0.787943,0.132466E-01
0.232544,0.790017,0.753844E-01
0.233154,0.792090,0.261966
0.233765,0.794164,0.438680
0.234375,0.796238,-0.211764
0.234985,0.798311,-0.342539E-04
0.235596,0.800385,0.883857E-04
0.236206,0.802458,-0.299517E-02
0.236816,0.804532,0.245222
0.237427,0.806605,0.309881
0.238037,0.808679,-0.250419E-01
0.238647,0.810752,0.328952E-01
0.239258,0.812826,-0.642073E-01
0.239868,0.814899,0.479976E-01
0.240479,0.816973,0.102972
0.241089,0.819046,0.106031
0.241699,0.821120,0.251632
0.242310,0.823193,0.277896
0.242920,0.825267,0.223838
0.243530,0.827341,0.756618E-01
0.244141,0.829414,0.176994
0.244751,0.831488,-0.130644
0.245361,0.833561,0.815306E-01
0.245972,0.835635,-0.451316E-02
0.246582,0.837708,-0.319859
0.247192,0.839782,-0.540780E-01
0.247803,0.841855,0.427429E-01
0.248413,0.843929,0.278949
0.249023,0.846002,0.114715
0.249634,0.848076,0.604776E-02
0.250244,0.850149,0.288414
0.250854,0.852223,0.135573
0.251465,0.854297,-0.401447E-01
0.252075,0.856370,0.326985E-01
0.252686,0.858444,-0.172928
0.253296,0.860517,-0.153807
0.253906,0.862591,0.775003E-01
0.254517,0.864664,0.218480
0.255127,0.866738,0.284429
0.255737,0.868811,-0.293014E-01
0.256348,0.870885,0.364240E-01
0.256958,0.872958,-0.192177E-01
0.257568,0.875032,0.264057
0.258179,0.877105,-0.489579
0.258789,0.879179,-0.375354
0.259399,0.881252,-0.100525E-01
0.260010,0.883326,-0.120037
0.260620,0.885400,0.214980
0.261230,0.887473,0.255563
0.261841,0.889547,0.209997
0.262451,0.891620,0.974559E-01
0.263062,0.893694,0.425158
0.263672,0.895767,0.468042
0.264282,0.897841,0.136600
0.264893,0.899914,-0.767739E-03
0.265503,0.901988,0.323564
0.266113,0.904061,-0.245958E-01
0.266724,0.906135,-0.266378
0.267334,0.908208,-0.125055E-01
0.267944,0.910282,-0.736720E-01
0.268555,0.912355,0.146440
0.269165,0.914429,0.589406E-01
0.269775,0.916503,0.115279
0.270386,0.918576,0.834602E-01
0.270996,0.920650,-0.265740
0.271606,0.922723,0.282808
0.272217,0.924797,0.114264
0.272827,0.926870,0.190100
0.273438,0.928944,0.457453E-01
0.274048,0.931017,0.375616E-01
0.274658,0.933091,-0.227600E-01
0.275269,0.935164,0.140975E-01
0.275879,0.937238,0.113167
0.276489,0.939311,0.126524
0.277100,0.941385,0.681654E-01
0.277710,0.943459,0.878969E-01
0.278320,0.945532,0.972920
0.278931,0.947606,-0.346669E-01
0.279541,0.949679,0.257696
0.280151,0.951753,0.239885
0.280762,0.953826,0.959014E-01
0.281372,0.955900,0.330851
0.281982,0.957973,-0.139141
0.282593,0.960047,-0.144162
0.283203,0.962120,0.969041E-02
0.283813,0.964194,0.582809
0.284424,0.966267,0.317981
0.285034,0.968341,0.243724
0.285645,0.970414,0.715172E-01
0.286255,0.972488,0.460309E-01
0.286865,0.974562,0.432576E-01
0.287476,0.976635,-0.218386E-01
0.288086,0.978709,-0.105474
0.288696,0.980782,0.246125
0.289307,0.982856,-0.141491
0.289917,0.984929,-0.123200
0.290527,0.987003,0.206856
0.291138,0.989076,0.674861E-01
0.291748,0.991150,0.584413
0.292358,0.993223,-0.348251E-01
0.292969,0.995297,-0.331439E-01
0.293579,0.997370,-0.113646
0.294189,0.999444,-0.193048
0.294800,1.00152,0.979182
0.295410,1.00359,0.179950E-01
0.296021,1.00566,-0.344114E-01
0.296631,1.00774,-0.101166
0.297241,1.00981,-0.555071E-01
0.297852,1.01189,0.170504
0.298462,1.01396,-0.122573
0.299072,1.01603,0.277917E-01
0.299683,1.01811,-0.490176E-01
0.300293,1.02018,0.322453
0.300903,1.02225,0.104188
0.301514,1.02433,-0.328113E-01
0.302124,1.02640,-0.383935E-01
0.302734,1.02847,0.180011
0.303345,1.03055,0.739760E-01
0.303955,1.03262,-0.972802E-01
0.304565,1.03469,-0.521817E-01
0.305176,1.03677,-0.202845
0.305786,1.03884,0.206937
0.306396,1.04091,0.368807
0.307007,1.04299,0.257510
0.307617,1.04506,-0.132777
0.308228,1.04714,-0.463495E-01
0.308838,1.04921,-0.121421
0.309448,1.05128,0.397487
0.310059,1.05336,-0.467650E-02
0.310669,1.05543,0.214983
0.311279,1.05750,0.705614E-02
0.311890,1.05958,-0.175053
0.312500,1.06165,0.308864
0.313110,1.06372,0.111979
0.313721,1.06580,0.857184E-01
0.314331,1.06787,0.170722
0.314941,1.06994,0.471988E-01
0.315552,1.07202,0.299644E-01
0.316162,1.07409,0.858056E-01
0.316772,1.07616,-0.173908
0.317383,1.07824,0.398070
0.317993,1.08031,-0.796552E-01
0.318604,1.08239,0.175698
0.319214,1.08446,-0.162370E-01
0.319824,1.08653,0.776863E-01
0.320435,1.08861,0.440529E-01
0.321045,1.09068,0.287418E-01
0.321655,1.09275,0.101390
0.322266,1.09483,-0.163769E-01
0.322876,1.09690,0.829005E-01
0.323486,1.09897,0.137407
0.324097,1.10105,0.192620
0.324707,1.10312,0.878191E-01
0.325317,1.10519,0.470202
0.325928,1.10727,-0.338276E-01
0.326538,1.10934,0.551898E-01
0.327148,1.11141,0.700729E-01
0.327759,1.11349,-0.327698E-01
0.328369,1.11556,0.612970E-01
0.328979,1.11764,0.111702
0.329590,1.11971,0.316866E-01
0.330200,1.12178,0.261829
0.330811,1.12386,0.789409
0.331421,1.12593,-0.110515
0.332031,1.12800,-0.235734
0.332642,1.13008,-0.568238E-01
0.333252,1.13215,-0.154788E-01
0.333862,1.13422,-0.154308E-01
0.334473,1.13630,-0.190977E-02
0.335083,1.13837,-0.335688E-01
0.335693,1.14044,0.208636
0.336304,1.14252,0.195017
0.336914,1.14459,0.331328E-02
0.337524,1.14666,-0.342625E-02
0.338135,1.14874,-0.240201E-01
0.338745,1.15081,0.103161
0.339355,1.15289,0.497484E-01
0.339966,1.15496,-0.840743E-02
0.340576,1.15703,0.883693E-01
0.341187,1.15911,0.401296
0.341797,1.16118,0.226688
0.342407,1.16325,0.103721
0.343018,1.16533,0.219878
0.343628,1.16740,0.130427
0.344238,1.16947,-0.108653
0.344849,1.17155,0.640020E-01
0.345459,1.17362,0.461553
0.346069,1.17569,0.202374
0.346680,1.17777,0.291287
0.347290,1.17984,0.381176
0.347900,1.18192,0.120383
0.348511,1.18399,-0.452524E-01
0.349121,1.18606,0.250321E-01
0.349731,1.18814,0.735382E-01
0.350342,1.19021,-0.292811E-01
0.350952,1.19228,-0.333778E-01
0.351562,1.19436,0.492438E-01
0.352173,1.19643,0.126142
0.352783,1.19850,0.268167
0.353394,1.20058,0.239126
0.354004,1.20265,0.119963
0.354614,1.20472,0.196525
0.355225,1.20680,0.412224
0.355835,1.20887,0.112220E-01
0.356445,1.21094,0.115370
0.357056,1.21302,0.113274
0.357666,1.21509,0.259886E-01
0.358276,1.21717,0.287316
0.358887,1.21924,-0.202747E-01
0.359497,1.22131,-0.330006E-01
0.360107,1.22339,0.260398
0.360718,1.22546,0.595964E-01
0.361328,1.22753,0.394010E-01
0.361938,1.22961,0.294353E-01
0.362549,1.23168,0.331083
0.363159,1.23375,0.234144
0.363770,1.23583,0.152769
0.364380,1.23790,0.258978
0.364990,1.23997,-0.992068E-02
0.365601,1.24205,-0.490484E-01
0.366211,1.24412,-0.513022E-01
0.366821,1.24619,-0.127928E-01
0.367432,1.24827,-0.287032E-01
0.368042,1.25034,0.417257E-01
0.368652,1.25242,-0.102134E-01
0.369263,1.25449,0.287885E-01
0.369873,1.25656,0.191070
0.370483,1.25864,-0.524653E-02
0.371094,1.26071,-0.125417E-02
0.371704,1.26278,0.121466
0.372314,1.26486,0.246777
0.372925,1.26693,0.368592E-02
0.373535,1.26900,0.194019
0.374146,1.27108,0.467991
0.374756,1.27315,0.200658E-01
0.375366,1.27522,0.663124E-01
0.375977,1.27730,-0.186995E-01
0.376587,1.27937,0.510444
0.377197,1.28144,-0.201234
0.377808,1.28352,-0.219605
0.378418,1.28559,0.132265
0.379028,1.28767,-0.129408
0.379639,1.28974,-0.601459E-01
0.380249,1.29181,0.663899E-02
0.380859,1.29389,0.236563
0.381470,1.29596,0.209951E-01
0.382080,1.29803,0.740634E-01
0.382690,1.30011,0.863890E-01
0.383301,1.30218,-0.305992E-01
0.383911,1.30425,0.377220E-01
0.384521,1.30633,0.414482E-02
0.385132,1.30840,0.750320
0.385742,1.31047,0.179536
0.386353,1.31255,0.234494
0.386963,1.31462,0.574596
0.387573,1.31669,0.215239
0.388184,1.31877,0.552399
0.388794,1.32084,-0.267120E-01
0.389404,1.32292,-0.206207
0.390015,1.32499,0.222499
0.390625,1.32706,-0.488972E-03
0.391235,1.32914,0.257442
0.391846,1.33121,-0.160406
0.392456,1.33328,0.841346E-01
0.393066,1.33536,0.621065E-01
0.393677,1.33743,-0.703704E-02
0.394287,1.33950,0.230515
0.394897,1.34158,0.103831
0.395508,1.34365,0.246589
0.396118,1.34572,0.150931
0.396729,1.34780,0.547087E-02
0.397339,1.34987,0.834429E-01
0.397949,1.35194,-0.136323E-01
0.398560,1.35402,-0.555039E-01
0.399170,1.35609,0.396192
0.399780,1.35817,-0.652711E-01
0.400391,1.36024,-0.100098
0.401001,1.36231,-0.169129
0.401611,1.36439,0.163439
0.402222,1.36646,-0.161715
0.402832,1.36853,0.793534E-01
0.403442,1.37061,0.289017E-01
0.404053,1.37268,-0.158134
0.404663,1.37475,0.230183
0.405273,1.37683,0.264336
0.405884,1.37890,0.996440E-01
0.406494,1.38097,0.134402
0.407104,1.38305,0.784314E-02
0.407715,1.38512,-0.270896
0.408325,1.38720,0.648602E-01
0.408936,1.38927,0.966725E-01
0.409546,1.39134,-0.882706E-01
0.410156,1.39342,0.120497
0.410767,1.39549,0.232545
0.411377,1.39756,0.119863
0.411987,1.39964,0.196666E-01
0.412598,1.40171,-0.106234
0.413208,1.40378,-0.217163
0.413818,1.40586,0.444371E-01
0.414429,1.40793,-0.845653E-02
0.415039,1.41000,0.506387E-01
0.415649,1.41208,-0.115144
0.416260,1.41415,0.790672E-01
0.416870,1.41622,0.922645E-01
0.417480,1.41830,-0.108271
0.418091,1.42037,0.346031
0.418701,1.42245,0.162449E-01
0.419312,1.42452,0.510423E-01
0.419922,1.42659,0.351868
0.420532,1.42867,0.590124E-01
0.421143,1.43074,0.134424
0.421753,1.43281,0.100696
0.422363,1.43489,0.133512
0.422974,1.43696,0.762626E-01
0.423584,1.43903,-0.630809E-01
0.424194,1.44111,0.525613E-02
0.424805,1.44318,-0.785894E-02
0.425415,1.44525,0.420576E-01
0.426025,1.44733,0.428449E-01
0.426636,1.44940,-0.437950E-01
0.427246,1.45147,-0.781102E-01
0.427856,1.45355,0.193990
0.428467,1.45562,0.603909E-02
0.429077,1.45770,-0.118435E-01
0.429688,1.45977,-0.108834E-01
0.430298,1.46184,-0.399123E-02
0.430908,1.46392,-0.573656E-01
0.431519,1.46599,0.166855
0.432129,1.46806,-0.554354E-01
0.432739,1.47014,0.209474E-01
0.433350,1.47221,-0.115273
0.433960,1.47428,0.647559E-01
0.434570,1.47636,0.352255
0.435181,1.47843,0.437205
0.435791,1.48050,0.220104
0.436401,1.48258,0.154278
0.437012,1.48465,0.334584
0.437622,1.48672,-0.878989E-01
0.438232,1.48880,0.107103
0.438843,1.49087,0.135610
0.439453,1.49295,-0.117235E-01
0.440063,1.49502,-0.105810E-01
0.440674,1.49709,-0.225032
0.441284,1.49917,0.167257E-01
0.441895,1.50124,0.109892E-01
0.442505,1.50331,0.115807
0.443115,1.50539,-0.937195E-01
0.443726,1.50746,0.117285
0.444336,1.50953,0.156528
0.444946,1.51161,0.113195
0.445557,1.51368,-0.734849E-01
0.446167,1.51575,-0.684622E-01
0.446777,1.51783,0.195048E-01
0.447388,1.51990,0.449259E-01
0.447998,1.52197,-0.253769
0.448608,1.52405,0.426689E-01
0.449219,1.52612,0.260012
0.449829,1.52820,0.344125
0.450439,1.53027,0.814676E-01
0.451050,1.53234,0.153393
0.451660,1.53442,0.155473E-01
0.452271,1.53649,0.113481
0.452881,1.53856,-0.599302E-01
0.453491,1.54064,0.466003E-01
0.454102,1.54271,-0.665248E-01
0.454712,1.54478,0.588353E-01
0.455322,1.54686,-0.778691E-01
0.455933,1.54893,0.407727
0.456543,1.55100,-0.803028E-01
0.457153,1.55308,0.688395E-01
0.457764,1.55515,0.693631E-01
0.458374,1.55722,0.477414E-01
0.458984,1.55930,0.116290
0.459595,1.56137,0.269941E-01
0.460205,1.56345,-0.205389E-01
0.460815,1.56552,0.318745E-01
0.461426,1.56759,-0.306064E-01
0.462036,1.56967,0.531482E-01
0.462646,1.57174,0.417144E-01
0.463257,1.57381,-0.161297
0.463867,1.57589,0.195219
0.464478,1.57796,0.346717E-01
0.465088,1.58003,-0.477236E-01
0.465698,1.58211,0.267885
0.466309,1.58418,0.105654
0.466919,1.58625,0.587331
