Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.811
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.18037964235473689
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207576E-02,-0.178709E-01
0.122070E-02,0.415152E-02,0.337980E-02
0.183105E-02,0.622729E-02,0.445440E-01
0.244141E-02,0.830305E-02,-0.417568E-01
0.305176E-02,0.103788E-01,0.127957
0.366211E-02,0.124546E-01,0.303021
0.427246E-02,0.145303E-01,-0.327794E-01
0.488281E-02,0.166061E-01,0.285344E-01
0.549316E-02,0.186819E-01,0.628781E-01
0.610352E-02,0.207576E-01,0.815575E-01
0.671387E-02,0.228334E-01,0.121275
0.732422E-02,0.249091E-01,0.108344
0.793457E-02,0.269849E-01,0.740572E-01
0.854492E-02,0.290607E-01,0.937647E-01
0.915527E-02,0.311364E-01,0.583735E-01
0.976562E-02,0.332122E-01,0.564298E-01
0.103760E-01,0.352879E-01,0.147547
0.109863E-01,0.373637E-01,0.735779
0.115967E-01,0.394395E-01,0.231154
0.122070E-01,0.415152E-01,0.308914
0.128174E-01,0.435910E-01,-0.212547E-01
0.134277E-01,0.456668E-01,0.194085
0.140381E-01,0.477425E-01,0.939780
0.146484E-01,0.498183E-01,1.39389
0.152588E-01,0.518940E-01,0.773802E-01
0.158691E-01,0.539698E-01,0.314232
0.164795E-01,0.560456E-01,0.471356
0.170898E-01,0.581213E-01,0.640663E-01
0.177002E-01,0.601971E-01,0.126937E-01
0.183105E-01,0.622729E-01,-0.416971E-02
0.189209E-01,0.643486E-01,0.444477
0.195312E-01,0.664244E-01,0.233612
0.201416E-01,0.685001E-01,0.166464
0.207520E-01,0.705759E-01,0.796935E-02
0.213623E-01,0.726517E-01,0.705599E-01
0.219727E-01,0.747274E-01,0.823171E-01
0.225830E-01,0.768032E-01,0.403419
0.231934E-01,0.788789E-01,0.493288
0.238037E-01,0.809547E-01,0.735432
0.244141E-01,0.830305E-01,0.732139E-01
0.250244E-01,0.851062E-01,0.484075
0.256348E-01,0.871820E-01,1.45276
0.262451E-01,0.892578E-01,-0.993956E-01
0.268555E-01,0.913335E-01,0.312476E-01
0.274658E-01,0.934093E-01,0.770533
0.280762E-01,0.954850E-01,-0.463085E-01
0.286865E-01,0.975608E-01,0.438501
0.292969E-01,0.996366E-01,-0.723080E-02
0.299072E-01,0.101712,-0.227763E-01
0.305176E-01,0.103788,0.834214
0.311279E-01,0.105864,0.948701E-01
0.317383E-01,0.107940,0.246313
0.323486E-01,0.110015,0.431511E-01
0.329590E-01,0.112091,0.298812
0.335693E-01,0.114167,0.202682
0.341797E-01,0.116243,0.270968
0.347900E-01,0.118318,0.597442
0.354004E-01,0.120394,0.947413
0.360107E-01,0.122470,-0.397439E-02
0.366211E-01,0.124546,0.616684
0.372314E-01,0.126621,0.340437E-01
0.378418E-01,0.128697,0.719357E-01
0.384521E-01,0.130773,0.118705
0.390625E-01,0.132849,-0.726518E-01
0.396729E-01,0.134925,0.561263E-01
0.402832E-01,0.137000,0.137779
0.408936E-01,0.139076,-0.179244E-02
0.415039E-01,0.141152,0.846947E-01
0.421143E-01,0.143228,0.983259E-01
0.427246E-01,0.145303,0.765080
0.433350E-01,0.147379,0.245902
0.439453E-01,0.149455,0.285720E-01
0.445557E-01,0.151531,0.604982
0.451660E-01,0.153606,-0.433829E-01
0.457764E-01,0.155682,0.145383
0.463867E-01,0.157758,0.773067
0.469971E-01,0.159834,0.689408
0.476074E-01,0.161909,0.262228
0.482178E-01,0.163985,-0.757865E-01
0.488281E-01,0.166061,0.425471E-02
