Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5025667118243222E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229818E-02,0.342293E-02
0.122070E-02,0.459637E-02,-0.105385E-02
0.183105E-02,0.689455E-02,0.121072E-01
0.244141E-02,0.919274E-02,-0.207838E-01
0.305176E-02,0.114909E-01,0.442305E-01
0.366211E-02,0.137891E-01,0.147139
0.427246E-02,0.160873E-01,0.286027
0.488281E-02,0.183855E-01,0.997484E-01
0.549316E-02,0.206837E-01,-0.427534E-01
0.610352E-02,0.229818E-01,0.370496
0.671387E-02,0.252800E-01,0.225814E-01
0.732422E-02,0.275782E-01,0.173039
0.793457E-02,0.298764E-01,0.226978
0.854492E-02,0.321746E-01,0.931662E-01
0.915527E-02,0.344728E-01,0.212138
0.976562E-02,0.367709E-01,0.365100
0.103760E-01,0.390691E-01,0.382065E-01
0.109863E-01,0.413673E-01,0.375914
0.115967E-01,0.436655E-01,0.417728E-01
0.122070E-01,0.459637E-01,0.903243
0.128174E-01,0.482619E-01,0.330181
0.134277E-01,0.505600E-01,1.34590
0.140381E-01,0.528582E-01,-0.584170E-01
0.146484E-01,0.551564E-01,0.780701E-01
0.152588E-01,0.574546E-01,0.756511E-01
0.158691E-01,0.597528E-01,0.123738
0.164795E-01,0.620510E-01,0.204687
0.170898E-01,0.643492E-01,-0.485958E-01
0.177002E-01,0.666473E-01,0.567034E-01
0.183105E-01,0.689455E-01,0.122642E-01
0.189209E-01,0.712437E-01,0.208599
0.195312E-01,0.735419E-01,-0.312817E-01
0.201416E-01,0.758401E-01,0.826875E-01
0.207520E-01,0.781383E-01,0.562281
0.213623E-01,0.804364E-01,0.339791
0.219727E-01,0.827346E-01,-0.269802E-01
0.225830E-01,0.850328E-01,0.623748
0.231934E-01,0.873310E-01,0.630449E-01
0.238037E-01,0.896292E-01,0.190550
0.244141E-01,0.919274E-01,0.111048
0.250244E-01,0.942255E-01,0.213133
0.256348E-01,0.965237E-01,0.213806
0.262451E-01,0.988219E-01,0.472949E-01
0.268555E-01,0.101120,-0.463631E-01
0.274658E-01,0.103418,0.374073
0.280762E-01,0.105716,-0.277874
0.286865E-01,0.108015,-0.386800
0.292969E-01,0.110313,0.149561E-01
0.299072E-01,0.112611,0.686946
0.305176E-01,0.114909,-0.169055
0.311279E-01,0.117207,0.417905
0.317383E-01,0.119506,0.993372E-01
0.323486E-01,0.121804,-0.153208
0.329590E-01,0.124102,0.341987
0.335693E-01,0.126400,1.29066
0.341797E-01,0.128698,-0.850231
0.347900E-01,0.130996,0.515663
0.354004E-01,0.133295,0.514882
0.360107E-01,0.135593,-0.614650E-01
0.366211E-01,0.137891,0.112357
0.372314E-01,0.140189,0.846036
0.378418E-01,0.142487,0.801510
0.384521E-01,0.144786,0.381091
0.390625E-01,0.147084,-0.149374E-01
0.396729E-01,0.149382,-0.345019E-01
0.402832E-01,0.151680,0.877267
0.408936E-01,0.153978,-0.449251E-03
0.415039E-01,0.156277,0.650099
0.421143E-01,0.158575,0.153279E-01
0.427246E-01,0.160873,-0.126899
0.433350E-01,0.163171,-0.116911
0.439453E-01,0.165469,-0.127482E-01
0.445557E-01,0.167767,0.432704
0.451660E-01,0.170066,0.236066
0.457764E-01,0.172364,-0.113386
0.463867E-01,0.174662,-0.784627E-01
0.469971E-01,0.176960,0.712254E-02
0.476074E-01,0.179258,0.466314
0.482178E-01,0.181557,-0.254346E-01
0.488281E-01,0.183855,0.458267
0.494385E-01,0.186153,-0.121919
0.500488E-01,0.188451,0.302056
0.506592E-01,0.190749,0.722243E-01
0.512695E-01,0.193047,-0.389913
0.518799E-01,0.195346,0.284504
0.524902E-01,0.197644,0.371810
0.531006E-01,0.199942,0.240750
0.537109E-01,0.202240,0.423974E-01
0.543213E-01,0.204538,0.179838
