Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.532
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.274248,0.261098
0.732422E-01,0.276552,0.207460E-02
0.738525E-01,0.278857,0.122872
0.744629E-01,0.281162,0.349113
0.750732E-01,0.283466,0.182652
0.756836E-01,0.285771,0.450877
0.762939E-01,0.288075,0.138615E-01
0.769043E-01,0.290380,0.155490E-01
0.775146E-01,0.292685,0.727122E-01
0.781250E-01,0.294989,-0.187917
0.787354E-01,0.297294,0.772884
0.793457E-01,0.299599,0.278253E-01
0.799561E-01,0.301903,0.429748
0.805664E-01,0.304208,0.345228
0.811768E-01,0.306512,0.336321
0.817871E-01,0.308817,0.600599
0.823975E-01,0.311122,0.234801
0.830078E-01,0.313426,0.171778
0.836182E-01,0.315731,0.280067
0.842285E-01,0.318035,0.586365
0.848389E-01,0.320340,0.217322
0.854492E-01,0.322645,0.343947E-01
0.860596E-01,0.324949,0.195128E-01
0.866699E-01,0.327254,0.857988E-01
0.872803E-01,0.329558,0.175738
0.878906E-01,0.331863,-0.320742E-01
0.885010E-01,0.334168,0.143212
0.891113E-01,0.336472,0.209255
0.897217E-01,0.338777,0.887035E-02
0.903320E-01,0.341081,0.233168
0.909424E-01,0.343386,-0.271636E-01
0.915527E-01,0.345691,0.190190
0.921631E-01,0.347995,-0.288983E-01
0.927734E-01,0.350300,0.469054
0.933838E-01,0.352604,0.186485
0.939941E-01,0.354909,0.429608E-01
0.946045E-01,0.357214,-0.264661
0.952148E-01,0.359518,0.525405
0.958252E-01,0.361823,0.167628
0.964355E-01,0.364127,-0.291885E-01
0.970459E-01,0.366432,0.190104E-01
0.976562E-01,0.368737,0.296139E-01
0.982666E-01,0.371041,-0.795576E-01
0.988770E-01,0.373346,-0.333383E-01
0.994873E-01,0.375650,0.101102
0.100098,0.377955,0.158061E-01
0.100708,0.380260,-0.404814
0.101318,0.382564,0.127680
0.101929,0.384869,0.378526
0.102539,0.387173,0.555298
0.103149,0.389478,0.178628
0.103760,0.391783,-0.171886
0.104370,0.394087,-0.128192E-01
0.104980,0.396392,0.298625
0.105591,0.398696,0.901968E-01
0.106201,0.401001,-0.662911E-01
0.106812,0.403306,0.233193
0.107422,0.405610,-0.594641E-01
0.108032,0.407915,0.369415
0.108643,0.410220,0.537807
0.109253,0.412524,-0.274382
0.109863,0.414829,-0.997103E-01
0.110474,0.417133,0.394177E-01
0.111084,0.419438,0.131621E-01
0.111694,0.421743,0.391766
0.112305,0.424047,0.242880
0.112915,0.426352,0.226956E-02
0.113525,0.428656,0.448366
0.114136,0.430961,0.738598E-01
0.114746,0.433266,0.180957
0.115356,0.435570,0.918416
0.115967,0.437875,0.677001E-01
0.116577,0.440179,0.355456
0.117188,0.442484,0.144871
0.117798,0.444789,0.846902
0.118408,0.447093,-0.126209
0.119019,0.449398,-0.125226E-01
0.119629,0.451702,0.564981E-01
0.120239,0.454007,-0.277203E-01
0.120850,0.456312,0.398500
0.121460,0.458616,0.139407
0.122070,0.460921,-0.240647
0.122681,0.463225,0.133797
0.123291,0.465530,0.330102
0.123901,0.467835,0.660161E-01
0.124512,0.470139,0.348244
0.125122,0.472444,0.782799E-03
0.125732,0.474748,-0.616569E-01
0.126343,0.477053,0.376251
0.126953,0.479358,0.497181
0.127563,0.481662,0.169345
0.128174,0.483967,0.519751E-02
0.128784,0.486271,0.105439
0.129395,0.488576,0.328467E-03
0.130005,0.490881,-0.102828
0.130615,0.493185,-0.339363E-01
0.131226,0.495490,0.214767
0.131836,0.497794,0.130927E-01
0.132446,0.500099,0.908581
0.133057,0.502404,-0.300551E-01
0.133667,0.504708,-0.607645E-01
0.134277,0.507013,0.230411
0.134888,0.509317,0.937367E-02
0.135498,0.511622,0.572910E-01
0.136108,0.513927,0.137919
0.136719,0.516231,0.185987
0.137329,0.518536,0.673620E-01
0.137939,0.520841,0.574108E-01
0.138550,0.523145,0.213364E-01
0.139160,0.525450,0.119119
0.139771,0.527754,0.523079E-01
0.140381,0.530059,-0.696114E-01
0.140991,0.532364,0.261716
0.141602,0.534668,0.231075
0.142212,0.536973,0.223015E-01
0.142822,0.539277,0.710713
0.143433,0.541582,-0.325587
0.144043,0.543887,0.306341
0.144653,0.546191,0.124960
0.145264,0.548496,0.718250E-01
0.145874,0.550800,0.541064E-01
0.146484,0.553105,1.44908
0.147095,0.555410,0.901010
0.147705,0.557714,0.660101
0.148315,0.560019,0.506508
0.148926,0.562323,0.287205
0.149536,0.564628,0.724646
0.150146,0.566933,0.177712
0.150757,0.569237,0.238078
0.151367,0.571542,0.730122
0.151978,0.573846,0.936036
0.152588,0.576151,-0.786989E-01
0.153198,0.578456,-0.494868E-01
0.153809,0.580760,0.228922
0.154419,0.583065,0.119807E-01
0.155029,0.585369,0.121685
0.155640,0.587674,-0.294865E-01
0.156250,0.589979,0.164856
0.156860,0.592283,0.188415
0.157471,0.594588,-0.241901
0.158081,0.596892,-0.156131E-01
0.158691,0.599197,0.294395E-01
0.159302,0.601502,0.227618
0.159912,0.603806,0.529540
0.160522,0.606111,0.447767E-01
0.161133,0.608415,0.867832E-02
0.161743,0.610720,-0.223489
0.162354,0.613025,0.103251E-01
0.162964,0.615329,-0.976541E-01
0.163574,0.617634,-0.263415E-01
0.164185,0.619938,0.716589E-01
0.164795,0.622243,0.367788
0.165405,0.624548,-0.123586E-01
0.166016,0.626852,0.412084E-01
0.166626,0.629157,0.104584
0.167236,0.631461,0.806143
0.167847,0.633766,0.154808
0.168457,0.636071,0.322494
0.169067,0.638375,0.492961E-01
0.169678,0.640680,0.152324
0.170288,0.642985,0.503905
0.170898,0.645289,0.248433
0.171509,0.647594,-0.242299
0.172119,0.649898,0.139189E-01
0.172729,0.652203,0.129655
0.173340,0.654508,0.113756
0.173950,0.656812,0.108037
0.174561,0.659117,0.156478
0.175171,0.661421,0.212679
0.175781,0.663726,0.286223
0.176392,0.666031,0.483501
0.177002,0.668335,0.217536
0.177612,0.670640,0.230384E-01
0.178223,0.672944,-0.502160E-01
0.178833,0.675249,0.176301
0.179443,0.677554,-0.918579E-01
0.180054,0.679858,-0.184565
0.180664,0.682163,0.269680E-01
0.181274,0.684467,0.300931E-02
0.181885,0.686772,0.107109
0.182495,0.689077,0.286051E-01
0.183105,0.691381,0.196851
0.183716,0.693686,0.253788
0.184326,0.695990,0.693846E-01
0.184937,0.698295,-0.123120
0.185547,0.700600,0.182491E-01
0.186157,0.702904,-0.970847E-01
0.186768,0.705209,0.259632
0.187378,0.707513,-0.596365E-01
0.187988,0.709818,0.447311E-01
0.188599,0.712123,0.114263
0.189209,0.714427,-0.725620E-01
0.189819,0.716732,0.290565
0.190430,0.719036,0.403534E-01
0.191040,0.721341,0.103745
0.191650,0.723646,-0.448850E-01
0.192261,0.725950,0.265352
0.192871,0.728255,-0.403913E-01
0.193481,0.730559,0.190087
0.194092,0.732864,0.798682E-01
0.194702,0.735169,0.744986
0.195312,0.737473,0.215249E-01
0.195923,0.739778,0.234529
0.196533,0.742082,-0.669934E-01
0.197144,0.744387,0.179866
0.197754,0.746692,0.775699
0.198364,0.748996,-0.138108
0.198975,0.751301,-0.136041
0.199585,0.753606,0.255680
0.200195,0.755910,0.359993
0.200806,0.758215,0.193826E-01
0.201416,0.760519,-0.475333E-01
0.202026,0.762824,0.148717
0.202637,0.765129,-0.617370E-01
0.203247,0.767433,-0.118298
0.203857,0.769738,0.548889
0.204468,0.772042,-0.615283E-02
0.205078,0.774347,0.153614
0.205688,0.776652,0.505806
0.206299,0.778956,0.269568
0.206909,0.781261,0.193477
0.207520,0.783565,1.09369
0.208130,0.785870,-0.100886
0.208740,0.788175,0.815650E-01
0.209351,0.790479,-0.453105E-01
0.209961,0.792784,0.288808
0.210571,0.795088,0.167922
0.211182,0.797393,0.181633
0.211792,0.799698,0.543776E-01
0.212402,0.802002,0.432413
0.213013,0.804307,0.128810E-01
0.213623,0.806611,-0.197955
0.214233,0.808916,0.723263
0.214844,0.811221,-0.195226E-01
0.215454,0.813525,0.383219
0.216064,0.815830,0.781638E-01
0.216675,0.818134,0.327455
0.217285,0.820439,-0.112759
0.217896,0.822744,0.763316E-02
0.218506,0.825048,-0.215675
0.219116,0.827353,0.184588
0.219727,0.829657,0.247399E-01
0.220337,0.831962,-0.341871E-01
0.220947,0.834267,-0.261874E-01
0.221558,0.836571,0.257627
0.222168,0.838876,-0.815267E-01
0.222778,0.841180,0.160700E-01
0.223389,0.843485,0.509270E-01
0.223999,0.845790,0.646034E-01
0.224609,0.848094,-0.674314E-01
0.225220,0.850399,-0.417406E-01
0.225830,0.852703,0.446082
0.226440,0.855008,-0.167513E-01
0.227051,0.857313,-0.279607
0.227661,0.859617,0.287991
0.228271,0.861922,-0.262435E-01
0.228882,0.864226,-0.313727E-01
0.229492,0.866531,0.837121
0.230103,0.868836,0.573924
0.230713,0.871140,0.120299E-01
0.231323,0.873445,0.441427
0.231934,0.875750,0.410223
0.232544,0.878054,0.140858
0.233154,0.880359,0.613688E-01
0.233765,0.882663,-0.723330E-01
0.234375,0.884968,0.506556
0.234985,0.887273,0.105688
0.235596,0.889577,0.720136E-01
0.236206,0.891882,0.277125
0.236816,0.894186,0.252118E-01
0.237427,0.896491,0.539060E-01
0.238037,0.898796,0.246000
0.238647,0.901100,-0.173275
0.239258,0.903405,0.163223
0.239868,0.905709,0.149199
0.240479,0.908014,0.207628
0.241089,0.910319,0.841749E-02
0.241699,0.912623,0.109406
0.242310,0.914928,-0.859352E-01
0.242920,0.917232,0.114414
0.243530,0.919537,0.592697E-01
0.244141,0.921842,0.279673
0.244751,0.924146,-0.259666E-01
0.245361,0.926451,-0.630122E-01
0.245972,0.928755,0.208918
0.246582,0.931060,0.280280
0.247192,0.933365,0.162246E-01
0.247803,0.935669,0.142569E-01
0.248413,0.937974,-0.887129E-01
0.249023,0.940278,-0.922418E-01
0.249634,0.942583,-0.262922E-01
0.250244,0.944888,0.208155
0.250854,0.947192,-0.594559E-01
0.251465,0.949497,0.784627E-01
0.252075,0.951801,0.104453
0.252686,0.954106,0.198995
0.253296,0.956411,0.524364E-01
0.253906,0.958715,-0.471506E-01
0.254517,0.961020,-0.136177
0.255127,0.963324,0.650379E-01
0.255737,0.965629,0.161965
0.256348,0.967934,0.196734
0.256958,0.970238,-0.160106E-01
0.257568,0.972543,0.416440
0.258179,0.974847,0.530256E-01
0.258789,0.977152,0.179052
0.259399,0.979457,-0.587050E-01
0.260010,0.981761,0.568452
0.260620,0.984066,-0.523595E-02
0.261230,0.986371,0.876391E-01
0.261841,0.988675,0.602178E-01
0.262451,0.990980,-0.143105
0.263062,0.993284,0.116962
0.263672,0.995589,0.148215
0.264282,0.997894,0.153497E-01
0.264893,1.00020,-0.352085E-02
0.265503,1.00250,-0.518754E-02
0.266113,1.00481,0.300680E-01
0.266724,1.00711,0.118840E-01
0.267334,1.00942,0.344620
0.267944,1.01172,0.774916E-01
0.268555,1.01403,0.997226E-02
0.269165,1.01633,0.321558E-01
0.269775,1.01863,0.464100
0.270386,1.02094,-0.135616
0.270996,1.02324,0.140696
0.271606,1.02555,0.585531E-01
0.272217,1.02785,0.579978E-02
0.272827,1.03016,0.359598
0.273438,1.03246,0.474289
0.274048,1.03477,0.151118
0.274658,1.03707,0.332039
0.275269,1.03938,-0.189742
0.275879,1.04168,0.283697E-01
0.276489,1.04399,0.554949E-01
0.277100,1.04629,0.350064
0.277710,1.04859,0.191891
0.278320,1.05090,0.166482
0.278931,1.05320,-0.141902
0.279541,1.05551,0.248003
0.280151,1.05781,0.503477E-02
0.280762,1.06012,0.730907
0.281372,1.06242,0.829609E-01
0.281982,1.06473,0.512824
0.282593,1.06703,-0.123194
0.283203,1.06934,-0.365400E-01
0.283813,1.07164,0.395894E-01
0.284424,1.07395,0.325327E-01
0.285034,1.07625,0.106121
0.285645,1.07855,0.197491
0.286255,1.08086,0.919251
0.286865,1.08316,0.740587
0.287476,1.08547,0.973612E-01
0.288086,1.08777,0.658417E-01
0.288696,1.09008,0.235424
0.289307,1.09238,0.179805
0.289917,1.09469,-0.108516
0.290527,1.09699,0.364676
0.291138,1.09930,0.278085
0.291748,1.10160,0.562790E-01
0.292358,1.10391,0.106082
0.292969,1.10621,-0.149659E-01
0.293579,1.10851,-0.992879E-01
0.294189,1.11082,-0.120370
0.294800,1.11312,-0.177509
0.295410,1.11543,-0.144815
0.296021,1.11773,-0.854253E-01
0.296631,1.12004,0.133626
0.297241,1.12234,0.111118
0.297852,1.12465,0.416424E-02
0.298462,1.12695,0.292763E-01
0.299072,1.12926,0.345666
0.299683,1.13156,0.152335E-01
0.300293,1.13387,0.296097
0.300903,1.13617,0.101487E-01
0.301514,1.13847,-0.121011
0.302124,1.14078,0.615557
0.302734,1.14308,-0.769356E-01
0.303345,1.14539,-0.234582
0.303955,1.14769,0.752208E-01
0.304565,1.15000,0.166069
0.305176,1.15230,-0.111538
0.305786,1.15461,-0.230935E-01
0.306396,1.15691,0.550376E-01
0.307007,1.15922,0.101810
0.307617,1.16152,0.791290E-01
0.308228,1.16383,-0.216980E-01
0.308838,1.16613,0.516147
0.309448,1.16843,-0.314411E-01
0.310059,1.17074,0.126181
0.310669,1.17304,0.522838
0.311279,1.17535,0.201464
0.311890,1.17765,-0.268596E-01
0.312500,1.17996,0.493939
0.313110,1.18226,0.475174E-01
0.313721,1.18457,0.286805
0.314331,1.18687,0.162389
0.314941,1.18918,0.555668
0.315552,1.19148,-0.466350E-01
0.316162,1.19378,-0.328300
0.316772,1.19609,0.848460E-01
0.317383,1.19839,0.301393E-01
0.317993,1.20070,0.124976E-01
0.318604,1.20300,0.159318
0.319214,1.20531,-0.329986E-01
0.319824,1.20761,0.183681
0.320435,1.20992,0.611079E-01
0.321045,1.21222,0.658189
0.321655,1.21453,0.517922E-01
0.322266,1.21683,0.289099
0.322876,1.21914,0.146056
0.323486,1.22144,0.747668
0.324097,1.22374,0.865532E-01
0.324707,1.22605,0.151818
0.325317,1.22835,0.117050
0.325928,1.23066,0.566254E-01
0.326538,1.23296,0.185428
0.327148,1.23527,0.219806
0.327759,1.23757,0.246280
0.328369,1.23988,-0.141711
0.328979,1.24218,-0.134460
0.329590,1.24449,0.154517
0.330200,1.24679,0.232432E-01
0.330811,1.24910,0.482784E-01
0.331421,1.25140,0.323701E-01
0.332031,1.25370,0.351317E-01
0.332642,1.25601,-0.518849E-01
0.333252,1.25831,-0.381941E-01
0.333862,1.26062,-0.344845E-02
0.334473,1.26292,0.290808E-01
0.335083,1.26523,0.128618
0.335693,1.26753,0.601952E-01
0.336304,1.26984,0.293543
0.336914,1.27214,-0.233393
0.337524,1.27445,0.639335
0.338135,1.27675,0.621620
0.338745,1.27906,-0.128094
0.339355,1.28136,0.223384
0.339966,1.28366,-0.131914
0.340576,1.28597,0.875571
0.341187,1.28827,0.258378E-01
0.341797,1.29058,0.198321
0.342407,1.29288,0.226193
0.343018,1.29519,0.665799E-01
0.343628,1.29749,0.410929E-01
0.344238,1.29980,-0.249232
0.344849,1.30210,0.238046
0.345459,1.30441,0.353802E-01
0.346069,1.30671,0.549691
0.346680,1.30902,0.126857E-02
0.347290,1.31132,0.119554
0.347900,1.31362,0.371779
0.348511,1.31593,-0.933409E-01
0.349121,1.31823,0.709981
0.349731,1.32054,-0.448987E-01
0.350342,1.32284,-0.136302E-01
0.350952,1.32515,0.113592E-01
0.351562,1.32745,0.127710
0.352173,1.32976,0.519650E-01
0.352783,1.33206,0.615429E-01
0.353394,1.33437,-0.238758E-02
0.354004,1.33667,0.171274
0.354614,1.33897,0.178363
0.355225,1.34128,0.222370
0.355835,1.34358,0.294983
0.356445,1.34589,-0.202807
0.357056,1.34819,0.206532
0.357666,1.35050,0.178699
0.358276,1.35280,0.477636E-01
0.358887,1.35511,0.880400E-01
0.359497,1.35741,1.47796
0.360107,1.35972,0.298550
0.360718,1.36202,0.720516E-01
0.361328,1.36433,0.342895E-01
0.361938,1.36663,-0.820736E-01
0.362549,1.36893,0.608179E-01
0.363159,1.37124,-0.503567E-01
0.363770,1.37354,0.190111
0.364380,1.37585,0.255936
0.364990,1.37815,0.574713E-01
0.365601,1.38046,0.579184E-01
0.366211,1.38276,0.170865
0.366821,1.38507,0.771094E-02
0.367432,1.38737,0.393629
0.368042,1.38968,0.659326E-02
0.368652,1.39198,-0.191943
0.369263,1.39429,0.339988E-01
0.369873,1.39659,0.224419
0.370483,1.39889,0.340658E-01
0.371094,1.40120,-0.942882E-01
0.371704,1.40350,0.403013
0.372314,1.40581,0.271826E-01
0.372925,1.40811,-0.124954
0.373535,1.41042,0.346328E-01
0.374146,1.41272,0.479947E-01
0.374756,1.41503,-0.492643E-01
0.375366,1.41733,0.565821
0.375977,1.41964,0.114390
0.376587,1.42194,-0.164079E-01
0.377197,1.42425,-0.597046E-01
0.377808,1.42655,0.460182E-01
0.378418,1.42885,-0.123738
0.379028,1.43116,-0.670880E-01
0.379639,1.43346,0.971820E-02
0.380249,1.43577,0.654963E-01
0.380859,1.43807,0.536876E-01
0.381470,1.44038,0.617556
0.382080,1.44268,0.671194E-01
0.382690,1.44499,-0.804560E-01
0.383301,1.44729,-0.642650E-01
0.383911,1.44960,0.269073
0.384521,1.45190,0.120181
0.385132,1.45421,0.163173
0.385742,1.45651,0.413612E-01
0.386353,1.45881,-0.540019E-01
0.386963,1.46112,-0.333364E-01
0.387573,1.46342,0.162766
0.388184,1.46573,-0.862334E-01
0.388794,1.46803,-0.255204E-01
0.389404,1.47034,0.418009E-01
0.390015,1.47264,0.502683
0.390625,1.47495,-0.339833E-01
0.391235,1.47725,0.260034
0.391846,1.47956,-0.195045E-01
0.392456,1.48186,0.632056E-01
0.393066,1.48416,0.235246
0.393677,1.48647,0.691592E-01
0.394287,1.48877,-0.338423E-01
0.394897,1.49108,-0.371059E-02
0.395508,1.49338,0.135908
0.396118,1.49569,-0.255599E-01
0.396729,1.49799,0.123210
0.397339,1.50030,0.471305E-02
0.397949,1.50260,-0.605139E-01
0.398560,1.50491,0.469789E-01
0.399170,1.50721,-0.572594E-01
0.399780,1.50952,0.113439
0.400391,1.51182,0.914957E-01
0.401001,1.51412,0.433129
0.401611,1.51643,-0.152864
0.402222,1.51873,0.587795E-01
0.402832,1.52104,0.409232E-01
0.403442,1.52334,0.475784E-01
0.404053,1.52565,0.456603
0.404663,1.52795,0.231143E-01
0.405273,1.53026,0.202176
0.405884,1.53256,0.585625E-02
0.406494,1.53487,-0.551123E-02
0.407104,1.53717,-0.173754E-01
0.407715,1.53948,0.110918
0.408325,1.54178,0.384630
0.408936,1.54408,0.132798
0.409546,1.54639,-0.229937
0.410156,1.54869,-0.149668
0.410767,1.55100,-0.358013E-01
0.411377,1.55330,0.429309E-01
0.411987,1.55561,0.556709E-01
0.412598,1.55791,0.619367E-01
0.413208,1.56022,-0.915661E-03
0.413818,1.56252,0.331438E-01
0.414429,1.56483,-0.436828E-01
0.415039,1.56713,0.132012
0.415649,1.56944,0.153256E-01
0.416260,1.57174,-0.110251E-01
0.416870,1.57404,-0.732202E-01
0.417480,1.57635,-0.348587E-01
0.418091,1.57865,0.166235
0.418701,1.58096,-0.112794
0.419312,1.58326,0.419977E-01
0.419922,1.58557,0.827677E-01
0.420532,1.58787,-0.364957E-01
0.421143,1.59018,-0.459895E-01
0.421753,1.59248,-0.700504E-01
0.422363,1.59479,-0.175177
0.422974,1.59709,0.718214E-01
0.423584,1.59940,0.306056
0.424194,1.60170,0.238333E-01
0.424805,1.60400,0.768930E-01
0.425415,1.60631,0.844722E-01
0.426025,1.60861,-0.453275E-01
0.426636,1.61092,-0.294582E-01
0.427246,1.61322,0.103803
0.427856,1.61553,0.206570
0.428467,1.61783,0.197745
0.429077,1.62014,-0.272645
0.429688,1.62244,-0.193283E-01
0.430298,1.62475,0.908205E-01
0.430908,1.62705,0.187930E-01
0.431519,1.62936,0.939128E-01
0.432129,1.63166,0.292554E-01
0.432739,1.63396,0.303532E-01
0.433350,1.63627,-0.157674E-01
0.433960,1.63857,0.323905
0.434570,1.64088,0.140606
0.435181,1.64318,-0.559618E-01
0.435791,1.64549,-0.290365E-01
0.436401,1.64779,0.627350E-01
0.437012,1.65010,0.732435E-02
0.437622,1.65240,-0.370576E-01
0.438232,1.65471,-0.222426E-01
0.438843,1.65701,-0.113512
0.439453,1.65931,0.782779E-01
0.440063,1.66162,0.102551
0.440674,1.66392,-0.178795E-01
0.441284,1.66623,0.337559E-01
0.441895,1.66853,0.916089E-01
0.442505,1.67084,-0.220326
0.443115,1.67314,0.149290
0.443726,1.67545,-0.842072E-02
0.444336,1.67775,-0.130157
0.444946,1.68006,0.545105
0.445557,1.68236,-0.102833E-01
0.446167,1.68467,0.918721E-01
0.446777,1.68697,0.152515
0.447388,1.68927,0.661137E-01
0.447998,1.69158,-0.577805E-01
0.448608,1.69388,0.173138
0.449219,1.69619,0.814032E-01
0.449829,1.69849,-0.374190E-02
0.450439,1.70080,0.799285E-02
0.451050,1.70310,-0.371874E-01
0.451660,1.70541,-0.417461E-01
0.452271,1.70771,0.260909
0.452881,1.71002,-0.639204E-01
0.453491,1.71232,-0.570439E-01
0.454102,1.71463,0.280195
0.454712,1.71693,0.150784
0.455322,1.71923,0.391897E-01
0.455933,1.72154,0.373746E-02
0.456543,1.72384,0.240777
0.457153,1.72615,0.800854E-01
0.457764,1.72845,0.958129E-01
0.458374,1.73076,0.127136
0.458984,1.73306,0.792323E-01
0.459595,1.73537,-0.894623E-02
0.460205,1.73767,0.521771E-01
0.460815,1.73998,-0.749452E-01
0.461426,1.74228,0.100218
0.462036,1.74459,-0.614712E-02
0.462646,1.74689,0.107884
0.463257,1.74919,-0.135371
0.463867,1.75150,-0.223195
0.464478,1.75380,0.606811E-01
0.465088,1.75611,0.310320E-01
0.465698,1.75841,-0.117366
