Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,0.241415,-0.370957E-01
0.781250E-01,0.243316,0.104967
0.787354E-01,0.245217,-0.547135E-01
0.793457E-01,0.247118,-0.649272E-01
0.799561E-01,0.249019,0.731293
0.805664E-01,0.250920,0.179639
0.811768E-01,0.252821,0.637848E-01
0.817871E-01,0.254722,0.802736E-01
0.823975E-01,0.256622,0.162444
0.830078E-01,0.258523,0.711895E-01
0.836182E-01,0.260424,0.568487
0.842285E-01,0.262325,-0.101914
0.848389E-01,0.264226,0.421932E-02
0.854492E-01,0.266127,0.175260
0.860596E-01,0.268028,-0.126527
0.866699E-01,0.269929,0.548509E-01
0.872803E-01,0.271830,0.152210
0.878906E-01,0.273731,0.288358
0.885010E-01,0.275632,0.567432
0.891113E-01,0.277532,0.123628
0.897217E-01,0.279433,0.538953E-01
0.903320E-01,0.281334,0.127630
0.909424E-01,0.283235,0.207219
0.915527E-01,0.285136,0.461133E-01
0.921631E-01,0.287037,0.420557
0.927734E-01,0.288938,-0.105626
0.933838E-01,0.290839,0.941445E-01
0.939941E-01,0.292740,0.100509
0.946045E-01,0.294641,0.997483E-02
0.952148E-01,0.296542,-0.195916
0.958252E-01,0.298442,-0.557038E-01
0.964355E-01,0.300343,0.301970
0.970459E-01,0.302244,0.635901E-01
0.976562E-01,0.304145,-0.943731E-01
0.982666E-01,0.306046,-0.134762E-01
0.988770E-01,0.307947,0.933567E-01
0.994873E-01,0.309848,-0.390676E-01
0.100098,0.311749,0.108414
0.100708,0.313650,0.527090
0.101318,0.315551,0.537653
0.101929,0.317451,0.172866
0.102539,0.319352,0.642198
0.103149,0.321253,-0.154174
0.103760,0.323154,0.149747
0.104370,0.325055,0.732207
0.104980,0.326956,-0.193830
0.105591,0.328857,-0.341326
0.106201,0.330758,0.211860
0.106812,0.332659,0.321433
0.107422,0.334560,0.324493
0.108032,0.336461,0.946603E-01
0.108643,0.338361,-0.618782E-01
0.109253,0.340262,0.136870
0.109863,0.342163,-0.190221E-01
0.110474,0.344064,-0.971709E-01
0.111084,0.345965,-0.229451E-01
0.111694,0.347866,-0.902608E-02
0.112305,0.349767,0.828872E-01
0.112915,0.351668,0.764841E-01
0.113525,0.353569,1.04546
0.114136,0.355470,-0.105817
0.114746,0.357371,-0.204999E-01
0.115356,0.359271,0.174372E-01
0.115967,0.361172,0.323691E-01
0.116577,0.363073,0.247822E-01
0.117188,0.364974,-0.414286E-01
0.117798,0.366875,-0.231568
0.118408,0.368776,0.814269E-01
0.119019,0.370677,0.186708E-02
0.119629,0.372578,0.190759
0.120239,0.374479,-0.250646
0.120850,0.376380,0.302707
0.121460,0.378281,0.199296
0.122070,0.380181,-0.268405E-01
0.122681,0.382082,-0.630962E-01
0.123291,0.383983,0.199748
0.123901,0.385884,0.414892
0.124512,0.387785,0.394520
0.125122,0.389686,-0.736331E-01
0.125732,0.391587,0.408242
0.126343,0.393488,0.165397
0.126953,0.395389,0.256937
0.127563,0.397290,-0.193563E-03
0.128174,0.399190,0.132856
0.128784,0.401091,0.167435
0.129395,0.402992,-0.806298E-01
0.130005,0.404893,-0.850670E-01
0.130615,0.406794,0.962945
0.131226,0.408695,0.725022E-01
0.131836,0.410596,-0.144228E-01
0.132446,0.412497,-0.500217E-01
0.133057,0.414398,0.487157E-01
0.133667,0.416299,-0.258779E-01
0.134277,0.418200,-0.269678E-01
0.134888,0.420100,-0.847916E-01
0.135498,0.422001,0.262673E-01
0.136108,0.423902,0.213664
0.136719,0.425803,-0.114174
0.137329,0.427704,-0.161777
0.137939,0.429605,-0.209417E-01
0.138550,0.431506,-0.792409E-01
0.139160,0.433407,0.388375E-01
0.139771,0.435308,0.159434
0.140381,0.437209,-0.160629E-01
0.140991,0.439110,0.167161
0.141602,0.441010,0.803459
0.142212,0.442911,0.171463
0.142822,0.444812,-0.279349E-01
0.143433,0.446713,0.563376E-01
0.144043,0.448614,0.888693E-02
0.144653,0.450515,-0.341191E-01
0.145264,0.452416,-0.255636E-02
0.145874,0.454317,-0.130314
0.146484,0.456218,0.551206
0.147095,0.458119,-0.640592E-01
0.147705,0.460020,-0.251311
0.148315,0.461920,1.61015
0.148926,0.463821,0.184159
0.149536,0.465722,0.165872E-01
0.150146,0.467623,0.247584
0.150757,0.469524,0.313000
0.151367,0.471425,-0.233716E-01
0.151978,0.473326,0.473870
0.152588,0.475227,-0.130308
0.153198,0.477128,0.942114E-01
0.153809,0.479029,0.527292E-03
0.154419,0.480930,0.846860E-01
0.155029,0.482830,-0.190641E-01
0.155640,0.484731,0.180140E-01
0.156250,0.486632,0.379776
0.156860,0.488533,0.835206E-01
0.157471,0.490434,0.591002E-01
0.158081,0.492335,0.326178
0.158691,0.494236,-0.130397E-02
0.159302,0.496137,0.240425
0.159912,0.498038,0.633653
0.160522,0.499939,0.455302E-03
0.161133,0.501839,-0.226615E-01
0.161743,0.503740,0.517391E-03
0.162354,0.505641,0.202906
0.162964,0.507542,0.592079
0.163574,0.509443,0.477188
0.164185,0.511344,0.168603
0.164795,0.513245,0.813469E-01
0.165405,0.515146,0.440251E-02
0.166016,0.517047,-0.212860
0.166626,0.518948,0.657229
0.167236,0.520849,0.747547E-01
0.167847,0.522749,1.06818
0.168457,0.524650,0.939392E-02
0.169067,0.526551,0.291873
0.169678,0.528452,0.551477E-01
0.170288,0.530353,0.332744
0.170898,0.532254,0.532517E-01
0.171509,0.534155,0.573658E-01
0.172119,0.536056,0.172285E-01
0.172729,0.537957,-0.430552E-01
0.173340,0.539858,0.152857
0.173950,0.541759,0.108290
0.174561,0.543659,0.498551E-01
0.175171,0.545560,0.712262E-01
0.175781,0.547461,-0.764000E-01
0.176392,0.549362,0.385488
0.177002,0.551263,0.591830E-01
0.177612,0.553164,0.197842
0.178223,0.555065,0.993442E-02
0.178833,0.556966,0.340262E-01
0.179443,0.558867,-0.107657
0.180054,0.560768,0.365784
0.180664,0.562669,0.256756
0.181274,0.564569,-0.865091E-02
0.181885,0.566470,0.491952
0.182495,0.568371,-0.282439E-01
0.183105,0.570272,0.259056
0.183716,0.572173,0.230628
0.184326,0.574074,-0.101700
0.184937,0.575975,0.558257
0.185547,0.577876,0.432343E-01
0.186157,0.579777,-0.127960
0.186768,0.581678,0.470879E-02
0.187378,0.583578,0.126102E-01
0.187988,0.585479,0.318125
0.188599,0.587380,0.675444E-01
0.189209,0.589281,0.484358E-01
0.189819,0.591182,0.302240E-01
0.190430,0.593083,-0.679289E-01
0.191040,0.594984,0.172843
0.191650,0.596885,0.377579
0.192261,0.598786,-0.152241
0.192871,0.600687,0.407310E-01
0.193481,0.602588,-0.989624E-02
0.194092,0.604488,0.108770
0.194702,0.606389,0.172667
0.195312,0.608290,0.466293E-01
0.195923,0.610191,0.576946E-01
0.196533,0.612092,0.648048E-01
0.197144,0.613993,-0.697346E-02
0.197754,0.615894,0.582901E-01
0.198364,0.617795,0.143232
0.198975,0.619696,-0.293248
0.199585,0.621597,0.139244
0.200195,0.623498,0.230582
0.200806,0.625398,-0.552703E-01
0.201416,0.627299,0.330628
0.202026,0.629200,-0.209559E-01
0.202637,0.631101,0.152838
0.203247,0.633002,0.182049
0.203857,0.634903,0.868210E-01
0.204468,0.636804,0.375459
0.205078,0.638705,-0.217277E-01
0.205688,0.640606,0.415323E-02
0.206299,0.642507,0.304912
0.206909,0.644408,-0.369803
0.207520,0.646308,0.177369
0.208130,0.648209,0.330952
0.208740,0.650110,-0.119614
0.209351,0.652011,0.165324
0.209961,0.653912,0.178176
0.210571,0.655813,0.158165
0.211182,0.657714,-0.130815
0.211792,0.659615,-0.394729E-01
0.212402,0.661516,0.175185
0.213013,0.663417,0.365097
0.213623,0.665317,0.244990E-01
0.214233,0.667218,-0.227306
0.214844,0.669119,0.411569
0.215454,0.671020,0.422900E-01
0.216064,0.672921,0.333057
0.216675,0.674822,-0.168773
0.217285,0.676723,0.400262E-01
0.217896,0.678624,-0.104729
0.218506,0.680525,-0.519193
0.219116,0.682426,0.374232
0.219727,0.684327,0.290723
0.220337,0.686227,0.894048E-01
0.220947,0.688128,-0.902739E-01
0.221558,0.690029,0.178868
0.222168,0.691930,0.598846E-01
0.222778,0.693831,-0.656056E-01
0.223389,0.695732,0.128051
0.223999,0.697633,0.661120E-01
0.224609,0.699534,-0.154790
0.225220,0.701435,-0.167025
0.225830,0.703336,-0.161862E-01
0.226440,0.705237,0.574451E-01
0.227051,0.707137,0.521983E-01
0.227661,0.709038,-0.377539E-01
0.228271,0.710939,-0.129832E-01
0.228882,0.712840,-0.137720
0.229492,0.714741,-0.264813
0.230103,0.716642,-0.604244E-01
0.230713,0.718543,-0.736556E-01
0.231323,0.720444,0.127058
0.231934,0.722345,0.208895E-01
0.232544,0.724246,-0.236919
0.233154,0.726147,0.775263E-01
0.233765,0.728047,0.699429E-01
0.234375,0.729948,0.203791
0.234985,0.731849,0.311967E-01
0.235596,0.733750,0.146664E-01
0.236206,0.735651,0.183636E-01
0.236816,0.737552,0.238057E-02
0.237427,0.739453,0.152061
0.238037,0.741354,-0.299345E-02
0.238647,0.743255,-0.688656E-01
0.239258,0.745156,-0.680205E-01
0.239868,0.747057,-0.162090
0.240479,0.748957,0.427123E-01
0.241089,0.750858,0.321774
0.241699,0.752759,-0.737871E-01
0.242310,0.754660,1.15500
0.242920,0.756561,0.289375
0.243530,0.758462,0.139531
0.244141,0.760363,0.544717
0.244751,0.762264,-0.479844E-02
0.245361,0.764165,0.372856
0.245972,0.766066,-0.397634E-03
0.246582,0.767966,0.110508E-01
0.247192,0.769867,-0.104829
0.247803,0.771768,0.221804
0.248413,0.773669,-0.618720E-02
0.249023,0.775570,0.134061
0.249634,0.777471,0.330200
0.250244,0.779372,0.222018
0.250854,0.781273,-0.204409E-01
0.251465,0.783174,-0.231580E-01
0.252075,0.785075,0.203603
0.252686,0.786976,0.101120
0.253296,0.788876,0.241549
0.253906,0.790777,0.868278E-01
0.254517,0.792678,0.191543
0.255127,0.794579,0.115886
0.255737,0.796480,0.145292
0.256348,0.798381,0.554811E-01
0.256958,0.800282,0.455594
0.257568,0.802183,0.859315E-01
0.258179,0.804084,0.165842E-01
0.258789,0.805985,-0.519956E-02
0.259399,0.807886,0.243772
0.260010,0.809786,-0.630459E-01
0.260620,0.811687,0.196985
0.261230,0.813588,-0.917311E-02
0.261841,0.815489,0.477123E-02
0.262451,0.817390,-0.272339E-03
0.263062,0.819291,-0.114728E-01
0.263672,0.821192,0.109774
0.264282,0.823093,0.619995E-01
0.264893,0.824994,0.691720E-02
0.265503,0.826895,0.845072
0.266113,0.828796,0.671788E-02
0.266724,0.830696,-0.765394E-01
0.267334,0.832597,0.244258
0.267944,0.834498,-0.697823
0.268555,0.836399,0.185516
0.269165,0.838300,0.731724E-01
0.269775,0.840201,0.287044E-01
0.270386,0.842102,-0.422120E-01
0.270996,0.844003,-0.240354
0.271606,0.845904,0.108460E-01
0.272217,0.847805,-0.403658E-01
0.272827,0.849705,-0.167143
0.273438,0.851606,0.538417E-02
0.274048,0.853507,-0.474442E-01
0.274658,0.855408,0.593962E-01
0.275269,0.857309,-0.494427E-01
0.275879,0.859210,0.203627E-01
0.276489,0.861111,0.197741
0.277100,0.863012,-0.872467E-01
0.277710,0.864913,-0.404677E-02
0.278320,0.866814,-0.304629
0.278931,0.868715,0.146972
0.279541,0.870615,0.510137E-01
0.280151,0.872516,0.303354
0.280762,0.874417,-0.711556E-01
0.281372,0.876318,0.255891
0.281982,0.878219,0.124700
0.282593,0.880120,0.532886
0.283203,0.882021,-0.116350
0.283813,0.883922,0.999013E-01
0.284424,0.885823,0.204877E-01
0.285034,0.887724,0.647415E-01
0.285645,0.889625,0.127739
0.286255,0.891525,0.468115E-01
0.286865,0.893426,0.158004
0.287476,0.895327,0.147838
0.288086,0.897228,0.346785
0.288696,0.899129,-0.204341
0.289307,0.901030,0.169639
0.289917,0.902931,-0.246434
0.290527,0.904832,0.354345
0.291138,0.906733,-0.799369E-02
0.291748,0.908634,0.925742E-01
0.292358,0.910535,0.629589E-01
0.292969,0.912435,0.231493
0.293579,0.914336,-0.946988E-01
0.294189,0.916237,0.165959
0.294800,0.918138,0.121543
0.295410,0.920039,-0.146708
0.296021,0.921940,0.184945
0.296631,0.923841,-0.161924
0.297241,0.925742,0.750290E-01
0.297852,0.927643,0.123314
0.298462,0.929544,0.109727
0.299072,0.931444,0.469708
0.299683,0.933345,0.148996E-01
0.300293,0.935246,0.340611
0.300903,0.937147,-0.702564E-01
0.301514,0.939048,-0.655015E-01
0.302124,0.940949,0.141354
0.302734,0.942850,0.484482E-01
0.303345,0.944751,0.202751E-01
0.303955,0.946652,-0.780901E-01
0.304565,0.948553,0.409809E-01
0.305176,0.950454,-0.206451
0.305786,0.952354,0.963946E-03
0.306396,0.954255,0.373154
0.307007,0.956156,0.130667
0.307617,0.958057,0.281599
0.308228,0.959958,-0.725244E-01
0.308838,0.961859,0.205057E-01
0.309448,0.963760,0.340663
0.310059,0.965661,0.207041
0.310669,0.967562,-0.509530E-02
0.311279,0.969463,0.122937E-01
0.311890,0.971364,-0.689048E-01
0.312500,0.973264,0.994312E-01
0.313110,0.975165,-0.177957
0.313721,0.977066,-0.221299
0.314331,0.978967,0.196575
0.314941,0.980868,-0.886003E-01
0.315552,0.982769,-0.375187E-01
0.316162,0.984670,0.139718
0.316772,0.986571,0.486958E-01
0.317383,0.988472,0.962719E-01
0.317993,0.990373,0.830650E-01
0.318604,0.992274,-0.374960
0.319214,0.994174,-0.138975
0.319824,0.996075,-0.103166
0.320435,0.997976,0.397962E-01
0.321045,0.999877,0.170215
0.321655,1.00178,0.272342
0.322266,1.00368,0.194283
0.322876,1.00558,0.428377E-01
0.323486,1.00748,-0.846408E-01
0.324097,1.00938,0.196584
0.324707,1.01128,0.556146E-01
0.325317,1.01318,0.967470E-02
0.325928,1.01508,0.317682E-01
0.326538,1.01699,0.404063E-01
0.327148,1.01889,-0.262237E-01
0.327759,1.02079,0.723546E-01
0.328369,1.02269,0.103828
0.328979,1.02459,0.516143E-02
0.329590,1.02649,0.289792
0.330200,1.02839,-0.317681
0.330811,1.03029,0.178992
0.331421,1.03219,0.118735
0.332031,1.03409,0.900473E-02
0.332642,1.03599,0.203882
0.333252,1.03790,0.351836
0.333862,1.03980,-0.471735E-01
0.334473,1.04170,-0.177460
0.335083,1.04360,0.284200E-01
0.335693,1.04550,0.328351E-01
0.336304,1.04740,-0.420756E-01
0.336914,1.04930,0.225832E-01
0.337524,1.05120,0.650246E-01
0.338135,1.05310,-0.566776E-01
0.338745,1.05500,0.346579
0.339355,1.05690,0.623318
0.339966,1.05881,0.440306
0.340576,1.06071,0.477831E-01
0.341187,1.06261,-0.943267E-01
0.341797,1.06451,0.983586E-01
0.342407,1.06641,0.324034E-01
0.343018,1.06831,0.459919
0.343628,1.07021,0.175300
0.344238,1.07211,0.791484E-01
0.344849,1.07401,0.248987
0.345459,1.07591,0.723254E-01
0.346069,1.07781,0.271048
0.346680,1.07972,0.669125E-01
0.347290,1.08162,0.132290
0.347900,1.08352,0.243585
0.348511,1.08542,0.103413
0.349121,1.08732,-0.162912E-01
0.349731,1.08922,0.508826E-01
0.350342,1.09112,-0.699757E-01
0.350952,1.09302,0.345304E-01
0.351562,1.09492,-0.192044
0.352173,1.09682,0.560486E-01
0.352783,1.09872,0.236568
0.353394,1.10063,0.145717
0.354004,1.10253,0.227364
0.354614,1.10443,0.190208
0.355225,1.10633,0.803482E-02
0.355835,1.10823,0.441885E-01
0.356445,1.11013,0.146534
0.357056,1.11203,0.647473E-02
0.357666,1.11393,0.539386E-01
0.358276,1.11583,0.127188
0.358887,1.11773,0.886000E-03
0.359497,1.11963,0.170576E-01
0.360107,1.12154,-0.579878E-01
0.360718,1.12344,0.123873
0.361328,1.12534,-0.397375E-01
0.361938,1.12724,-0.398313E-02
0.362549,1.12914,-0.734056E-01
0.363159,1.13104,-0.944128E-02
0.363770,1.13294,0.678094E-01
0.364380,1.13484,-0.370062E-01
0.364990,1.13674,0.146100
0.365601,1.13864,0.104513
0.366211,1.14054,0.587022
0.366821,1.14245,-0.819411E-02
0.367432,1.14435,0.485704
0.368042,1.14625,-0.773580E-01
0.368652,1.14815,-0.197438E-01
0.369263,1.15005,-0.749147E-01
0.369873,1.15195,0.479200E-01
0.370483,1.15385,0.251591E-01
0.371094,1.15575,-0.118879
0.371704,1.15765,0.592429E-01
0.372314,1.15955,-0.106155
0.372925,1.16145,0.261489
0.373535,1.16336,-0.215053E-01
0.374146,1.16526,0.288182E-01
0.374756,1.16716,0.169110E-02
0.375366,1.16906,0.194849
0.375977,1.17096,-0.330584E-01
0.376587,1.17286,0.410033E-01
0.377197,1.17476,0.152742
0.377808,1.17666,0.186052
0.378418,1.17856,-0.215198
0.379028,1.18046,-0.781450E-01
0.379639,1.18236,0.440063
0.380249,1.18427,-0.483880E-01
0.380859,1.18617,0.125341
0.381470,1.18807,0.169330E-01
0.382080,1.18997,0.544107E-01
0.382690,1.19187,-0.280004E-01
0.383301,1.19377,0.151079E-02
0.383911,1.19567,-0.220452E-01
0.384521,1.19757,0.138701
0.385132,1.19947,-0.102830
0.385742,1.20137,-0.313042
0.386353,1.20327,0.959691E-01
0.386963,1.20518,-0.965012E-01
0.387573,1.20708,-0.204586E-02
0.388184,1.20898,0.202926
0.388794,1.21088,0.559053E-02
0.389404,1.21278,-0.385138E-01
0.390015,1.21468,-0.449113E-01
0.390625,1.21658,-0.478771E-01
0.391235,1.21848,0.188489
0.391846,1.22038,-0.168311
0.392456,1.22228,0.803658E-01
0.393066,1.22418,0.210418
0.393677,1.22609,-0.115486
0.394287,1.22799,-0.205960E-01
0.394897,1.22989,0.502586E-01
0.395508,1.23179,-0.392019E-01
0.396118,1.23369,-0.159204E-03
0.396729,1.23559,0.337076E-01
0.397339,1.23749,0.109570
0.397949,1.23939,0.120069
0.398560,1.24129,-0.185103E-01
0.399170,1.24319,0.117796
0.399780,1.24509,0.406061
0.400391,1.24700,0.965742E-01
0.401001,1.24890,-0.285158
0.401611,1.25080,-0.137604
0.402222,1.25270,0.367984
0.402832,1.25460,0.641217E-02
0.403442,1.25650,0.666797E-02
0.404053,1.25840,-0.464930E-01
0.404663,1.26030,-0.132076E-01
0.405273,1.26220,0.389459E-01
0.405884,1.26410,-0.336423E-01
0.406494,1.26600,0.407933
0.407104,1.26791,-0.226127E-01
0.407715,1.26981,0.141705
0.408325,1.27171,0.311226E-01
0.408936,1.27361,0.363770E-01
0.409546,1.27551,0.256455
0.410156,1.27741,-0.878808E-02
0.410767,1.27931,0.714136E-01
0.411377,1.28121,0.794081E-01
0.411987,1.28311,0.236384
0.412598,1.28501,-0.123567
0.413208,1.28691,0.989510E-01
0.413818,1.28882,0.496947
0.414429,1.29072,-0.712539E-01
0.415039,1.29262,0.108120
0.415649,1.29452,0.214441
0.416260,1.29642,-0.770942E-01
0.416870,1.29832,-0.142453
0.417480,1.30022,0.139530
0.418091,1.30212,0.178297
0.418701,1.30402,-0.804312E-01
0.419312,1.30592,-0.155220
0.419922,1.30782,0.162898
0.420532,1.30973,-0.404987E-02
0.421143,1.31163,-0.481592E-02
0.421753,1.31353,0.300246E-01
0.422363,1.31543,0.905761E-02
0.422974,1.31733,0.455094
0.423584,1.31923,0.155769
0.424194,1.32113,0.196946
0.424805,1.32303,-0.545899E-03
0.425415,1.32493,0.468984E-01
0.426025,1.32683,-0.412671E-02
0.426636,1.32873,0.515618E-01
0.427246,1.33063,-0.193415
0.427856,1.33254,-0.314356
0.428467,1.33444,-0.104954
0.429077,1.33634,0.129010
0.429688,1.33824,0.149738
0.430298,1.34014,-0.104712E-01
0.430908,1.34204,0.316381
0.431519,1.34394,0.135903
0.432129,1.34584,0.223623
0.432739,1.34774,0.110252
0.433350,1.34964,-0.664563E-01
0.433960,1.35154,0.295494E-01
0.434570,1.35345,0.656627E-01
0.435181,1.35535,0.708788E-01
0.435791,1.35725,0.700872E-01
0.436401,1.35915,-0.526769E-01
0.437012,1.36105,0.156259
0.437622,1.36295,-0.474418E-01
0.438232,1.36485,-0.143139
0.438843,1.36675,-0.766857E-01
0.439453,1.36865,0.178465
0.440063,1.37055,-0.268942
0.440674,1.37245,-0.328757E-01
0.441284,1.37436,0.160550
0.441895,1.37626,-0.821755E-01
0.442505,1.37816,0.351171
0.443115,1.38006,0.172133E-01
0.443726,1.38196,0.244826E-02
0.444336,1.38386,-0.103725E-01
0.444946,1.38576,0.744644E-01
0.445557,1.38766,0.608440E-02
0.446167,1.38956,0.755097E-01
0.446777,1.39146,0.167311
0.447388,1.39336,0.263416
0.447998,1.39527,-0.136033
0.448608,1.39717,0.265886
0.449219,1.39907,-0.830307E-01
0.449829,1.40097,0.223453
0.450439,1.40287,0.354718
0.451050,1.40477,0.276766
0.451660,1.40667,0.494885
0.452271,1.40857,-0.464961E-01
0.452881,1.41047,-0.583913E-01
0.453491,1.41237,0.789083E-01
0.454102,1.41427,0.251610E-01
0.454712,1.41618,-0.975498E-01
0.455322,1.41808,-0.216990
0.455933,1.41998,-0.101333
0.456543,1.42188,0.195263
0.457153,1.42378,0.114012
0.457764,1.42568,0.919610E-01
0.458374,1.42758,-0.501312E-01
0.458984,1.42948,0.576794E-02
0.459595,1.43138,-0.260528E-01
0.460205,1.43328,-0.139243E-01
0.460815,1.43518,0.286902E-01
0.461426,1.43709,0.376567
0.462036,1.43899,0.336041
0.462646,1.44089,0.286291
