Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,0.254968,-0.218424
0.903320E-01,0.256703,0.534809
0.909424E-01,0.258437,0.879316E-02
0.915527E-01,0.260171,0.441215
0.921631E-01,0.261906,0.379028
0.927734E-01,0.263640,0.820352E-01
0.933838E-01,0.265375,0.161283E-01
0.939941E-01,0.267109,-0.193297
0.946045E-01,0.268844,0.292222
0.952148E-01,0.270578,0.215965
0.958252E-01,0.272313,-0.347178
0.964355E-01,0.274047,0.740760
0.970459E-01,0.275782,-0.800584E-01
0.976562E-01,0.277516,-0.205710
0.982666E-01,0.279251,-0.417341E-02
0.988770E-01,0.280985,0.557296E-01
0.994873E-01,0.282720,0.133082
0.100098,0.284454,1.00282
0.100708,0.286189,0.142440
0.101318,0.287923,0.724520
0.101929,0.289658,-0.313306E-01
0.102539,0.291392,-0.687411
0.103149,0.293127,0.691304
0.103760,0.294861,0.769950
0.104370,0.296595,-0.467892E-01
0.104980,0.298330,-0.514820
0.105591,0.300064,0.833926E-01
0.106201,0.301799,0.126613
0.106812,0.303533,0.863274
0.107422,0.305268,0.391502
0.108032,0.307002,0.203761
0.108643,0.308737,0.786009
0.109253,0.310471,0.128073
0.109863,0.312206,0.513019
0.110474,0.313940,0.124575
0.111084,0.315675,0.257296
0.111694,0.317409,0.397372
0.112305,0.319144,-0.566048E-01
0.112915,0.320878,-0.543955E-01
0.113525,0.322613,-0.153777
0.114136,0.324347,-0.383731
0.114746,0.326082,0.353192E-01
0.115356,0.327816,-0.943472E-01
0.115967,0.329551,0.268194
0.116577,0.331285,0.203750E-01
0.117188,0.333019,0.780513E-01
0.117798,0.334754,0.193439
0.118408,0.336488,-0.396652
0.119019,0.338223,0.949031E-01
0.119629,0.339957,0.338605E-01
0.120239,0.341692,0.351357
0.120850,0.343426,-0.238661E-01
0.121460,0.345161,0.251083
0.122070,0.346895,0.452778
0.122681,0.348630,0.171061
0.123291,0.350364,-0.243318
0.123901,0.352099,1.21112
0.124512,0.353833,-0.298556E-01
0.125122,0.355568,0.715663E-01
0.125732,0.357302,0.106348
0.126343,0.359037,1.67418
0.126953,0.360771,0.242923
0.127563,0.362506,0.100504
0.128174,0.364240,0.618435E-01
0.128784,0.365975,0.196235
0.129395,0.367709,0.481521
0.130005,0.369443,0.385588
0.130615,0.371178,0.445234
0.131226,0.372912,0.321139
0.131836,0.374647,0.190478
0.132446,0.376381,0.105886
0.133057,0.378116,-0.143378E-01
0.133667,0.379850,0.552574E-02
0.134277,0.381585,-0.183019
0.134888,0.383319,-0.109005
0.135498,0.385054,-0.418582
0.136108,0.386788,0.158932
0.136719,0.388523,0.348146
0.137329,0.390257,0.545075E-01
0.137939,0.391992,0.129246
0.138550,0.393726,-0.302335E-01
0.139160,0.395461,0.236162
0.139771,0.397195,0.206258
0.140381,0.398930,0.256303E-02
0.140991,0.400664,0.245020E-02
0.141602,0.402399,-0.496810E-01
0.142212,0.404133,0.338916
0.142822,0.405867,0.326331E-01
0.143433,0.407602,0.465786
0.144043,0.409336,0.359407E-01
0.144653,0.411071,0.864229E-01
0.145264,0.412805,0.695520E-01
0.145874,0.414540,0.519601E-01
0.146484,0.416274,-0.220772E-01
0.147095,0.418009,0.629786
0.147705,0.419743,0.389164
0.148315,0.421478,0.366035
0.148926,0.423212,0.182959E-01
0.149536,0.424947,0.502005
0.150146,0.426681,-0.100311
0.150757,0.428416,0.351364
0.151367,0.430150,-0.836968E-01
0.151978,0.431885,0.159060
0.152588,0.433619,-0.269393E-01
0.153198,0.435354,-0.105768
0.153809,0.437088,0.435678
0.154419,0.438823,-0.113943E-01
0.155029,0.440557,0.371522
0.155640,0.442291,0.401259
0.156250,0.444026,0.886104E-01
0.156860,0.445760,0.864452E-01
0.157471,0.447495,-0.263810E-01
0.158081,0.449229,0.160510
0.158691,0.450964,-0.120063
0.159302,0.452698,0.200855
0.159912,0.454433,0.119758
0.160522,0.456167,0.178128E-01
0.161133,0.457902,0.655895E-01
0.161743,0.459636,0.136765
0.162354,0.461371,-0.510021
0.162964,0.463105,0.806728E-01
0.163574,0.464840,0.216662E-01
0.164185,0.466574,-0.351822
0.164795,0.468309,-0.143179
0.165405,0.470043,-0.575373E-01
0.166016,0.471778,0.471858E-01
0.166626,0.473512,0.107813
0.167236,0.475247,-0.160938E-01
0.167847,0.476981,0.247264
0.168457,0.478715,0.444816
0.169067,0.480450,-0.258717E-01
0.169678,0.482184,-0.695300E-01
0.170288,0.483919,0.785553
0.170898,0.485653,0.873806
0.171509,0.487388,-0.194039
0.172119,0.489122,0.609888E-01
0.172729,0.490857,0.499135E-01
0.173340,0.492591,0.275200
0.173950,0.494326,-0.273071
0.174561,0.496060,-0.594117E-01
0.175171,0.497795,-0.195298E-01
0.175781,0.499529,-0.240749
0.176392,0.501264,-0.791609E-01
0.177002,0.502998,0.555351
0.177612,0.504733,0.269245E-01
0.178223,0.506467,0.573455
0.178833,0.508202,-0.238441
0.179443,0.509936,-0.283568
0.180054,0.511671,-0.580431E-01
0.180664,0.513405,0.143763
0.181274,0.515140,0.301082
0.181885,0.516874,0.221836
0.182495,0.518608,-0.498704E-01
0.183105,0.520343,0.112393
0.183716,0.522077,0.352185
0.184326,0.523812,0.151381E-02
0.184937,0.525546,-0.484767E-01
0.185547,0.527281,0.889577E-01
0.186157,0.529015,0.301183
0.186768,0.530750,-0.243262
0.187378,0.532484,-0.172144
0.187988,0.534219,-0.543452E-01
0.188599,0.535953,0.515393E-03
0.189209,0.537688,-0.107701
0.189819,0.539422,-0.379501
0.190430,0.541157,-0.254651E-01
0.191040,0.542891,0.273575E-01
0.191650,0.544626,-0.135106
0.192261,0.546360,0.199785
0.192871,0.548095,-0.125008
0.193481,0.549829,0.402344
0.194092,0.551564,-0.154974
0.194702,0.553298,0.471265
0.195312,0.555032,0.542664
0.195923,0.556767,0.350849
0.196533,0.558501,-0.818102E-01
0.197144,0.560236,0.176729
0.197754,0.561970,-0.259998
0.198364,0.563705,0.287753
0.198975,0.565439,0.559145
0.199585,0.567174,0.250225
0.200195,0.568908,0.342026
0.200806,0.570643,-0.263726
0.201416,0.572377,0.138691
0.202026,0.574112,-0.137528E-02
0.202637,0.575846,1.10558
0.203247,0.577581,0.765797E-01
0.203857,0.579315,0.292930
0.204468,0.581050,-0.407964
0.205078,0.582784,0.177825
0.205688,0.584519,0.374406
0.206299,0.586253,-0.519319
0.206909,0.587988,0.519750
0.207520,0.589722,-0.407452
0.208130,0.591456,-0.107086
0.208740,0.593191,0.360203
0.209351,0.594925,-0.470076E-02
0.209961,0.596660,-0.582023E-01
0.210571,0.598394,0.812687
0.211182,0.600129,-0.339541E-02
0.211792,0.601863,0.264592E-01
0.212402,0.603598,0.627657
0.213013,0.605332,0.508109
0.213623,0.607067,0.623393E-01
0.214233,0.608801,0.142388
0.214844,0.610536,-0.462197E-02
0.215454,0.612270,0.225225
0.216064,0.614005,-0.742200E-01
0.216675,0.615739,0.392110
0.217285,0.617474,-0.129532E-01
0.217896,0.619208,-0.493983E-01
0.218506,0.620943,0.354154
0.219116,0.622677,0.729214E-02
0.219727,0.624412,-0.420766E-01
0.220337,0.626146,0.117971
0.220947,0.627880,0.335991
0.221558,0.629615,-0.398671E-01
0.222168,0.631349,0.340390
0.222778,0.633084,0.197645
0.223389,0.634818,-0.158527
0.223999,0.636553,-0.284152
0.224609,0.638287,0.425205
0.225220,0.640022,-0.240424
0.225830,0.641756,0.556807
0.226440,0.643491,0.209572
0.227051,0.645225,0.208421
0.227661,0.646960,0.410050
0.228271,0.648694,0.405887
0.228882,0.650429,0.288407
0.229492,0.652163,0.884295
0.230103,0.653898,-0.416605E-02
0.230713,0.655632,-0.203429
0.231323,0.657367,0.201953
0.231934,0.659101,-0.898995E-01
0.232544,0.660836,-0.336436
0.233154,0.662570,0.255647
0.233765,0.664304,0.360496
0.234375,0.666039,0.376737
0.234985,0.667773,0.331389
0.235596,0.669508,-0.831531E-01
0.236206,0.671242,-0.138007
0.236816,0.672977,-0.280165
0.237427,0.674711,0.656848E-01
0.238037,0.676446,0.478146
0.238647,0.678180,0.171804
0.239258,0.679915,0.568554E-02
0.239868,0.681649,-0.651211E-01
0.240479,0.683384,-0.111929
0.241089,0.685118,-0.259359
0.241699,0.686853,0.315175
0.242310,0.688587,0.423979
0.242920,0.690322,0.217912
0.243530,0.692056,0.206696
0.244141,0.693791,0.806920
0.244751,0.695525,0.127523
0.245361,0.697260,0.479555E-01
0.245972,0.698994,-0.371089
0.246582,0.700728,0.212030E-01
0.247192,0.702463,0.107126
0.247803,0.704197,0.459346
0.248413,0.705932,-0.257370E-01
0.249023,0.707666,1.48641
0.249634,0.709401,0.748740E-01
0.250244,0.711135,-0.124511E-05
0.250854,0.712870,-0.279151
0.251465,0.714604,0.716559
0.252075,0.716339,-0.409322E-01
0.252686,0.718073,0.229309E-01
0.253296,0.719808,0.404758E-02
0.253906,0.721542,-0.253634
0.254517,0.723277,0.685626
0.255127,0.725011,0.390769E-01
0.255737,0.726746,0.758558E-01
0.256348,0.728480,-0.181216E-02
0.256958,0.730215,0.103755E-01
0.257568,0.731949,0.704395
0.258179,0.733684,0.191801
0.258789,0.735418,0.228253
0.259399,0.737152,0.158788E-01
0.260010,0.738887,0.204842
0.260620,0.740621,0.262154E-01
0.261230,0.742356,-0.191784
0.261841,0.744090,0.219120E-01
0.262451,0.745825,-0.876936E-01
0.263062,0.747559,0.185369
0.263672,0.749294,0.846315
0.264282,0.751028,0.457238
0.264893,0.752763,-0.570555E-01
0.265503,0.754497,0.326315
0.266113,0.756232,0.203325
0.266724,0.757966,1.12535
0.267334,0.759701,0.200468E-01
0.267944,0.761435,-0.106035
0.268555,0.763170,0.226700E-01
0.269165,0.764904,-0.361608E-01
0.269775,0.766639,-0.219572
0.270386,0.768373,0.450433
0.270996,0.770108,0.573688
0.271606,0.771842,-0.924170E-01
0.272217,0.773576,0.112812
0.272827,0.775311,-0.114932
0.273438,0.777045,-0.512690E-01
0.274048,0.778780,0.202237
0.274658,0.780514,0.495295
0.275269,0.782249,-0.148057E-01
0.275879,0.783983,-0.166981
0.276489,0.785718,0.404361
0.277100,0.787452,0.234190
0.277710,0.789187,-0.345846E-01
0.278320,0.790921,-0.777718E-01
0.278931,0.792656,0.742875E-01
0.279541,0.794390,0.381644E-01
0.280151,0.796125,0.182441
0.280762,0.797859,-0.265056
0.281372,0.799594,-0.272157E-01
0.281982,0.801328,-0.677326
0.282593,0.803063,0.109289E-01
0.283203,0.804797,-0.247991
0.283813,0.806532,-0.434930E-02
0.284424,0.808266,0.229006
0.285034,0.810000,0.353559
0.285645,0.811735,0.588800
0.286255,0.813469,-0.298398E-01
0.286865,0.815204,0.227807
0.287476,0.816938,0.387953
0.288086,0.818673,0.524750E-01
0.288696,0.820407,-0.179957
0.289307,0.822142,-0.100668
0.289917,0.823876,0.472431
0.290527,0.825611,0.631748E-02
0.291138,0.827345,0.116033
0.291748,0.829080,0.156066E-01
0.292358,0.830814,0.307606
0.292969,0.832549,-0.121780
0.293579,0.834283,0.307750E-01
0.294189,0.836018,-0.999178E-01
0.294800,0.837752,0.665195E-01
0.295410,0.839487,0.369227E-01
0.296021,0.841221,0.133151
0.296631,0.842956,0.412864E-01
0.297241,0.844690,0.537648E-01
0.297852,0.846425,-0.102917E-02
0.298462,0.848159,-0.258526E-01
0.299072,0.849893,-0.137426
0.299683,0.851628,0.946451E-01
0.300293,0.853362,0.109341
0.300903,0.855097,-0.164730
0.301514,0.856831,-0.214998
0.302124,0.858566,0.217927E-01
0.302734,0.860300,-0.176916
0.303345,0.862035,-0.376935
0.303955,0.863769,-0.340770E-01
0.304565,0.865504,0.353193E-01
0.305176,0.867238,0.516913E-02
0.305786,0.868973,-0.173123E-02
0.306396,0.870707,0.257099
0.307007,0.872442,0.243700E-01
0.307617,0.874176,0.160406
0.308228,0.875911,-0.847968E-01
0.308838,0.877645,0.302004
0.309448,0.879380,-0.273610E-01
0.310059,0.881114,0.474128E-01
0.310669,0.882849,0.182655
0.311279,0.884583,0.601131
0.311890,0.886317,0.483609
0.312500,0.888052,-0.164102
0.313110,0.889786,0.145139
0.313721,0.891521,-0.196375
0.314331,0.893255,0.123609
0.314941,0.894990,0.328529E-01
0.315552,0.896724,-0.166874E-01
0.316162,0.898459,-0.801226E-01
0.316772,0.900193,-0.155417E-01
0.317383,0.901928,-0.371387
0.317993,0.903662,0.231266
0.318604,0.905397,0.639847E-01
0.319214,0.907131,0.338735
0.319824,0.908866,0.196579E-02
0.320435,0.910600,-0.118815
0.321045,0.912335,0.222555
0.321655,0.914069,0.123723
0.322266,0.915804,-0.805578E-01
0.322876,0.917538,0.193114
0.323486,0.919273,0.178365
0.324097,0.921007,0.194672
0.324707,0.922741,0.297455
0.325317,0.924476,0.314941E-02
0.325928,0.926210,0.539428E-01
0.326538,0.927945,-0.136197
0.327148,0.929679,-0.626094E-01
0.327759,0.931414,-0.216418E-01
0.328369,0.933148,-0.364640E-01
0.328979,0.934883,0.233799
0.329590,0.936617,-0.219509
0.330200,0.938352,0.597092E-01
0.330811,0.940086,0.497855E-01
0.331421,0.941821,0.401830
0.332031,0.943555,0.259334
0.332642,0.945290,-0.342333E-01
0.333252,0.947024,0.126150
0.333862,0.948759,0.360987
0.334473,0.950493,-0.221417
0.335083,0.952228,0.617957
0.335693,0.953962,0.555195
0.336304,0.955697,0.134740E-01
0.336914,0.957431,0.683467
0.337524,0.959165,-0.423057E-02
0.338135,0.960900,0.985646E-01
0.338745,0.962634,0.337740
0.339355,0.964369,-0.135793E-01
0.339966,0.966103,0.631772
0.340576,0.967838,0.580331
0.341187,0.969572,0.441678E-01
0.341797,0.971307,-0.283914E-02
0.342407,0.973041,-0.119762
0.343018,0.974776,-0.202675
0.343628,0.976510,-0.196730E-01
0.344238,0.978245,0.537993E-01
0.344849,0.979979,0.595987E-01
0.345459,0.981714,0.973688E-01
0.346069,0.983448,-0.731901E-01
0.346680,0.985183,-0.403298
0.347290,0.986917,-0.888743E-02
0.347900,0.988652,0.252835
0.348511,0.990386,-0.161132
0.349121,0.992121,0.183320
0.349731,0.993855,0.282974E-01
0.350342,0.995589,1.06576
0.350952,0.997324,0.580068E-01
0.351562,0.999058,-0.108681
0.352173,1.00079,0.381961
0.352783,1.00253,-0.616980
0.353394,1.00426,0.843318E-01
0.354004,1.00600,-0.241065
0.354614,1.00773,0.693205E-01
0.355225,1.00947,-0.289710
0.355835,1.01120,0.161282
0.356445,1.01293,-0.297421
0.357056,1.01467,0.761942
0.357666,1.01640,-0.116223
0.358276,1.01814,-0.150194E-01
0.358887,1.01987,0.164540
0.359497,1.02161,0.136652
0.360107,1.02334,0.161459
0.360718,1.02508,1.08240
0.361328,1.02681,-0.252471
0.361938,1.02854,0.305528
0.362549,1.03028,0.187412
0.363159,1.03201,0.225919
0.363770,1.03375,-0.362785
0.364380,1.03548,-0.315509
0.364990,1.03722,0.469337
0.365601,1.03895,0.844058E-01
0.366211,1.04069,-0.579128E-01
0.366821,1.04242,0.217850
0.367432,1.04415,-0.387877E-02
0.368042,1.04589,0.101881E-01
0.368652,1.04762,0.107359
0.369263,1.04936,0.492370E-01
0.369873,1.05109,-0.995857E-01
0.370483,1.05283,-0.124376
0.371094,1.05456,0.754278E-01
0.371704,1.05630,-0.337903E-01
0.372314,1.05803,-0.400221E-01
0.372925,1.05977,0.732146
0.373535,1.06150,0.106526
0.374146,1.06323,-0.272502E-01
0.374756,1.06497,0.337592
0.375366,1.06670,-0.596441E-01
0.375977,1.06844,-0.118082
0.376587,1.07017,0.324123E-01
0.377197,1.07191,0.377386
0.377808,1.07364,0.221729E-01
0.378418,1.07538,0.163840
0.379028,1.07711,0.216556E-01
0.379639,1.07884,-0.769157E-01
0.380249,1.08058,0.398328E-01
0.380859,1.08231,-0.117077E-01
0.381470,1.08405,-0.238432
0.382080,1.08578,0.281348
0.382690,1.08752,-0.384879E-01
0.383301,1.08925,0.155398E-01
0.383911,1.09099,0.198179
0.384521,1.09272,0.139052
0.385132,1.09445,0.191179E-01
0.385742,1.09619,-0.349276E-02
0.386353,1.09792,0.144880
0.386963,1.09966,0.960410E-01
0.387573,1.10139,-0.171330
0.388184,1.10313,0.383575
0.388794,1.10486,-0.751387E-01
0.389404,1.10660,0.130318E-01
0.390015,1.10833,-0.104162
0.390625,1.11006,0.238862
0.391235,1.11180,0.634462E-01
0.391846,1.11353,0.335607E-01
0.392456,1.11527,-0.542778E-01
0.393066,1.11700,-0.994953E-01
0.393677,1.11874,0.388295E-01
0.394287,1.12047,0.208672
0.394897,1.12221,0.323948
0.395508,1.12394,0.221051
0.396118,1.12568,0.153466
0.396729,1.12741,0.505440E-01
0.397339,1.12914,0.387164
0.397949,1.13088,0.852518E-01
0.398560,1.13261,0.505487E-01
0.399170,1.13435,0.186151
0.399780,1.13608,1.20783
0.400391,1.13782,-0.516080E-01
0.401001,1.13955,0.174529
0.401611,1.14129,0.360385
0.402222,1.14302,-0.379346E-01
0.402832,1.14475,0.416997E-01
0.403442,1.14649,0.172700E-01
0.404053,1.14822,0.716257E-01
0.404663,1.14996,-0.316148E-01
0.405273,1.15169,0.449893
0.405884,1.15343,-0.191095
0.406494,1.15516,-0.162058E-01
0.407104,1.15690,-0.422053E-01
0.407715,1.15863,0.378495E-01
0.408325,1.16036,0.152039
0.408936,1.16210,0.357072E-01
0.409546,1.16383,-0.289783E-01
0.410156,1.16557,0.168991
0.410767,1.16730,-0.135566
0.411377,1.16904,0.179559
0.411987,1.17077,-0.132633
0.412598,1.17251,-0.171124E-01
0.413208,1.17424,0.610593E-01
0.413818,1.17598,-0.103924
0.414429,1.17771,0.338300E-01
0.415039,1.17944,0.914663E-01
0.415649,1.18118,0.931405E-01
0.416260,1.18291,-0.361303E-02
0.416870,1.18465,0.962681E-01
0.417480,1.18638,-0.113348
0.418091,1.18812,0.155290
0.418701,1.18985,0.138317
0.419312,1.19159,0.113643
0.419922,1.19332,0.533315
0.420532,1.19505,0.163822
0.421143,1.19679,-0.131422
0.421753,1.19852,-0.854406E-02
0.422363,1.20026,0.116704
0.422974,1.20199,0.296654
0.423584,1.20373,0.289314
0.424194,1.20546,0.687158
0.424805,1.20720,0.130471
0.425415,1.20893,0.819108E-01
0.426025,1.21066,0.412873E-02
0.426636,1.21240,0.228433
0.427246,1.21413,0.254908
0.427856,1.21587,-0.124918E-01
0.428467,1.21760,0.104876
0.429077,1.21934,0.240956
0.429688,1.22107,-0.247246
0.430298,1.22281,-0.193215
0.430908,1.22454,-0.289821
0.431519,1.22627,0.322023
0.432129,1.22801,0.457635E-02
0.432739,1.22974,-0.392658E-02
0.433350,1.23148,-0.662315E-01
0.433960,1.23321,-0.874434E-01
0.434570,1.23495,0.154085
0.435181,1.23668,0.178689E-02
0.435791,1.23842,0.132888
0.436401,1.24015,0.920010E-01
0.437012,1.24189,0.150916
0.437622,1.24362,0.124002
0.438232,1.24535,0.750694E-02
0.438843,1.24709,-0.172623E-02
0.439453,1.24882,-0.562869E-01
0.440063,1.25056,0.254635
0.440674,1.25229,0.194453E-01
0.441284,1.25403,-0.112497E-02
0.441895,1.25576,0.361816E-01
0.442505,1.25750,-0.491375E-01
0.443115,1.25923,-0.129380
0.443726,1.26096,0.430759E-01
0.444336,1.26270,0.292591
0.444946,1.26443,-0.219907
0.445557,1.26617,0.274863E-01
0.446167,1.26790,-0.635601E-01
0.446777,1.26964,-0.174734E-01
0.447388,1.27137,0.257183E-01
0.447998,1.27311,0.729028E-02
0.448608,1.27484,-0.545130E-01
0.449219,1.27657,-0.127387
0.449829,1.27831,-0.973513E-02
0.450439,1.28004,-0.248610
0.451050,1.28178,0.288391
0.451660,1.28351,0.315673
0.452271,1.28525,0.437305E-01
0.452881,1.28698,0.287407E-01
0.453491,1.28872,0.110586
0.454102,1.29045,0.245051
0.454712,1.29218,0.399863E-01
0.455322,1.29392,-0.295209
0.455933,1.29565,-0.728609E-01
0.456543,1.29739,0.391151E-01
0.457153,1.29912,-0.171781E-01
0.457764,1.30086,0.401942
0.458374,1.30259,-0.229541E-01
0.458984,1.30433,0.476273E-03
0.459595,1.30606,-0.263454E-01
0.460205,1.30780,-0.288979
0.460815,1.30953,0.638038E-01
0.461426,1.31126,0.662905E-01
0.462036,1.31300,0.130190
0.462646,1.31473,-0.433304E-01
0.463257,1.31647,-0.255146E-01
0.463867,1.31820,-0.233629E-02
0.464478,1.31994,0.307518E-01
0.465088,1.32167,0.642912
0.465698,1.32341,0.453717E-01
0.466309,1.32514,0.238016
0.466919,1.32687,0.122819
0.467529,1.32861,0.244026E-02
0.468140,1.33034,0.569063E-01
