Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.406
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10349425138927990
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242554E-02,0.325118E-01
0.122070E-02,0.485109E-02,0.937921E-01
0.183105E-02,0.727663E-02,0.195511E-01
0.244141E-02,0.970218E-02,0.762248E-01
0.305176E-02,0.121277E-01,-0.107055E-01
0.366211E-02,0.145533E-01,0.203661
0.427246E-02,0.169788E-01,0.292560E-01
0.488281E-02,0.194044E-01,0.157568
0.549316E-02,0.218299E-01,0.116446
0.610352E-02,0.242554E-01,0.151350E-01
0.671387E-02,0.266810E-01,-0.221454
0.732422E-02,0.291065E-01,0.258283
0.793457E-02,0.315321E-01,0.595809E-02
0.854492E-02,0.339576E-01,0.914146E-01
0.915527E-02,0.363832E-01,0.556366
0.976562E-02,0.388087E-01,-0.187168E-01
0.103760E-01,0.412343E-01,-0.501787E-01
0.109863E-01,0.436598E-01,0.623926E-01
0.115967E-01,0.460853E-01,-0.667151E-02
0.122070E-01,0.485109E-01,0.226949
0.128174E-01,0.509364E-01,0.584604
0.134277E-01,0.533620E-01,0.377516
0.140381E-01,0.557875E-01,0.412941
0.146484E-01,0.582131E-01,0.162016
0.152588E-01,0.606386E-01,1.21477
0.158691E-01,0.630642E-01,1.07034
0.164795E-01,0.654897E-01,0.616598
0.170898E-01,0.679152E-01,0.190264E-02
0.177002E-01,0.703408E-01,0.141102
0.183105E-01,0.727663E-01,0.357099
0.189209E-01,0.751919E-01,0.307221
0.195312E-01,0.776174E-01,0.898345
0.201416E-01,0.800430E-01,0.312530
0.207520E-01,0.824685E-01,-0.457568E-02
0.213623E-01,0.848941E-01,1.05817
0.219727E-01,0.873196E-01,0.771574
0.225830E-01,0.897451E-01,0.130766
0.231934E-01,0.921707E-01,-0.853633E-01
0.238037E-01,0.945962E-01,0.978279E-01
0.244141E-01,0.970218E-01,-0.174986
0.250244E-01,0.994473E-01,-0.357344E-01
0.256348E-01,0.101873,0.955672E-01
0.262451E-01,0.104298,0.286280
0.268555E-01,0.106724,0.144498
0.274658E-01,0.109150,-0.168513
0.280762E-01,0.111575,0.579121E-01
0.286865E-01,0.114001,0.327320
0.292969E-01,0.116426,-0.113533
0.299072E-01,0.118852,0.524647
0.305176E-01,0.121277,0.190491
0.311279E-01,0.123703,0.470572E-01
0.317383E-01,0.126128,-0.727551E-01
0.323486E-01,0.128554,0.212737E-01
0.329590E-01,0.130979,0.554552
0.335693E-01,0.133405,0.715294
0.341797E-01,0.135830,-0.509216E-01
0.347900E-01,0.138256,0.211891
0.354004E-01,0.140682,0.302451
0.360107E-01,0.143107,0.132065
0.366211E-01,0.145533,0.124175
0.372314E-01,0.147958,0.599679
0.378418E-01,0.150384,-0.142141
0.384521E-01,0.152809,0.144392
0.390625E-01,0.155235,0.595929
0.396729E-01,0.157660,0.461936E-02
0.402832E-01,0.160086,0.135998E-01
0.408936E-01,0.162511,0.675834E-03
0.415039E-01,0.164937,-0.167244
0.421143E-01,0.167363,0.648647
0.427246E-01,0.169788,0.219699
0.433350E-01,0.172214,0.252139
0.439453E-01,0.174639,0.193950
0.445557E-01,0.177065,0.534333
0.451660E-01,0.179490,0.873821E-01
0.457764E-01,0.181916,0.283675
0.463867E-01,0.184341,0.639172E-01
0.469971E-01,0.186767,-0.114787E-01
0.476074E-01,0.189192,-0.157241
0.482178E-01,0.191618,0.189555
0.488281E-01,0.194044,0.896111
0.494385E-01,0.196469,0.835290E-01
0.500488E-01,0.198895,0.106228
0.506592E-01,0.201320,0.458897E-02
0.512695E-01,0.203746,1.10812
0.518799E-01,0.206171,0.115441
0.524902E-01,0.208597,-0.113143E-01
0.531006E-01,0.211022,-0.277797
