Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178833,1.31698,0.284583
0.179443,1.32147,0.306871E-01
0.180054,1.32597,-0.275031
0.180664,1.33046,0.332224E-01
0.181274,1.33496,0.847095
0.181885,1.33945,0.731213E-01
0.182495,1.34395,0.723610
0.183105,1.34844,-0.185096
0.183716,1.35294,-0.114088
0.184326,1.35743,-0.526483E-01
0.184937,1.36193,-0.490842
0.185547,1.36642,-0.552737E-03
0.186157,1.37092,0.123179
0.186768,1.37541,0.218398
0.187378,1.37991,-0.194577
0.187988,1.38440,0.556352
0.188599,1.38890,0.276622E-01
0.189209,1.39339,-0.717373E-01
0.189819,1.39789,0.661293
0.190430,1.40238,0.258891
0.191040,1.40688,-0.429188
0.191650,1.41137,0.685023
0.192261,1.41587,0.302691E-01
0.192871,1.42036,-0.102175
0.193481,1.42485,0.134255
0.194092,1.42935,0.192422
0.194702,1.43384,0.559189
0.195312,1.43834,-0.538491
0.195923,1.44283,0.512350
0.196533,1.44733,0.379154
0.197144,1.45182,0.171215
0.197754,1.45632,0.233142
0.198364,1.46081,0.727083E-01
0.198975,1.46531,-0.511193E-01
0.199585,1.46980,0.799812E-01
0.200195,1.47430,1.01907
0.200806,1.47879,-0.285043E-01
0.201416,1.48329,0.540759
0.202026,1.48778,-0.438788
0.202637,1.49228,0.202858
0.203247,1.49677,-0.196758E-01
0.203857,1.50127,0.322080
0.204468,1.50576,0.144593
0.205078,1.51026,-0.361760
0.205688,1.51475,0.650936E-01
0.206299,1.51925,0.114808
0.206909,1.52374,0.338412
0.207520,1.52824,-0.154482
0.208130,1.53273,0.623711
0.208740,1.53722,0.508545
0.209351,1.54172,-0.745130
0.209961,1.54621,0.166544
0.210571,1.55071,0.240263E-01
0.211182,1.55520,0.319141E-01
0.211792,1.55970,-0.309036E-01
0.212402,1.56419,0.555586
0.213013,1.56869,-0.191824
0.213623,1.57318,-0.318377
0.214233,1.57768,-0.124550
0.214844,1.58217,-0.118855
0.215454,1.58667,-0.538043E-01
0.216064,1.59116,0.812733
0.216675,1.59566,0.381006E-01
0.217285,1.60015,0.246650E-01
0.217896,1.60465,0.254610
0.218506,1.60914,0.205850
0.219116,1.61364,-0.146541
0.219727,1.61813,0.140121
0.220337,1.62263,0.666215
0.220947,1.62712,-0.475378E-01
0.221558,1.63162,-0.340704
0.222168,1.63611,-0.121467
0.222778,1.64061,0.128388
0.223389,1.64510,0.101146
0.223999,1.64960,-0.149291
0.224609,1.65409,0.399712
0.225220,1.65858,0.302061E-03
0.225830,1.66308,-0.128243E-02
0.226440,1.66757,0.699997E-01
0.227051,1.67207,0.948645E-02
0.227661,1.67656,-0.381601
0.228271,1.68106,0.307779
0.228882,1.68555,0.364579
0.229492,1.69005,-0.478081E-01
0.230103,1.69454,-0.383971E-02
0.230713,1.69904,0.527620
0.231323,1.70353,0.386968
0.231934,1.70803,0.100403
0.232544,1.71252,0.376192
0.233154,1.71702,-0.125438
0.233765,1.72151,-0.447197
0.234375,1.72601,1.28800
0.234985,1.73050,0.211992E-02
0.235596,1.73500,0.357670
0.236206,1.73949,0.679262E-01
0.236816,1.74399,0.298512
0.237427,1.74848,0.241482E-01
0.238037,1.75298,0.329698
0.238647,1.75747,-0.472655E-02
0.239258,1.76197,0.392186
0.239868,1.76646,0.483610
0.240479,1.77096,-0.125302E-01
0.241089,1.77545,-0.660976
0.241699,1.77994,-0.420892E-01
0.242310,1.78444,0.132942E-01
0.242920,1.78893,0.338728
0.243530,1.79343,0.209516E-01
0.244141,1.79792,0.302075
0.244751,1.80242,-0.208114
0.245361,1.80691,0.611947E-02
0.245972,1.81141,0.121655
0.246582,1.81590,-0.779054E-01
0.247192,1.82040,0.164025E-01
0.247803,1.82489,-0.912972E-01
0.248413,1.82939,0.135176
0.249023,1.83388,-0.446824
0.249634,1.83838,-0.287257E-01
0.250244,1.84287,-0.153321
0.250854,1.84737,0.925882E-02
0.251465,1.85186,-0.231479E-01
0.252075,1.85636,-0.466357
0.252686,1.86085,0.851197E-02
0.253296,1.86535,0.489432
0.253906,1.86984,0.196459
0.254517,1.87434,0.173876
0.255127,1.87883,0.214706
0.255737,1.88333,0.154999
0.256348,1.88782,-0.331267
0.256958,1.89231,-0.165618
0.257568,1.89681,0.198217
0.258179,1.90130,0.492988
0.258789,1.90580,0.303798
0.259399,1.91029,0.223185
0.260010,1.91479,0.331606
0.260620,1.91928,0.344392
0.261230,1.92378,0.583980
0.261841,1.92827,0.112430
0.262451,1.93277,-0.296730
0.263062,1.93726,-0.664846E-01
0.263672,1.94176,0.106849
0.264282,1.94625,0.985441E-01
0.264893,1.95075,0.397452E-01
0.265503,1.95524,-0.309971
0.266113,1.95974,-0.177403
0.266724,1.96423,0.569448E-01
0.267334,1.96873,-0.113177
0.267944,1.97322,0.560106E-01
0.268555,1.97772,0.479025
0.269165,1.98221,-0.750378E-01
0.269775,1.98671,-0.449905E-01
0.270386,1.99120,0.678198E-01
0.270996,1.99570,-0.123880E-01
0.271606,2.00019,-0.274301E-01
0.272217,2.00469,-0.667711E-02
0.272827,2.00918,0.119686
0.273438,2.01367,-0.221829
0.274048,2.01817,0.292583
0.274658,2.02266,0.302524
0.275269,2.02716,0.132713
0.275879,2.03165,-0.653047
0.276489,2.03615,-0.534599
0.277100,2.04064,0.840174E-01
0.277710,2.04514,0.340038E-02
0.278320,2.04963,0.644794E-01
0.278931,2.05413,-0.300087
0.279541,2.05862,0.163439
0.280151,2.06312,-0.294617
0.280762,2.06761,0.381874
0.281372,2.07211,-0.359078E-01
0.281982,2.07660,0.194392E-01
0.282593,2.08110,-0.330396E-01
0.283203,2.08559,-0.108219
0.283813,2.09009,0.279336
0.284424,2.09458,0.395722E-01
0.285034,2.09908,0.269711
0.285645,2.10357,-0.721305E-01
0.286255,2.10807,-0.176520
0.286865,2.11256,0.109024
0.287476,2.11706,-0.181198
0.288086,2.12155,-0.173052E-01
0.288696,2.12605,-0.240772E-01
0.289307,2.13054,-0.174698
0.289917,2.13503,0.107645
0.290527,2.13953,-0.629989E-01
0.291138,2.14402,-0.756045E-01
0.291748,2.14852,-0.923936E-01
0.292358,2.15301,-0.774170E-01
0.292969,2.15751,0.607657E-01
0.293579,2.16200,0.442551
0.294189,2.16650,0.205298
0.294800,2.17099,-0.172007
0.295410,2.17549,0.155458
0.296021,2.17998,0.565596E-01
0.296631,2.18448,-0.408744
0.297241,2.18897,1.54659
0.297852,2.19347,0.144768
0.298462,2.19796,0.138977
0.299072,2.20246,0.531200E-01
0.299683,2.20695,0.242919
0.300293,2.21145,0.288763
0.300903,2.21594,0.945832E-02
0.301514,2.22044,0.497779
0.302124,2.22493,0.968101E-01
0.302734,2.22943,0.460355
0.303345,2.23392,0.145418
0.303955,2.23842,0.350046
0.304565,2.24291,0.979113E-02
0.305176,2.24740,0.789025E-01
0.305786,2.25190,0.252860
0.306396,2.25639,0.116338
0.307007,2.26089,0.179708
0.307617,2.26538,0.936675E-01
0.308228,2.26988,0.224419
0.308838,2.27437,0.369579E-01
0.309448,2.27887,-0.341187E-01
0.310059,2.28336,-0.567897E-01
0.310669,2.28786,-0.121093E-01
0.311279,2.29235,0.224697E-01
0.311890,2.29685,-0.215762E-01
0.312500,2.30134,-0.148469
0.313110,2.30584,-0.440798E-02
0.313721,2.31033,0.147272E-02
0.314331,2.31483,-0.592848E-01
0.314941,2.31932,-0.423298E-01
0.315552,2.32382,-0.161389
0.316162,2.32831,0.267614E-01
0.316772,2.33281,-0.190831E-01
0.317383,2.33730,0.122512
0.317993,2.34180,0.607951E-01
0.318604,2.34629,0.216463
0.319214,2.35079,-0.379092
0.319824,2.35528,0.417633
0.320435,2.35978,-0.340831
0.321045,2.36427,0.416594E-01
0.321655,2.36876,0.181979
0.322266,2.37326,0.249056E-01
0.322876,2.37775,0.503753E-01
0.323486,2.38225,0.292188
0.324097,2.38674,-0.197541E-01
0.324707,2.39124,-0.506969
0.325317,2.39573,0.699984
0.325928,2.40023,0.187752
0.326538,2.40472,-0.178145
0.327148,2.40922,-0.173967
0.327759,2.41371,0.721500
0.328369,2.41821,0.123194
0.328979,2.42270,-0.283133E-01
0.329590,2.42720,-0.197257E-01
0.330200,2.43169,0.362161
0.330811,2.43619,0.727800E-01
0.331421,2.44068,0.101193
0.332031,2.44518,0.431737E-01
0.332642,2.44967,-0.785317E-01
0.333252,2.45417,-0.729933E-01
0.333862,2.45866,0.694059
0.334473,2.46316,0.682890
0.335083,2.46765,0.204579E-01
0.335693,2.47215,-0.309024
0.336304,2.47664,-0.315958E-01
0.336914,2.48114,0.570319
0.337524,2.48563,0.120321
0.338135,2.49012,-0.985242E-01
0.338745,2.49462,-0.826399E-01
0.339355,2.49911,-0.129566
0.339966,2.50361,-0.308990
0.340576,2.50810,-0.117925E-02
0.341187,2.51260,0.257711
0.341797,2.51709,0.343172
0.342407,2.52159,0.359432
0.343018,2.52608,-0.336090E-01
0.343628,2.53058,0.257793
0.344238,2.53507,-0.742357
0.344849,2.53957,-0.190764E-01
0.345459,2.54406,0.183466
0.346069,2.54856,0.444925
0.346680,2.55305,0.298413
0.347290,2.55755,0.532616
0.347900,2.56204,0.192638
0.348511,2.56654,-0.248437E-01
0.349121,2.57103,0.129844E-01
0.349731,2.57553,0.150269E-01
0.350342,2.58002,0.209953
0.350952,2.58452,0.319039E-01
0.351562,2.58901,-0.242392
0.352173,2.59351,0.105080
0.352783,2.59800,0.209384
0.353394,2.60249,0.258791
0.354004,2.60699,0.303390
0.354614,2.61148,-0.496991E-01
0.355225,2.61598,-0.100286
0.355835,2.62047,0.260738
0.356445,2.62497,-0.844943E-01
0.357056,2.62946,-0.341585
0.357666,2.63396,-0.693123E-01
0.358276,2.63845,-0.117186E-01
0.358887,2.64295,-0.388875E-01
0.359497,2.64744,0.506196
0.360107,2.65194,0.260867
0.360718,2.65643,0.758353E-01
0.361328,2.66093,0.231477
0.361938,2.66542,-0.265699E-01
0.362549,2.66992,-0.534377E-01
0.363159,2.67441,-0.758326E-01
0.363770,2.67891,0.147052E-01
0.364380,2.68340,0.494488
0.364990,2.68790,-0.494098E-01
0.365601,2.69239,-0.931054E-01
0.366211,2.69689,0.670737E-01
0.366821,2.70138,0.204141
0.367432,2.70588,-0.459381E-02
0.368042,2.71037,0.413804
0.368652,2.71487,-0.251188
0.369263,2.71936,0.134228
0.369873,2.72385,-0.693946E-01
0.370483,2.72835,-0.234673E-01
0.371094,2.73284,0.117205
0.371704,2.73734,-0.195053E-01
0.372314,2.74183,-0.194431
0.372925,2.74633,-0.344010E-02
0.373535,2.75082,0.222597
0.374146,2.75532,0.425607E-01
0.374756,2.75981,0.238067
0.375366,2.76431,0.129400
0.375977,2.76880,0.492934E-01
0.376587,2.77330,-0.243929E-01
0.377197,2.77779,0.232221
0.377808,2.78229,-0.726163E-02
0.378418,2.78678,0.950153E-01
0.379028,2.79128,0.255743E-01
0.379639,2.79577,-0.224270
0.380249,2.80027,-0.532420E-01
0.380859,2.80476,0.652128E-01
0.381470,2.80926,-0.887741E-01
0.382080,2.81375,-0.559323E-01
0.382690,2.81825,-0.103538
0.383301,2.82274,-0.991264E-01
0.383911,2.82724,-0.361014
0.384521,2.83173,-0.124534
0.385132,2.83622,0.189690
0.385742,2.84072,0.191063E-01
0.386353,2.84521,0.222996
0.386963,2.84971,0.767159
0.387573,2.85420,0.101656
0.388184,2.85870,-0.519650E-01
0.388794,2.86319,-0.354728E-01
0.389404,2.86769,-0.605449E-01
0.390015,2.87218,0.182918
0.390625,2.87668,0.123451E-01
0.391235,2.88117,0.442575E-01
0.391846,2.88567,-0.274412E-01
0.392456,2.89016,-0.196188
0.393066,2.89466,-0.998954E-01
0.393677,2.89915,-0.317305E-01
0.394287,2.90365,0.674038E-01
0.394897,2.90814,-0.191455E-01
0.395508,2.91264,-0.727323E-01
0.396118,2.91713,0.125782
0.396729,2.92163,-0.300059E-01
0.397339,2.92612,-0.175047E-01
0.397949,2.93062,0.223725
0.398560,2.93511,0.320520
0.399170,2.93961,-0.375106E-01
0.399780,2.94410,0.214296
0.400391,2.94860,-0.305825E-01
0.401001,2.95309,-0.282538
0.401611,2.95758,0.361995E-01
0.402222,2.96208,-0.250321E-01
0.402832,2.96657,0.960967E-02
0.403442,2.97107,0.122362
0.404053,2.97556,0.628294E-01
0.404663,2.98006,-0.225368
0.405273,2.98455,0.642062
0.405884,2.98905,-0.262082
0.406494,2.99354,0.135671
0.407104,2.99804,0.324890
0.407715,3.00253,0.206794
0.408325,3.00703,0.276768E-01
0.408936,3.01152,0.143077
0.409546,3.01602,0.929651E-01
0.410156,3.02051,-0.349658E-01
0.410767,3.02501,-0.462519E-01
0.411377,3.02950,0.954865E-01
0.411987,3.03400,0.318253
0.412598,3.03849,-0.199491
0.413208,3.04299,0.715788E-01
0.413818,3.04748,0.154363
0.414429,3.05198,-0.121188
0.415039,3.05647,0.370214
0.415649,3.06097,0.639255E-01
0.416260,3.06546,0.841876E-01
0.416870,3.06996,-0.134480E-01
0.417480,3.07445,-0.750197E-01
0.418091,3.07894,-0.699172E-02
0.418701,3.08344,-0.278011
0.419312,3.08793,0.672680E-01
0.419922,3.09243,-0.375476E-01
0.420532,3.09692,-0.515904E-01
0.421143,3.10142,-0.344265E-02
0.421753,3.10591,0.186781E-01
0.422363,3.11041,-0.172971
0.422974,3.11490,-0.231749
0.423584,3.11940,0.728566
0.424194,3.12389,-0.146972
0.424805,3.12839,-0.105582E-01
0.425415,3.13288,0.204755E-01
0.426025,3.13738,0.364654E-02
0.426636,3.14187,0.219967
0.427246,3.14637,0.408658
0.427856,3.15086,0.250475E-01
0.428467,3.15536,-0.313028E-01
0.429077,3.15985,-0.961244E-01
0.429688,3.16435,0.628733
0.430298,3.16884,0.503342E-01
0.430908,3.17334,-0.177707E-02
0.431519,3.17783,0.294596
0.432129,3.18233,-0.422887
0.432739,3.18682,0.265929
0.433350,3.19131,0.170463
0.433960,3.19581,0.249373
0.434570,3.20030,0.842563E-01
0.435181,3.20480,-0.858027E-01
0.435791,3.20929,-0.197237
0.436401,3.21379,0.140913
0.437012,3.21828,-0.870704E-01
0.437622,3.22278,-0.131779
0.438232,3.22727,0.335438E-01
0.438843,3.23177,-0.823660E-01
0.439453,3.23626,-0.274510E-01
0.440063,3.24076,-0.197115
0.440674,3.24525,-0.257579E-01
0.441284,3.24975,-0.135116
0.441895,3.25424,-0.594905E-01
0.442505,3.25874,0.304889E-01
0.443115,3.26323,0.714772E-01
0.443726,3.26773,-0.190347E-01
0.444336,3.27222,0.127638
0.444946,3.27672,0.188899
0.445557,3.28121,0.550961
0.446167,3.28571,0.965722E-01
0.446777,3.29020,-0.181126E-01
0.447388,3.29470,0.648182
0.447998,3.29919,-0.869946E-01
0.448608,3.30369,0.596845E-01
0.449219,3.30818,0.412285
0.449829,3.31267,-0.601827E-01
0.450439,3.31717,0.806427E-01
0.451050,3.32166,0.110158
0.451660,3.32616,-0.583171E-01
0.452271,3.33065,0.374020
0.452881,3.33515,0.102011
0.453491,3.33964,0.853161
0.454102,3.34414,0.404173
0.454712,3.34863,0.338898E-01
0.455322,3.35313,0.298533
0.455933,3.35762,-0.595994
0.456543,3.36212,-0.171844E-01
0.457153,3.36661,0.349848
0.457764,3.37111,-0.242696
0.458374,3.37560,0.214814
0.458984,3.38010,0.178283
0.459595,3.38459,-0.388673E-01
0.460205,3.38909,-0.240533E-02
0.460815,3.39358,-0.715277E-01
0.461426,3.39808,0.205194
0.462036,3.40257,-0.509668E-01
0.462646,3.40707,-0.140566
0.463257,3.41156,0.561509
0.463867,3.41606,-0.115426
0.464478,3.42055,0.145223
0.465088,3.42505,-0.110727
0.465698,3.42954,0.176481
0.466309,3.43403,-0.101396
0.466919,3.43853,0.118802
0.467529,3.44302,0.895629E-01
0.468140,3.44752,-0.318030
0.468750,3.45201,-0.414911E-01
0.469360,3.45651,0.695260E-02
0.469971,3.46100,0.779170E-02
0.470581,3.46550,-0.275455
0.471191,3.46999,0.887583E-01
0.471802,3.47449,-0.122492E-01
0.472412,3.47898,0.268022
