Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.113525,1.11092,-0.293214
0.114136,1.11689,-0.248232
0.114746,1.12287,0.600030
0.115356,1.12884,0.733125
0.115967,1.13481,1.73082
0.116577,1.14078,0.386467
0.117188,1.14676,-0.226724
0.117798,1.15273,0.979695E-01
0.118408,1.15870,0.377903E-01
0.119019,1.16468,-0.124418
0.119629,1.17065,0.945534
0.120239,1.17662,-3.19140
0.120850,1.18259,0.703092E-02
0.121460,1.18857,0.312612
0.122070,1.19454,0.749878E-01
0.122681,1.20051,-0.398254
0.123291,1.20648,-1.33432
0.123901,1.21246,0.114234
0.124512,1.21843,0.505454
0.125122,1.22440,0.289072
0.125732,1.23038,0.175065
0.126343,1.23635,-0.227849
0.126953,1.24232,-0.792341
0.127563,1.24829,0.898702E-01
0.128174,1.25427,0.150273
0.128784,1.26024,0.353961
0.129395,1.26621,-0.511634E-01
0.130005,1.27218,0.645363
0.130615,1.27816,-0.896742
0.131226,1.28413,0.544871
0.131836,1.29010,-0.206693
0.132446,1.29607,-0.783904
0.133057,1.30205,-0.195847
0.133667,1.30802,-0.706041
0.134277,1.31399,-0.869160
0.134888,1.31997,0.869378
0.135498,1.32594,0.491680
0.136108,1.33191,-1.34394
0.136719,1.33788,2.16595
0.137329,1.34386,2.09425
0.137939,1.34983,0.125156
0.138550,1.35580,0.644841
0.139160,1.36177,0.453913
0.139771,1.36775,-0.313355E-01
0.140381,1.37372,1.75130
0.140991,1.37969,2.09340
0.141602,1.38567,-0.245983
0.142212,1.39164,0.115558
0.142822,1.39761,-0.585508
0.143433,1.40358,-0.506639
0.144043,1.40956,0.102110
0.144653,1.41553,-0.318803
0.145264,1.42150,0.178136
0.145874,1.42747,0.520163E-01
0.146484,1.43345,1.88499
0.147095,1.43942,0.894840E-02
0.147705,1.44539,0.490949
0.148315,1.45136,0.424771
0.148926,1.45734,0.610537
0.149536,1.46331,-0.576392E-02
0.150146,1.46928,0.235732
0.150757,1.47526,-0.794498
0.151367,1.48123,0.545843
0.151978,1.48720,0.213322
0.152588,1.49317,-0.434085
0.153198,1.49915,-0.110066
0.153809,1.50512,-0.849172
0.154419,1.51109,0.512943
0.155029,1.51706,0.440443
0.155640,1.52304,-0.345976
0.156250,1.52901,-0.843280E-01
0.156860,1.53498,0.866547E-01
0.157471,1.54096,-0.254933
0.158081,1.54693,1.09427
0.158691,1.55290,0.121457
0.159302,1.55887,0.114190
0.159912,1.56485,1.42339
0.160522,1.57082,0.507001E-01
0.161133,1.57679,0.506732
0.161743,1.58276,1.08551
0.162354,1.58874,-0.637959
0.162964,1.59471,-0.269132
0.163574,1.60068,0.306230
0.164185,1.60665,0.269087
0.164795,1.61263,0.237181
0.165405,1.61860,0.156389
0.166016,1.62457,-1.58598
0.166626,1.63055,0.323423
0.167236,1.63652,-0.877573
0.167847,1.64249,-0.168368
0.168457,1.64846,-0.190421
0.169067,1.65444,1.04676
0.169678,1.66041,-0.314094
0.170288,1.66638,-1.05368
0.170898,1.67235,0.247674
0.171509,1.67833,1.03324
0.172119,1.68430,0.424044E-01
0.172729,1.69027,-0.406682E-01
0.173340,1.69625,-0.288240
0.173950,1.70222,1.07937
0.174561,1.70819,-0.232002
0.175171,1.71416,1.20557
0.175781,1.72014,0.133246
0.176392,1.72611,0.913293
0.177002,1.73208,0.348544
0.177612,1.73805,1.09969
0.178223,1.74403,1.67342
0.178833,1.75000,-0.685714
0.179443,1.75597,2.73611
0.180054,1.76194,0.299461
0.180664,1.76792,-1.26147
0.181274,1.77389,-1.40595
0.181885,1.77986,0.190675
0.182495,1.78584,-0.525961
0.183105,1.79181,-1.07658
0.183716,1.79778,-1.64490
0.184326,1.80375,0.787695
0.184937,1.80973,0.510556E-01
0.185547,1.81570,0.125141
0.186157,1.82167,2.36318
0.186768,1.82764,0.584585E-01
0.187378,1.83362,3.02235
0.187988,1.83959,-0.462461
0.188599,1.84556,1.33318
0.189209,1.85154,-0.417833
0.189819,1.85751,0.474015E-02
0.190430,1.86348,0.458512E-01
0.191040,1.86945,-0.616713
0.191650,1.87543,0.197702
0.192261,1.88140,0.812802
0.192871,1.88737,0.658574
0.193481,1.89334,2.04380
0.194092,1.89932,-0.302487E-01
0.194702,1.90529,-0.306304
0.195312,1.91126,0.221051
0.195923,1.91723,0.204027
0.196533,1.92321,-1.11455
0.197144,1.92918,3.03162
0.197754,1.93515,-0.122145
0.198364,1.94113,0.139422E-01
0.198975,1.94710,-0.245499
0.199585,1.95307,-0.862377
0.200195,1.95904,0.898048
0.200806,1.96502,0.591571
0.201416,1.97099,0.955794E-02
0.202026,1.97696,-0.106727E-01
0.202637,1.98293,2.48823
0.203247,1.98891,-1.22841
0.203857,1.99488,-0.622269
0.204468,2.00085,-0.661574
0.205078,2.00683,0.286471
0.205688,2.01280,0.784059E-01
0.206299,2.01877,2.02682
0.206909,2.02474,0.772713E-01
0.207520,2.03072,-0.258554
0.208130,2.03669,-0.145163E-01
0.208740,2.04266,0.204938
0.209351,2.04863,0.105546
0.209961,2.05461,0.808283E-01
0.210571,2.06058,0.792917E-01
0.211182,2.06655,1.79856
0.211792,2.07253,-1.16010
0.212402,2.07850,1.27716
0.213013,2.08447,0.479315
0.213623,2.09044,1.36914
0.214233,2.09642,0.272991
0.214844,2.10239,-0.730954
0.215454,2.10836,-0.160478
0.216064,2.11433,0.298270
0.216675,2.12031,0.453202
0.217285,2.12628,0.882889
0.217896,2.13225,-0.797707
0.218506,2.13822,-0.965376E-01
0.219116,2.14420,-0.431881
0.219727,2.15017,-0.167073
0.220337,2.15614,-0.755593
0.220947,2.16212,0.572956
0.221558,2.16809,1.28721
0.222168,2.17406,0.971794
0.222778,2.18003,0.533604E-01
0.223389,2.18601,1.00970
0.223999,2.19198,0.294209
0.224609,2.19795,-0.423117
0.225220,2.20392,0.389189
0.225830,2.20990,0.238681
0.226440,2.21587,-0.251563
0.227051,2.22184,0.634072
0.227661,2.22782,-0.192775
0.228271,2.23379,0.419923E-01
0.228882,2.23976,-0.602933
0.229492,2.24573,3.12081
0.230103,2.25171,0.164815
0.230713,2.25768,-0.841662
0.231323,2.26365,0.204441
0.231934,2.26962,-0.976252
0.232544,2.27560,-0.283304
0.233154,2.28157,0.968292
0.233765,2.28754,0.124163
0.234375,2.29351,-0.713608E-01
0.234985,2.29949,0.734593
0.235596,2.30546,0.122813
0.236206,2.31143,0.311475
0.236816,2.31741,0.116371
0.237427,2.32338,0.201117E-01
0.238037,2.32935,0.860908
0.238647,2.33532,0.233935
0.239258,2.34130,1.21432
0.239868,2.34727,2.15109
0.240479,2.35324,-0.565736E-01
0.241089,2.35921,2.16851
0.241699,2.36519,0.614376
0.242310,2.37116,3.27209
0.242920,2.37713,1.21176
0.243530,2.38311,0.276768
0.244141,2.38908,-1.06750
0.244751,2.39505,-0.313762
0.245361,2.40102,-0.123677
0.245972,2.40700,0.131150
0.246582,2.41297,0.636254
0.247192,2.41894,0.833539E-02
0.247803,2.42491,0.743518E-01
0.248413,2.43089,-0.725352
0.249023,2.43686,0.157889
0.249634,2.44283,-0.598269E-01
0.250244,2.44880,0.236957
0.250854,2.45478,-0.592594
0.251465,2.46075,0.139390
0.252075,2.46672,-0.729172
0.252686,2.47270,0.355729
0.253296,2.47867,1.59894
0.253906,2.48464,0.174902
0.254517,2.49061,0.378054
0.255127,2.49659,-0.298452
0.255737,2.50256,1.48352
0.256348,2.50853,0.153725E-01
0.256958,2.51450,-0.318216E-01
0.257568,2.52048,0.904632
0.258179,2.52645,0.357420
0.258789,2.53242,0.204590
0.259399,2.53840,0.758115
0.260010,2.54437,-0.622159
0.260620,2.55034,0.751119
0.261230,2.55631,0.241463
0.261841,2.56229,0.764601
0.262451,2.56826,-0.423819
0.263062,2.57423,0.268141
0.263672,2.58020,0.646725
0.264282,2.58618,-0.369733E-01
0.264893,2.59215,0.120068
0.265503,2.59812,-0.294557
0.266113,2.60409,0.761807
0.266724,2.61007,-0.455796
0.267334,2.61604,1.35276
0.267944,2.62201,0.202692
0.268555,2.62799,0.348453
0.269165,2.63396,-0.110204
0.269775,2.63993,0.561773E-01
0.270386,2.64590,0.657806
0.270996,2.65188,0.101169
0.271606,2.65785,0.840514E-01
0.272217,2.66382,0.738223
0.272827,2.66979,-0.129464
0.273438,2.67577,-0.404242
0.274048,2.68174,-0.183348E-01
0.274658,2.68771,0.612760
0.275269,2.69369,0.419663
0.275879,2.69966,-0.290235
0.276489,2.70563,-0.438868E-02
0.277100,2.71160,0.175567
0.277710,2.71758,0.276126
0.278320,2.72355,0.621223
0.278931,2.72952,-0.181271
0.279541,2.73549,-0.718679E-01
0.280151,2.74147,-0.328305
0.280762,2.74744,-0.496779
0.281372,2.75341,0.179833
0.281982,2.75938,0.386889
0.282593,2.76536,0.682821E-01
0.283203,2.77133,-0.225358
0.283813,2.77730,0.765802
0.284424,2.78328,1.30525
0.285034,2.78925,1.59620
0.285645,2.79522,0.132835
0.286255,2.80119,-0.192960E-02
0.286865,2.80717,0.191866
0.287476,2.81314,-0.191923
0.288086,2.81911,0.115577
0.288696,2.82508,-0.831833E-01
0.289307,2.83106,-0.890288
0.289917,2.83703,0.878768E-01
0.290527,2.84300,0.542047
0.291138,2.84898,-0.991752E-01
0.291748,2.85495,0.466928E-01
0.292358,2.86092,0.447809
0.292969,2.86689,-0.627774
0.293579,2.87287,1.03752
0.294189,2.87884,-0.195479
0.294800,2.88481,1.36160
0.295410,2.89078,0.136641
0.296021,2.89676,0.114513
0.296631,2.90273,1.84742
0.297241,2.90870,1.78009
0.297852,2.91467,-0.350097E-01
0.298462,2.92065,4.87116
0.299072,2.92662,0.418571
0.299683,2.93259,-0.752750
0.300293,2.93857,2.70078
0.300903,2.94454,0.388981
0.301514,2.95051,1.95242
0.302124,2.95648,-0.247093
0.302734,2.96246,-0.244274
0.303345,2.96843,1.74634
0.303955,2.97440,0.461399
0.304565,2.98037,0.304959
0.305176,2.98635,-0.519414
0.305786,2.99232,-0.284182
0.306396,2.99829,0.629463
0.307007,3.00427,0.605823
0.307617,3.01024,0.290814
0.308228,3.01621,0.885974
0.308838,3.02218,-0.337161
0.309448,3.02816,0.830088
0.310059,3.03413,-0.589194
0.310669,3.04010,-0.211818
0.311279,3.04607,0.105357
0.311890,3.05205,-0.465193
0.312500,3.05802,0.784650
0.313110,3.06399,0.273004
0.313721,3.06997,1.31776
0.314331,3.07594,0.845716
0.314941,3.08191,0.733456
0.315552,3.08788,1.80391
0.316162,3.09386,-0.271667
0.316772,3.09983,0.326192
0.317383,3.10580,2.68821
0.317993,3.11177,-0.115414
0.318604,3.11775,-0.543429
0.319214,3.12372,0.661911
0.319824,3.12969,-0.286202
0.320435,3.13566,-0.231352
0.321045,3.14164,0.150542
0.321655,3.14761,0.325698
0.322266,3.15358,-0.195423E-02
0.322876,3.15956,-0.173411
0.323486,3.16553,1.00248
0.324097,3.17150,2.61240
0.324707,3.17747,1.11078
0.325317,3.18345,1.29109
0.325928,3.18942,0.131714
0.326538,3.19539,0.148048
0.327148,3.20136,-0.110799
0.327759,3.20734,0.685536E-01
0.328369,3.21331,0.691018
0.328979,3.21928,-0.612319
0.329590,3.22526,-0.560187E-02
0.330200,3.23123,-0.642373E-01
0.330811,3.23720,1.05832
0.331421,3.24317,-0.108027
0.332031,3.24915,0.176513E-01
0.332642,3.25512,-0.437750
0.333252,3.26109,0.998265
0.333862,3.26706,0.206836
0.334473,3.27304,-0.138137
0.335083,3.27901,-0.962587E-01
0.335693,3.28498,0.518704
0.336304,3.29095,0.107590E-01
0.336914,3.29693,0.619173
0.337524,3.30290,1.54420
0.338135,3.30887,0.773303
0.338745,3.31485,1.40773
0.339355,3.32082,-0.652475
0.339966,3.32679,-0.760825E-01
0.340576,3.33276,1.60777
0.341187,3.33874,0.140051
0.341797,3.34471,0.490052
0.342407,3.35068,0.776361E-01
0.343018,3.35665,0.591114E-01
0.343628,3.36263,0.415482
0.344238,3.36860,-0.219708
0.344849,3.37457,0.281923
0.345459,3.38055,0.292474
0.346069,3.38652,0.731973
0.346680,3.39249,-0.245397
0.347290,3.39846,-0.103820
0.347900,3.40444,0.250112
0.348511,3.41041,0.941259
0.349121,3.41638,0.187654
0.349731,3.42235,-1.10517
0.350342,3.42833,-0.835129E-01
0.350952,3.43430,-0.179343
0.351562,3.44027,0.415987
0.352173,3.44624,1.37144
0.352783,3.45222,-0.659453
0.353394,3.45819,0.741276E-01
0.354004,3.46416,-0.164875
0.354614,3.47014,0.643471
0.355225,3.47611,-0.127391
0.355835,3.48208,0.203644
0.356445,3.48805,1.37640
0.357056,3.49403,-0.232437E-01
0.357666,3.50000,0.670505
0.358276,3.50597,0.185449
0.358887,3.51194,-0.269028
0.359497,3.51792,-0.676515E-03
0.360107,3.52389,0.688396
0.360718,3.52986,0.345251
0.361328,3.53584,0.818460
0.361938,3.54181,0.856315E-01
0.362549,3.54778,-1.50291
0.363159,3.55375,0.128821
0.363770,3.55973,-0.137001
0.364380,3.56570,0.137491
0.364990,3.57167,0.537089E-01
0.365601,3.57764,-0.478489
0.366211,3.58362,0.191034
0.366821,3.58959,0.889325
0.367432,3.59556,-0.439524
0.368042,3.60153,1.37246
0.368652,3.60751,1.06579
0.369263,3.61348,-0.511178E-01
0.369873,3.61945,0.532621
0.370483,3.62543,-0.429958
0.371094,3.63140,-1.00566
0.371704,3.63737,0.246232
0.372314,3.64334,0.171609
0.372925,3.64932,-0.170719
0.373535,3.65529,-0.483718
0.374146,3.66126,0.228757
0.374756,3.66723,0.428929
0.375366,3.67321,0.410358
0.375977,3.67918,-0.831415
0.376587,3.68515,0.294200E-01
0.377197,3.69113,-0.398409E-01
0.377808,3.69710,0.503973
0.378418,3.70307,-0.346668
0.379028,3.70904,0.291870
0.379639,3.71502,1.67946
0.380249,3.72099,1.05452
0.380859,3.72696,0.435576E-01
0.381470,3.73293,-0.340150
0.382080,3.73891,-0.110553
0.382690,3.74488,0.832610E-01
0.383301,3.75085,0.902994E-01
0.383911,3.75682,-0.236502
0.384521,3.76280,-0.582907E-01
0.385132,3.76877,-0.463199
0.385742,3.77474,0.164024
0.386353,3.78072,-0.705712
0.386963,3.78669,0.141709
0.387573,3.79266,-0.648898
0.388184,3.79863,0.317105
0.388794,3.80461,-0.451035
0.389404,3.81058,0.433230E-01
0.390015,3.81655,-0.167578
0.390625,3.82252,0.248201
0.391235,3.82850,0.170346
0.391846,3.83447,0.666849
0.392456,3.84044,-0.166640
0.393066,3.84642,-0.163021
0.393677,3.85239,1.06090
0.394287,3.85836,-0.603620E-01
0.394897,3.86433,-0.333513
0.395508,3.87031,0.254364
0.396118,3.87628,0.495853
0.396729,3.88225,0.624709
0.397339,3.88822,-0.143716
0.397949,3.89420,-0.154545
0.398560,3.90017,-0.370373
0.399170,3.90614,0.277450
0.399780,3.91211,0.787627E-01
0.400391,3.91809,-0.370102E-01
0.401001,3.92406,-0.439564
0.401611,3.93003,2.05535
0.402222,3.93601,1.54243
0.402832,3.94198,-0.404486
0.403442,3.94795,0.240103
0.404053,3.95392,0.103674E-01
0.404663,3.95990,-0.530989
0.405273,3.96587,-0.811258
0.405884,3.97184,-0.503116
0.406494,3.97781,0.209955
0.407104,3.98379,-0.824108
0.407715,3.98976,-0.753232E-01
0.408325,3.99573,-0.146114
0.408936,4.00171,-0.575947
0.409546,4.00768,0.896344
0.410156,4.01365,0.364229E-01
0.410767,4.01962,0.105894
0.411377,4.02560,-0.601245
0.411987,4.03157,-1.49261
0.412598,4.03754,0.147632E-01
0.413208,4.04351,0.606330E-01
0.413818,4.04949,-0.205889
0.414429,4.05546,0.171275
0.415039,4.06143,0.841096
0.415649,4.06741,-0.206231
0.416260,4.07338,-0.869060E-01
0.416870,4.07935,-0.168258
0.417480,4.08532,-0.167371
0.418091,4.09130,0.413478
0.418701,4.09727,-0.288362E-01
0.419312,4.10324,-0.191282
0.419922,4.10921,0.239092
0.420532,4.11519,-0.617940
0.421143,4.12116,-0.202741E-01
0.421753,4.12713,-0.157552
0.422363,4.13310,0.248135
0.422974,4.13908,1.05215
0.423584,4.14505,0.561495E-01
0.424194,4.15102,0.382776
0.424805,4.15700,0.235292
0.425415,4.16297,0.396306
0.426025,4.16894,-0.594407
0.426636,4.17491,0.141205E-01
0.427246,4.18089,-0.540394E-01
0.427856,4.18686,-0.347183
0.428467,4.19283,0.104932E-01
0.429077,4.19880,-0.349609
0.429688,4.20478,0.353737
0.430298,4.21075,-0.324387
0.430908,4.21672,1.38409
0.431519,4.22270,0.168186
0.432129,4.22867,0.753174
0.432739,4.23464,-0.415825
0.433350,4.24061,0.122069
0.433960,4.24659,2.07600
0.434570,4.25256,1.30986
0.435181,4.25853,-0.174664
0.435791,4.26450,0.258763
0.436401,4.27048,-0.113843
0.437012,4.27645,0.436151
0.437622,4.28242,0.258977
0.438232,4.28839,-0.656398
0.438843,4.29437,0.660644E-01
0.439453,4.30034,0.241404E-01
0.440063,4.30631,-0.351585
0.440674,4.31229,0.175340
0.441284,4.31826,-0.563938E-01
0.441895,4.32423,-0.410447
0.442505,4.33020,0.672217E-02
0.443115,4.33618,-1.17380
0.443726,4.34215,0.536980
0.444336,4.34812,0.299760E-02
0.444946,4.35409,0.906449
0.445557,4.36007,-0.178590E-02
0.446167,4.36604,0.393928
0.446777,4.37201,0.567262
0.447388,4.37799,-0.702829E-01
0.447998,4.38396,-0.671034
0.448608,4.38993,0.240629
0.449219,4.39590,-0.357957
0.449829,4.40188,1.05909
0.450439,4.40785,-0.178829
0.451050,4.41382,0.540550
0.451660,4.41979,2.09652
0.452271,4.42577,-0.142779
0.452881,4.43174,0.543850E-01
0.453491,4.43771,0.570390
0.454102,4.44368,-0.267359
0.454712,4.44966,1.04656
0.455322,4.45563,0.269097
0.455933,4.46160,0.782408
0.456543,4.46758,-0.120738
0.457153,4.47355,0.769756
0.457764,4.47952,0.105887
0.458374,4.48549,-0.448872
0.458984,4.49147,0.453476
0.459595,4.49744,0.968908
0.460205,4.50341,0.666195E-01
0.460815,4.50938,0.405924
0.461426,4.51536,0.868337
0.462036,4.52133,0.477838
0.462646,4.52730,-0.245219
0.463257,4.53328,-0.150270
0.463867,4.53925,2.02498
0.464478,4.54522,0.868973
0.465088,4.55119,-0.602666
0.465698,4.55717,0.149231E-01
0.466309,4.56314,0.271889
0.466919,4.56911,0.279353E-01
0.467529,4.57508,0.220249
0.468140,4.58106,0.322338
0.468750,4.58703,-0.142706
0.469360,4.59300,0.716901
0.469971,4.59897,0.122341
0.470581,4.60495,0.881141
0.471191,4.61092,0.495246
0.471802,4.61689,0.578527E-02
0.472412,4.62287,-0.220610
0.473022,4.62884,0.249757
0.473633,4.63481,0.183076
0.474243,4.64078,1.92266
0.474854,4.64676,-0.641415
0.475464,4.65273,0.620172E-01
0.476074,4.65870,0.765379
0.476685,4.66467,-0.840315E-02
0.477295,4.67065,-0.123746
0.477905,4.67662,0.232797E-01
0.478516,4.68259,0.712568
0.479126,4.68857,-0.675318E-01
0.479736,4.69454,0.818192
0.480347,4.70051,0.361471
0.480957,4.70648,-0.330923
0.481567,4.71246,-0.415297
0.482178,4.71843,0.534086
0.482788,4.72440,0.439458
0.483398,4.73037,-0.220872
0.484009,4.73635,-0.739762
0.484619,4.74232,-0.509301
0.485229,4.74829,0.398648
0.485840,4.75426,0.404175E-01
0.486450,4.76024,0.662843E-01
0.487061,4.76621,-0.757698E-01
0.487671,4.77218,0.359821
0.488281,4.77816,0.346299
0.488892,4.78413,-0.785912E-01
0.489502,4.79010,0.451358
0.490112,4.79607,-0.406799E-01
0.490723,4.80205,0.215103E-01
0.491333,4.80802,-0.177172
0.491943,4.81399,0.138882
0.492554,4.81996,-0.228688
0.493164,4.82594,0.551939
0.493774,4.83191,-0.873885E-03
