Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.492541E-01,-0.330776
0.244141E-01,0.505171E-01,0.197783
0.250244E-01,0.517800E-01,0.623448E-01
0.256348E-01,0.530429E-01,0.204276
0.262451E-01,0.543058E-01,-0.586658E-01
0.268555E-01,0.555688E-01,0.122313
0.274658E-01,0.568317E-01,0.142199
0.280762E-01,0.580946E-01,1.64020
0.286865E-01,0.593576E-01,-0.938852E-01
0.292969E-01,0.606205E-01,-0.320564
0.299072E-01,0.618834E-01,0.367499
0.305176E-01,0.631463E-01,0.260749
0.311279E-01,0.644093E-01,-0.108110
0.317383E-01,0.656722E-01,-0.224712
0.323486E-01,0.669351E-01,0.805015E-01
0.329590E-01,0.681980E-01,-0.242793E-01
0.335693E-01,0.694610E-01,0.676320
0.341797E-01,0.707239E-01,-0.218217
0.347900E-01,0.719868E-01,0.503513
0.354004E-01,0.732497E-01,0.446605
0.360107E-01,0.745127E-01,0.578638
0.366211E-01,0.757756E-01,0.125926
0.372314E-01,0.770385E-01,0.424914
0.378418E-01,0.783015E-01,0.374961
0.384521E-01,0.795644E-01,0.213896
0.390625E-01,0.808273E-01,0.559016
0.396729E-01,0.820902E-01,-0.972541E-01
0.402832E-01,0.833532E-01,0.270311
0.408936E-01,0.846161E-01,-0.323179E-01
0.415039E-01,0.858790E-01,-0.727559E-01
0.421143E-01,0.871419E-01,0.189703
0.427246E-01,0.884049E-01,0.499377E-01
0.433350E-01,0.896678E-01,0.317547
0.439453E-01,0.909307E-01,0.848918E-01
0.445557E-01,0.921936E-01,0.602885
0.451660E-01,0.934566E-01,-0.630599E-02
0.457764E-01,0.947195E-01,-0.142408
0.463867E-01,0.959824E-01,0.795005E-01
0.469971E-01,0.972454E-01,0.184098
0.476074E-01,0.985083E-01,0.850367
0.482178E-01,0.997712E-01,0.726099E-01
0.488281E-01,0.101034,0.195084
0.494385E-01,0.102297,1.10328
0.500488E-01,0.103560,0.282439
0.506592E-01,0.104823,0.136536E-01
0.512695E-01,0.106086,-0.299544
0.518799E-01,0.107349,0.546731
0.524902E-01,0.108612,-0.412227
0.531006E-01,0.109875,0.656405E-01
0.537109E-01,0.111138,1.07697
0.543213E-01,0.112400,0.171404
0.549316E-01,0.113663,0.188415E-01
0.555420E-01,0.114926,0.608297
0.561523E-01,0.116189,0.618212E-01
0.567627E-01,0.117452,1.33413
0.573730E-01,0.118715,0.562389
0.579834E-01,0.119978,0.102835
0.585938E-01,0.121241,0.121902
0.592041E-01,0.122504,-0.292543E-02
0.598145E-01,0.123767,1.09195
0.604248E-01,0.125030,-0.133327
0.610352E-01,0.126293,-0.666157E-01
0.616455E-01,0.127556,0.223651E-01
0.622559E-01,0.128819,0.348734E-02
0.628662E-01,0.130081,-0.215315
0.634766E-01,0.131344,-0.140675
0.640869E-01,0.132607,-0.822431E-01
0.646973E-01,0.133870,0.480779
0.653076E-01,0.135133,-0.702443E-01
0.659180E-01,0.136396,0.988597E-01
0.665283E-01,0.137659,0.869362E-01
0.671387E-01,0.138922,0.117951
0.677490E-01,0.140185,0.271707E-01
0.683594E-01,0.141448,0.644493E-01
0.689697E-01,0.142711,0.239420
0.695801E-01,0.143974,0.317465
0.701904E-01,0.145237,0.186844
0.708008E-01,0.146499,0.795519
0.714111E-01,0.147762,0.684535
0.720215E-01,0.149025,0.246327
0.726318E-01,0.150288,0.556988
0.732422E-01,0.151551,0.126314
0.738525E-01,0.152814,0.331783
0.744629E-01,0.154077,-0.277201
0.750732E-01,0.155340,0.522904
0.756836E-01,0.156603,0.236421
0.762939E-01,0.157866,0.436708E-01
0.769043E-01,0.159129,0.436436
0.775146E-01,0.160392,-0.416130
0.781250E-01,0.161655,0.122790
0.787354E-01,0.162918,-0.320789E-01
0.793457E-01,0.164180,0.584124
0.799561E-01,0.165443,-0.102837E-01
0.805664E-01,0.166706,-0.233035
0.811768E-01,0.167969,0.817711
0.817871E-01,0.169232,0.129255
0.823975E-01,0.170495,-0.110471
0.830078E-01,0.171758,0.946683E-01
0.836182E-01,0.173021,0.801541
0.842285E-01,0.174284,0.224404E-01
0.848389E-01,0.175547,0.401539
0.854492E-01,0.176810,0.787356E-02
0.860596E-01,0.178073,0.343459
0.866699E-01,0.179336,0.305020
0.872803E-01,0.180599,-0.178225E-01
0.878906E-01,0.181861,-0.315100E-01
0.885010E-01,0.183124,0.135272
0.891113E-01,0.184387,1.11977
0.897217E-01,0.185650,0.694304E-01
0.903320E-01,0.186913,0.786581E-01
0.909424E-01,0.188176,0.303658E-01
0.915527E-01,0.189439,0.117657
0.921631E-01,0.190702,-0.294155
0.927734E-01,0.191965,-0.669853E-01
0.933838E-01,0.193228,-0.132198
0.939941E-01,0.194491,0.102380
0.946045E-01,0.195754,0.243005
0.952148E-01,0.197017,-0.751226E-01
0.958252E-01,0.198279,0.481663
0.964355E-01,0.199542,0.224654
0.970459E-01,0.200805,0.142648
0.976562E-01,0.202068,0.270052
0.982666E-01,0.203331,0.879609
0.988770E-01,0.204594,0.246554
0.994873E-01,0.205857,-0.837030
0.100098,0.207120,-0.910061E-01
0.100708,0.208383,0.449101
0.101318,0.209646,0.313574
0.101929,0.210909,0.442177
0.102539,0.212172,-0.485531E-01
0.103149,0.213435,-0.214566
0.103760,0.214698,0.286978
0.104370,0.215960,0.197272
0.104980,0.217223,-0.217964
0.105591,0.218486,0.294627
0.106201,0.219749,0.989205E-01
0.106812,0.221012,0.426217
0.107422,0.222275,-0.255040
0.108032,0.223538,-0.252102E-01
0.108643,0.224801,-0.127274E-01
0.109253,0.226064,0.205657
0.109863,0.227327,0.254740
0.110474,0.228590,-0.101857
0.111084,0.229853,-0.388602E-01
0.111694,0.231116,0.838379
0.112305,0.232378,0.436823
0.112915,0.233641,0.653232E-01
0.113525,0.234904,0.146906
0.114136,0.236167,-0.978495E-01
0.114746,0.237430,0.533183E-01
0.115356,0.238693,0.563265E-01
0.115967,0.239956,0.310746
0.116577,0.241219,0.893046E-01
0.117188,0.242482,0.430447E-02
0.117798,0.243745,0.148262
0.118408,0.245008,0.425186
0.119019,0.246271,0.446438
0.119629,0.247534,0.281540
0.120239,0.248797,0.649586
0.120850,0.250059,0.934888
0.121460,0.251322,0.119331
0.122070,0.252585,1.36991
0.122681,0.253848,0.547034
0.123291,0.255111,-0.141435
0.123901,0.256374,-0.265677E-01
0.124512,0.257637,0.675273
0.125122,0.258900,0.662094
0.125732,0.260163,0.462865E-01
0.126343,0.261426,0.116761
0.126953,0.262689,-0.180619
0.127563,0.263952,0.165551
0.128174,0.265215,0.715432E-01
0.128784,0.266478,0.892079
0.129395,0.267740,0.435740
0.130005,0.269003,0.625254
0.130615,0.270266,0.549718E-01
0.131226,0.271529,0.234006
0.131836,0.272792,-0.211649
0.132446,0.274055,-0.232187
0.133057,0.275318,0.548484E-01
0.133667,0.276581,0.947806
0.134277,0.277844,-0.136555
0.134888,0.279107,-0.174280
0.135498,0.280370,-0.321370
0.136108,0.281633,0.173308E-01
0.136719,0.282896,0.301116
0.137329,0.284158,0.194257
0.137939,0.285421,0.202117
0.138550,0.286684,0.352200
0.139160,0.287947,0.323251
0.139771,0.289210,-0.209058
0.140381,0.290473,0.320671
0.140991,0.291736,-0.270731
0.141602,0.292999,0.106359
0.142212,0.294262,0.339104
0.142822,0.295525,0.473031E-01
0.143433,0.296788,0.177584
0.144043,0.298051,0.223009
0.144653,0.299314,0.412975
0.145264,0.300577,0.461213
0.145874,0.301839,-0.408663E-01
0.146484,0.303102,0.518094
0.147095,0.304365,0.728734E-01
0.147705,0.305628,0.388530
0.148315,0.306891,-0.412218E-01
0.148926,0.308154,0.801155
0.149536,0.309417,0.170731
0.150146,0.310680,-0.774248E-01
0.150757,0.311943,0.399312
0.151367,0.313206,0.306811
0.151978,0.314469,0.557197
0.152588,0.315732,0.824800E-01
0.153198,0.316995,0.170896
0.153809,0.318258,0.457325
0.154419,0.319520,0.543827
0.155029,0.320783,0.510737E-01
0.155640,0.322046,-0.601463E-01
0.156250,0.323309,-0.570255E-01
0.156860,0.324572,0.243641
0.157471,0.325835,0.692875E-01
0.158081,0.327098,-0.269676E-01
0.158691,0.328361,-0.324183E-01
0.159302,0.329624,-0.728679E-01
0.159912,0.330887,0.282339E-01
0.160522,0.332150,0.128530
0.161133,0.333413,-0.467884
0.161743,0.334676,-0.160603E-02
0.162354,0.335938,-0.496900
0.162964,0.337201,0.243426
0.163574,0.338464,0.653315
0.164185,0.339727,0.480044
0.164795,0.340990,0.363851
0.165405,0.342253,-0.537754E-01
0.166016,0.343516,0.564555E-01
0.166626,0.344779,0.132074
0.167236,0.346042,0.755641E-01
0.167847,0.347305,0.112933
0.168457,0.348568,0.342720E-01
0.169067,0.349831,0.289347
0.169678,0.351094,0.424263
0.170288,0.352357,-0.882333E-01
0.170898,0.353619,0.257430E-01
0.171509,0.354882,0.781111
0.172119,0.356145,0.250962
0.172729,0.357408,0.224474
0.173340,0.358671,-0.321524E-01
0.173950,0.359934,0.583257
0.174561,0.361197,0.173212E-01
0.175171,0.362460,0.836533
0.175781,0.363723,0.896230
0.176392,0.364986,0.121961
0.177002,0.366249,-0.390623
0.177612,0.367512,0.940804
0.178223,0.368775,-0.202086
0.178833,0.370038,0.147764
0.179443,0.371300,-0.329448
0.180054,0.372563,0.208375
0.180664,0.373826,0.441811E-01
0.181274,0.375089,-0.327428
0.181885,0.376352,0.168230
0.182495,0.377615,-0.758518E-01
0.183105,0.378878,0.727046
0.183716,0.380141,0.312846
0.184326,0.381404,-0.123227E-01
0.184937,0.382667,-0.138538E-01
0.185547,0.383930,0.867230
0.186157,0.385193,0.408201
0.186768,0.386456,0.281650
0.187378,0.387718,0.175640
0.187988,0.388981,0.143377E-01
0.188599,0.390244,0.597813
0.189209,0.391507,0.491371
0.189819,0.392770,0.116881
0.190430,0.394033,-0.117551
0.191040,0.395296,-0.108649
0.191650,0.396559,0.164177E-02
0.192261,0.397822,-0.136394E-01
0.192871,0.399085,0.210551
0.193481,0.400348,0.177801
0.194092,0.401611,0.588563
0.194702,0.402874,0.462135E-01
0.195312,0.404137,0.823832E-01
0.195923,0.405399,0.450804E-01
0.196533,0.406662,0.207612
0.197144,0.407925,0.113595
0.197754,0.409188,-0.225943
0.198364,0.410451,0.243858
0.198975,0.411714,-0.196342
0.199585,0.412977,0.656883E-01
0.200195,0.414240,-0.374870
0.200806,0.415503,0.394340
0.201416,0.416766,-0.577359E-01
0.202026,0.418029,0.405085E-01
0.202637,0.419292,-0.259075
0.203247,0.420555,0.109588
0.203857,0.421817,-0.407284E-01
0.204468,0.423080,0.235979
0.205078,0.424343,0.160483
0.205688,0.425606,0.910240E-01
0.206299,0.426869,0.799421
0.206909,0.428132,-0.404571
0.207520,0.429395,0.180456
0.208130,0.430658,-0.837820E-02
0.208740,0.431921,0.259828
0.209351,0.433184,0.959507E-01
0.209961,0.434447,-0.125313E-01
0.210571,0.435710,0.274239
0.211182,0.436973,0.209395
0.211792,0.438236,0.558888E-01
0.212402,0.439498,-0.124670
0.213013,0.440761,-0.191149
0.213623,0.442024,-0.105156
0.214233,0.443287,-0.205131
0.214844,0.444550,0.372130E-01
0.215454,0.445813,0.246685
0.216064,0.447076,0.648757E-02
0.216675,0.448339,0.481942
0.217285,0.449602,0.292622
0.217896,0.450865,0.311989
0.218506,0.452128,-0.759199E-02
0.219116,0.453391,0.111546E-02
0.219727,0.454654,0.873322E-01
0.220337,0.455917,-0.235984E-02
0.220947,0.457179,0.316942
0.221558,0.458442,0.145874
0.222168,0.459705,0.400584
0.222778,0.460968,0.415191
0.223389,0.462231,0.933269E-01
0.223999,0.463494,0.465652
0.224609,0.464757,0.169074E-01
0.225220,0.466020,0.253620
0.225830,0.467283,-0.459850E-01
0.226440,0.468546,0.113854E-01
0.227051,0.469809,0.374525
0.227661,0.471072,-0.321549
0.228271,0.472335,-0.318102E-01
0.228882,0.473597,0.430731E-01
0.229492,0.474860,0.845567
0.230103,0.476123,0.127295
0.230713,0.477386,-0.167691
0.231323,0.478649,0.216607
0.231934,0.479912,0.112252
0.232544,0.481175,0.320153
0.233154,0.482438,0.204128
0.233765,0.483701,0.114001
0.234375,0.484964,0.736935
0.234985,0.486227,-0.405245E-01
0.235596,0.487490,0.281315E-01
0.236206,0.488753,-0.184005
0.236816,0.490016,0.158463
0.237427,0.491278,0.462952
0.238037,0.492541,-0.204345
0.238647,0.493804,0.217920
0.239258,0.495067,-0.201783E-01
0.239868,0.496330,-0.352028
0.240479,0.497593,0.576042E-01
0.241089,0.498856,0.838922E-01
0.241699,0.500119,0.264343
0.242310,0.501382,0.629219
0.242920,0.502645,0.303294
0.243530,0.503908,0.423821
0.244141,0.505171,0.229212
0.244751,0.506434,0.657662E-01
0.245361,0.507697,0.123835
0.245972,0.508959,0.300855
0.246582,0.510222,-0.480296
0.247192,0.511485,0.111409E-01
0.247803,0.512748,0.284331
0.248413,0.514011,-0.304192E-01
0.249023,0.515274,0.338445
0.249634,0.516537,0.109552
0.250244,0.517800,1.15304
0.250854,0.519063,0.818537E-01
0.251465,0.520326,0.679248
0.252075,0.521589,0.207811
0.252686,0.522852,0.959763
0.253296,0.524115,-0.755731E-01
0.253906,0.525377,0.175660
0.254517,0.526640,-0.205108
0.255127,0.527903,0.303532
0.255737,0.529166,0.150725
0.256348,0.530429,0.293221
0.256958,0.531692,0.616927
0.257568,0.532955,-0.382166E-01
0.258179,0.534218,0.675304E-01
0.258789,0.535481,0.491515E-01
0.259399,0.536744,0.910520
0.260010,0.538007,0.528615E-01
0.260620,0.539270,0.177987
0.261230,0.540533,0.887866E-01
0.261841,0.541796,0.338543
0.262451,0.543058,0.569365
0.263062,0.544321,0.897920E-01
0.263672,0.545584,0.545925E-01
0.264282,0.546847,0.168327
0.264893,0.548110,0.205091
0.265503,0.549373,0.329032
0.266113,0.550636,-0.134738
0.266724,0.551899,0.235146
0.267334,0.553162,0.583381E-01
0.267944,0.554425,0.655323
0.268555,0.555688,0.901133
0.269165,0.556951,0.183809
0.269775,0.558214,0.221259
0.270386,0.559476,0.165920
0.270996,0.560739,0.552788
0.271606,0.562002,0.180912
0.272217,0.563265,0.249136
0.272827,0.564528,-0.158315
0.273438,0.565791,-0.379209
0.274048,0.567054,0.259162
0.274658,0.568317,0.331635
0.275269,0.569580,0.912685
0.275879,0.570843,0.772910E-02
0.276489,0.572106,-0.867036E-01
0.277100,0.573369,-0.502536E-01
0.277710,0.574632,0.535129
0.278320,0.575895,0.581909
0.278931,0.577157,0.977063
0.279541,0.578420,-0.338541
0.280151,0.579683,-0.372411
0.280762,0.580946,-0.236037E-01
0.281372,0.582209,-0.105185
0.281982,0.583472,0.299175
0.282593,0.584735,-0.467941
0.283203,0.585998,0.219968
0.283813,0.587261,0.136469
0.284424,0.588524,-0.606850E-01
0.285034,0.589787,-0.602648E-01
0.285645,0.591050,0.153515E-01
0.286255,0.592313,0.276361
0.286865,0.593576,-0.522920E-01
0.287476,0.594838,0.209949
0.288086,0.596101,0.980397E-01
0.288696,0.597364,0.269037
0.289307,0.598627,0.493487
0.289917,0.599890,0.240915
0.290527,0.601153,0.722531
0.291138,0.602416,0.672359
0.291748,0.603679,-0.117025
0.292358,0.604942,0.731741E-02
0.292969,0.606205,0.428193
0.293579,0.607468,-0.237667E-01
0.294189,0.608731,-0.255962
0.294800,0.609994,0.717279
0.295410,0.611256,0.326161E-01
0.296021,0.612519,1.18368
0.296631,0.613782,0.817982
0.297241,0.615045,0.768116
0.297852,0.616308,0.390895
0.298462,0.617571,0.267190E-01
0.299072,0.618834,-0.203845
0.299683,0.620097,-0.232198E-01
0.300293,0.621360,0.391697
0.300903,0.622623,0.298225
0.301514,0.623886,0.572801
0.302124,0.625149,0.807335E-02
0.302734,0.626412,-0.623395E-01
0.303345,0.627675,-0.203766
0.303955,0.628937,0.158476
0.304565,0.630200,0.511816E-01
0.305176,0.631463,-0.131706
0.305786,0.632726,0.357015
0.306396,0.633989,0.296282
0.307007,0.635252,0.745710E-01
0.307617,0.636515,0.644432
0.308228,0.637778,-0.351207
0.308838,0.639041,0.499678
0.309448,0.640304,0.656696E-01
0.310059,0.641567,0.518112
0.310669,0.642830,0.482616
0.311279,0.644093,0.894804E-01
0.311890,0.645356,0.155320
0.312500,0.646618,0.121181
0.313110,0.647881,0.193783
0.313721,0.649144,0.688858E-01
0.314331,0.650407,0.416244
0.314941,0.651670,0.290038
0.315552,0.652933,0.173812
0.316162,0.654196,0.290340
0.316772,0.655459,0.337112
0.317383,0.656722,0.650136E-01
0.317993,0.657985,0.259826
0.318604,0.659248,0.466143
0.319214,0.660511,-0.214283
0.319824,0.661774,0.113851
0.320435,0.663036,-0.501889
0.321045,0.664299,-0.280786
0.321655,0.665562,0.329930
0.322266,0.666825,0.964044E-01
0.322876,0.668088,0.321870
0.323486,0.669351,0.739071E-01
0.324097,0.670614,0.319607
0.324707,0.671877,-0.203043E-01
0.325317,0.673140,0.229074
0.325928,0.674403,0.340455
0.326538,0.675666,-0.180477
0.327148,0.676929,0.250806
0.327759,0.678192,0.320027
0.328369,0.679455,0.172249
0.328979,0.680717,0.347084
0.329590,0.681980,-0.267783
0.330200,0.683243,-0.249409
0.330811,0.684506,0.631287
0.331421,0.685769,-0.106204
0.332031,0.687032,0.956974E-01
0.332642,0.688295,0.440736
0.333252,0.689558,0.199479
0.333862,0.690821,0.131129
0.334473,0.692084,0.240998
0.335083,0.693347,0.154783E-01
0.335693,0.694610,0.490015
0.336304,0.695873,-0.574890E-01
0.336914,0.697135,0.372964
0.337524,0.698398,-0.235990
0.338135,0.699661,0.423870
0.338745,0.700924,0.279409
0.339355,0.702187,0.775733E-02
0.339966,0.703450,-0.766809E-01
0.340576,0.704713,0.905681E-01
0.341187,0.705976,0.385551E-01
0.341797,0.707239,0.457437E-01
0.342407,0.708502,-0.235935
0.343018,0.709765,0.463887
0.343628,0.711028,0.153570
0.344238,0.712291,0.855449
0.344849,0.713554,0.894215
0.345459,0.714816,-0.316431E-01
0.346069,0.716079,1.10772
0.346680,0.717342,-0.119126
0.347290,0.718605,-0.223643E-01
0.347900,0.719868,-0.181082
0.348511,0.721131,-0.124585E-01
0.349121,0.722394,0.598633E-01
0.349731,0.723657,0.239542
0.350342,0.724920,0.110800
0.350952,0.726183,0.447401
0.351562,0.727446,-0.240449
0.352173,0.728709,0.701692E-01
0.352783,0.729972,0.560691
0.353394,0.731235,0.970426E-01
0.354004,0.732497,0.821257
0.354614,0.733760,0.146163
0.355225,0.735023,-0.787335E-01
0.355835,0.736286,-0.361549
0.356445,0.737549,0.116042
0.357056,0.738812,0.114825
0.357666,0.740075,0.119891E-01
0.358276,0.741338,0.723654
0.358887,0.742601,0.280539E-01
0.359497,0.743864,-0.340767
0.360107,0.745127,0.587874
0.360718,0.746390,0.293416
0.361328,0.747653,0.400182
0.361938,0.748915,0.244479
0.362549,0.750178,0.734189E-01
0.363159,0.751441,-0.288280
0.363770,0.752704,0.270372
0.364380,0.753967,-0.141904
0.364990,0.755230,-0.260657E-01
0.365601,0.756493,0.585214E-01
0.366211,0.757756,0.241574
0.366821,0.759019,0.372419E-01
0.367432,0.760282,0.937323E-01
0.368042,0.761545,-0.211735
0.368652,0.762808,0.204869
0.369263,0.764071,0.958543E-02
0.369873,0.765334,0.139372
0.370483,0.766596,-0.949415E-02
0.371094,0.767859,0.255821E-01
0.371704,0.769122,0.195183
0.372314,0.770385,0.325498
0.372925,0.771648,-0.188630E-01
0.373535,0.772911,0.219097
0.374146,0.774174,0.319310
0.374756,0.775437,0.189454
0.375366,0.776700,0.726723E-02
0.375977,0.777963,0.150673
0.376587,0.779226,0.302898
0.377197,0.780489,-0.268259
0.377808,0.781752,0.310458
0.378418,0.783015,0.623822
0.379028,0.784277,0.301327
0.379639,0.785540,-0.277903
0.380249,0.786803,-0.950357E-01
0.380859,0.788066,-0.119767
0.381470,0.789329,0.395771
0.382080,0.790592,0.570683
0.382690,0.791855,0.872934E-01
0.383301,0.793118,0.172152
0.383911,0.794381,0.615163
0.384521,0.795644,0.642059E-01
0.385132,0.796907,-0.688940E-01
0.385742,0.798170,-0.198712
0.386353,0.799433,-0.720184E-01
0.386963,0.800695,-0.457770E-01
0.387573,0.801958,0.303120
0.388184,0.803221,-0.202735
0.388794,0.804484,-0.207181
0.389404,0.805747,-0.348245
0.390015,0.807010,0.946702
0.390625,0.808273,0.175429
0.391235,0.809536,0.767275
0.391846,0.810799,0.284298
0.392456,0.812062,0.818586
0.393066,0.813325,0.102638E-02
0.393677,0.814588,0.134961
0.394287,0.815851,0.484956
0.394897,0.817114,0.597758
0.395508,0.818376,-0.274135
0.396118,0.819639,0.180848
0.396729,0.820902,0.162992
0.397339,0.822165,0.271104E-01
0.397949,0.823428,0.426340E-01
0.398560,0.824691,0.219357
0.399170,0.825954,-0.255523E-01
0.399780,0.827217,0.570032E-01
0.400391,0.828480,0.478478E-01
0.401001,0.829743,0.624425
0.401611,0.831006,-0.243653E-01
0.402222,0.832269,0.212036
0.402832,0.833532,-0.609206E-01
0.403442,0.834794,0.716102
0.404053,0.836057,0.888432
0.404663,0.837320,0.998254
0.405273,0.838583,0.883545
0.405884,0.839846,0.254841
0.406494,0.841109,0.337165
0.407104,0.842372,0.883528
0.407715,0.843635,0.372483
0.408325,0.844898,0.330200E-01
0.408936,0.846161,0.111813E-01
0.409546,0.847424,-0.142965
0.410156,0.848687,-0.138539
0.410767,0.849950,-0.339893E-02
0.411377,0.851213,0.475189
0.411987,0.852475,-0.388244E-01
0.412598,0.853738,0.197120
0.413208,0.855001,0.591362
0.413818,0.856264,-0.170407
0.414429,0.857527,0.286387
0.415039,0.858790,-0.369285E-01
0.415649,0.860053,0.879913
0.416260,0.861316,0.160607
0.416870,0.862579,0.442478
0.417480,0.863842,0.612004
0.418091,0.865105,0.110645
0.418701,0.866368,0.552651E-01
0.419312,0.867631,0.152202
0.419922,0.868894,0.513998
0.420532,0.870156,0.529384
0.421143,0.871419,0.491718
0.421753,0.872682,0.991612
0.422363,0.873945,0.242597
0.422974,0.875208,0.345375E-01
0.423584,0.876471,0.163187
0.424194,0.877734,0.380809
0.424805,0.878997,0.470571
0.425415,0.880260,-0.106879
0.426025,0.881523,-0.193425E-01
0.426636,0.882786,-0.720893E-01
0.427246,0.884049,-0.140599E-01
0.427856,0.885312,0.313930
0.428467,0.886574,0.419443
0.429077,0.887837,0.550948E-01
0.429688,0.889100,-0.305891
0.430298,0.890363,-0.432965E-03
0.430908,0.891626,0.248170
0.431519,0.892889,0.809674
0.432129,0.894152,0.174341E-01
0.432739,0.895415,-0.522578E-01
0.433350,0.896678,-0.112234
0.433960,0.897941,-0.215632E-01
0.434570,0.899204,0.154051E-01
0.435181,0.900467,-0.300153
0.435791,0.901730,0.438803
0.436401,0.902993,-0.347489E-01
0.437012,0.904255,-0.217864
0.437622,0.905518,-0.574831
0.438232,0.906781,0.286970
0.438843,0.908044,0.170349
0.439453,0.909307,0.986382E-01
0.440063,0.910570,-0.105550
0.440674,0.911833,0.243924
0.441284,0.913096,0.277365
0.441895,0.914359,0.199803
0.442505,0.915622,0.132176
0.443115,0.916885,-0.355814
0.443726,0.918148,0.355557
0.444336,0.919411,0.105126
0.444946,0.920674,-0.403049E-01
0.445557,0.921936,0.145205E-01
0.446167,0.923199,0.871842E-01
0.446777,0.924462,0.167536
0.447388,0.925725,-0.492589
0.447998,0.926988,0.118764
0.448608,0.928251,0.612211
0.449219,0.929514,-0.461502E-01
0.449829,0.930777,0.543123
0.450439,0.932040,0.189016
0.451050,0.933303,-0.144757
0.451660,0.934566,0.239991
0.452271,0.935829,0.553614E-01
0.452881,0.937092,-0.198817
0.453491,0.938354,0.377082
0.454102,0.939617,0.560432
0.454712,0.940880,-0.128410
0.455322,0.942143,-0.977173E-01
0.455933,0.943406,0.473973E-01
0.456543,0.944669,0.679630E-01
0.457153,0.945932,0.405037
0.457764,0.947195,0.422010
0.458374,0.948458,0.563121E-01
0.458984,0.949721,-0.498364
0.459595,0.950984,0.191753E-01
0.460205,0.952247,0.626013
0.460815,0.953510,-0.260840
0.461426,0.954773,-0.209841E-01
0.462036,0.956035,-0.703730
0.462646,0.957298,0.838422E-01
0.463257,0.958561,0.270005
0.463867,0.959824,-0.125494
0.464478,0.961087,0.247991E-01
0.465088,0.962350,-0.267720
0.465698,0.963613,0.412883E-01
0.466309,0.964876,0.139320
0.466919,0.966139,0.393420E-01
0.467529,0.967402,-0.148269E-01
0.468140,0.968665,0.500173E-01
0.468750,0.969928,0.103883
0.469360,0.971191,-0.679877E-01
0.469971,0.972454,0.257656E-01
0.470581,0.973716,-0.643519E-01
0.471191,0.974979,-0.124521
0.471802,0.976242,0.524510
0.472412,0.977505,-0.143302
0.473022,0.978768,0.160293
0.473633,0.980031,-0.897652E-01
0.474243,0.981294,0.258866
0.474854,0.982557,0.226833
0.475464,0.983820,-0.118886
