Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.771
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183105,0.988383,-0.151847
0.183716,0.991678,0.174440E-01
0.184326,0.994973,-0.917221E-01
0.184937,0.998267,-0.334991
0.185547,1.00156,0.151928
0.186157,1.00486,-0.120282
0.186768,1.00815,-0.239295
0.187378,1.01145,0.542645E-01
0.187988,1.01474,0.214313
0.188599,1.01803,0.542435E-01
0.189209,1.02133,0.808134E-01
0.189819,1.02462,0.152660
0.190430,1.02792,0.702499E-01
0.191040,1.03121,-0.657094E-01
0.191650,1.03451,-0.198771
0.192261,1.03780,0.902164E-01
0.192871,1.04110,0.291571
0.193481,1.04439,0.372380
0.194092,1.04769,0.296374
0.194702,1.05098,0.718097
0.195312,1.05428,-0.140729
0.195923,1.05757,-0.637216E-01
0.196533,1.06086,0.842634
0.197144,1.06416,0.732071
0.197754,1.06745,0.681085E-01
0.198364,1.07075,0.297481
0.198975,1.07404,0.169878
0.199585,1.07734,-0.189911
0.200195,1.08063,0.142258
0.200806,1.08393,-0.108412
0.201416,1.08722,0.821569E-01
0.202026,1.09052,0.450518
0.202637,1.09381,-0.169577E-01
0.203247,1.09711,-0.346764
0.203857,1.10040,0.990546E-01
0.204468,1.10369,0.497654
0.205078,1.10699,0.438896
0.205688,1.11028,-0.254824
0.206299,1.11358,-0.330214
0.206909,1.11687,0.339282
0.207520,1.12017,0.253839
0.208130,1.12346,0.121306
0.208740,1.12676,0.337321
0.209351,1.13005,-0.500094E-01
0.209961,1.13335,-0.691961E-01
0.210571,1.13664,0.270484
0.211182,1.13994,0.427314E-01
0.211792,1.14323,-0.532063
0.212402,1.14652,0.498489
0.213013,1.14982,0.157867
0.213623,1.15311,0.990095E-01
0.214233,1.15641,-0.230455
0.214844,1.15970,-0.227931E-01
0.215454,1.16300,1.13660
0.216064,1.16629,0.807355E-01
0.216675,1.16959,-0.526079E-02
0.217285,1.17288,-0.637209E-01
0.217896,1.17618,-0.122181
0.218506,1.17947,0.436313
0.219116,1.18277,0.353975
0.219727,1.18606,0.411568E-01
0.220337,1.18935,0.673525
0.220947,1.19265,-0.372137
0.221558,1.19594,0.237360
0.222168,1.19924,0.163156
0.222778,1.20253,0.433300E-01
0.223389,1.20583,0.688815
0.223999,1.20912,0.380895
0.224609,1.21242,-0.286266
0.225220,1.21571,0.935786
0.225830,1.21901,1.08275
0.226440,1.22230,0.746037E-01
0.227051,1.22560,0.331912
0.227661,1.22889,0.232696
0.228271,1.23218,0.618999E-01
0.228882,1.23548,-0.383143
0.229492,1.23877,0.147628
0.230103,1.24207,-0.524551E-01
0.230713,1.24536,0.361224
0.231323,1.24866,0.264112
0.231934,1.25195,0.263924
0.232544,1.25525,-0.242216E-01
0.233154,1.25854,0.608111
0.233765,1.26184,-0.455936
0.234375,1.26513,-0.122796
0.234985,1.26843,0.328735
0.235596,1.27172,-0.228226
0.236206,1.27501,-0.997262E-01
0.236816,1.27831,0.576141E-01
0.237427,1.28160,0.128040
0.238037,1.28490,0.225596
0.238647,1.28819,-0.168343
0.239258,1.29149,0.538274
0.239868,1.29478,0.111899
0.240479,1.29808,-0.997814E-01
0.241089,1.30137,0.602199E-01
0.241699,1.30467,0.109166
0.242310,1.30796,0.309552
0.242920,1.31126,0.242125
0.243530,1.31455,0.126821
0.244141,1.31784,0.292286E-01
0.244751,1.32114,-0.122938
0.245361,1.32443,0.463617E-01
0.245972,1.32773,0.165163
0.246582,1.33102,-0.451934
0.247192,1.33432,-0.699688E-02
0.247803,1.33761,0.219256E-01
0.248413,1.34091,0.206365
0.249023,1.34420,0.236740E-01
0.249634,1.34750,-0.903192E-01
0.250244,1.35079,0.173776
0.250854,1.35409,0.294962
0.251465,1.35738,0.364230
0.252075,1.36067,0.531584E-01
0.252686,1.36397,0.819768E-01
0.253296,1.36726,-0.853701E-02
0.253906,1.37056,0.417841
0.254517,1.37385,-0.101252
0.255127,1.37715,0.188704
0.255737,1.38044,0.413769
0.256348,1.38374,-0.108681E-01
0.256958,1.38703,0.107408
0.257568,1.39033,0.422669E-01
0.258179,1.39362,1.22471
0.258789,1.39692,0.628782E-01
0.259399,1.40021,0.429132
0.260010,1.40350,0.425547
0.260620,1.40680,0.356246
0.261230,1.41009,0.121777
0.261841,1.41339,-0.494340
0.262451,1.41668,0.529446E-01
0.263062,1.41998,0.177745
0.263672,1.42327,-0.357392
0.264282,1.42657,-0.282643
0.264893,1.42986,-0.450537E-01
0.265503,1.43316,0.273648
0.266113,1.43645,0.416947
0.266724,1.43975,-0.498357E-01
0.267334,1.44304,0.304604
0.267944,1.44633,0.203553
0.268555,1.44963,0.437508
0.269165,1.45292,0.190338
0.269775,1.45622,0.301071
0.270386,1.45951,0.625295E-01
0.270996,1.46281,0.108677
0.271606,1.46610,0.465363
0.272217,1.46940,-0.406593E-01
0.272827,1.47269,-0.920399E-01
0.273438,1.47599,-0.104680
0.274048,1.47928,-0.478131E-01
0.274658,1.48257,0.326058
0.275269,1.48587,0.554727
0.275879,1.48916,0.134129E-01
0.276489,1.49246,0.518624
0.277100,1.49575,0.165884
0.277710,1.49905,0.117498
0.278320,1.50234,-0.662382E-01
0.278931,1.50564,0.379231
0.279541,1.50893,0.590567
0.280151,1.51223,0.370009
0.280762,1.51552,-0.287138
0.281372,1.51882,-0.186746
0.281982,1.52211,-0.116156E-01
0.282593,1.52540,0.139498
0.283203,1.52870,-0.108312
0.283813,1.53199,0.205682E-01
0.284424,1.53529,0.138476
0.285034,1.53858,0.531382E-01
0.285645,1.54188,0.114917
0.286255,1.54517,0.445441
0.286865,1.54847,0.684249
0.287476,1.55176,-0.151842
0.288086,1.55506,0.525210
0.288696,1.55835,0.168437
0.289307,1.56165,-0.194904
0.289917,1.56494,-0.802356E-02
0.290527,1.56823,0.366822
0.291138,1.57153,0.374962
0.291748,1.57482,0.246108
0.292358,1.57812,0.146296
0.292969,1.58141,-0.124729
0.293579,1.58471,-0.154308
0.294189,1.58800,0.178714
0.294800,1.59130,-0.317598
0.295410,1.59459,-0.427386E-01
0.296021,1.59789,0.796602E-01
0.296631,1.60118,-0.826071E-01
0.297241,1.60448,0.188325
0.297852,1.60777,0.659793E-01
0.298462,1.61106,1.08959
0.299072,1.61436,0.881554
0.299683,1.61765,0.602783
0.300293,1.62095,-0.291091
0.300903,1.62424,-0.190785
0.301514,1.62754,-0.153861E-02
0.302124,1.63083,0.657406E-01
0.302734,1.63413,0.581114
0.303345,1.63742,0.267870E-02
0.303955,1.64072,0.349526
0.304565,1.64401,0.322809
0.305176,1.64731,0.693206
0.305786,1.65060,-0.459977E-01
0.306396,1.65389,0.137474
0.307007,1.65719,0.603321E-01
0.307617,1.66048,-0.285987
0.308228,1.66378,-0.514583
0.308838,1.66707,-0.139195
0.309448,1.67037,0.119467
0.310059,1.67366,0.112665
0.310669,1.67696,-0.477216
0.311279,1.68025,0.163028E-01
0.311890,1.68355,0.237157
0.312500,1.68684,0.244833
0.313110,1.69014,-0.266617E-01
0.313721,1.69343,0.347153
0.314331,1.69672,-0.565579E-01
0.314941,1.70002,-0.156029E-01
0.315552,1.70331,-0.122390
0.316162,1.70661,-0.258379
0.316772,1.70990,0.182065
0.317383,1.71320,-0.105447
0.317993,1.71649,0.170091
0.318604,1.71979,0.110362E-01
0.319214,1.72308,-0.223844
0.319824,1.72638,0.197743E-01
0.320435,1.72967,0.360484
0.321045,1.73297,0.913624
0.321655,1.73626,0.208441
0.322266,1.73955,0.954332E-01
0.322876,1.74285,0.134123
0.323486,1.74614,0.150361
0.324097,1.74944,0.443518
0.324707,1.75273,1.15335
0.325317,1.75603,0.285191
0.325928,1.75932,0.177048
0.326538,1.76262,0.525811
0.327148,1.76591,0.345023
0.327759,1.76921,-0.988347E-01
0.328369,1.77250,-0.178016
0.328979,1.77580,-0.161747E-01
0.329590,1.77909,0.132833
0.330200,1.78238,0.589603
0.330811,1.78568,-0.109241E-01
0.331421,1.78897,-0.163145
0.332031,1.79227,-0.242938
0.332642,1.79556,-0.229945E-02
0.333252,1.79886,0.235385
0.333862,1.80215,-0.217816
0.334473,1.80545,0.282160
0.335083,1.80874,-0.120014
0.335693,1.81204,-0.175029
0.336304,1.81533,-0.897190E-01
0.336914,1.81863,0.485959
0.337524,1.82192,0.281728
0.338135,1.82521,-0.933132E-01
0.338745,1.82851,0.100844
0.339355,1.83180,-0.270750E-01
0.339966,1.83510,0.187803
0.340576,1.83839,-0.102155
0.341187,1.84169,-0.411913
0.341797,1.84498,-0.896979E-01
0.342407,1.84828,0.506559E-01
0.343018,1.85157,-0.112980
0.343628,1.85487,-0.784874E-01
0.344238,1.85816,-0.631439E-01
0.344849,1.86146,-0.292678
0.345459,1.86475,-0.935936E-02
0.346069,1.86804,-0.294899E-01
0.346680,1.87134,0.438091E-02
0.347290,1.87463,0.515545E-01
0.347900,1.87793,-0.808866E-01
0.348511,1.88122,-0.132336E-01
0.349121,1.88452,0.356292
0.349731,1.88781,0.379917
0.350342,1.89111,0.646536
0.350952,1.89440,-0.464745
0.351562,1.89770,-0.649323
0.352173,1.90099,0.404719
0.352783,1.90429,0.224320
0.353394,1.90758,0.377309E-01
0.354004,1.91087,0.170718
0.354614,1.91417,0.256704
0.355225,1.91746,-0.142866
0.355835,1.92076,-0.141658
0.356445,1.92405,-0.612171
0.357056,1.92735,-0.153336E-01
0.357666,1.93064,0.556899
0.358276,1.93394,-0.860770E-01
0.358887,1.93723,-0.241976E-01
0.359497,1.94053,-0.566031E-01
0.360107,1.94382,0.108966
0.360718,1.94712,0.290257E-01
0.361328,1.95041,0.322400
0.361938,1.95370,0.586987
0.362549,1.95700,0.932326E-01
0.363159,1.96029,0.266271
0.363770,1.96359,-0.154608E-01
0.364380,1.96688,0.962448
0.364990,1.97018,0.375929
0.365601,1.97347,0.239849
0.366211,1.97677,0.952709
0.366821,1.98006,0.459341
0.367432,1.98336,0.396059
0.368042,1.98665,0.127054
0.368652,1.98995,0.319313
0.369263,1.99324,0.621925
0.369873,1.99653,-0.926495E-01
0.370483,1.99983,0.297744
0.371094,2.00312,0.597272
0.371704,2.00642,0.425918
0.372314,2.00971,0.112756
0.372925,2.01301,0.218374E-01
0.373535,2.01630,-0.595939E-01
0.374146,2.01960,0.555807E-01
0.374756,2.02289,0.529261E-01
0.375366,2.02619,0.104411
0.375977,2.02948,-0.376394E-01
0.376587,2.03278,-0.192091
0.377197,2.03607,0.498176E-02
0.377808,2.03936,0.396876E-01
0.378418,2.04266,0.693227
0.379028,2.04595,-0.304512
0.379639,2.04925,0.578102
0.380249,2.05254,-0.123284
0.380859,2.05584,0.106431
0.381470,2.05913,0.317597
0.382080,2.06243,-0.313817E-01
0.382690,2.06572,0.654118E-01
0.383301,2.06902,0.511166
0.383911,2.07231,0.513469
0.384521,2.07560,0.206537
0.385132,2.07890,0.264535
0.385742,2.08219,-0.106463
0.386353,2.08549,0.349160E-01
0.386963,2.08878,0.356866E-01
0.387573,2.09208,-0.259866
0.388184,2.09537,-0.437413
0.388794,2.09867,0.234226E-01
0.389404,2.10196,-0.695523E-01
0.390015,2.10526,0.444704E-01
0.390625,2.10855,0.403706
0.391235,2.11185,-0.788295E-01
0.391846,2.11514,0.229312
0.392456,2.11843,0.133027
0.393066,2.12173,0.172578E-01
0.393677,2.12502,-0.386186
0.394287,2.12832,-0.583000
0.394897,2.13161,0.731060E-01
0.395508,2.13491,-0.595255E-01
0.396118,2.13820,0.430492E-01
0.396729,2.14150,0.205910
0.397339,2.14479,0.303757
0.397949,2.14809,-0.545601E-01
0.398560,2.15138,-0.117220
0.399170,2.15468,0.381549
0.399780,2.15797,-0.254355
0.400391,2.16126,-0.466937E-01
0.401001,2.16456,0.432128E-01
0.401611,2.16785,-0.264202
0.402222,2.17115,0.511181
0.402832,2.17444,-0.207926
0.403442,2.17774,-0.366141
0.404053,2.18103,-0.936779E-01
0.404663,2.18433,-0.777826
0.405273,2.18762,0.246815E-01
0.405884,2.19092,0.613765E-01
0.406494,2.19421,0.140163
0.407104,2.19751,0.601680E-01
0.407715,2.20080,0.262221E-01
0.408325,2.20409,0.303852
0.408936,2.20739,0.261151
0.409546,2.21068,-0.548811E-01
0.410156,2.21398,-0.195546
0.410767,2.21727,0.158193
0.411377,2.22057,0.326789
0.411987,2.22386,-0.619164E-01
0.412598,2.22716,-0.153774
0.413208,2.23045,-0.910234E-01
0.413818,2.23375,-0.615660E-01
0.414429,2.23704,0.247730
0.415039,2.24034,0.171014
0.415649,2.24363,0.175595
0.416260,2.24692,-0.131213
0.416870,2.25022,-0.100542
0.417480,2.25351,0.111387
0.418091,2.25681,0.489177
0.418701,2.26010,-0.100267
0.419312,2.26340,-0.186206
0.419922,2.26669,-0.296128E-01
0.420532,2.26999,0.484688E-01
0.421143,2.27328,0.370618
0.421753,2.27658,0.176747
0.422363,2.27987,-0.312092
0.422974,2.28317,-0.232409E-01
0.423584,2.28646,0.165358
0.424194,2.28975,-0.313712E-01
0.424805,2.29305,0.436500E-01
0.425415,2.29634,0.126548
0.426025,2.29964,-0.823235E-01
0.426636,2.30293,-0.826369E-01
0.427246,2.30623,0.863532E-01
0.427856,2.30952,0.172445
0.428467,2.31282,-0.355495E-01
0.429077,2.31611,-0.635431E-01
0.429688,2.31941,0.544096E-01
0.430298,2.32270,0.652843E-01
0.430908,2.32600,-0.363905E-01
0.431519,2.32929,0.402470
0.432129,2.33258,-0.131442
0.432739,2.33588,0.114934
0.433350,2.33917,0.184300
0.433960,2.34247,-0.284904
0.434570,2.34576,0.702045E-01
0.435181,2.34906,0.627356E-01
0.435791,2.35235,0.192647
0.436401,2.35565,-0.533499E-01
0.437012,2.35894,0.428786E-01
0.437622,2.36224,0.154385
0.438232,2.36553,0.584520
0.438843,2.36883,0.849603E-01
0.439453,2.37212,0.742725
0.440063,2.37541,0.576312E-01
0.440674,2.37871,0.738959E-02
0.441284,2.38200,0.301347
0.441895,2.38530,-0.111551
0.442505,2.38859,-0.124237
0.443115,2.39189,0.970577E-01
0.443726,2.39518,-0.190182
0.444336,2.39848,-0.790035E-01
0.444946,2.40177,0.335027
0.445557,2.40507,0.289474
0.446167,2.40836,-0.790394E-01
0.446777,2.41166,0.552287E-01
0.447388,2.41495,-0.116784
0.447998,2.41824,0.519446E-01
0.448608,2.42154,0.178309E-01
0.449219,2.42483,-0.319203E-01
0.449829,2.42813,-0.316648E-01
0.450439,2.43142,0.480975
0.451050,2.43472,-0.130256
0.451660,2.43801,0.631818E-01
0.452271,2.44131,-0.342119
0.452881,2.44460,0.374194E-01
0.453491,2.44790,0.116204
0.454102,2.45119,0.491705
0.454712,2.45449,0.811374
0.455322,2.45778,-0.242291E-01
0.455933,2.46107,-0.603436E-01
0.456543,2.46437,0.507504E-03
0.457153,2.46766,0.161946
0.457764,2.47096,0.912919E-01
0.458374,2.47425,0.267933
0.458984,2.47755,0.203222
0.459595,2.48084,0.205792E-01
0.460205,2.48414,0.462061
0.460815,2.48743,-0.380841E-01
0.461426,2.49073,0.711284E-01
0.462036,2.49402,-0.389262E-01
0.462646,2.49732,0.559715E-01
0.463257,2.50061,0.209553
0.463867,2.50390,-0.885309E-01
0.464478,2.50720,0.699941E-01
0.465088,2.51049,0.501517E-01
0.465698,2.51379,0.188678
0.466309,2.51708,-0.274437
0.466919,2.52038,0.728454E-01
0.467529,2.52367,0.204491
0.468140,2.52697,-0.390067
0.468750,2.53026,0.157802
0.469360,2.53356,-0.360431E-01
0.469971,2.53685,-0.561008E-01
0.470581,2.54015,0.258539
0.471191,2.54344,0.699865E-01
0.471802,2.54673,0.443211E-01
0.472412,2.55003,-0.961961E-02
0.473022,2.55332,0.252619
0.473633,2.55662,0.633339E-01
0.474243,2.55991,-0.129607E-01
0.474854,2.56321,0.262556
0.475464,2.56650,-0.390368E-01
0.476074,2.56980,-0.172705
0.476685,2.57309,0.409808
0.477295,2.57639,0.723099E-01
