Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.553
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.390848,0.388571E-01
0.640869E-01,0.394606,0.716220E-01
0.646973E-01,0.398364,0.202504
0.653076E-01,0.402122,0.453970
0.659180E-01,0.405880,-0.585390
0.665283E-01,0.409638,-0.596156
0.671387E-01,0.413397,0.120582E-01
0.677490E-01,0.417155,0.210861E-01
0.683594E-01,0.420913,0.755933
0.689697E-01,0.424671,-0.232603E-01
0.695801E-01,0.428429,0.242133
0.701904E-01,0.432187,0.154130
0.708008E-01,0.435945,-0.118344
0.714111E-01,0.439704,0.494002
0.720215E-01,0.443462,1.04552
0.726318E-01,0.447220,0.500475
0.732422E-01,0.450978,-0.166275
0.738525E-01,0.454736,1.09267
0.744629E-01,0.458494,0.174109
0.750732E-01,0.462253,0.672707
0.756836E-01,0.466011,-0.248535
0.762939E-01,0.469769,0.142432
0.769043E-01,0.473527,-0.739292
0.775146E-01,0.477285,-0.910346
0.781250E-01,0.481043,0.406948
0.787354E-01,0.484801,-0.821410
0.793457E-01,0.488560,0.613729
0.799561E-01,0.492318,0.110100
0.805664E-01,0.496076,-0.860786E-02
0.811768E-01,0.499834,0.109070
0.817871E-01,0.503592,0.192047
0.823975E-01,0.507350,0.451787
0.830078E-01,0.511109,0.376496
0.836182E-01,0.514867,0.104453E-01
0.842285E-01,0.518625,0.494282E-01
0.848389E-01,0.522383,2.19319
0.854492E-01,0.526141,0.123973
0.860596E-01,0.529899,2.30543
0.866699E-01,0.533657,0.551680
0.872803E-01,0.537416,-0.710396
0.878906E-01,0.541174,0.163948
0.885010E-01,0.544932,0.673759
0.891113E-01,0.548690,0.139831
0.897217E-01,0.552448,-0.931139E-02
0.903320E-01,0.556206,-0.108480
0.909424E-01,0.559964,-1.16653
0.915527E-01,0.563723,0.304821
0.921631E-01,0.567481,0.605823
0.927734E-01,0.571239,0.645009
0.933838E-01,0.574997,-0.536018E-01
0.939941E-01,0.578755,0.164301
0.946045E-01,0.582513,-0.973495
0.952148E-01,0.586272,0.949113
0.958252E-01,0.590030,0.708761
0.964355E-01,0.593788,-0.197966E-01
0.970459E-01,0.597546,0.470564
0.976562E-01,0.601304,0.568149
0.982666E-01,0.605062,0.824029
0.988770E-01,0.608820,0.187099
0.994873E-01,0.612579,0.531509
0.100098,0.616337,0.543134
0.100708,0.620095,0.508870E-01
0.101318,0.623853,-0.728398E-01
0.101929,0.627611,-0.349119
0.102539,0.631369,-0.741967E-01
0.103149,0.635127,0.419352
0.103760,0.638886,0.275135E-01
0.104370,0.642644,-0.347197
0.104980,0.646402,0.198169
0.105591,0.650160,-0.238879
0.106201,0.653918,-0.146152
0.106812,0.657676,0.227937
0.107422,0.661435,1.03143
0.108032,0.665193,-0.740135E-01
0.108643,0.668951,0.123943
0.109253,0.672709,-0.544603
0.109863,0.676467,0.710584
0.110474,0.680225,-0.156524
0.111084,0.683983,1.34388
0.111694,0.687742,1.13598
0.112305,0.691500,-0.548310E-01
0.112915,0.695258,0.354246
0.113525,0.699016,0.783248
0.114136,0.702774,0.400643
0.114746,0.706532,0.856428
0.115356,0.710291,0.283765E-01
0.115967,0.714049,0.335386
0.116577,0.717807,0.668156
0.117188,0.721565,0.254257
0.117798,0.725323,2.69525
0.118408,0.729081,-0.368492E-01
0.119019,0.732839,1.31814
0.119629,0.736598,1.78642
0.120239,0.740356,0.443637
0.120850,0.744114,-0.441141
0.121460,0.747872,1.54257
0.122070,0.751630,0.390038
0.122681,0.755388,0.141482
0.123291,0.759146,0.366296
0.123901,0.762905,0.159026
0.124512,0.766663,-0.428791
0.125122,0.770421,-0.875891E-01
0.125732,0.774179,0.477628
0.126343,0.777937,0.127636
0.126953,0.781695,-0.562908E-01
0.127563,0.785454,0.858229E-01
0.128174,0.789212,0.421202
0.128784,0.792970,0.182890
0.129395,0.796728,0.469557E-01
0.130005,0.800486,0.433030E-01
0.130615,0.804244,0.292633
0.131226,0.808002,0.667592
0.131836,0.811761,-0.232154
0.132446,0.815519,0.480771
0.133057,0.819277,0.285650
0.133667,0.823035,-0.869029
0.134277,0.826793,-0.777746E-01
0.134888,0.830551,0.350993
0.135498,0.834309,0.497541E-02
0.136108,0.838068,0.359864
0.136719,0.841826,0.274838
0.137329,0.845584,0.374636
0.137939,0.849342,0.321312
0.138550,0.853100,-0.339616E-01
0.139160,0.856858,0.115586
0.139771,0.860617,0.321875
0.140381,0.864375,1.95767
0.140991,0.868133,0.295883
0.141602,0.871891,-0.181606
0.142212,0.875649,-0.350469
0.142822,0.879407,-0.781849
0.143433,0.883165,0.333535
0.144043,0.886924,-0.155332
0.144653,0.890682,-0.234543
0.145264,0.894440,0.107209
0.145874,0.898198,0.423205E-01
0.146484,0.901956,0.223873
0.147095,0.905714,0.470243
0.147705,0.909472,-0.299375
0.148315,0.913231,0.613992
0.148926,0.916989,-0.279658E-01
0.149536,0.920747,0.161549
0.150146,0.924505,-0.220172
0.150757,0.928263,1.70758
0.151367,0.932021,0.307887
0.151978,0.935780,0.728251
0.152588,0.939538,0.242461
0.153198,0.943296,0.596548E-01
0.153809,0.947054,0.616426E-01
0.154419,0.950812,0.330649
0.155029,0.954570,-0.337944E-01
0.155640,0.958328,0.270393
0.156250,0.962087,-0.126341
0.156860,0.965845,0.894914
0.157471,0.969603,1.32125
0.158081,0.973361,1.58872
0.158691,0.977119,0.158531
0.159302,0.980877,-0.629707
0.159912,0.984636,-1.27360
0.160522,0.988394,0.359304E-01
0.161133,0.992152,0.361398
0.161743,0.995910,-0.246756
0.162354,0.999668,1.06802
0.162964,1.00343,2.14172
0.163574,1.00718,-0.153102
0.164185,1.01094,0.138720
0.164795,1.01470,0.105832
0.165405,1.01846,0.152131
0.166016,1.02222,1.64944
0.166626,1.02598,0.235184
0.167236,1.02973,0.322492
0.167847,1.03349,0.643654
0.168457,1.03725,0.672189E-01
0.169067,1.04101,0.210494
0.169678,1.04477,-0.327164E-01
0.170288,1.04852,0.333793
0.170898,1.05228,0.430368E-01
0.171509,1.05604,-0.138549
0.172119,1.05980,-0.330261E-02
0.172729,1.06356,0.574137E-01
0.173340,1.06731,0.647118E-01
0.173950,1.07107,-0.227085
0.174561,1.07483,-0.396399
0.175171,1.07859,0.277490
0.175781,1.08235,0.749140
0.176392,1.08611,1.75922
0.177002,1.08986,0.603326
0.177612,1.09362,1.01238
0.178223,1.09738,-1.14427
0.178833,1.10114,0.141970
0.179443,1.10490,-0.770432E-02
0.180054,1.10865,1.53066
0.180664,1.11241,0.155069
0.181274,1.11617,0.601773
0.181885,1.11993,0.228612
0.182495,1.12369,-0.143078
0.183105,1.12745,0.651113
0.183716,1.13120,1.99526
0.184326,1.13496,-0.357182
0.184937,1.13872,0.652168
0.185547,1.14248,-0.239911
0.186157,1.14624,-0.355156
0.186768,1.14999,0.103368
0.187378,1.15375,-0.120055
0.187988,1.15751,-0.512937
0.188599,1.16127,0.575755
0.189209,1.16503,0.170482
0.189819,1.16878,0.586041E-02
0.190430,1.17254,1.25808
0.191040,1.17630,1.93574
0.191650,1.18006,0.163995
0.192261,1.18382,-0.539469E-01
0.192871,1.18758,-0.161927E-01
0.193481,1.19133,0.755183
0.194092,1.19509,-1.07149
0.194702,1.19885,0.927486
0.195312,1.20261,0.164945
0.195923,1.20637,-0.825699E-01
0.196533,1.21012,-0.366702
0.197144,1.21388,-0.800073E-01
0.197754,1.21764,0.641913
0.198364,1.22140,0.604381
0.198975,1.22516,-0.178275
0.199585,1.22892,-0.725450
0.200195,1.23267,-0.615061
0.200806,1.23643,0.324542E-01
0.201416,1.24019,0.239672
0.202026,1.24395,-0.389817E-01
0.202637,1.24771,0.772143
0.203247,1.25146,0.141947
0.203857,1.25522,-0.129833
0.204468,1.25898,0.744558
0.205078,1.26274,0.397425E-02
0.205688,1.26650,-0.914258E-01
0.206299,1.27025,0.260853
0.206909,1.27401,0.372499
0.207520,1.27777,-1.52329
0.208130,1.28153,0.398492
0.208740,1.28529,0.666833
0.209351,1.28905,0.382837
0.209961,1.29280,0.821381E-01
0.210571,1.29656,0.268320
0.211182,1.30032,0.845878E-01
0.211792,1.30408,0.265480
0.212402,1.30784,-0.120206
0.213013,1.31159,0.110469
0.213623,1.31535,-0.449445E-01
0.214233,1.31911,0.554222
0.214844,1.32287,0.440925
0.215454,1.32663,-0.217910
0.216064,1.33039,0.344644
0.216675,1.33414,0.497446
0.217285,1.33790,0.718877E-01
0.217896,1.34166,0.216937
0.218506,1.34542,-0.807432
0.219116,1.34918,0.224742
0.219727,1.35293,0.657162E-01
0.220337,1.35669,0.345891
0.220947,1.36045,-0.122337
0.221558,1.36421,0.157016
0.222168,1.36797,0.212723
0.222778,1.37173,0.262669E-01
0.223389,1.37548,-0.468598
0.223999,1.37924,0.650050E-01
0.224609,1.38300,0.681591
0.225220,1.38676,1.17404
0.225830,1.39052,-0.363012
0.226440,1.39427,0.147690
0.227051,1.39803,0.946948
0.227661,1.40179,0.132857E-01
0.228271,1.40555,0.744359E-01
0.228882,1.40931,0.985945
0.229492,1.41306,0.342464
0.230103,1.41682,-0.482442
0.230713,1.42058,-0.280712
0.231323,1.42434,0.558105E-01
0.231934,1.42810,0.291613
0.232544,1.43186,-0.473162E-01
0.233154,1.43561,0.283885
0.233765,1.43937,0.659710E-01
0.234375,1.44313,-0.621260E-01
0.234985,1.44689,-0.219665
0.235596,1.45065,-0.196974
0.236206,1.45440,0.610247
0.236816,1.45816,1.32997
0.237427,1.46192,0.947363
0.238037,1.46568,0.271769
0.238647,1.46944,0.460600
0.239258,1.47320,0.715932
0.239868,1.47695,0.520576E-02
0.240479,1.48071,-0.174956
0.241089,1.48447,-0.654072
0.241699,1.48823,-0.181270
0.242310,1.49199,0.333590
0.242920,1.49574,0.217050
0.243530,1.49950,0.870490
0.244141,1.50326,0.592817
0.244751,1.50702,-0.639266
0.245361,1.51078,0.463512
0.245972,1.51453,0.100116
0.246582,1.51829,0.776396E-01
0.247192,1.52205,0.998414
0.247803,1.52581,-0.552879
0.248413,1.52957,-0.724956E-01
0.249023,1.53333,-0.621031
0.249634,1.53708,0.516372
0.250244,1.54084,0.713829E-01
0.250854,1.54460,0.331915
0.251465,1.54836,0.157033
0.252075,1.55212,0.130823
0.252686,1.55587,0.851116
0.253296,1.55963,-0.361219
0.253906,1.56339,-0.173257
0.254517,1.56715,0.457259
0.255127,1.57091,0.528463E-01
0.255737,1.57467,0.232726
0.256348,1.57842,0.943904
0.256958,1.58218,0.543116
0.257568,1.58594,-0.141519
0.258179,1.58970,0.671018
0.258789,1.59346,-0.322283
0.259399,1.59721,0.519567
0.260010,1.60097,0.249056E-01
0.260620,1.60473,-0.313249E-01
0.261230,1.60849,1.33942
0.261841,1.61225,0.560300E-01
0.262451,1.61600,0.209752
0.263062,1.61976,0.455650
0.263672,1.62352,-0.118037
0.264282,1.62728,-1.06377
0.264893,1.63104,-0.755215
0.265503,1.63480,0.476586
0.266113,1.63855,1.91805
0.266724,1.64231,1.59335
0.267334,1.64607,-0.665895E-01
0.267944,1.64983,0.476367
0.268555,1.65359,0.169776
0.269165,1.65734,0.437951
0.269775,1.66110,-0.836157E-01
0.270386,1.66486,0.107974
0.270996,1.66862,0.258493
0.271606,1.67238,0.174813
0.272217,1.67614,0.305240E-01
0.272827,1.67989,0.839381
0.273438,1.68365,0.403118E-01
0.274048,1.68741,-0.430265E-01
0.274658,1.69117,0.107106
0.275269,1.69493,-1.16294
0.275879,1.69868,-0.898699
0.276489,1.70244,-0.359960
0.277100,1.70620,-0.318723
0.277710,1.70996,-0.106193
0.278320,1.71372,-0.461239
0.278931,1.71747,1.73691
0.279541,1.72123,0.655985
0.280151,1.72499,0.302306
0.280762,1.72875,0.415938
0.281372,1.73251,1.55466
0.281982,1.73627,-0.608095
0.282593,1.74002,-0.480240
0.283203,1.74378,-0.749759E-01
0.283813,1.74754,0.562437
0.284424,1.75130,-0.711398E-01
0.285034,1.75506,-0.228787
0.285645,1.75881,0.771981
0.286255,1.76257,1.07223
0.286865,1.76633,0.774773
0.287476,1.77009,0.442962
0.288086,1.77385,-0.710931
0.288696,1.77761,0.154557
0.289307,1.78136,-0.451419
0.289917,1.78512,0.704823
0.290527,1.78888,-0.432352E-01
0.291138,1.79264,0.891175
0.291748,1.79640,2.15296
0.292358,1.80015,0.299048
0.292969,1.80391,-0.549373
0.293579,1.80767,0.437967
0.294189,1.81143,0.404066E-02
0.294800,1.81519,-0.431666E-01
0.295410,1.81894,0.952445E-01
0.296021,1.82270,0.182810
0.296631,1.82646,0.485576
0.297241,1.83022,0.848332
0.297852,1.83398,0.239441
0.298462,1.83774,0.257214
0.299072,1.84149,-0.397137
0.299683,1.84525,-0.438676
0.300293,1.84901,-0.151394
0.300903,1.85277,0.797813E-01
0.301514,1.85653,1.44583
0.302124,1.86028,2.01909
0.302734,1.86404,-0.421014E-01
0.303345,1.86780,-0.264774
0.303955,1.87156,0.720465
0.304565,1.87532,1.59375
0.305176,1.87908,-0.221696
0.305786,1.88283,0.254578
0.306396,1.88659,0.678405
0.307007,1.89035,0.584276
0.307617,1.89411,-0.260764
0.308228,1.89787,0.452729
0.308838,1.90162,0.481549E-01
0.309448,1.90538,0.639202
0.310059,1.90914,0.305319
0.310669,1.91290,0.314002
0.311279,1.91666,0.487485
0.311890,1.92042,0.633677
0.312500,1.92417,-0.669451
0.313110,1.92793,-0.583960E-01
0.313721,1.93169,0.408744
0.314331,1.93545,1.22531
0.314941,1.93921,0.178627
0.315552,1.94296,1.57718
0.316162,1.94672,-0.120814
0.316772,1.95048,1.32716
0.317383,1.95424,0.417382
0.317993,1.95800,-0.380180
0.318604,1.96175,0.727302
0.319214,1.96551,0.299816
0.319824,1.96927,-0.208193
0.320435,1.97303,0.649295E-01
0.321045,1.97679,-0.914252E-01
0.321655,1.98055,-0.659937E-01
0.322266,1.98430,0.988959
0.322876,1.98806,-0.177011
0.323486,1.99182,0.397045
0.324097,1.99558,-0.357602
0.324707,1.99934,0.896526E-01
0.325317,2.00309,0.142922
0.325928,2.00685,-0.315025
0.326538,2.01061,-0.685196E-01
0.327148,2.01437,0.126051
0.327759,2.01813,-0.275192
0.328369,2.02189,0.102529
0.328979,2.02564,0.498004E-01
0.329590,2.02940,0.682982
0.330200,2.03316,0.191546
0.330811,2.03692,0.660896E-01
0.331421,2.04068,0.269723
0.332031,2.04443,0.320845
0.332642,2.04819,-0.857739E-01
0.333252,2.05195,0.230993
0.333862,2.05571,0.571916
0.334473,2.05947,0.214760
0.335083,2.06322,0.461777
0.335693,2.06698,-0.312293E-02
0.336304,2.07074,0.798983
0.336914,2.07450,-0.348430E-01
0.337524,2.07826,0.679782
0.338135,2.08202,0.170804
0.338745,2.08577,-0.274861
0.339355,2.08953,-0.181759
0.339966,2.09329,0.975661E-01
0.340576,2.09705,0.228414
0.341187,2.10081,0.236214
0.341797,2.10456,0.139589
0.342407,2.10832,-0.149363E-01
0.343018,2.11208,-0.520212
0.343628,2.11584,-0.829817
0.344238,2.11960,-0.992526E-01
0.344849,2.12336,0.904209
0.345459,2.12711,0.302312
0.346069,2.13087,-0.900080E-01
0.346680,2.13463,0.459068E-01
0.347290,2.13839,0.335942
0.347900,2.14215,1.72623
0.348511,2.14590,0.451649
0.349121,2.14966,-0.384451
0.349731,2.15342,-0.179074
0.350342,2.15718,-0.422809E-01
0.350952,2.16094,-0.860963E-01
0.351562,2.16469,-0.567907
0.352173,2.16845,0.253462
0.352783,2.17221,0.717328E-02
0.353394,2.17597,0.171309E-01
0.354004,2.17973,-0.234094E-01
0.354614,2.18349,0.853233
0.355225,2.18724,2.11039
0.355835,2.19100,0.682877E-01
0.356445,2.19476,0.481845
0.357056,2.19852,1.71699
0.357666,2.20228,0.419703
0.358276,2.20603,0.538985
0.358887,2.20979,0.984518E-01
0.359497,2.21355,0.232380
0.360107,2.21731,0.163739
0.360718,2.22107,0.442834
0.361328,2.22483,0.534801
0.361938,2.22858,0.192310
0.362549,2.23234,0.614026E-01
0.363159,2.23610,0.468407E-01
0.363770,2.23986,-0.143300
0.364380,2.24362,0.819124E-02
0.364990,2.24737,0.355617
0.365601,2.25113,1.54914
0.366211,2.25489,0.440443
0.366821,2.25865,-0.125211
0.367432,2.26241,0.205819
0.368042,2.26616,1.19606
0.368652,2.26992,0.930789E-01
0.369263,2.27368,0.991037
0.369873,2.27744,-0.248560
0.370483,2.28120,-0.443861
0.371094,2.28496,0.550822
0.371704,2.28871,-0.100159
0.372314,2.29247,-0.463381
0.372925,2.29623,-0.388920E-01
0.373535,2.29999,0.164773
0.374146,2.30375,0.564274E-01
0.374756,2.30750,0.811884
0.375366,2.31126,-0.198371
0.375977,2.31502,0.801969
0.376587,2.31878,-0.363258
0.377197,2.32254,-0.369371E-01
0.377808,2.32630,-0.550410E-01
0.378418,2.33005,0.326338
0.379028,2.33381,1.19775
0.379639,2.33757,0.618287
0.380249,2.34133,-0.104647
0.380859,2.34509,0.206707
0.381470,2.34884,0.187535
0.382080,2.35260,0.566086
0.382690,2.35636,0.205766
0.383301,2.36012,0.141370
0.383911,2.36388,0.544683
0.384521,2.36764,-0.223120E-01
0.385132,2.37139,0.341213
0.385742,2.37515,1.27190
0.386353,2.37891,0.877609E-01
0.386963,2.38267,-0.221446
0.387573,2.38643,0.384398
0.388184,2.39018,0.148590E-01
0.388794,2.39394,0.128753
0.389404,2.39770,0.205853
0.390015,2.40146,-0.441951E-01
0.390625,2.40522,0.293031
0.391235,2.40897,0.607247
0.391846,2.41273,0.750820
0.392456,2.41649,0.192008
0.393066,2.42025,0.124199
0.393677,2.42401,-0.369662
0.394287,2.42777,0.470150
0.394897,2.43152,0.297935
0.395508,2.43528,-0.380977E-02
0.396118,2.43904,-0.499513
0.396729,2.44280,0.247559
0.397339,2.44656,0.299228
0.397949,2.45031,3.06997
0.398560,2.45407,-0.269752E-01
0.399170,2.45783,-0.398246
0.399780,2.46159,-0.248309
0.400391,2.46535,0.828685E-01
0.401001,2.46911,0.262966
0.401611,2.47286,0.154008
0.402222,2.47662,-0.594993
0.402832,2.48038,0.354878
0.403442,2.48414,-0.229347
0.404053,2.48790,-0.337674
0.404663,2.49165,0.383849E-01
0.405273,2.49541,-0.561857E-02
0.405884,2.49917,0.968795E-01
0.406494,2.50293,-0.422983E-02
0.407104,2.50669,-0.275470E-01
0.407715,2.51044,1.12079
0.408325,2.51420,0.217569E-01
0.408936,2.51796,-0.184508
0.409546,2.52172,-0.342622E-01
0.410156,2.52548,-0.662231E-01
0.410767,2.52924,-0.319051E-01
0.411377,2.53299,0.622844
0.411987,2.53675,0.769516E-01
0.412598,2.54051,1.52706
0.413208,2.54427,0.639712
0.413818,2.54803,0.860510
0.414429,2.55178,0.473055
0.415039,2.55554,-0.162379E-01
0.415649,2.55930,-0.115605
0.416260,2.56306,-0.335709E-02
0.416870,2.56682,0.146640
0.417480,2.57058,0.400889
0.418091,2.57433,0.153096
0.418701,2.57809,0.297465
0.419312,2.58185,-0.204568
0.419922,2.58561,0.570877E-01
0.420532,2.58937,1.47198
0.421143,2.59312,-0.200947
0.421753,2.59688,-0.144485E-01
0.422363,2.60064,0.242117
0.422974,2.60440,-0.323330
0.423584,2.60816,0.335853
0.424194,2.61191,-0.904812E-02
0.424805,2.61567,0.354496
0.425415,2.61943,0.874562E-01
0.426025,2.62319,-0.949911E-01
0.426636,2.62695,0.848039
0.427246,2.63071,0.415313
0.427856,2.63446,0.332874
0.428467,2.63822,0.235295
0.429077,2.64198,0.369764E-01
0.429688,2.64574,-0.420517E-02
0.430298,2.64950,0.188935
0.430908,2.65325,0.138898E-01
0.431519,2.65701,-0.135933
0.432129,2.66077,1.42229
0.432739,2.66453,0.379047
0.433350,2.66829,-0.349160
0.433960,2.67205,0.217845
0.434570,2.67580,0.284028
0.435181,2.67956,0.328365
0.435791,2.68332,-0.672575
0.436401,2.68708,0.281116
0.437012,2.69084,-0.273379
0.437622,2.69459,-0.168458
0.438232,2.69835,-0.212707E-01
0.438843,2.70211,1.31407
0.439453,2.70587,0.161427
0.440063,2.70963,-0.493425
0.440674,2.71338,-0.745419
0.441284,2.71714,-0.462855E-01
0.441895,2.72090,-0.256566
0.442505,2.72466,-0.368623
0.443115,2.72842,-1.10845
0.443726,2.73218,0.117147
0.444336,2.73593,0.582292E-01
0.444946,2.73969,-0.842717E-01
0.445557,2.74345,-0.418034E-01
0.446167,2.74721,-0.270179
0.446777,2.75097,0.216547E-01
0.447388,2.75472,0.236066
0.447998,2.75848,0.716886
0.448608,2.76224,0.419938
0.449219,2.76600,0.117425
0.449829,2.76976,0.415677
0.450439,2.77352,-0.222173
0.451050,2.77727,-0.185964
0.451660,2.78103,0.162835
0.452271,2.78479,0.253411
0.452881,2.78855,0.894764E-01
0.453491,2.79231,0.231028
0.454102,2.79606,-0.598563
0.454712,2.79982,0.455763
0.455322,2.80358,0.786627E-01
0.455933,2.80734,0.289932
0.456543,2.81110,-0.148982
0.457153,2.81485,0.303507
0.457764,2.81861,0.401200
0.458374,2.82237,-0.442464E-01
0.458984,2.82613,0.261755E-01
0.459595,2.82989,0.854568
0.460205,2.83365,0.234349
0.460815,2.83740,-0.249512
0.461426,2.84116,-0.260295E-01
0.462036,2.84492,-0.236998
0.462646,2.84868,0.288121E-01
0.463257,2.85244,0.984659
0.463867,2.85619,1.22714
0.464478,2.85995,0.415100E-01
0.465088,2.86371,0.429858E-01
0.465698,2.86747,-0.506707E-01
0.466309,2.87123,0.453200
0.466919,2.87499,0.342732
0.467529,2.87874,-0.106612
0.468140,2.88250,-0.159502
0.468750,2.88626,0.229122
0.469360,2.89002,-0.252033
0.469971,2.89378,-0.137436
0.470581,2.89753,-0.676524
0.471191,2.90129,0.409465
0.471802,2.90505,-0.867213E-01
0.472412,2.90881,0.419891E-01
0.473022,2.91257,-0.193892
0.473633,2.91633,-0.149393E-01
0.474243,2.92008,0.198674
0.474854,2.92384,0.174733
0.475464,2.92760,-0.475639
0.476074,2.93136,0.350974E-01
0.476685,2.93512,0.753872
0.477295,2.93887,0.515031
0.477905,2.94263,-0.397547
0.478516,2.94639,0.431712E-01
0.479126,2.95015,0.230590
0.479736,2.95391,-0.145194
0.480347,2.95766,-0.459893E-03
0.480957,2.96142,-0.213518
0.481567,2.96518,1.46604
0.482178,2.96894,0.214789
0.482788,2.97270,0.349163
0.483398,2.97646,0.765844E-01
0.484009,2.98021,0.424620
0.484619,2.98397,0.807754E-01
0.485229,2.98773,-0.195028
0.485840,2.99149,0.187377
0.486450,2.99525,-0.160153
