Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2875045779626870E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197076E-02,-0.636134E-05
0.122070E-02,0.394151E-02,0.299955E-01
0.183105E-02,0.591227E-02,0.516549E-02
0.244141E-02,0.788302E-02,0.139560
0.305176E-02,0.985378E-02,0.179330
0.366211E-02,0.118245E-01,0.168581
0.427246E-02,0.137953E-01,0.230747E-01
0.488281E-02,0.157660E-01,0.108183E-01
0.549316E-02,0.177368E-01,0.436376
0.610352E-02,0.197076E-01,0.146003
0.671387E-02,0.216783E-01,0.412286E-01
0.732422E-02,0.236491E-01,0.251021
0.793457E-02,0.256198E-01,0.342275E-01
0.854492E-02,0.275906E-01,0.169887
0.915527E-02,0.295613E-01,0.545000E-01
0.976562E-02,0.315321E-01,0.224481
0.103760E-01,0.335029E-01,0.114853
0.109863E-01,0.354736E-01,0.284817
0.115967E-01,0.374444E-01,-0.272081E-01
0.122070E-01,0.394151E-01,0.468105
0.128174E-01,0.413859E-01,0.500304
0.134277E-01,0.433566E-01,-0.793224E-01
0.140381E-01,0.453274E-01,-0.719199E-01
0.146484E-01,0.472981E-01,0.285371
0.152588E-01,0.492689E-01,0.203979
0.158691E-01,0.512397E-01,0.102986
0.164795E-01,0.532104E-01,-0.643386E-01
0.170898E-01,0.551812E-01,0.517858E-01
0.177002E-01,0.571519E-01,-0.103468
0.183105E-01,0.591227E-01,0.420682
0.189209E-01,0.610934E-01,0.513624
0.195312E-01,0.630642E-01,-0.108068E-01
0.201416E-01,0.650349E-01,0.199837
0.207520E-01,0.670057E-01,-0.412236E-01
0.213623E-01,0.689765E-01,-0.530620
0.219727E-01,0.709472E-01,0.763918E-01
0.225830E-01,0.729180E-01,0.186111
0.231934E-01,0.748887E-01,-0.229600
0.238037E-01,0.768595E-01,0.110885
0.244141E-01,0.788302E-01,0.444204
0.250244E-01,0.808010E-01,-0.214608
0.256348E-01,0.827717E-01,0.432835
0.262451E-01,0.847425E-01,0.834389E-01
0.268555E-01,0.867133E-01,0.371477
0.274658E-01,0.886840E-01,-0.932849E-01
0.280762E-01,0.906548E-01,-0.102981E-01
0.286865E-01,0.926255E-01,0.285627E-01
0.292969E-01,0.945963E-01,0.450546
0.299072E-01,0.965670E-01,0.501900E-01
0.305176E-01,0.985378E-01,0.161005
0.311279E-01,0.100509,-0.121669
0.317383E-01,0.102479,-0.254707
0.323486E-01,0.104450,1.01808
0.329590E-01,0.106421,0.421530
0.335693E-01,0.108392,0.419740
0.341797E-01,0.110362,0.256263
0.347900E-01,0.112333,0.175973E-01
0.354004E-01,0.114304,0.158898
0.360107E-01,0.116275,0.383318
0.366211E-01,0.118245,-0.310050E-01
0.372314E-01,0.120216,0.369627
0.378418E-01,0.122187,0.966751E-01
0.384521E-01,0.124158,0.294471
