Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123901,0.228215,-0.454813E-01
0.124512,0.229339,1.06758
0.125122,0.230463,-0.959146E-01
0.125732,0.231588,0.250156
0.126343,0.232712,0.258988
0.126953,0.233836,0.122535
0.127563,0.234960,-0.540804
0.128174,0.236084,-0.442428E-01
0.128784,0.237209,0.220024
0.129395,0.238333,0.522458
0.130005,0.239457,0.434804
0.130615,0.240581,0.531028
0.131226,0.241705,0.408389
0.131836,0.242830,1.92696
0.132446,0.243954,-0.308667
0.133057,0.245078,0.664808E-01
0.133667,0.246202,-0.431674
0.134277,0.247326,0.665409
0.134888,0.248451,0.126144
0.135498,0.249575,0.708808
0.136108,0.250699,0.598080
0.136719,0.251823,0.450688E-01
0.137329,0.252948,1.82185
0.137939,0.254072,0.696192
0.138550,0.255196,0.584864
0.139160,0.256320,0.913198
0.139771,0.257444,0.805662
0.140381,0.258569,0.416643
0.140991,0.259693,2.93729
0.141602,0.260817,-0.817042E-01
0.142212,0.261941,1.26516
0.142822,0.263065,-0.273015
0.143433,0.264190,0.445167E-01
0.144043,0.265314,0.917991
0.144653,0.266438,0.235734
0.145264,0.267562,0.527565
0.145874,0.268686,0.908579
0.146484,0.269811,0.185959
0.147095,0.270935,0.225837
0.147705,0.272059,0.248387
0.148315,0.273183,0.369876
0.148926,0.274308,0.909256E-01
0.149536,0.275432,-0.424375
0.150146,0.276556,2.47279
0.150757,0.277680,0.138015E-01
0.151367,0.278804,-0.553898E-02
0.151978,0.279929,-0.128657
0.152588,0.281053,0.469337
0.153198,0.282177,0.474908E-01
0.153809,0.283301,0.583393
0.154419,0.284425,0.402157
0.155029,0.285550,0.711142
0.155640,0.286674,0.663596E-01
0.156250,0.287798,0.370072
0.156860,0.288922,-0.244931
0.157471,0.290046,0.304756
0.158081,0.291171,0.273300
0.158691,0.292295,-0.150552
0.159302,0.293419,-0.108532E-01
0.159912,0.294543,0.949844E-01
0.160522,0.295668,-0.466007
0.161133,0.296792,-0.374614
0.161743,0.297916,0.152807
0.162354,0.299040,0.475954
0.162964,0.300164,-0.318610E-01
0.163574,0.301289,-0.522570
0.164185,0.302413,0.461086
0.164795,0.303537,0.280497E-01
0.165405,0.304661,0.642235
0.166016,0.305785,1.22980
0.166626,0.306910,0.522733
0.167236,0.308034,0.166666
0.167847,0.309158,0.583254E-02
0.168457,0.310282,0.742492
0.169067,0.311407,0.709248
0.169678,0.312531,-0.144355
0.170288,0.313655,0.235003E-01
0.170898,0.314779,-0.273816
0.171509,0.315903,0.405997
0.172119,0.317028,-0.904440E-01
0.172729,0.318152,-0.200020
0.173340,0.319276,-0.484129
0.173950,0.320400,0.265143
0.174561,0.321524,0.190954E-01
0.175171,0.322649,0.671291
0.175781,0.323773,-0.427156
0.176392,0.324897,0.475613
0.177002,0.326021,0.581921E-01
0.177612,0.327145,-0.483600E-01
0.178223,0.328270,0.250632
0.178833,0.329394,0.430297E-01
0.179443,0.330518,-0.364432
0.180054,0.331642,-0.190555
0.180664,0.332767,0.104370
0.181274,0.333891,-0.356281E-01
0.181885,0.335015,-0.812022
0.182495,0.336139,0.290807
0.183105,0.337263,0.716572E-01
0.183716,0.338388,0.453491
0.184326,0.339512,-0.362643
0.184937,0.340636,-1.03555
0.185547,0.341760,0.497645E-01
0.186157,0.342884,0.361089
0.186768,0.344009,1.44596
0.187378,0.345133,-0.286972
0.187988,0.346257,0.689798
0.188599,0.347381,0.893426E-01
0.189209,0.348505,0.947629
0.189819,0.349630,-0.234475E-01
0.190430,0.350754,1.17688
0.191040,0.351878,-0.914598
0.191650,0.353002,1.01482
0.192261,0.354127,0.465046
0.192871,0.355251,1.37247
0.193481,0.356375,0.142348
0.194092,0.357499,0.120502
0.194702,0.358623,0.107781
0.195312,0.359748,0.591956
0.195923,0.360872,-0.253953
0.196533,0.361996,0.125074E-01
0.197144,0.363120,0.529207
0.197754,0.364244,-0.110603
0.198364,0.365369,-0.716451
0.198975,0.366493,0.241405
0.199585,0.367617,0.679034E-01
0.200195,0.368741,-0.275876
0.200806,0.369865,1.40714
0.201416,0.370990,0.832951E-01
0.202026,0.372114,0.793062
0.202637,0.373238,0.315766
0.203247,0.374362,0.177445
0.203857,0.375487,0.329052
0.204468,0.376611,-0.252156
0.205078,0.377735,0.790896
0.205688,0.378859,-0.964844E-01
0.206299,0.379983,0.161045
0.206909,0.381108,0.529245E-01
0.207520,0.382232,0.969413E-01
0.208130,0.383356,-0.122041
0.208740,0.384480,0.239437
0.209351,0.385604,0.529352
0.209961,0.386729,0.356943
0.210571,0.387853,0.186457
0.211182,0.388977,-0.143201
0.211792,0.390101,0.618253
0.212402,0.391226,0.788607E-01
0.213013,0.392350,0.726796
0.213623,0.393474,0.551606
0.214233,0.394598,-0.446020
0.214844,0.395722,0.391969
0.215454,0.396847,-0.658156
0.216064,0.397971,-0.226885E-02
0.216675,0.399095,-0.207036E-01
0.217285,0.400219,0.740424E-01
0.217896,0.401343,0.944753E-02
0.218506,0.402468,-0.263992
0.219116,0.403592,-0.342441
0.219727,0.404716,-0.490304
0.220337,0.405840,0.602517E-01
0.220947,0.406964,0.848903E-01
0.221558,0.408089,-0.565450
0.222168,0.409213,0.943858E-01
0.222778,0.410337,0.212760
0.223389,0.411461,0.136748
0.223999,0.412586,0.956189E-01
0.224609,0.413710,0.460558
0.225220,0.414834,0.572770E-01
0.225830,0.415958,0.848297E-01
0.226440,0.417082,-0.810143E-01
0.227051,0.418207,-0.231771
0.227661,0.419331,0.178469
0.228271,0.420455,0.259601E-01
0.228882,0.421579,-0.189271
0.229492,0.422703,0.112740
0.230103,0.423828,-0.423395E-01
0.230713,0.424952,-0.149829
0.231323,0.426076,-0.262180
0.231934,0.427200,0.394080
0.232544,0.428324,-0.495674
0.233154,0.429449,0.642978
0.233765,0.430573,0.291444
0.234375,0.431697,-0.843738E-01
0.234985,0.432821,0.105232
0.235596,0.433946,0.551156E-01
0.236206,0.435070,0.273111
0.236816,0.436194,0.122221
0.237427,0.437318,0.658600
0.238037,0.438442,-0.144744
0.238647,0.439567,0.202681
0.239258,0.440691,0.518114
0.239868,0.441815,-1.04178
0.240479,0.442939,-0.199195E-01
0.241089,0.444063,-0.788805E-01
0.241699,0.445188,0.541236E-02
0.242310,0.446312,0.229478
0.242920,0.447436,0.248023
0.243530,0.448560,0.253143
0.244141,0.449684,0.162101
0.244751,0.450809,-0.570504
0.245361,0.451933,-0.566661E-01
0.245972,0.453057,-0.249052
0.246582,0.454181,-0.258574
0.247192,0.455306,1.22919
0.247803,0.456430,0.644523
0.248413,0.457554,-0.345733
0.249023,0.458678,-0.392508
0.249634,0.459802,0.113192
0.250244,0.460927,-0.214757
0.250854,0.462051,0.122269
0.251465,0.463175,1.00677
0.252075,0.464299,-0.173449
0.252686,0.465423,0.144398
0.253296,0.466548,-0.473669E-01
0.253906,0.467672,0.625328E-01
0.254517,0.468796,0.190340
0.255127,0.469920,0.247244E-01
0.255737,0.471045,0.455924E-01
0.256348,0.472169,0.225294
0.256958,0.473293,0.149855E-01
0.257568,0.474417,-0.390136E-01
0.258179,0.475541,-0.750313E-01
0.258789,0.476666,0.135952E-01
0.259399,0.477790,-0.438967E-01
0.260010,0.478914,0.339478
0.260620,0.480038,0.411063
0.261230,0.481162,0.552017
0.261841,0.482287,-0.436183
0.262451,0.483411,0.789505
0.263062,0.484535,-0.153570
0.263672,0.485659,0.629353
0.264282,0.486783,-0.947386E-01
0.264893,0.487908,0.171321
0.265503,0.489032,0.519235
0.266113,0.490156,0.259960E-02
0.266724,0.491280,0.229371
0.267334,0.492405,0.517376E-01
0.267944,0.493529,-0.542345E-01
0.268555,0.494653,-0.449473E-01
0.269165,0.495777,0.984689E-01
0.269775,0.496901,0.145643
0.270386,0.498026,0.169056
0.270996,0.499150,0.343938
0.271606,0.500274,0.358770
0.272217,0.501398,0.319872
0.272827,0.502522,-0.386268E-01
0.273438,0.503647,0.186943
0.274048,0.504771,0.478379E-01
0.274658,0.505895,0.271041
0.275269,0.507019,0.337958E-01
0.275879,0.508143,0.483457E-01
0.276489,0.509268,0.607335
0.277100,0.510392,-0.707355
0.277710,0.511516,0.146069
0.278320,0.512640,-0.195432
0.278931,0.513765,-0.147248
0.279541,0.514889,0.205219
0.280151,0.516013,0.514662
0.280762,0.517137,-0.626844
0.281372,0.518261,-0.127071
0.281982,0.519386,0.225297
0.282593,0.520510,-0.244695
0.283203,0.521634,0.778831E-01
0.283813,0.522758,-0.117397
0.284424,0.523882,1.09339
0.285034,0.525007,0.400747
0.285645,0.526131,0.330024
0.286255,0.527255,0.214289
0.286865,0.528379,0.137025
0.287476,0.529503,0.772752
0.288086,0.530628,0.227584
0.288696,0.531752,0.262012
0.289307,0.532876,-0.123234
0.289917,0.534000,-0.244997E-01
0.290527,0.535125,-0.260139
0.291138,0.536249,0.273205E-01
0.291748,0.537373,0.841398
0.292358,0.538497,0.490268
0.292969,0.539621,0.425910
0.293579,0.540746,-0.869025E-01
0.294189,0.541870,0.699582
0.294800,0.542994,0.827131
0.295410,0.544118,-0.194406E-02
0.296021,0.545242,1.72327
0.296631,0.546367,1.31361
0.297241,0.547491,0.981436E-01
0.297852,0.548615,0.263882
0.298462,0.549739,0.817853E-01
0.299072,0.550863,-0.369260
0.299683,0.551988,0.464526E-01
0.300293,0.553112,0.346393
0.300903,0.554236,0.835740E-01
0.301514,0.555360,0.291207
0.302124,0.556485,-0.124764
0.302734,0.557609,0.352887E-01
0.303345,0.558733,-0.981621E-01
0.303955,0.559857,-0.237515E-01
0.304565,0.560981,-0.794910E-01
0.305176,0.562106,0.193564
0.305786,0.563230,0.826590E-02
0.306396,0.564354,0.142306E-01
0.307007,0.565478,-0.114768
0.307617,0.566602,0.144167
0.308228,0.567727,-0.503896
0.308838,0.568851,-0.579192E-01
0.309448,0.569975,0.928542E-01
0.310059,0.571099,0.458828E-01
0.310669,0.572224,0.197689E-01
0.311279,0.573348,-1.87362
0.311890,0.574472,0.346752
0.312500,0.575596,0.907871E-01
0.313110,0.576720,0.540031
0.313721,0.577845,-0.286827
0.314331,0.578969,-0.217288
0.314941,0.580093,0.172538E-01
0.315552,0.581217,0.108492
0.316162,0.582341,0.932195E-02
0.316772,0.583466,0.403932E-01
0.317383,0.584590,0.119311
0.317993,0.585714,-0.518064
0.318604,0.586838,0.239837
0.319214,0.587962,-0.250557E-01
0.319824,0.589087,0.224918
0.320435,0.590211,0.156150
0.321045,0.591335,0.114646
0.321655,0.592459,0.950447E-01
0.322266,0.593584,0.896965
0.322876,0.594708,-0.235384
0.323486,0.595832,0.205056
0.324097,0.596956,0.274691
0.324707,0.598080,0.354207E-01
0.325317,0.599205,0.471309
0.325928,0.600329,-0.159749E-01
0.326538,0.601453,0.149123
0.327148,0.602577,1.59365
0.327759,0.603701,0.654581E-01
0.328369,0.604826,0.518583E-01
0.328979,0.605950,-0.375997E-01
0.329590,0.607074,0.450462
0.330200,0.608198,0.570347
0.330811,0.609322,-0.150967
0.331421,0.610447,-0.176559E-01
0.332031,0.611571,1.15211
0.332642,0.612695,0.659664
0.333252,0.613819,-0.393410
0.333862,0.614944,0.110538E-01
0.334473,0.616068,-0.723588E-01
0.335083,0.617192,-0.285087E-01
0.335693,0.618316,0.266676
0.336304,0.619440,0.299713
0.336914,0.620565,-0.635886
0.337524,0.621689,-0.209154
0.338135,0.622813,0.735243E-01
0.338745,0.623937,0.328479
0.339355,0.625061,0.236865
0.339966,0.626186,0.171358
0.340576,0.627310,0.169203
0.341187,0.628434,0.373973
0.341797,0.629558,-0.337853E-01
0.342407,0.630682,0.139236E-01
0.343018,0.631807,-0.859893E-01
0.343628,0.632931,0.117738
0.344238,0.634055,0.310653
0.344849,0.635179,0.758372E-01
0.345459,0.636304,0.687851
0.346069,0.637428,-0.136587E-01
0.346680,0.638552,0.401152
0.347290,0.639676,0.959762E-01
0.347900,0.640800,0.307420
0.348511,0.641925,0.325690E-01
0.349121,0.643049,-0.167197
0.349731,0.644173,0.393698
0.350342,0.645297,0.457879
0.350952,0.646421,-0.434333E-01
0.351562,0.647546,0.267170E-01
0.352173,0.648670,-0.213447
0.352783,0.649794,0.432328
0.353394,0.650918,0.413671
0.354004,0.652043,-0.598177E-01
0.354614,0.653167,0.456190
0.355225,0.654291,0.433190E-01
0.355835,0.655415,1.05620
0.356445,0.656539,0.107337
0.357056,0.657664,-0.442410E-01
0.357666,0.658788,-0.732857E-01
0.358276,0.659912,0.306886E-01
0.358887,0.661036,-0.162752
0.359497,0.662160,0.909133E-01
0.360107,0.663285,0.264579
0.360718,0.664409,0.347361
0.361328,0.665533,0.431711
0.361938,0.666657,0.398697
0.362549,0.667781,0.516429
0.363159,0.668906,0.177828
0.363770,0.670030,-0.265610E-01
0.364380,0.671154,-0.537808
0.364990,0.672278,0.364438E-01
0.365601,0.673403,0.488587
0.366211,0.674527,-0.233705
0.366821,0.675651,-0.331354
0.367432,0.676775,0.456351E-01
0.368042,0.677899,-0.132855
0.368652,0.679024,-0.890629E-01
0.369263,0.680148,0.399747
0.369873,0.681272,0.762473
0.370483,0.682396,0.447223
0.371094,0.683520,0.441557
0.371704,0.684645,-0.202673
0.372314,0.685769,-0.564017
0.372925,0.686893,-0.200501
0.373535,0.688017,0.360706
0.374146,0.689141,0.273098
0.374756,0.690266,0.382583
0.375366,0.691390,0.113717
0.375977,0.692514,0.934214E-01
0.376587,0.693638,0.599784E-01
0.377197,0.694763,0.496111
0.377808,0.695887,0.150914
0.378418,0.697011,-0.270216
0.379028,0.698135,0.226787E-01
0.379639,0.699259,-0.328063
0.380249,0.700384,-0.229051
0.380859,0.701508,-0.678256
0.381470,0.702632,0.133953
0.382080,0.703756,-0.699520E-01
0.382690,0.704880,0.951034
0.383301,0.706005,-0.235116
0.383911,0.707129,0.231179
0.384521,0.708253,0.122626
0.385132,0.709377,-0.174833E-01
0.385742,0.710501,0.265087E-01
0.386353,0.711626,0.783566E-01
0.386963,0.712750,-0.126382
0.387573,0.713874,0.393707
0.388184,0.714998,0.328382
0.388794,0.716123,0.554392
0.389404,0.717247,-0.231193
0.390015,0.718371,-0.512155
0.390625,0.719495,-0.535496
0.391235,0.720619,0.113457
0.391846,0.721744,0.244791
0.392456,0.722868,0.163215
0.393066,0.723992,-0.400918E-01
0.393677,0.725116,-0.338635
0.394287,0.726240,0.886771
0.394897,0.727365,0.509984E-01
0.395508,0.728489,0.523546
0.396118,0.729613,-0.230812
0.396729,0.730737,0.988608E-01
0.397339,0.731862,0.185793
0.397949,0.732986,-0.646976E-01
0.398560,0.734110,0.777645E-01
0.399170,0.735234,0.404744
0.399780,0.736358,1.47733
0.400391,0.737483,0.534845
0.401001,0.738607,0.335692
0.401611,0.739731,-0.238521E-01
0.402222,0.740855,0.128010
0.402832,0.741979,-0.495983
0.403442,0.743104,-0.160257
0.404053,0.744228,-0.704941E-01
0.404663,0.745352,0.646495E-01
0.405273,0.746476,0.245350
0.405884,0.747600,-0.187280
0.406494,0.748725,-0.244342E-01
0.407104,0.749849,1.11451
0.407715,0.750973,0.190481
0.408325,0.752097,0.954530
0.408936,0.753222,0.722262E-01
0.409546,0.754346,0.292793E-01
0.410156,0.755470,0.929234E-01
0.410767,0.756594,-0.751161E-01
0.411377,0.757718,-0.298660E-02
0.411987,0.758843,-0.194744
0.412598,0.759967,0.465498E-01
0.413208,0.761091,0.235228
0.413818,0.762215,0.355793
0.414429,0.763339,0.113800
0.415039,0.764464,0.720617E-01
0.415649,0.765588,-0.373391E-01
0.416260,0.766712,0.237723
0.416870,0.767836,0.883559E-01
0.417480,0.768960,0.165906
0.418091,0.770085,-0.440660
0.418701,0.771209,0.312470
0.419312,0.772333,0.236379
0.419922,0.773457,0.796213
0.420532,0.774582,-0.250243
0.421143,0.775706,0.777096
0.421753,0.776830,-0.161849
0.422363,0.777954,0.805334E-03
0.422974,0.779078,0.134014
0.423584,0.780203,-0.151994
0.424194,0.781327,-0.109806
0.424805,0.782451,0.451785
0.425415,0.783575,0.805325E-01
0.426025,0.784699,0.244820
0.426636,0.785824,0.226169E-01
0.427246,0.786948,0.305889
0.427856,0.788072,-0.789666E-01
0.428467,0.789196,-0.126465
0.429077,0.790320,0.139520
0.429688,0.791445,0.846370E-01
0.430298,0.792569,0.707793E-01
0.430908,0.793693,0.118981
0.431519,0.794817,-0.102610E-01
0.432129,0.795942,0.116432
0.432739,0.797066,-0.850447E-01
0.433350,0.798190,-0.241953
0.433960,0.799314,0.802062
0.434570,0.800438,0.470202E-02
0.435181,0.801563,0.248314
0.435791,0.802687,0.126090
0.436401,0.803811,-0.204980
0.437012,0.804935,0.202592
0.437622,0.806059,-0.129109
0.438232,0.807184,0.426692
0.438843,0.808308,-0.969399E-01
0.439453,0.809432,0.158208
0.440063,0.810556,-0.118671
0.440674,0.811681,0.104550
0.441284,0.812805,0.132093
0.441895,0.813929,-0.177137E-01
0.442505,0.815053,-0.897731E-01
0.443115,0.816177,0.296790
0.443726,0.817302,0.289891E-02
0.444336,0.818426,-0.208012
0.444946,0.819550,0.225311
0.445557,0.820674,0.791610E-01
0.446167,0.821798,-0.407139
0.446777,0.822923,0.163530
0.447388,0.824047,0.342784
0.447998,0.825171,0.374830E-01
0.448608,0.826295,0.736748
0.449219,0.827419,-0.302000
0.449829,0.828544,-0.977614E-01
0.450439,0.829668,-0.406437
0.451050,0.830792,-0.404720E-01
0.451660,0.831916,0.183779
0.452271,0.833041,0.379158
0.452881,0.834165,-0.406376
0.453491,0.835289,-0.178852
0.454102,0.836413,0.452816E-01
0.454712,0.837537,-0.287016
0.455322,0.838662,0.494167
0.455933,0.839786,0.735842
0.456543,0.840910,0.718820
0.457153,0.842034,0.165158
0.457764,0.843158,0.202469
0.458374,0.844283,-0.254794
0.458984,0.845407,-0.577445
0.459595,0.846531,-0.104005
0.460205,0.847655,0.236119
0.460815,0.848779,0.342245E-01
0.461426,0.849904,-0.719517E-01
0.462036,0.851028,-0.625598
0.462646,0.852152,-0.133013E-01
0.463257,0.853276,0.844517
0.463867,0.854401,0.868983
0.464478,0.855525,0.281187
0.465088,0.856649,0.611942E-01
0.465698,0.857773,-0.475238
0.466309,0.858897,-0.596722E-01
0.466919,0.860022,-0.934331E-01
0.467529,0.861146,-0.179025
0.468140,0.862270,0.277464
0.468750,0.863394,0.230956E-01
0.469360,0.864518,0.176223
0.469971,0.865643,-0.136592
0.470581,0.866767,-0.250754
0.471191,0.867891,-0.163323E-01
0.471802,0.869015,-0.506282
0.472412,0.870139,0.404820E-01
0.473022,0.871264,-0.192941
0.473633,0.872388,-0.854019E-01
0.474243,0.873512,-0.442015
