Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4043996984038550E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253607E-02,0.181924E-01
0.122070E-02,0.507215E-02,0.128176
0.183105E-02,0.760822E-02,0.232172E-01
0.244141E-02,0.101443E-01,0.669786E-02
0.305176E-02,0.126804E-01,0.687042E-01
0.366211E-02,0.152164E-01,0.119465E-01
0.427246E-02,0.177525E-01,0.566365E-01
0.488281E-02,0.202886E-01,0.944156E-02
0.549316E-02,0.228247E-01,0.164808
0.610352E-02,0.253607E-01,0.126165
0.671387E-02,0.278968E-01,0.192142
0.732422E-02,0.304329E-01,0.582841E-01
0.793457E-02,0.329690E-01,-0.134279E-01
0.854492E-02,0.355050E-01,-0.321861E-01
0.915527E-02,0.380411E-01,-0.126484E-01
0.976562E-02,0.405772E-01,-0.106232
0.103760E-01,0.431133E-01,-0.697682E-01
0.109863E-01,0.456493E-01,0.837605
0.115967E-01,0.481854E-01,-0.911327E-01
0.122070E-01,0.507215E-01,0.152151
0.128174E-01,0.532576E-01,-0.446046E-02
0.134277E-01,0.557936E-01,0.860524E-02
0.140381E-01,0.583297E-01,0.829623E-01
0.146484E-01,0.608658E-01,0.342995
0.152588E-01,0.634019E-01,0.341361
0.158691E-01,0.659379E-01,0.434578
0.164795E-01,0.684740E-01,0.695751E-01
0.170898E-01,0.710101E-01,0.337126
0.177002E-01,0.735462E-01,0.110975
0.183105E-01,0.760822E-01,0.296419
0.189209E-01,0.786183E-01,0.939295
0.195312E-01,0.811544E-01,-0.182104
0.201416E-01,0.836905E-01,-0.150453E-01
0.207520E-01,0.862265E-01,0.141661E-01
0.213623E-01,0.887626E-01,-0.184277
0.219727E-01,0.912987E-01,-0.414238E-01
0.225830E-01,0.938348E-01,0.483427E-01
0.231934E-01,0.963708E-01,0.444363
0.238037E-01,0.989069E-01,0.567033
0.244141E-01,0.101443,0.649428E-02
0.250244E-01,0.103979,-0.941442E-01
0.256348E-01,0.106515,0.990297
0.262451E-01,0.109051,0.387671E-01
0.268555E-01,0.111587,0.720096
0.274658E-01,0.114123,-0.684324E-02
0.280762E-01,0.116659,2.64177
0.286865E-01,0.119195,0.373976
0.292969E-01,0.121732,-0.852370E-01
0.299072E-01,0.124268,0.496435E-01
0.305176E-01,0.126804,0.997004E-01
0.311279E-01,0.129340,0.456156
0.317383E-01,0.131876,0.466490
0.323486E-01,0.134412,0.922875E-01
0.329590E-01,0.136948,0.506266E-01
0.335693E-01,0.139484,0.758150
0.341797E-01,0.142020,0.807976E-02
0.347900E-01,0.144556,-0.786455E-03
0.354004E-01,0.147092,0.341228
0.360107E-01,0.149628,0.420357
0.366211E-01,0.152164,0.110067
0.372314E-01,0.154701,0.484119
0.378418E-01,0.157237,0.160282
0.384521E-01,0.159773,0.685762
0.390625E-01,0.162309,0.453076
0.396729E-01,0.164845,0.537867
0.402832E-01,0.167381,0.259857E-01
0.408936E-01,0.169917,1.13465
0.415039E-01,0.172453,1.61132
0.421143E-01,0.174989,0.733149
0.427246E-01,0.177525,0.270440
0.433350E-01,0.180061,0.569816
0.439453E-01,0.182597,0.553856
0.445557E-01,0.185133,0.121498
0.451660E-01,0.187670,0.244276
0.457764E-01,0.190206,0.288177
0.463867E-01,0.192742,-0.255173
0.469971E-01,0.195278,0.152636
0.476074E-01,0.197814,0.134579
0.482178E-01,0.200350,0.139763
0.488281E-01,0.202886,-0.588811E-01
0.494385E-01,0.205422,-0.605756E-01
0.500488E-01,0.207958,0.291959
0.506592E-01,0.210494,-0.928446E-01
0.512695E-01,0.213030,-0.690041E-01
0.518799E-01,0.215566,0.943539E-01
0.524902E-01,0.218102,0.431351
0.531006E-01,0.220638,0.139867
0.537109E-01,0.223175,0.681691
0.543213E-01,0.225711,0.363534
0.549316E-01,0.228247,-0.529307E-01
0.555420E-01,0.230783,-0.572308E-01
0.561523E-01,0.233319,0.193032
0.567627E-01,0.235855,-0.672174E-02
0.573730E-01,0.238391,-0.520147
0.579834E-01,0.240927,0.581928E-01
0.585938E-01,0.243463,0.847571E-01
0.592041E-01,0.245999,-0.251254E-01
0.598145E-01,0.248535,-0.121311
0.604248E-01,0.251071,0.398989E-01
0.610352E-01,0.253607,0.749471
0.616455E-01,0.256144,0.586177
0.622559E-01,0.258680,0.110017E-01
0.628662E-01,0.261216,0.732039
0.634766E-01,0.263752,0.196608
0.640869E-01,0.266288,-0.414579
0.646973E-01,0.268824,-0.182232E-02
0.653076E-01,0.271360,-0.385821
0.659180E-01,0.273896,0.216401
0.665283E-01,0.276432,0.508276
0.671387E-01,0.278968,-0.236720E-01
0.677490E-01,0.281504,1.13863
0.683594E-01,0.284040,0.285206E-01
0.689697E-01,0.286576,0.214385
0.695801E-01,0.289112,-0.218494
0.701904E-01,0.291649,0.779412E-01
0.708008E-01,0.294185,0.284383
0.714111E-01,0.296721,0.243510
0.720215E-01,0.299257,-0.146384E-01
0.726318E-01,0.301793,-0.151935
0.732422E-01,0.304329,0.253315
0.738525E-01,0.306865,0.113187
0.744629E-01,0.309401,-0.186750E-02
0.750732E-01,0.311937,0.802215E-01
0.756836E-01,0.314473,-0.895712E-01
0.762939E-01,0.317009,-0.515671E-02
0.769043E-01,0.319545,-0.127477
0.775146E-01,0.322081,0.461490
0.781250E-01,0.324618,-0.194162E-01
0.787354E-01,0.327154,-0.638640E-02
0.793457E-01,0.329690,-0.246478
0.799561E-01,0.332226,0.147838
0.805664E-01,0.334762,0.457347
0.811768E-01,0.337298,0.198212
0.817871E-01,0.339834,-0.446603
0.823975E-01,0.342370,0.731415E-01
0.830078E-01,0.344906,0.986011
0.836182E-01,0.347442,0.369246E-01
0.842285E-01,0.349978,-0.512004
0.848389E-01,0.352514,0.288577E-02
0.854492E-01,0.355050,-0.193745
0.860596E-01,0.357586,0.408857
0.866699E-01,0.360123,0.198523E-01
0.872803E-01,0.362659,0.350640
0.878906E-01,0.365195,-0.128474
0.885010E-01,0.367731,0.354293
0.891113E-01,0.370267,0.104342
0.897217E-01,0.372803,0.461512
0.903320E-01,0.375339,0.304233
0.909424E-01,0.377875,0.367116E-01
0.915527E-01,0.380411,-0.138473
0.921631E-01,0.382947,1.03708
0.927734E-01,0.385483,-0.997128E-01
0.933838E-01,0.388019,0.150579
0.939941E-01,0.390555,0.286517
0.946045E-01,0.393092,0.702056
0.952148E-01,0.395628,1.66463
0.958252E-01,0.398164,-0.165037
0.964355E-01,0.400700,0.132776
0.970459E-01,0.403236,-0.632394E-01
0.976562E-01,0.405772,0.815268E-01
0.982666E-01,0.408308,0.842696E-01
0.988770E-01,0.410844,0.520326E-01
0.994873E-01,0.413380,1.19747
0.100098,0.415916,0.340528
0.100708,0.418452,0.237552
0.101318,0.420988,-0.334202
0.101929,0.423524,0.210419
0.102539,0.426060,0.298513
0.103149,0.428597,0.651348
0.103760,0.431133,0.160214
0.104370,0.433669,0.308703E-01
0.104980,0.436205,0.480506
0.105591,0.438741,-0.885569E-01
0.106201,0.441277,1.48878
0.106812,0.443813,-0.293039
0.107422,0.446349,-0.803849E-01
0.108032,0.448885,-0.458380E-02
0.108643,0.451421,-0.170444
0.109253,0.453957,0.239104
0.109863,0.456493,-0.112184
0.110474,0.459029,-0.358418E-01
0.111084,0.461566,0.372324
0.111694,0.464102,-0.663452E-01
0.112305,0.466638,0.396216E-01
0.112915,0.469174,0.122540
0.113525,0.471710,0.122204
0.114136,0.474246,0.229732E-01
0.114746,0.476782,-0.122956
0.115356,0.479318,0.710558
0.115967,0.481854,0.784797E-01
0.116577,0.484390,0.231386E-01
0.117188,0.486926,-0.258051
0.117798,0.489462,-0.225768
0.118408,0.491998,0.311908
0.119019,0.494535,-0.600374E-01
0.119629,0.497071,-0.362940E-01
0.120239,0.499607,0.147587
0.120850,0.502143,0.110115
0.121460,0.504679,0.441044
0.122070,0.507215,0.490681
0.122681,0.509751,0.124086
0.123291,0.512287,0.124574
0.123901,0.514823,0.118596
0.124512,0.517359,0.389511
0.125122,0.519895,0.205263
0.125732,0.522431,0.448844
0.126343,0.524967,-0.107061
0.126953,0.527503,-0.547488E-01
0.127563,0.530040,-0.143073E-01
0.128174,0.532576,0.107129
0.128784,0.535112,0.633690
0.129395,0.537648,-0.162109
0.130005,0.540184,0.212303
0.130615,0.542720,-0.671432
0.131226,0.545256,0.762251
0.131836,0.547792,0.528083
0.132446,0.550328,0.673060E-01
0.133057,0.552864,0.590568E-01
0.133667,0.555400,0.114737
0.134277,0.557936,-0.113360
0.134888,0.560472,-0.277903E-01
0.135498,0.563009,0.719255
0.136108,0.565545,-0.899373E-01
0.136719,0.568081,0.402883
0.137329,0.570617,-0.746326E-01
0.137939,0.573153,0.708955E-01
0.138550,0.575689,0.179049
0.139160,0.578225,-0.176258
0.139771,0.580761,0.173179
0.140381,0.583297,-0.546461E-01
0.140991,0.585833,1.69292
0.141602,0.588369,-0.302083E-01
0.142212,0.590905,-0.190611
0.142822,0.593441,0.687433E-01
0.143433,0.595977,0.910429E-01
0.144043,0.598514,0.176412E-01
0.144653,0.601050,0.570664
0.145264,0.603586,-0.264000
0.145874,0.606122,0.864056E-01
0.146484,0.608658,0.332620E-01
0.147095,0.611194,0.120616
0.147705,0.613730,0.131343E-01
0.148315,0.616266,-0.180025
0.148926,0.618802,-0.160345
0.149536,0.621338,0.474019
0.150146,0.623874,0.349776
0.150757,0.626410,0.564910
0.151367,0.628946,-0.168650E-01
0.151978,0.631483,0.406620
0.152588,0.634019,0.527456
0.153198,0.636555,1.05607
0.153809,0.639091,0.281184
0.154419,0.641627,0.375494
0.155029,0.644163,0.251169
0.155640,0.646699,0.167317
0.156250,0.649235,-0.919519E-01
0.156860,0.651771,0.833612E-01
0.157471,0.654307,0.612724E-01
0.158081,0.656843,0.330011E-01
0.158691,0.659379,0.163462
0.159302,0.661915,0.113029E-01
0.159912,0.664451,1.17365
0.160522,0.666988,0.378632
0.161133,0.669524,0.139240
0.161743,0.672060,-0.261417
0.162354,0.674596,0.454750
0.162964,0.677132,0.166693
