Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.982
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4276907643585540E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146527E-02,0.407917E-01
0.122070E-02,0.293053E-02,0.135677
0.183105E-02,0.439580E-02,0.583894E-01
0.244141E-02,0.586106E-02,0.537233E-01
0.305176E-02,0.732633E-02,0.436824E-01
0.366211E-02,0.879160E-02,0.313734
0.427246E-02,0.102569E-01,-0.392048E-01
0.488281E-02,0.117221E-01,0.618257E-01
0.549316E-02,0.131874E-01,0.329411E-01
0.610352E-02,0.146527E-01,-0.148468
0.671387E-02,0.161179E-01,0.111846
0.732422E-02,0.175832E-01,0.435757
0.793457E-02,0.190485E-01,0.346943
0.854492E-02,0.205137E-01,-0.516388E-01
0.915527E-02,0.219790E-01,0.602585
0.976562E-02,0.234443E-01,0.862488E-01
0.103760E-01,0.249095E-01,0.180442
0.109863E-01,0.263748E-01,-0.717410E-01
0.115967E-01,0.278401E-01,0.853907E-02
0.122070E-01,0.293053E-01,0.189326
0.128174E-01,0.307706E-01,0.233377
0.134277E-01,0.322359E-01,0.649150E-02
0.140381E-01,0.337011E-01,-0.433622E-01
0.146484E-01,0.351664E-01,-0.604077E-01
0.152588E-01,0.366317E-01,0.846280
0.158691E-01,0.380969E-01,0.132655
0.164795E-01,0.395622E-01,0.982502
0.170898E-01,0.410275E-01,-0.188054
0.177002E-01,0.424927E-01,-0.146193E-01
0.183105E-01,0.439580E-01,0.655354
0.189209E-01,0.454233E-01,0.227370
0.195312E-01,0.468885E-01,0.115924E-01
0.201416E-01,0.483538E-01,-0.113830
0.207520E-01,0.498191E-01,0.417819
0.213623E-01,0.512843E-01,0.545867E-01
0.219727E-01,0.527496E-01,-0.164025
0.225830E-01,0.542149E-01,0.409370
0.231934E-01,0.556801E-01,0.747387
0.238037E-01,0.571454E-01,0.373588
0.244141E-01,0.586106E-01,-0.160742
0.250244E-01,0.600759E-01,0.443069
0.256348E-01,0.615412E-01,0.328791
0.262451E-01,0.630064E-01,0.677833
0.268555E-01,0.644717E-01,-0.174868
0.274658E-01,0.659370E-01,-0.825281E-01
0.280762E-01,0.674022E-01,1.12112
0.286865E-01,0.688675E-01,0.201208
0.292969E-01,0.703328E-01,0.493912E-01
0.299072E-01,0.717980E-01,-0.676255E-01
0.305176E-01,0.732633E-01,0.120053
0.311279E-01,0.747286E-01,0.601768E-01
0.317383E-01,0.761938E-01,-0.233718
0.323486E-01,0.776591E-01,-0.197633
0.329590E-01,0.791244E-01,0.177332E-01
0.335693E-01,0.805896E-01,0.165459
0.341797E-01,0.820549E-01,0.165844
0.347900E-01,0.835202E-01,0.144934
0.354004E-01,0.849854E-01,0.303236
0.360107E-01,0.864507E-01,1.00354
0.366211E-01,0.879160E-01,0.530055
0.372314E-01,0.893812E-01,-0.105330
0.378418E-01,0.908465E-01,-0.401363
0.384521E-01,0.923118E-01,-0.278042E-01
0.390625E-01,0.937770E-01,0.894667E-01
0.396729E-01,0.952423E-01,0.946557E-01
0.402832E-01,0.967076E-01,0.246215E-01
0.408936E-01,0.981728E-01,0.710491
0.415039E-01,0.996381E-01,0.317842
0.421143E-01,0.101103,-0.602350E-01
0.427246E-01,0.102569,0.728118E-01
0.433350E-01,0.104034,-0.870268E-01
0.439453E-01,0.105499,0.164517
0.445557E-01,0.106964,0.229452E-01
0.451660E-01,0.108430,0.396722
0.457764E-01,0.109895,0.968628
0.463867E-01,0.111360,-0.579346E-01
0.469971E-01,0.112826,0.297791
0.476074E-01,0.114291,0.922117
0.482178E-01,0.115756,0.193995E-01
0.488281E-01,0.117221,-0.235839
0.494385E-01,0.118687,0.957372
0.500488E-01,0.120152,0.221575
0.506592E-01,0.121617,0.392203E-01
0.512695E-01,0.123082,0.226484
0.518799E-01,0.124548,0.197043
0.524902E-01,0.126013,1.28465
0.531006E-01,0.127478,0.385109E-01
0.537109E-01,0.128943,0.669091
0.543213E-01,0.130409,-0.727727E-01
0.549316E-01,0.131874,0.527574
0.555420E-01,0.133339,0.475324
0.561523E-01,0.134804,0.226243
0.567627E-01,0.136270,-0.884375E-01
0.573730E-01,0.137735,-0.180169
0.579834E-01,0.139200,0.893466E-01
0.585938E-01,0.140666,-0.252858
0.592041E-01,0.142131,0.841417E-01
0.598145E-01,0.143596,-0.121777
0.604248E-01,0.145061,1.18134
0.610352E-01,0.146527,0.528654E-01
0.616455E-01,0.147992,-0.777994E-01
0.622559E-01,0.149457,0.368317
0.628662E-01,0.150922,-0.650985E-01
0.634766E-01,0.152388,-0.492887E-01
0.640869E-01,0.153853,0.201667
0.646973E-01,0.155318,0.509842
0.653076E-01,0.156783,0.404868
0.659180E-01,0.158249,0.394538
0.665283E-01,0.159714,0.217128
0.671387E-01,0.161179,0.976163E-01
0.677490E-01,0.162645,0.221450
0.683594E-01,0.164110,0.995711E-02
0.689697E-01,0.165575,0.397651E-01
0.695801E-01,0.167040,-0.661799E-01
0.701904E-01,0.168506,0.304585
0.708008E-01,0.169971,0.485827E-01
0.714111E-01,0.171436,0.125718
0.720215E-01,0.172901,0.159594
0.726318E-01,0.174367,0.472633
0.732422E-01,0.175832,0.258259
0.738525E-01,0.177297,0.907134E-01
0.744629E-01,0.178762,0.368381
0.750732E-01,0.180228,0.239663
0.756836E-01,0.181693,0.456179
0.762939E-01,0.183158,1.61769
0.769043E-01,0.184624,-0.271785
0.775146E-01,0.186089,-0.372658E-01
0.781250E-01,0.187554,-0.858833E-01
0.787354E-01,0.189019,0.241247
0.793457E-01,0.190485,0.114490
0.799561E-01,0.191950,-0.152531
0.805664E-01,0.193415,0.792235
0.811768E-01,0.194880,0.994154E-01
0.817871E-01,0.196346,0.679563
0.823975E-01,0.197811,0.458889
0.830078E-01,0.199276,0.348929
0.836182E-01,0.200741,0.228274
0.842285E-01,0.202207,0.273423
0.848389E-01,0.203672,-0.502636
0.854492E-01,0.205137,0.845174
0.860596E-01,0.206603,-0.946305E-01
0.866699E-01,0.208068,1.10596
0.872803E-01,0.209533,0.857276
0.878906E-01,0.210998,-0.865200E-01
0.885010E-01,0.212464,-0.596713E-02
0.891113E-01,0.213929,-0.239768
0.897217E-01,0.215394,0.993592
0.903320E-01,0.216859,0.175950
0.909424E-01,0.218325,0.497925
0.915527E-01,0.219790,0.654767
0.921631E-01,0.221255,-0.502252
0.927734E-01,0.222720,-0.974927E-01
0.933838E-01,0.224186,0.956709E-01
0.939941E-01,0.225651,0.211667
0.946045E-01,0.227116,1.25455
0.952148E-01,0.228582,-0.363780
0.958252E-01,0.230047,0.246314
0.964355E-01,0.231512,-0.967523E-01
0.970459E-01,0.232977,-0.176545
0.976562E-01,0.234443,-0.235707
0.982666E-01,0.235908,0.162548
0.988770E-01,0.237373,0.331616E-01
0.994873E-01,0.238838,0.257787
0.100098,0.240304,-0.321306
0.100708,0.241769,0.100099
0.101318,0.243234,-0.295783
0.101929,0.244699,-0.821818E-02
0.102539,0.246165,-0.382056
0.103149,0.247630,-0.462730E-03
0.103760,0.249095,-0.300418
0.104370,0.250561,-0.221188
0.104980,0.252026,0.608958
0.105591,0.253491,0.381756E-01
0.106201,0.254956,-0.964636E-01
0.106812,0.256422,-0.166409
0.107422,0.257887,0.249588
0.108032,0.259352,-0.235632
0.108643,0.260817,-0.141285
0.109253,0.262283,-0.296897
0.109863,0.263748,0.334395
0.110474,0.265213,-0.174894E-01
0.111084,0.266678,0.492263
0.111694,0.268144,-0.173740E-01
0.112305,0.269609,0.272816E-01
0.112915,0.271074,0.739130
0.113525,0.272540,0.810475E-01
0.114136,0.274005,0.109802
0.114746,0.275470,0.170916
0.115356,0.276935,0.517731E-01
0.115967,0.278401,0.612242E-01
0.116577,0.279866,0.452150
0.117188,0.281331,0.178842
0.117798,0.282796,0.992514E-03
0.118408,0.284262,0.489814
0.119019,0.285727,-0.651235E-01
0.119629,0.287192,0.245446
0.120239,0.288657,-0.135338
0.120850,0.290123,0.176364
0.121460,0.291588,0.222871E-01
0.122070,0.293053,-0.294840
0.122681,0.294519,0.543851
0.123291,0.295984,0.141918
0.123901,0.297449,-0.962657E-01
0.124512,0.298914,0.256875E-01
0.125122,0.300380,0.756677E-01
0.125732,0.301845,0.342527
0.126343,0.303310,0.657490E-01
0.126953,0.304775,0.396544
0.127563,0.306241,-0.115555
0.128174,0.307706,-0.470930E-01
0.128784,0.309171,-0.292941E-01
0.129395,0.310636,-0.359509E-01
0.130005,0.312102,0.888070E-01
0.130615,0.313567,0.285488
0.131226,0.315032,0.222590E-01
0.131836,0.316498,0.112025
0.132446,0.317963,0.431901
0.133057,0.319428,-0.191549
0.133667,0.320893,0.233267
0.134277,0.322359,-0.235427
0.134888,0.323824,-0.397534E-02
0.135498,0.325289,-0.169499
0.136108,0.326754,1.19429
0.136719,0.328220,-0.165095
0.137329,0.329685,0.161562
0.137939,0.331150,0.387829
0.138550,0.332615,0.753489
0.139160,0.334081,0.607131
0.139771,0.335546,0.715758
0.140381,0.337011,0.566984E-01
0.140991,0.338477,0.128735
0.141602,0.339942,0.370577
0.142212,0.341407,0.250249E-01
0.142822,0.342872,0.249923E-01
0.143433,0.344338,0.912780
0.144043,0.345803,-0.998701E-03
0.144653,0.347268,0.315204
0.145264,0.348733,0.223866
0.145874,0.350199,-0.224215E-01
0.146484,0.351664,-0.642680E-01
0.147095,0.353129,-0.392568
0.147705,0.354594,0.910254E-01
0.148315,0.356060,0.237348E-01
0.148926,0.357525,0.101332
0.149536,0.358990,0.743835E-01
0.150146,0.360455,-0.293114E-01
0.150757,0.361921,-0.721454
0.151367,0.363386,1.36743
0.151978,0.364851,0.623830E-01
0.152588,0.366317,1.15069
0.153198,0.367782,0.337326
0.153809,0.369247,0.113704
0.154419,0.370712,0.342946
0.155029,0.372178,-0.127457E-01
0.155640,0.373643,-0.736939E-01
0.156250,0.375108,0.511804
0.156860,0.376573,0.969049
