Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.900909E-01,0.211643
0.250244E-01,0.923432E-01,0.299920E-01
0.256348E-01,0.945955E-01,0.969303
0.262451E-01,0.968478E-01,-0.738197E-02
0.268555E-01,0.991000E-01,0.109789E-01
0.274658E-01,0.101352,-0.529799E-01
0.280762E-01,0.103605,-0.414234E-01
0.286865E-01,0.105857,0.571183
0.292969E-01,0.108109,0.235518
0.299072E-01,0.110361,0.193982
0.305176E-01,0.112614,-0.787877E-01
0.311279E-01,0.114866,0.408310E-01
0.317383E-01,0.117118,0.230458
0.323486E-01,0.119370,-0.648407E-01
0.329590E-01,0.121623,0.990572E-01
0.335693E-01,0.123875,0.479853
0.341797E-01,0.126127,0.422646
0.347900E-01,0.128380,-0.135971E-01
0.354004E-01,0.130632,0.575498E-01
0.360107E-01,0.132884,0.888859E-01
0.366211E-01,0.135136,0.234655
0.372314E-01,0.137389,1.31546
0.378418E-01,0.139641,1.40681
0.384521E-01,0.141893,0.541714
0.390625E-01,0.144145,0.150796E-01
0.396729E-01,0.146398,0.119146E-01
0.402832E-01,0.148650,0.346506E-01
0.408936E-01,0.150902,0.129514
0.415039E-01,0.153155,0.187216
0.421143E-01,0.155407,-0.531480E-01
0.427246E-01,0.157659,0.241563
0.433350E-01,0.159911,0.755879E-01
0.439453E-01,0.162164,0.382880
0.445557E-01,0.164416,1.39171
0.451660E-01,0.166668,0.484869E-02
0.457764E-01,0.168921,0.196976
0.463867E-01,0.171173,0.602468
0.469971E-01,0.173425,0.438084
0.476074E-01,0.175677,0.908052E-01
0.482178E-01,0.177930,0.816485
0.488281E-01,0.180182,0.352044E-01
0.494385E-01,0.182434,0.213006
0.500488E-01,0.184686,0.772332
0.506592E-01,0.186939,0.388351E-01
0.512695E-01,0.189191,0.117899
0.518799E-01,0.191443,0.388899
0.524902E-01,0.193696,0.111790
0.531006E-01,0.195948,-0.467412E-01
0.537109E-01,0.198200,-0.232100
0.543213E-01,0.200452,-0.774053E-01
0.549316E-01,0.202705,0.123068
0.555420E-01,0.204957,0.804054
0.561523E-01,0.207209,-0.113714E-01
0.567627E-01,0.209461,0.209581E-01
0.573730E-01,0.211714,-0.748156E-01
0.579834E-01,0.213966,0.242341
0.585938E-01,0.216218,-0.334842
0.592041E-01,0.218471,-0.615848E-01
0.598145E-01,0.220723,-0.399338E-01
0.604248E-01,0.222975,0.140545
0.610352E-01,0.225227,-0.150084E-01
0.616455E-01,0.227480,0.195232
0.622559E-01,0.229732,-0.223394
0.628662E-01,0.231984,-0.884418E-01
0.634766E-01,0.234236,-0.939419E-03
0.640869E-01,0.236489,0.167397
0.646973E-01,0.238741,0.211825E-01
0.653076E-01,0.240993,-0.995112E-01
0.659180E-01,0.243246,0.398601
0.665283E-01,0.245498,0.109804
0.671387E-01,0.247750,-0.409178E-01
0.677490E-01,0.250002,0.441899
0.683594E-01,0.252255,-0.121663E-01
0.689697E-01,0.254507,0.192974
0.695801E-01,0.256759,0.874087E-01
0.701904E-01,0.259011,0.205928
0.708008E-01,0.261264,0.385269
0.714111E-01,0.263516,-0.594415E-01
0.720215E-01,0.265768,0.246839E-01
0.726318E-01,0.268021,0.444720
0.732422E-01,0.270273,0.112506E-01
0.738525E-01,0.272525,-0.118693
0.744629E-01,0.274777,0.233687
0.750732E-01,0.277030,0.752750
0.756836E-01,0.279282,0.895799
0.762939E-01,0.281534,0.745494
0.769043E-01,0.283786,0.226796
0.775146E-01,0.286039,0.222884E-01
0.781250E-01,0.288291,0.279701
0.787354E-01,0.290543,0.626076E-01
0.793457E-01,0.292796,0.758672E-01
0.799561E-01,0.295048,0.271261
0.805664E-01,0.297300,-0.253618
0.811768E-01,0.299552,0.748014E-01
0.817871E-01,0.301805,0.172832E-01
0.823975E-01,0.304057,0.631784
0.830078E-01,0.306309,0.117684
0.836182E-01,0.308561,0.310652E-01
0.842285E-01,0.310814,0.274048
0.848389E-01,0.313066,-0.104367
0.854492E-01,0.315318,0.180130
0.860596E-01,0.317571,0.850146E-02
0.866699E-01,0.319823,-0.140002
0.872803E-01,0.322075,0.225054
0.878906E-01,0.324327,0.247688E-01
0.885010E-01,0.326580,0.308127
0.891113E-01,0.328832,-0.269008
0.897217E-01,0.331084,-0.933342E-01
0.903320E-01,0.333336,-0.339060E-01
0.909424E-01,0.335589,0.114101
0.915527E-01,0.337841,-0.314268E-01
0.921631E-01,0.340093,0.299196
0.927734E-01,0.342346,-0.673727E-02
0.933838E-01,0.344598,0.806007
0.939941E-01,0.346850,-0.273269E-01
0.946045E-01,0.349102,0.229682
0.952148E-01,0.351355,-0.187687E-01
0.958252E-01,0.353607,-0.234358
0.964355E-01,0.355859,0.484882
0.970459E-01,0.358111,0.731625
0.976562E-01,0.360364,-0.826774E-01
0.982666E-01,0.362616,0.214086
0.988770E-01,0.364868,0.341142E-01
0.994873E-01,0.367121,0.648505
0.100098,0.369373,0.244916
0.100708,0.371625,-0.100734
0.101318,0.373877,0.189559
0.101929,0.376130,0.117285E-01
0.102539,0.378382,0.928489E-01
0.103149,0.380634,-0.401232E-01
0.103760,0.382886,0.510594
0.104370,0.385139,0.604064
0.104980,0.387391,1.12144
0.105591,0.389643,0.126344
0.106201,0.391896,0.439409E-02
0.106812,0.394148,-0.125279
0.107422,0.396400,0.152072
0.108032,0.398652,0.103639
0.108643,0.400905,0.268977E-01
0.109253,0.403157,-0.300046
0.109863,0.405409,0.472026E-01
0.110474,0.407661,0.130865
0.111084,0.409914,-0.719921E-01
0.111694,0.412166,0.868688E-01
0.112305,0.414418,0.175725
0.112915,0.416671,-0.266278E-01
0.113525,0.418923,0.289061
0.114136,0.421175,0.517050
0.114746,0.423427,-0.150695
0.115356,0.425680,0.569337
0.115967,0.427932,0.386076
0.116577,0.430184,-0.356149E-01
0.117188,0.432436,0.211147
0.117798,0.434689,0.469296
0.118408,0.436941,0.282612
0.119019,0.439193,-0.815121E-01
0.119629,0.441446,0.611958E-02
0.120239,0.443698,-0.280605E-01
0.120850,0.445950,-0.659730E-01
0.121460,0.448202,0.104962E-01
0.122070,0.450455,0.892163E-01
0.122681,0.452707,0.417734E-01
0.123291,0.454959,0.755347E-01
0.123901,0.457212,0.109293
0.124512,0.459464,0.793347E-01
0.125122,0.461716,0.290231
0.125732,0.463968,-0.421577E-01
0.126343,0.466221,-0.504677E-01
0.126953,0.468473,-0.506492E-02
0.127563,0.470725,0.260532E-02
0.128174,0.472977,0.190669
0.128784,0.475230,-0.591960E-01
0.129395,0.477482,0.291692E-02
0.130005,0.479734,-0.153982
0.130615,0.481987,0.346515E-01
0.131226,0.484239,-0.371976E-01
0.131836,0.486491,0.143155
0.132446,0.488743,0.102245
0.133057,0.490996,0.730894E-02
0.133667,0.493248,0.692704E-02
0.134277,0.495500,0.100809E-01
0.134888,0.497752,0.140120E-01
0.135498,0.500005,0.107108
0.136108,0.502257,-0.455803E-01
0.136719,0.504509,-0.476292E-01
0.137329,0.506762,0.315538
0.137939,0.509014,0.171197
0.138550,0.511266,0.508074
0.139160,0.513518,0.705250E-01
0.139771,0.515771,0.122347
0.140381,0.518023,0.350319
0.140991,0.520275,-0.186959E-01
0.141602,0.522527,0.104646
0.142212,0.524780,0.506036
0.142822,0.527032,0.244311E-01
0.143433,0.529284,0.125818E-01
0.144043,0.531537,-0.185561E-01
0.144653,0.533789,0.123006
0.145264,0.536041,0.322198
0.145874,0.538293,0.233471E-02
0.146484,0.540546,-0.115617
0.147095,0.542798,-0.106694
0.147705,0.545050,-0.171690E-01
0.148315,0.547302,0.344263E-01
0.148926,0.549555,-0.436313E-02
0.149536,0.551807,0.294504
0.150146,0.554059,0.126185
0.150757,0.556312,0.349461E-01
0.151367,0.558564,0.844246E-01
0.151978,0.560816,0.647869E-01
0.152588,0.563068,0.178714
0.153198,0.565321,0.158211
0.153809,0.567573,-0.946428E-01
0.154419,0.569825,0.351883E-01
0.155029,0.572077,0.515530E-01
0.155640,0.574330,0.173214
0.156250,0.576582,0.200813E-01
0.156860,0.578834,0.275919
0.157471,0.581087,0.258740
0.158081,0.583339,0.387264E-01
0.158691,0.585591,-0.569366E-03
0.159302,0.587843,0.251872
0.159912,0.590096,0.263377
0.160522,0.592348,0.235354E-01
0.161133,0.594600,-0.828427E-01
0.161743,0.596852,0.104046
0.162354,0.599105,0.197174E-01
0.162964,0.601357,0.231209E-01
0.163574,0.603609,-0.355674E-01
0.164185,0.605862,0.762245
0.164795,0.608114,0.394660
0.165405,0.610366,0.271999
0.166016,0.612618,0.141431
0.166626,0.614871,-0.488446E-01
0.167236,0.617123,-0.557349E-02
0.167847,0.619375,0.269918
0.168457,0.621627,0.292593E-01
0.169067,0.623880,0.111712
0.169678,0.626132,0.949568E-02
0.170288,0.628384,0.198745E-01
0.170898,0.630637,-0.142766E-01
0.171509,0.632889,0.415288E-01
0.172119,0.635141,-0.230555
0.172729,0.637393,0.368940
0.173340,0.639646,0.107315
0.173950,0.641898,-0.157256E-02
0.174561,0.644150,0.163231
0.175171,0.646402,0.106899
0.175781,0.648655,0.169733E-01
0.176392,0.650907,0.816422E-01
0.177002,0.653159,0.811320E-01
0.177612,0.655412,0.116335
0.178223,0.657664,-0.295065E-01
0.178833,0.659916,-0.206903
0.179443,0.662168,0.153826
0.180054,0.664421,-0.312881E-01
0.180664,0.666673,0.280682E-01
0.181274,0.668925,0.168399
0.181885,0.671177,-0.583730E-01
0.182495,0.673430,0.258698E-01
0.183105,0.675682,0.994770E-01
0.183716,0.677934,-0.267763E-01
0.184326,0.680187,0.120185
0.184937,0.682439,-0.661607E-01
0.185547,0.684691,-0.270692
0.186157,0.686943,-0.615008E-01
0.186768,0.689196,0.156161
0.187378,0.691448,-0.217742E-01
0.187988,0.693700,0.775229E-01
0.188599,0.695952,0.686978E-01
0.189209,0.698205,0.166045
0.189819,0.700457,-0.579806E-01
0.190430,0.702709,-0.904814E-01
0.191040,0.704962,0.166398E-01
0.191650,0.707214,0.199352
0.192261,0.709466,0.590574E-01
0.192871,0.711718,-0.121789
0.193481,0.713971,-0.981025E-01
0.194092,0.716223,-0.136092E-01
0.194702,0.718475,0.310743
0.195312,0.720727,0.288821
0.195923,0.722980,0.504427E-02
0.196533,0.725232,0.237294
0.197144,0.727484,0.238914
0.197754,0.729737,0.125687
0.198364,0.731989,0.886827E-01
0.198975,0.734241,0.329527
0.199585,0.736493,0.149887
0.200195,0.738746,-0.713319E-01
0.200806,0.740998,-0.245284E-01
0.201416,0.743250,0.926901E-01
0.202026,0.745503,0.127293
0.202637,0.747755,0.407831E-01
0.203247,0.750007,0.172798E-01
0.203857,0.752259,-0.569932E-01
0.204468,0.754512,0.797251E-01
0.205078,0.756764,-0.962609E-01
0.205688,0.759016,-0.347102E-01
0.206299,0.761268,0.697922
0.206909,0.763521,0.735896
0.207520,0.765773,0.126096E-01
0.208130,0.768025,-0.296109
0.208740,0.770278,0.920429E-01
0.209351,0.772530,-0.823702E-01
0.209961,0.774782,0.110640
0.210571,0.777034,0.655963
0.211182,0.779287,0.622668
0.211792,0.781539,0.494781E-01
0.212402,0.783791,-0.573462E-01
0.213013,0.786043,0.115942
0.213623,0.788296,0.828489E-01
0.214233,0.790548,-0.929861E-01
0.214844,0.792800,0.180936
0.215454,0.795053,0.807872E-01
0.216064,0.797305,0.112469
0.216675,0.799557,0.507365
0.217285,0.801809,0.784552
0.217896,0.804062,0.113209
0.218506,0.806314,0.305546
0.219116,0.808566,-0.449880E-01
0.219727,0.810818,-0.771171E-01
0.220337,0.813071,0.653867E-01
0.220947,0.815323,0.237072E-01
0.221558,0.817575,0.491681E-02
0.222168,0.819828,0.133952E-02
0.222778,0.822080,0.388314E-01
0.223389,0.824332,0.171459
0.223999,0.826584,-0.282563
0.224609,0.828837,0.169757
0.225220,0.831089,0.221219
0.225830,0.833341,0.291700
0.226440,0.835593,0.505333
0.227051,0.837846,0.968053E-03
0.227661,0.840098,0.165288
0.228271,0.842350,0.530948
0.228882,0.844603,0.312878
0.229492,0.846855,0.225061
0.230103,0.849107,0.566024E-01
0.230713,0.851359,0.467757E-01
0.231323,0.853612,0.636249E-01
0.231934,0.855864,0.262460
0.232544,0.858116,0.245253E-01
0.233154,0.860368,0.221969
0.233765,0.862621,0.961772E-01
0.234375,0.864873,-0.718407E-02
0.234985,0.867125,0.390712E-02
0.235596,0.869378,-0.417924E-01
0.236206,0.871630,0.836766E-01
0.236816,0.873882,0.135551
0.237427,0.876134,0.352492E-01
0.238037,0.878387,0.107424
0.238647,0.880639,0.936076E-01
0.239258,0.882891,0.877455E-02
0.239868,0.885143,0.111947
0.240479,0.887396,0.139597E-01
0.241089,0.889648,-0.549334E-01
0.241699,0.891900,0.365783
0.242310,0.894153,0.369607
0.242920,0.896405,0.247598E-01
0.243530,0.898657,0.480396E-01
0.244141,0.900909,0.134972
0.244751,0.903162,0.354724E-01
0.245361,0.905414,0.565991E-01
0.245972,0.907666,0.660565E-01
0.246582,0.909918,0.199587
0.247192,0.912171,0.377197E-01
0.247803,0.914423,0.130423
0.248413,0.916675,-0.936089E-02
0.249023,0.918928,0.969484E-01
0.249634,0.921180,0.233663
0.250244,0.923432,0.136688
0.250854,0.925684,0.395219
0.251465,0.927937,0.983364E-02
0.252075,0.930189,0.799930E-01
0.252686,0.932441,0.173021
0.253296,0.934693,0.190483
0.253906,0.936946,-0.855819E-01
0.254517,0.939198,0.530081E-01
0.255127,0.941450,0.785324E-03
0.255737,0.943703,0.143991E-01
0.256348,0.945955,0.176119
0.256958,0.948207,0.648476E-01
0.257568,0.950459,0.287198
0.258179,0.952712,0.127828
0.258789,0.954964,-0.140462E-01
0.259399,0.957216,-0.338216
0.260010,0.959468,-0.229472
0.260620,0.961721,0.243313E-02
0.261230,0.963973,0.291570
0.261841,0.966225,0.465794
0.262451,0.968478,0.155107
0.263062,0.970730,-0.249353E-01
0.263672,0.972982,0.312019
0.264282,0.975234,0.267328E-01
0.264893,0.977487,0.515919E-01
0.265503,0.979739,-0.245704E-01
0.266113,0.981991,0.336542
0.266724,0.984243,-0.204416E-01
0.267334,0.986496,0.963669E-01
0.267944,0.988748,0.257866E-01
0.268555,0.991000,0.221154E-01
0.269165,0.993253,-0.335852E-01
0.269775,0.995505,0.813482E-01
0.270386,0.997757,0.187122E-02
0.270996,1.00001,0.237434
0.271606,1.00226,0.112307
0.272217,1.00451,-0.808623E-01
0.272827,1.00677,0.455660
0.273438,1.00902,0.179236
0.274048,1.01127,0.703180E-01
0.274658,1.01352,0.793645E-01
0.275269,1.01578,0.155340
0.275879,1.01803,-0.378104E-01
0.276489,1.02028,-0.975028E-01
0.277100,1.02253,0.947064E-01
0.277710,1.02478,0.223575
0.278320,1.02704,0.380160E-01
0.278931,1.02929,0.785802E-01
0.279541,1.03154,0.126040
0.280151,1.03379,0.967664E-01
0.280762,1.03605,-0.956352E-01
0.281372,1.03830,0.208523E-01
0.281982,1.04055,0.823164E-01
0.282593,1.04280,0.201875E-01
0.283203,1.04505,0.265148
0.283813,1.04731,0.714731E-01
0.284424,1.04956,0.129824
0.285034,1.05181,-0.252724E-01
0.285645,1.05406,0.166122E-01
0.286255,1.05632,0.107462E-01
0.286865,1.05857,0.851774E-01
0.287476,1.06082,0.525381E-01
0.288086,1.06307,-0.324332E-03
0.288696,1.06533,0.270073
0.289307,1.06758,0.836850E-01
0.289917,1.06983,0.162553
0.290527,1.07208,0.244414
0.291138,1.07433,0.153133E-01
0.291748,1.07659,0.320839
0.292358,1.07884,0.177416
0.292969,1.08109,0.746002E-01
0.293579,1.08334,0.218468E-01
0.294189,1.08560,-0.102887E-01
0.294800,1.08785,0.413602E-01
0.295410,1.09010,0.563938E-01
0.296021,1.09235,0.756996E-01
0.296631,1.09460,-0.255670
0.297241,1.09686,0.269719E-01
0.297852,1.09911,0.409820
0.298462,1.10136,-0.166708
0.299072,1.10361,-0.288260E-01
0.299683,1.10587,0.283808E-01
0.300293,1.10812,-0.926714E-02
0.300903,1.11037,-0.269483E-01
0.301514,1.11262,-0.460583E-01
0.302124,1.11488,0.262033E-01
0.302734,1.11713,-0.148894
0.303345,1.11938,-0.107887
0.303955,1.12163,-0.236946E-01
0.304565,1.12388,-0.607093E-02
0.305176,1.12614,0.235962
0.305786,1.12839,0.265969
0.306396,1.13064,-0.293547E-01
0.307007,1.13289,0.192979
0.307617,1.13515,-0.119859
0.308228,1.13740,-0.571462E-01
0.308838,1.13965,0.837815E-01
0.309448,1.14190,0.404181E-01
0.310059,1.14415,-0.253161
0.310669,1.14641,0.497987E-03
0.311279,1.14866,0.183324
0.311890,1.15091,0.103063
0.312500,1.15316,-0.102479
0.313110,1.15542,0.111200
0.313721,1.15767,0.110281E-01
0.314331,1.15992,0.807888E-01
0.314941,1.16217,0.224865E-01
0.315552,1.16443,0.191196E-01
0.316162,1.16668,0.205820
0.316772,1.16893,-0.443141E-01
0.317383,1.17118,0.122966
0.317993,1.17343,0.314482E-02
0.318604,1.17569,0.135693
0.319214,1.17794,0.386272E-01
0.319824,1.18019,-0.817879E-01
0.320435,1.18244,0.870041E-02
0.321045,1.18470,-0.850160E-01
0.321655,1.18695,0.764745E-02
0.322266,1.18920,0.309475
0.322876,1.19145,0.160852
0.323486,1.19370,0.422247
0.324097,1.19596,-0.522306E-02
0.324707,1.19821,0.194387
0.325317,1.20046,-0.161953E-01
0.325928,1.20271,0.210363
0.326538,1.20497,0.162201E-01
0.327148,1.20722,-0.316667E-01
0.327759,1.20947,-0.123204
0.328369,1.21172,0.155639
0.328979,1.21398,0.101113
0.329590,1.21623,0.763776E-01
0.330200,1.21848,0.333173E-01
0.330811,1.22073,0.294655
0.331421,1.22298,0.117896
0.332031,1.22524,0.112979
0.332642,1.22749,-0.101105
0.333252,1.22974,0.514924E-01
0.333862,1.23199,-0.118385
0.334473,1.23425,-0.165349
0.335083,1.23650,-0.196468E-01
0.335693,1.23875,0.175977
0.336304,1.24100,0.876393E-02
0.336914,1.24325,0.782941E-01
0.337524,1.24551,0.539168E-01
0.338135,1.24776,0.905839E-01
0.338745,1.25001,-0.373506E-01
0.339355,1.25226,-0.239545E-02
0.339966,1.25452,-0.365808E-01
0.340576,1.25677,0.431466E-01
0.341187,1.25902,0.133084
0.341797,1.26127,0.157456
0.342407,1.26353,0.404162
0.343018,1.26578,0.246953
0.343628,1.26803,0.129070
0.344238,1.27028,0.188506
0.344849,1.27253,0.560691E-01
0.345459,1.27479,0.916240E-01
0.346069,1.27704,0.134477E-01
0.346680,1.27929,-0.436606
0.347290,1.28154,0.129039
0.347900,1.28380,-0.316485E-01
0.348511,1.28605,-0.588502E-02
0.349121,1.28830,0.199456E-02
0.349731,1.29055,-0.481032E-01
0.350342,1.29280,0.190943
0.350952,1.29506,0.339759E-01
0.351562,1.29731,-0.380900E-01
0.352173,1.29956,-0.217297E-02
0.352783,1.30181,0.963156E-03
0.353394,1.30407,0.138642E-01
0.354004,1.30632,0.413875
0.354614,1.30857,-0.168172
0.355225,1.31082,0.290587
0.355835,1.31308,-0.665904E-01
0.356445,1.31533,-0.576371E-01
0.357056,1.31758,0.131444
0.357666,1.31983,-0.211526E-01
0.358276,1.32208,0.140853E-01
0.358887,1.32434,0.202655
0.359497,1.32659,0.758778E-02
0.360107,1.32884,-0.252722E-01
0.360718,1.33109,-0.416694E-01
0.361328,1.33335,0.886584E-01
0.361938,1.33560,0.600226E-01
0.362549,1.33785,-0.115935E-01
0.363159,1.34010,-0.124152E-01
0.363770,1.34235,0.162115
0.364380,1.34461,0.149752
0.364990,1.34686,0.194567
0.365601,1.34911,0.167430
0.366211,1.35136,-0.459063E-01
0.366821,1.35362,0.176109
0.367432,1.35587,0.255802
0.368042,1.35812,-0.393431E-01
0.368652,1.36037,-0.240343E-01
0.369263,1.36263,-0.173460
0.369873,1.36488,-0.188132
0.370483,1.36713,-0.474703E-01
0.371094,1.36938,0.113809
0.371704,1.37163,0.100050
0.372314,1.37389,-0.214215E-01
0.372925,1.37614,0.636714E-01
0.373535,1.37839,0.124787
0.374146,1.38064,0.792858E-02
0.374756,1.38290,0.315211E-01
0.375366,1.38515,-0.105266E-02
0.375977,1.38740,0.242603E-01
0.376587,1.38965,-0.568756E-01
0.377197,1.39190,-0.178547E-02
0.377808,1.39416,0.639812E-01
0.378418,1.39641,-0.244255E-01
0.379028,1.39866,0.230529
0.379639,1.40091,0.396428
0.380249,1.40317,0.913967E-01
0.380859,1.40542,-0.144925
0.381470,1.40767,0.122888
0.382080,1.40992,0.100115
0.382690,1.41218,0.170758
0.383301,1.41443,-0.114288
0.383911,1.41668,0.101447
0.384521,1.41893,-0.406170E-01
0.385132,1.42118,0.458563E-01
0.385742,1.42344,0.244058
0.386353,1.42569,0.190909
0.386963,1.42794,-0.767951E-01
0.387573,1.43019,-0.170929E-02
0.388184,1.43245,0.530199E-01
0.388794,1.43470,-0.255850E-01
0.389404,1.43695,0.822970E-01
0.390015,1.43920,0.333258E-01
0.390625,1.44145,0.101790
0.391235,1.44371,-0.443194E-01
0.391846,1.44596,-0.137134
0.392456,1.44821,0.487580E-01
0.393066,1.45046,0.398790
0.393677,1.45272,0.683978E-01
0.394287,1.45497,0.111059
0.394897,1.45722,-0.142987E-01
0.395508,1.45947,0.370097E-01
0.396118,1.46173,-0.788707E-03
0.396729,1.46398,0.419640E-01
0.397339,1.46623,0.168094
0.397949,1.46848,0.356046
0.398560,1.47073,0.143035
0.399170,1.47299,0.145182
0.399780,1.47524,0.136223
0.400391,1.47749,0.143290E-02
0.401001,1.47974,0.377636E-01
0.401611,1.48200,0.812800E-01
0.402222,1.48425,-0.251031
0.402832,1.48650,-0.268991E-02
0.403442,1.48875,-0.165732E-01
0.404053,1.49101,0.233534
0.404663,1.49326,-0.131077
0.405273,1.49551,-0.241671
0.405884,1.49776,0.152600
0.406494,1.50001,0.166292
0.407104,1.50227,-0.178176
0.407715,1.50452,0.349314E-01
0.408325,1.50677,-0.147127
0.408936,1.50902,0.150116
0.409546,1.51128,0.274795
0.410156,1.51353,-0.849141E-01
0.410767,1.51578,-0.702847
0.411377,1.51803,0.567846E-01
0.411987,1.52028,0.258876
0.412598,1.52254,0.378397
0.413208,1.52479,-0.270564E-01
0.413818,1.52704,-0.121162
0.414429,1.52929,0.776587E-01
0.415039,1.53155,0.117498E-01
0.415649,1.53380,-0.780742E-01
0.416260,1.53605,0.211285E-01
0.416870,1.53830,0.748809E-02
0.417480,1.54056,-0.249059
0.418091,1.54281,0.871885E-01
0.418701,1.54506,0.152282E-01
0.419312,1.54731,0.271108E-01
0.419922,1.54956,0.618302E-02
0.420532,1.55182,0.362452E-01
0.421143,1.55407,-0.243611E-01
0.421753,1.55632,-0.174163
0.422363,1.55857,-0.691763E-01
0.422974,1.56083,0.196597E-01
0.423584,1.56308,0.257785E-01
0.424194,1.56533,0.836601E-01
0.424805,1.56758,-0.491463E-01
0.425415,1.56983,0.263906
0.426025,1.57209,0.397588E-01
0.426636,1.57434,0.333599E-01
0.427246,1.57659,-0.309990E-01
0.427856,1.57884,0.412608E-01
0.428467,1.58110,-0.120479
0.429077,1.58335,0.116739
0.429688,1.58560,0.490626
0.430298,1.58785,-0.898442E-01
0.430908,1.59011,-0.152139E-01
0.431519,1.59236,0.790973E-02
0.432129,1.59461,-0.132266
0.432739,1.59686,0.207601
0.433350,1.59911,-0.333777E-01
0.433960,1.60137,0.674940E-01
0.434570,1.60362,0.614487E-01
0.435181,1.60587,0.747699E-01
0.435791,1.60812,-0.366701E-01
0.436401,1.61038,0.132384
0.437012,1.61263,0.195178E-01
0.437622,1.61488,0.116422
0.438232,1.61713,-0.759959E-01
0.438843,1.61938,-0.551478E-01
0.439453,1.62164,-0.197018
0.440063,1.62389,-0.214338E-01
0.440674,1.62614,0.847690E-01
0.441284,1.62839,-0.266044E-01
0.441895,1.63065,0.774526E-01
0.442505,1.63290,0.120155E-01
0.443115,1.63515,0.102987
0.443726,1.63740,0.450151E-01
0.444336,1.63966,0.559143E-01
0.444946,1.64191,-0.437635E-02
0.445557,1.64416,0.872869E-04
0.446167,1.64641,0.306389E-01
0.446777,1.64866,-0.332094E-01
0.447388,1.65092,0.416182E-01
0.447998,1.65317,0.557398
0.448608,1.65542,0.676497E-01
0.449219,1.65767,0.853523E-02
0.449829,1.65993,0.118432E-01
0.450439,1.66218,0.177611
0.451050,1.66443,0.497714E-01
0.451660,1.66668,0.113238
0.452271,1.66893,0.183632
0.452881,1.67119,-0.597116E-01
0.453491,1.67344,-0.794531E-01
0.454102,1.67569,0.421668E-01
0.454712,1.67794,0.876944E-03
0.455322,1.68020,-0.215910E-01
0.455933,1.68245,-0.237688E-01
0.456543,1.68470,0.171598
0.457153,1.68695,-0.188566
0.457764,1.68921,-0.318863E-01
0.458374,1.69146,0.525275
0.458984,1.69371,0.167069
0.459595,1.69596,-0.364415E-01
0.460205,1.69821,-0.182931E-01
