Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9127336955424694E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.743013E-02,1.79286
0.122070E-02,0.148603E-01,0.109724
0.183105E-02,0.222904E-01,0.735733
0.244141E-02,0.297205E-01,0.477938
0.305176E-02,0.371506E-01,0.421732
0.366211E-02,0.445808E-01,0.269190
0.427246E-02,0.520109E-01,0.161170
0.488281E-02,0.594410E-01,0.156856
0.549316E-02,0.668711E-01,0.238808
0.610352E-02,0.743013E-01,0.352523
0.671387E-02,0.817314E-01,-0.907495E-02
0.732422E-02,0.891615E-01,0.229401
0.793457E-02,0.965916E-01,0.155727
0.854492E-02,0.104022,0.412754
0.915527E-02,0.111452,0.783377E-01
0.976562E-02,0.118882,0.169350
0.103760E-01,0.126312,0.318265
0.109863E-01,0.133742,-0.635418E-01
0.115967E-01,0.141172,-0.371258E-01
0.122070E-01,0.148603,0.929920E-02
0.128174E-01,0.156033,0.513493E-01
0.134277E-01,0.163463,-0.660190E-02
0.140381E-01,0.170893,0.309283
0.146484E-01,0.178323,0.128599
0.152588E-01,0.185753,0.109924E-01
0.158691E-01,0.193183,-0.980657E-02
0.164795E-01,0.200613,0.471834E-02
0.170898E-01,0.208044,0.204308
0.177002E-01,0.215474,-0.129162E-01
0.183105E-01,0.222904,0.171413
0.189209E-01,0.230334,0.943474E-01
0.195312E-01,0.237764,0.217833E-01
0.201416E-01,0.245194,0.318160E-01
0.207520E-01,0.252624,-0.505950E-01
0.213623E-01,0.260054,0.136225
0.219727E-01,0.267485,0.741985E-01
0.225830E-01,0.274915,-0.263868E-01
0.231934E-01,0.282345,0.145725
0.238037E-01,0.289775,0.136116E-01
0.244141E-01,0.297205,0.643387E-01
0.250244E-01,0.304635,0.643705E-01
0.256348E-01,0.312065,0.926383E-01
0.262451E-01,0.319495,-0.631162E-01
0.268555E-01,0.326926,0.198070E-01
0.274658E-01,0.334356,0.235102E-01
0.280762E-01,0.341786,-0.293086E-01
0.286865E-01,0.349216,-0.746857E-01
0.292969E-01,0.356646,0.226707
0.299072E-01,0.364076,0.338295E-01
0.305176E-01,0.371506,0.485263E-01
0.311279E-01,0.378936,-0.261588
0.317383E-01,0.386367,0.979713E-03
0.323486E-01,0.393797,-0.264020
0.329590E-01,0.401227,0.294244E-01
0.335693E-01,0.408657,0.113370
0.341797E-01,0.416087,-0.101407
0.347900E-01,0.423517,0.221050
0.354004E-01,0.430947,-0.321710E-01
0.360107E-01,0.438377,0.794545E-01
0.366211E-01,0.445808,0.356858E-01
0.372314E-01,0.453238,-0.113647E-03
0.378418E-01,0.460668,0.203039E-01
0.384521E-01,0.468098,-0.483925E-01
0.390625E-01,0.475528,-0.675844E-03
0.396729E-01,0.482958,-0.402129E-01
0.402832E-01,0.490388,0.732647E-02
0.408936E-01,0.497818,-0.663863E-01
0.415039E-01,0.505249,0.908273E-01
0.421143E-01,0.512679,-0.750438E-01
0.427246E-01,0.520109,-0.121087E-01
0.433350E-01,0.527539,-0.327456E-01
0.439453E-01,0.534969,0.184947E-01
0.445557E-01,0.542399,0.222256E-01
0.451660E-01,0.549829,0.649527E-01
0.457764E-01,0.557259,-0.252710E-01
0.463867E-01,0.564690,-0.981385E-02
0.469971E-01,0.572120,-0.103756E-01
0.476074E-01,0.579550,-0.367007E-01
0.482178E-01,0.586980,-0.101241E-01
0.488281E-01,0.594410,-0.589425E-02
0.494385E-01,0.601840,0.881239E-01
0.500488E-01,0.609270,0.759397E-02
0.506592E-01,0.616700,-0.620483E-02
0.512695E-01,0.624131,-0.297967E-01
0.518799E-01,0.631561,-0.155255E-01
0.524902E-01,0.638991,0.464248E-01
0.531006E-01,0.646421,-0.217066E-01
0.537109E-01,0.653851,0.228417E-01
0.543213E-01,0.661281,-0.616263E-01
0.549316E-01,0.668711,0.924383E-02
0.555420E-01,0.676141,-0.822250E-01
0.561523E-01,0.683572,-0.822984E-01
0.567627E-01,0.691002,-0.213490E-01
0.573730E-01,0.698432,0.129248
0.579834E-01,0.705862,0.384423E-01
0.585938E-01,0.713292,0.261569E-01
0.592041E-01,0.720722,-0.138877
0.598145E-01,0.728152,-0.223381E-01
0.604248E-01,0.735582,-0.181033
0.610352E-01,0.743013,-0.328063E-01
0.616455E-01,0.750443,0.347881E-01
0.622559E-01,0.757873,0.299581E-01
0.628662E-01,0.765303,0.398323E-01
0.634766E-01,0.772733,0.191906E-01
0.640869E-01,0.780163,-0.138632E-02
0.646973E-01,0.787593,0.291779E-01
0.653076E-01,0.795023,-0.177564
0.659180E-01,0.802454,0.541480E-01
0.665283E-01,0.809884,0.241479E-01
0.671387E-01,0.817314,0.189014E-01
0.677490E-01,0.824744,0.149446
0.683594E-01,0.832174,-0.125572
0.689697E-01,0.839604,0.481604E-01
0.695801E-01,0.847034,-0.105548
0.701904E-01,0.854464,-0.171966E-01
0.708008E-01,0.861895,-0.105717E-01
0.714111E-01,0.869325,0.527366E-01
0.720215E-01,0.876755,0.915362E-01
0.726318E-01,0.884185,-0.137749
0.732422E-01,0.891615,0.865871E-01
0.738525E-01,0.899045,-0.142630
0.744629E-01,0.906475,-0.627885E-01
0.750732E-01,0.913905,-0.115987
0.756836E-01,0.921336,-0.115580
0.762939E-01,0.928766,0.636909E-01
0.769043E-01,0.936196,-0.261199
