Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103149,0.936148,0.946107
0.103760,0.941688,0.565199
0.104370,0.947227,-0.995984
0.104980,0.952766,-0.245021
0.105591,0.958306,-0.253944
0.106201,0.963845,0.515553
0.106812,0.969384,-0.701306
0.107422,0.974924,-0.227473
0.108032,0.980463,0.354593
0.108643,0.986002,-0.684227
0.109253,0.991542,0.182825
0.109863,0.997081,0.457800
0.110474,1.00262,-0.407965
0.111084,1.00816,-0.991234E-01
0.111694,1.01370,1.03818
0.112305,1.01924,0.990469
0.112915,1.02478,1.27708
0.113525,1.03032,0.199305
0.114136,1.03586,1.65090
0.114746,1.04140,0.207618E-01
0.115356,1.04694,0.211489E-01
0.115967,1.05247,-0.304526
0.116577,1.05801,1.74266
0.117188,1.06355,0.206902
0.117798,1.06909,0.787241
0.118408,1.07463,-0.295347
0.119019,1.08017,-0.351150
0.119629,1.08571,-0.228201E-01
0.120239,1.09125,-0.279568
0.120850,1.09679,0.202324
0.121460,1.10233,-0.762916E-01
0.122070,1.10787,-0.315160
0.122681,1.11341,0.100299
0.123291,1.11895,0.702425E-01
0.123901,1.12449,-0.242016
0.124512,1.13003,0.804313E-01
0.125122,1.13556,-0.242083
0.125732,1.14110,-0.645218
0.126343,1.14664,0.700175
0.126953,1.15218,2.48300
0.127563,1.15772,0.668384
0.128174,1.16326,-0.398227
0.128784,1.16880,-0.422138E-01
0.129395,1.17434,-0.337530
0.130005,1.17988,-0.464638
0.130615,1.18542,-0.806639
0.131226,1.19096,0.298377
0.131836,1.19650,0.381217
0.132446,1.20204,0.831679E-01
0.133057,1.20758,-0.178757
0.133667,1.21312,-0.504810
0.134277,1.21865,0.552991E-01
0.134888,1.22419,0.638125
0.135498,1.22973,-0.714274E-03
0.136108,1.23527,0.779223E-01
0.136719,1.24081,-0.309876
0.137329,1.24635,0.898508E-01
0.137939,1.25189,-0.815493
0.138550,1.25743,1.14832
0.139160,1.26297,0.364860E-01
0.139771,1.26851,1.57269
0.140381,1.27405,-0.359064
0.140991,1.27959,0.646079
0.141602,1.28513,-0.994495E-01
0.142212,1.29067,-2.00379
0.142822,1.29621,0.460017
0.143433,1.30174,-0.447188
0.144043,1.30728,0.269014
0.144653,1.31282,1.24506
0.145264,1.31836,-0.111404E-01
0.145874,1.32390,0.686308
0.146484,1.32944,-0.204455
0.147095,1.33498,0.190331
0.147705,1.34052,0.215392
0.148315,1.34606,0.454758E-01
0.148926,1.35160,-0.183457
0.149536,1.35714,-0.983207E-01
0.150146,1.36268,1.56937
0.150757,1.36822,-0.738899E-01
0.151367,1.37376,0.104918
0.151978,1.37930,0.241970
0.152588,1.38483,2.09604
0.153198,1.39037,0.578420
0.153809,1.39591,1.57776
0.154419,1.40145,-0.105752
0.155029,1.40699,0.503648
0.155640,1.41253,0.370261
0.156250,1.41807,-0.552100E-01
0.156860,1.42361,1.29045
0.157471,1.42915,-0.188193
0.158081,1.43469,0.168290
0.158691,1.44023,1.33179
0.159302,1.44577,-0.880643
0.159912,1.45131,-0.508550E-01
0.160522,1.45685,0.341315
0.161133,1.46239,1.43042
0.161743,1.46792,0.343200
0.162354,1.47346,-0.166516
0.162964,1.47900,0.117783E-01
0.163574,1.48454,-0.600341
0.164185,1.49008,0.299890
0.164795,1.49562,1.16701
0.165405,1.50116,0.294326
0.166016,1.50670,0.338158
0.166626,1.51224,0.212552
0.167236,1.51778,0.412770
0.167847,1.52332,1.61656
0.168457,1.52886,0.477289
0.169067,1.53440,-0.441713E-02
0.169678,1.53994,0.442322
0.170288,1.54548,-1.15145
0.170898,1.55101,0.129502
0.171509,1.55655,0.240087
0.172119,1.56209,0.125086
0.172729,1.56763,-0.304227
0.173340,1.57317,-0.129294
0.173950,1.57871,0.273571
0.174561,1.58425,0.493683
0.175171,1.58979,-0.541403
0.175781,1.59533,-0.983978E-01
0.176392,1.60087,0.850508
0.177002,1.60641,0.381137E-01
0.177612,1.61195,-0.518364
0.178223,1.61749,-0.201447
0.178833,1.62303,1.13957
0.179443,1.62857,0.374481
0.180054,1.63411,-0.451070
0.180664,1.63964,0.229388
0.181274,1.64518,1.73961
0.181885,1.65072,0.396140
0.182495,1.65626,1.24657
0.183105,1.66180,-0.383226
0.183716,1.66734,-0.767981
0.184326,1.67288,0.446678
0.184937,1.67842,-0.304839
0.185547,1.68396,0.596123
0.186157,1.68950,-0.330296E-01
0.186768,1.69504,0.288742
0.187378,1.70058,-0.110077
0.187988,1.70612,-0.119701
0.188599,1.71166,0.760482
0.189209,1.71720,-0.161184
0.189819,1.72273,-0.185931
0.190430,1.72827,0.385611
0.191040,1.73381,-0.713843
0.191650,1.73935,0.297175
0.192261,1.74489,0.163925
0.192871,1.75043,2.69027
0.193481,1.75597,-0.168688
0.194092,1.76151,0.114854
0.194702,1.76705,-0.442704
0.195312,1.77259,-0.538448
0.195923,1.77813,-0.233013E-01
0.196533,1.78367,0.294118E-03
0.197144,1.78921,0.264133
0.197754,1.79475,-0.269566
0.198364,1.80029,0.262873
0.198975,1.80582,0.636583
0.199585,1.81136,0.954344E-01
0.200195,1.81690,0.246356
0.200806,1.82244,0.489179
0.201416,1.82798,0.684170
0.202026,1.83352,0.429810
0.202637,1.83906,0.135130
0.203247,1.84460,-0.345842E-01
0.203857,1.85014,0.106461
0.204468,1.85568,-0.474979E-01
0.205078,1.86122,-0.601476
0.205688,1.86676,0.481644
0.206299,1.87230,0.924132
0.206909,1.87784,-0.935049E-01
0.207520,1.88338,0.312903
0.208130,1.88891,0.266445E-01
0.208740,1.89445,0.828847
0.209351,1.89999,0.327296
0.209961,1.90553,0.220882
0.210571,1.91107,-0.139603
0.211182,1.91661,0.545772
0.211792,1.92215,-0.679334
0.212402,1.92769,0.278503E-01
0.213013,1.93323,0.524493E-01
0.213623,1.93877,0.523547E-01
0.214233,1.94431,1.66229
0.214844,1.94985,-0.182781
0.215454,1.95539,0.419958
0.216064,1.96093,-0.193942
0.216675,1.96647,0.135312
0.217285,1.97200,-0.499876E-01
0.217896,1.97754,0.986626
0.218506,1.98308,0.281263
0.219116,1.98862,0.471564
0.219727,1.99416,-0.285082E-01
0.220337,1.99970,0.306405E-02
0.220947,2.00524,1.82012
0.221558,2.01078,-0.267211
0.222168,2.01632,0.192902
0.222778,2.02186,0.594426
0.223389,2.02740,-0.301775
0.223999,2.03294,0.511123
0.224609,2.03848,0.201675E-01
0.225220,2.04402,-0.130065
0.225830,2.04956,-0.142886
0.226440,2.05509,-0.624150E-01
0.227051,2.06063,0.141853
0.227661,2.06617,1.61668
0.228271,2.07171,-1.40058
0.228882,2.07725,0.490681
0.229492,2.08279,1.18434
0.230103,2.08833,-0.254228
0.230713,2.09387,1.30176
0.231323,2.09941,0.918816
0.231934,2.10495,-0.172967
0.232544,2.11049,-0.361396
0.233154,2.11603,-0.195094E-01
0.233765,2.12157,0.264065
0.234375,2.12711,0.200623E-01
0.234985,2.13265,0.118246
0.235596,2.13818,0.526090
0.236206,2.14372,0.371333
0.236816,2.14926,0.878929
0.237427,2.15480,0.692210E-01
0.238037,2.16034,0.945974
0.238647,2.16588,-0.443646
0.239258,2.17142,-0.340463
0.239868,2.17696,-0.212983
0.240479,2.18250,0.130649
0.241089,2.18804,0.304670
0.241699,2.19358,0.234530
0.242310,2.19912,-0.759128
0.242920,2.20466,1.19644
0.243530,2.21020,-0.369186
0.244141,2.21574,0.161016E-01
0.244751,2.22128,-0.214653
0.245361,2.22681,-0.893547E-01
0.245972,2.23235,0.630625
0.246582,2.23789,0.907547
0.247192,2.24343,0.468251
0.247803,2.24897,0.125094
0.248413,2.25451,0.145175E-01
0.249023,2.26005,0.205357
0.249634,2.26559,-0.431475
0.250244,2.27113,-0.649361E-01
0.250854,2.27667,0.269551
0.251465,2.28221,0.343781
0.252075,2.28775,0.375812
0.252686,2.29329,-0.702903
0.253296,2.29883,0.204099
0.253906,2.30437,-0.298870
0.254517,2.30990,0.345116E-01
0.255127,2.31544,0.148675
0.255737,2.32098,0.538939
0.256348,2.32652,-0.840369E-01
0.256958,2.33206,0.144869
0.257568,2.33760,-0.309067
0.258179,2.34314,0.945555
0.258789,2.34868,-0.139275
0.259399,2.35422,1.54685
0.260010,2.35976,-0.144545E-01
0.260620,2.36530,0.129068
0.261230,2.37084,0.870045
0.261841,2.37638,-0.734090E-01
0.262451,2.38192,-0.844179E-01
0.263062,2.38746,-0.905287
0.263672,2.39299,-0.217788
0.264282,2.39853,1.19350
0.264893,2.40407,-0.201746
0.265503,2.40961,-0.522838E-01
0.266113,2.41515,-0.475645
0.266724,2.42069,0.644136
0.267334,2.42623,0.573125
0.267944,2.43177,0.810923
0.268555,2.43731,-0.506707
0.269165,2.44285,0.191035
0.269775,2.44839,0.468135E-01
0.270386,2.45393,-0.335003
0.270996,2.45947,1.04398
0.271606,2.46501,0.293802
0.272217,2.47055,-0.270497
0.272827,2.47608,0.276619E-01
0.273438,2.48162,-0.490738E-01
0.274048,2.48716,0.226908
0.274658,2.49270,0.722547
0.275269,2.49824,-0.499499E-01
0.275879,2.50378,0.775477E-01
0.276489,2.50932,-0.499937E-01
0.277100,2.51486,0.828225
0.277710,2.52040,0.724327E-01
0.278320,2.52594,0.739965E-01
0.278931,2.53148,-0.109274
0.279541,2.53702,0.192754E-01
0.280151,2.54256,-0.814837
0.280762,2.54810,-1.87455
0.281372,2.55364,-0.256931
0.281982,2.55917,1.68365
0.282593,2.56471,0.420957
0.283203,2.57025,0.945429E-01
0.283813,2.57579,-0.297725
0.284424,2.58133,0.469911
0.285034,2.58687,0.367444
0.285645,2.59241,0.787046
0.286255,2.59795,0.738039
0.286865,2.60349,-0.601762
0.287476,2.60903,0.392784
0.288086,2.61457,0.198559
0.288696,2.62011,-0.486656E-01
0.289307,2.62565,0.440289E-01
0.289917,2.63119,0.872143E-01
0.290527,2.63673,-0.248930
0.291138,2.64226,-0.545128E-01
0.291748,2.64780,-0.138285
0.292358,2.65334,0.735043
0.292969,2.65888,-0.782272E-01
0.293579,2.66442,0.231930
0.294189,2.66996,0.172405
0.294800,2.67550,-0.173392E-01
0.295410,2.68104,0.409252
0.296021,2.68658,0.710743
0.296631,2.69212,0.608344
0.297241,2.69766,0.830817
0.297852,2.70320,0.341210
0.298462,2.70874,0.437767
0.299072,2.71428,0.331339
0.299683,2.71982,-0.338172E-01
0.300293,2.72535,0.999553E-01
0.300903,2.73089,-0.127954
0.301514,2.73643,0.248348
0.302124,2.74197,0.232705
0.302734,2.74751,-0.303510
0.303345,2.75305,-0.126906
0.303955,2.75859,0.130178
0.304565,2.76413,0.183964
0.305176,2.76967,0.831487
0.305786,2.77521,0.413997
0.306396,2.78075,1.98983
0.307007,2.78629,-0.545228
0.307617,2.79183,0.129543
0.308228,2.79737,0.145353E-01
0.308838,2.80291,0.571250E-02
0.309448,2.80845,-1.01816
0.310059,2.81398,0.484554E-01
0.310669,2.81952,-0.410311
0.311279,2.82506,-0.136536
0.311890,2.83060,0.266309
0.312500,2.83614,-0.323526E-01
0.313110,2.84168,-0.108978
0.313721,2.84722,-0.153342
0.314331,2.85276,-0.732161
0.314941,2.85830,-0.478207E-01
0.315552,2.86384,1.45788
0.316162,2.86938,-0.404639
0.316772,2.87492,0.521845
0.317383,2.88046,0.288809
0.317993,2.88600,0.166011E-01
0.318604,2.89154,0.102139
0.319214,2.89707,0.791643
0.319824,2.90261,-1.02676
0.320435,2.90815,-0.176898
0.321045,2.91369,-0.177605
0.321655,2.91923,0.647021E-02
0.322266,2.92477,1.74590
0.322876,2.93031,0.232922
0.323486,2.93585,-0.135295
0.324097,2.94139,0.399538
0.324707,2.94693,0.251078
0.325317,2.95247,-0.268419
0.325928,2.95801,1.12636
0.326538,2.96355,-0.362416
0.327148,2.96909,0.171313
0.327759,2.97463,0.120618
0.328369,2.98016,0.431009E-01
0.328979,2.98570,1.21709
0.329590,2.99124,0.563101E-01
0.330200,2.99678,-0.469610E-01
0.330811,3.00232,0.320137
0.331421,3.00786,0.185301
0.332031,3.01340,0.200426
0.332642,3.01894,-0.196124
0.333252,3.02448,-0.354285
0.333862,3.03002,-0.141402E-01
0.334473,3.03556,-0.241910
0.335083,3.04110,-0.780496E-01
0.335693,3.04664,-0.132524
0.336304,3.05218,-0.433572E-01
0.336914,3.05772,0.413339
0.337524,3.06325,0.190873
0.338135,3.06879,0.263015
0.338745,3.07433,0.513818
0.339355,3.07987,-0.206008
0.339966,3.08541,0.862045E-01
0.340576,3.09095,-0.450530
0.341187,3.09649,0.681313
0.341797,3.10203,0.225899
0.342407,3.10757,0.130968
0.343018,3.11311,-0.195043
0.343628,3.11865,-0.401319
0.344238,3.12419,-0.557646
0.344849,3.12973,0.311449
0.345459,3.13527,-0.159664
0.346069,3.14081,-0.131580
0.346680,3.14634,-0.521068E-01
0.347290,3.15188,-0.748349
0.347900,3.15742,-0.487337E-01
0.348511,3.16296,-0.814198
0.349121,3.16850,-0.189558
0.349731,3.17404,1.02609
0.350342,3.17958,-0.205802
0.350952,3.18512,-0.118188
0.351562,3.19066,0.573172
0.352173,3.19620,0.163375
0.352783,3.20174,0.403806
0.353394,3.20728,0.120309
0.354004,3.21282,-0.460172
0.354614,3.21836,0.368075E-01
0.355225,3.22390,-0.569898
0.355835,3.22943,0.260345
0.356445,3.23497,0.160822E-01
0.357056,3.24051,-0.562370
0.357666,3.24605,1.19724
0.358276,3.25159,0.327197E-01
0.358887,3.25713,-0.614037E-01
0.359497,3.26267,0.475903
0.360107,3.26821,1.13090
0.360718,3.27375,0.865449E-01
0.361328,3.27929,-0.106974
0.361938,3.28483,0.284573
0.362549,3.29037,0.190965
0.363159,3.29591,0.870742
0.363770,3.30145,0.311904E-01
0.364380,3.30699,-0.247690
0.364990,3.31252,0.540446E-01
0.365601,3.31806,-0.174529
0.366211,3.32360,-0.387505
0.366821,3.32914,0.252341
0.367432,3.33468,0.733300E-01
0.368042,3.34022,-0.292693
0.368652,3.34576,0.194759
0.369263,3.35130,0.193663
0.369873,3.35684,-0.200104E-01
0.370483,3.36238,-0.368522
0.371094,3.36792,0.131279
0.371704,3.37346,-0.308943E-01
0.372314,3.37900,-0.238995
0.372925,3.38454,-0.140206E-01
0.373535,3.39008,-0.785074E-01
0.374146,3.39561,0.189019
0.374756,3.40115,-0.470104E-01
0.375366,3.40669,0.133692
0.375977,3.41223,0.526977
0.376587,3.41777,-0.188671
0.377197,3.42331,0.211490
0.377808,3.42885,0.105754
0.378418,3.43439,0.128520
0.379028,3.43993,0.613107
0.379639,3.44547,-0.450704
0.380249,3.45101,0.187835
0.380859,3.45655,0.467062
0.381470,3.46209,0.333832
0.382080,3.46763,0.270031
0.382690,3.47317,0.122581
0.383301,3.47871,-0.206762
0.383911,3.48424,-0.130656
0.384521,3.48978,-0.170754
0.385132,3.49532,0.380505
0.385742,3.50086,0.891749E-01
0.386353,3.50640,-0.125941
0.386963,3.51194,0.104715
0.387573,3.51748,-1.07040
0.388184,3.52302,-0.503102E-01
0.388794,3.52856,0.171292
0.389404,3.53410,0.543060
0.390015,3.53964,-0.322428E-01
0.390625,3.54518,-0.251943E-01
0.391235,3.55072,0.108969
0.391846,3.55626,0.798483
0.392456,3.56180,-0.461516
0.393066,3.56733,0.449853E-01
0.393677,3.57287,0.497650
0.394287,3.57841,0.121216
0.394897,3.58395,-0.210093
0.395508,3.58949,0.970525
0.396118,3.59503,0.115739
0.396729,3.60057,-0.247625
0.397339,3.60611,-0.804887E-01
0.397949,3.61165,-0.117919
0.398560,3.61719,-0.330831
0.399170,3.62273,1.45866
0.399780,3.62827,-0.412237E-01
0.400391,3.63381,0.201837
0.401001,3.63935,-0.478498
0.401611,3.64489,-0.279159
0.402222,3.65042,-0.182055
0.402832,3.65596,-0.271675
0.403442,3.66150,-0.121420E-01
0.404053,3.66704,-0.390761
0.404663,3.67258,-0.211394
0.405273,3.67812,0.313900
0.405884,3.68366,-0.747265
0.406494,3.68920,-0.113126
0.407104,3.69474,-0.557740E-01
0.407715,3.70028,-1.80793
0.408325,3.70582,1.06962
0.408936,3.71136,0.256620
0.409546,3.71690,-0.135179
0.410156,3.72244,1.30252
0.410767,3.72798,-0.106173
0.411377,3.73351,0.389566
0.411987,3.73905,0.635482E-01
0.412598,3.74459,-0.234834
0.413208,3.75013,0.199281
0.413818,3.75567,-0.428579
0.414429,3.76121,-0.895831
0.415039,3.76675,0.593442
0.415649,3.77229,-0.666532E-01
0.416260,3.77783,0.185098
0.416870,3.78337,-0.109579E-01
0.417480,3.78891,0.801780E-01
0.418091,3.79445,-0.126798E-01
0.418701,3.79999,0.728204
0.419312,3.80553,0.549133
0.419922,3.81107,-0.333494E-01
0.420532,3.81660,0.422571E-01
0.421143,3.82214,0.243411
0.421753,3.82768,0.140780
0.422363,3.83322,-0.150076
0.422974,3.83876,-0.112677
0.423584,3.84430,1.42100
0.424194,3.84984,-0.218275
0.424805,3.85538,0.598227
0.425415,3.86092,-0.246453
0.426025,3.86646,0.542916
0.426636,3.87200,0.203476
0.427246,3.87754,0.365491E-01
0.427856,3.88308,-0.353046
0.428467,3.88862,0.168885E-01
0.429077,3.89416,0.220619
0.429688,3.89969,-0.570513
0.430298,3.90523,0.551150E-01
0.430908,3.91077,0.157991
0.431519,3.91631,0.159952
0.432129,3.92185,0.197067
0.432739,3.92739,-0.371594E-01
0.433350,3.93293,-0.129163
0.433960,3.93847,0.695670
0.434570,3.94401,0.437367
0.435181,3.94955,-0.272153E-01
0.435791,3.95509,-0.595802
0.436401,3.96063,-0.257771
0.437012,3.96617,-0.510409E-01
0.437622,3.97171,-1.16749
0.438232,3.97725,0.796646E-01
0.438843,3.98278,-0.473664
0.439453,3.98832,0.640880
0.440063,3.99386,-0.206764E-01
0.440674,3.99940,0.483351
0.441284,4.00494,-0.906813E-01
0.441895,4.01048,-0.507556E-01
0.442505,4.01602,-1.10738
0.443115,4.02156,0.186671
0.443726,4.02710,0.314172
0.444336,4.03264,0.216078E-01
0.444946,4.03818,0.499303
0.445557,4.04372,0.434774E-01
0.446167,4.04926,-0.553618E-01
0.446777,4.05480,-0.250662
0.447388,4.06034,0.398383
0.447998,4.06588,0.703771E-01
0.448608,4.07141,-0.258996
0.449219,4.07695,0.731014E-01
0.449829,4.08249,0.247744
0.450439,4.08803,0.396983
0.451050,4.09357,0.213515
0.451660,4.09911,-0.318481E-01
0.452271,4.10465,-0.109533
0.452881,4.11019,-1.03519
0.453491,4.11573,-1.02842
0.454102,4.12127,-0.489349E-01
0.454712,4.12681,1.91646
0.455322,4.13235,-0.233457E-02
0.455933,4.13789,0.192287
0.456543,4.14343,0.560219
0.457153,4.14897,-0.487857
0.457764,4.15450,0.260316E-01
0.458374,4.16004,0.297349
0.458984,4.16558,0.261213
0.459595,4.17112,-0.229890E-01
0.460205,4.17666,-0.130430
0.460815,4.18220,0.189182
0.461426,4.18774,-0.596558E-02
0.462036,4.19328,-0.195882
0.462646,4.19882,0.176827
0.463257,4.20436,0.443985
0.463867,4.20990,-0.160951
0.464478,4.21544,0.241266E-01
0.465088,4.22098,1.15971
0.465698,4.22652,-0.172498
0.466309,4.23206,1.07843
0.466919,4.23759,-0.137772E-01
0.467529,4.24313,0.587505E-01
0.468140,4.24867,1.14007
0.468750,4.25421,-0.635266E-01
0.469360,4.25975,-0.177147
0.469971,4.26529,0.510160
0.470581,4.27083,-0.167606
0.471191,4.27637,0.404629
0.471802,4.28191,0.454363
0.472412,4.28745,0.938786E-01
0.473022,4.29299,0.121280
0.473633,4.29853,-0.185509
0.474243,4.30407,0.581583
0.474854,4.30961,0.219409
0.475464,4.31515,0.439791
0.476074,4.32068,0.476294
0.476685,4.32622,-0.734566E-01
0.477295,4.33176,1.33016
0.477905,4.33730,0.116590
0.478516,4.34284,-0.219636E-02
0.479126,4.34838,-0.115664
0.479736,4.35392,0.407776
0.480347,4.35946,0.174504E-01
0.480957,4.36500,1.15390
0.481567,4.37054,0.306011E-01
0.482178,4.37608,0.435704
0.482788,4.38162,0.105997E-01
0.483398,4.38716,0.422189
0.484009,4.39270,-0.103103E-01
0.484619,4.39824,0.686938E-01
0.485229,4.40377,-0.105001E-01
0.485840,4.40931,-0.947897E-01
0.486450,4.41485,0.546844E-01
