Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,2.12191,-0.196994
0.811768E-01,2.13799,-0.100654
0.817871E-01,2.15406,-0.257646
0.823975E-01,2.17014,-0.231383E-01
0.830078E-01,2.18621,0.223391
0.836182E-01,2.20229,0.119509
0.842285E-01,2.21836,-0.778957E-01
0.848389E-01,2.23444,0.296937E-01
0.854492E-01,2.25051,-1.08399
0.860596E-01,2.26659,-0.417097
0.866699E-01,2.28267,-0.142640
0.872803E-01,2.29874,-0.568030
0.878906E-01,2.31482,-0.933698E-01
0.885010E-01,2.33089,-0.338781
0.891113E-01,2.34697,-0.225733E-01
0.897217E-01,2.36304,0.171251
0.903320E-01,2.37912,-1.24332
0.909424E-01,2.39519,0.426309E-01
0.915527E-01,2.41127,-0.172500
0.921631E-01,2.42734,-0.457385E-01
0.927734E-01,2.44342,-0.176510
0.933838E-01,2.45949,0.829528E-01
0.939941E-01,2.47557,0.745648
0.946045E-01,2.49164,0.302446
0.952148E-01,2.50772,0.285795
0.958252E-01,2.52379,-0.107579
0.964355E-01,2.53987,-0.467762
0.970459E-01,2.55594,-0.644145
0.976562E-01,2.57202,-0.327328
0.982666E-01,2.58809,0.265652
0.988770E-01,2.60417,0.245296
0.994873E-01,2.62024,0.820762E-01
0.100098,2.63632,0.331612
0.100708,2.65239,0.573832
0.101318,2.66847,-0.757238E-01
0.101929,2.68454,-0.223890
0.102539,2.70062,-0.342630
0.103149,2.71669,0.178160
0.103760,2.73277,0.623469
0.104370,2.74884,0.989398E-01
0.104980,2.76492,-0.968554E-02
0.105591,2.78099,-0.120260E-01
0.106201,2.79707,0.519944
0.106812,2.81314,0.438063
0.107422,2.82922,0.945681
0.108032,2.84529,1.06293
0.108643,2.86137,0.536252
0.109253,2.87744,-0.617227E-01
0.109863,2.89352,-0.127193
0.110474,2.90959,0.541968
0.111084,2.92567,0.884346
0.111694,2.94174,0.135440
0.112305,2.95782,0.650908E-01
0.112915,2.97389,0.431269
0.113525,2.98997,-0.248042E-01
0.114136,3.00604,0.408173
0.114746,3.02212,0.829650
0.115356,3.03820,-0.335319
0.115967,3.05427,-0.264276
0.116577,3.07035,0.485185
0.117188,3.08642,1.05878
0.117798,3.10250,0.139800
0.118408,3.11857,0.198897E-01
0.119019,3.13465,-0.653000E-01
0.119629,3.15072,0.107491
0.120239,3.16680,0.408167
0.120850,3.18287,-0.101273
0.121460,3.19895,0.355514
0.122070,3.21502,1.00602
0.122681,3.23110,-0.189241
0.123291,3.24717,0.331836
0.123901,3.26325,0.285624
0.124512,3.27932,-0.479501
0.125122,3.29540,-0.262557
0.125732,3.31147,-0.327477
0.126343,3.32755,-0.197519
0.126953,3.34362,0.502714
0.127563,3.35970,0.983546
0.128174,3.37577,0.855762
0.128784,3.39185,0.178464
0.129395,3.40792,-0.386491
0.130005,3.42400,-0.688069
0.130615,3.44007,-0.457771
0.131226,3.45615,-0.733442
0.131836,3.47222,-0.162716
0.132446,3.48830,-0.455040E-01
0.133057,3.50437,0.223441E-01
0.133667,3.52045,0.699675
0.134277,3.53652,0.345608
0.134888,3.55260,0.476617
0.135498,3.56867,1.13334
0.136108,3.58475,0.478344
0.136719,3.60082,0.118538
0.137329,3.61690,0.309006
0.137939,3.63297,-0.222347
0.138550,3.64905,0.131310
0.139160,3.66512,0.294132
0.139771,3.68120,0.154164
0.140381,3.69727,0.120805
0.140991,3.71335,0.588686
0.141602,3.72942,0.667357
0.142212,3.74550,0.973591
0.142822,3.76157,0.661804E-01
0.143433,3.77765,0.117168
0.144043,3.79373,0.532609
0.144653,3.80980,0.448997
0.145264,3.82588,0.113642
0.145874,3.84195,-0.294680
0.146484,3.85803,-0.287132
0.147095,3.87410,-0.111576
0.147705,3.89018,0.113115
0.148315,3.90625,0.715954
0.148926,3.92233,0.858552E-01
0.149536,3.93840,0.677692E-01
0.150146,3.95448,0.819396
0.150757,3.97055,0.344528
0.151367,3.98663,-0.585134E-01
0.151978,4.00270,-0.153226E-01
0.152588,4.01878,0.480444
0.153198,4.03485,0.265986
0.153809,4.05093,-0.273952E-01
0.154419,4.06700,0.202691
0.155029,4.08308,0.630172
0.155640,4.09915,0.798501
0.156250,4.11523,0.844938E-01
0.156860,4.13130,0.829550E-01
0.157471,4.14738,0.255963E-01
0.158081,4.16345,0.183256
0.158691,4.17953,1.28140
0.159302,4.19560,0.452382
0.159912,4.21168,0.668524E-01
0.160522,4.22775,-0.738892E-01
0.161133,4.24383,0.234015
0.161743,4.25990,-0.418626
0.162354,4.27598,0.469072
0.162964,4.29205,0.665901
0.163574,4.30813,0.379935
0.164185,4.32420,1.02456
0.164795,4.34028,0.777437E-01
0.165405,4.35635,0.235649
0.166016,4.37243,0.969633E-01
0.166626,4.38850,0.433315E-01
0.167236,4.40458,-0.150999E-01
0.167847,4.42065,1.08899
0.168457,4.43673,0.599866
0.169067,4.45280,-0.392671
0.169678,4.46888,-0.142706
0.170288,4.48495,-0.228872E-01
0.170898,4.50103,-0.938406E-01
0.171509,4.51710,0.398345
0.172119,4.53318,0.380614
0.172729,4.54926,0.964594
0.173340,4.56533,0.718090
0.173950,4.58141,1.61342
0.174561,4.59748,1.08270
0.175171,4.61356,0.296197
0.175781,4.62963,0.335108E-01
0.176392,4.64571,0.288616E-01
0.177002,4.66178,0.485119E-01
0.177612,4.67786,0.240888
0.178223,4.69393,0.223449
0.178833,4.71001,0.502764
0.179443,4.72608,1.60629
0.180054,4.74216,0.139339
0.180664,4.75823,0.460977E-01
0.181274,4.77431,-0.296619E-01
0.181885,4.79038,0.147677
0.182495,4.80646,0.146609
0.183105,4.82253,0.164334
0.183716,4.83861,0.733540E-02
0.184326,4.85468,1.12451
0.184937,4.87076,0.660490
0.185547,4.88683,0.744794E-01
0.186157,4.90291,0.505667
0.186768,4.91898,0.713292
0.187378,4.93506,0.548796
0.187988,4.95113,0.314120
0.188599,4.96721,0.113988
0.189209,4.98328,0.589235
0.189819,4.99936,0.573849
0.190430,5.01543,0.589731
0.191040,5.03151,1.03297
0.191650,5.04758,0.190978
0.192261,5.06366,0.671930
0.192871,5.07973,0.357624
0.193481,5.09581,0.499614
0.194092,5.11188,-0.157070E-01
0.194702,5.12796,-0.421752
0.195312,5.14403,-0.178259
0.195923,5.16011,-0.819892E-01
0.196533,5.17618,0.925812E-01
0.197144,5.19226,-0.568587E-01
0.197754,5.20833,0.389792
0.198364,5.22441,0.397622E-01
0.198975,5.24048,0.711845
0.199585,5.25656,0.225471
0.200195,5.27263,0.954448E-01
0.200806,5.28871,0.113155E-01
0.201416,5.30479,0.277342E-01
0.202026,5.32086,1.31853
0.202637,5.33694,0.274056
0.203247,5.35301,0.380546
0.203857,5.36909,0.141125
0.204468,5.38516,0.242680
0.205078,5.40124,0.538717
0.205688,5.41731,0.456952
0.206299,5.43339,0.395335
0.206909,5.44946,0.283705
0.207520,5.46554,0.238782
0.208130,5.48161,-0.223733
0.208740,5.49769,0.198581
0.209351,5.51376,-0.418509E-01
0.209961,5.52984,0.166475
0.210571,5.54591,0.411256E-01
0.211182,5.56199,0.724815
0.211792,5.57806,0.723409E-01
0.212402,5.59414,0.203766
0.213013,5.61021,0.290393E-01
0.213623,5.62629,0.547538
0.214233,5.64236,0.477679
0.214844,5.65844,-0.156731
0.215454,5.67451,-0.781486E-01
0.216064,5.69059,0.296826
0.216675,5.70666,0.211317E-01
0.217285,5.72274,0.310410
0.217896,5.73881,0.635535
0.218506,5.75489,0.351827
0.219116,5.77096,0.188796
0.219727,5.78704,-0.662507E-01
0.220337,5.80311,0.419879E-02
0.220947,5.81919,0.253522
0.221558,5.83526,0.520418
0.222168,5.85134,-0.361940E-01
0.222778,5.86741,0.253023E-02
0.223389,5.88349,0.188063E-01
0.223999,5.89956,0.283725
0.224609,5.91564,0.990487E-01
0.225220,5.93171,0.309306
0.225830,5.94779,0.197471
0.226440,5.96386,0.160437
0.227051,5.97994,0.347270
0.227661,5.99601,0.181980
0.228271,6.01209,-0.165723
0.228882,6.02816,0.530461E-01
0.229492,6.04424,0.110738
0.230103,6.06032,-0.499244E-01
0.230713,6.07639,0.181874
0.231323,6.09247,-0.411011E-01
0.231934,6.10854,0.438213E-01
0.232544,6.12462,0.354530
0.233154,6.14069,0.494656
0.233765,6.15677,0.175027
0.234375,6.17284,0.429437
0.234985,6.18892,0.406577
0.235596,6.20499,0.243650E-01
0.236206,6.22107,0.711685E-01
0.236816,6.23714,-0.258362
0.237427,6.25322,0.157556
0.238037,6.26929,0.969356E-01
0.238647,6.28537,0.204071E-01
0.239258,6.30144,0.281120
0.239868,6.31752,0.195554
0.240479,6.33359,-0.183253E-01
0.241089,6.34967,-0.209823E-01
0.241699,6.36574,0.301719E-01
0.242310,6.38182,0.248169E-01
0.242920,6.39789,-0.923096E-01
0.243530,6.41397,0.593401
0.244141,6.43004,0.712677
0.244751,6.44612,0.688518
0.245361,6.46219,-0.363896E-01
0.245972,6.47827,-0.166769
0.246582,6.49434,-0.513413
0.247192,6.51042,-0.840470E-01
0.247803,6.52649,0.207867
0.248413,6.54257,-0.291301E-01
0.249023,6.55864,0.118496
0.249634,6.57472,0.118865
0.250244,6.59079,0.206667
0.250854,6.60687,0.517398E-01
0.251465,6.62294,-0.423198E-01
0.252075,6.63902,0.160671
0.252686,6.65509,0.332902
0.253296,6.67117,0.497562
0.253906,6.68724,-0.235492
0.254517,6.70332,-0.201184
0.255127,6.71939,-0.106880
0.255737,6.73547,0.133545
0.256348,6.75154,0.111817
0.256958,6.76762,0.329472
0.257568,6.78369,-0.361595
0.258179,6.79977,-0.103791
0.258789,6.81585,0.749889E-01
0.259399,6.83192,-0.582651E-01
0.260010,6.84800,-0.120737
0.260620,6.86407,-0.450096E-01
0.261230,6.88015,0.175253E-01
0.261841,6.89622,-0.972509E-01
0.262451,6.91230,-0.121191
0.263062,6.92837,-0.323486
0.263672,6.94445,-0.455087
0.264282,6.96052,0.447109
0.264893,6.97660,0.972835E-01
0.265503,6.99267,0.900748
0.266113,7.00875,0.333232
0.266724,7.02482,0.328770
0.267334,7.04090,0.812501
0.267944,7.05697,0.206641
0.268555,7.07305,0.248410E-01
0.269165,7.08912,-0.154560E-01
0.269775,7.10520,0.462142E-01
0.270386,7.12127,0.273079E-01
0.270996,7.13735,0.133986E-01
0.271606,7.15342,0.200344
0.272217,7.16950,0.384446
0.272827,7.18557,0.236416
0.273438,7.20165,0.387262
0.274048,7.21772,0.849138E-01
0.274658,7.23380,0.469941E-01
0.275269,7.24987,0.140342
0.275879,7.26595,0.129749
0.276489,7.28202,0.141389
0.277100,7.29810,-0.243484E-01
0.277710,7.31417,-0.419309
0.278320,7.33025,-0.269567
0.278931,7.34632,-0.158922
0.279541,7.36240,-0.287375
0.280151,7.37847,0.661887E-01
0.280762,7.39455,-0.267677
0.281372,7.41062,-0.185239
0.281982,7.42670,-0.509200
0.282593,7.44277,-0.474782
0.283203,7.45885,-0.374539
0.283813,7.47492,-0.932673
0.284424,7.49100,-0.335340
0.285034,7.50707,-0.351524
0.285645,7.52315,0.211113
0.286255,7.53922,-0.156946
0.286865,7.55530,-0.582338E-01
0.287476,7.57138,-0.179903
0.288086,7.58745,-0.439895
0.288696,7.60353,-0.589252E-01
0.289307,7.61960,-0.886371E-01
0.289917,7.63568,0.429297
0.290527,7.65175,0.331183
0.291138,7.66783,0.130214
0.291748,7.68390,0.718527
0.292358,7.69998,1.03028
0.292969,7.71605,0.462343
0.293579,7.73213,0.423389
0.294189,7.74820,-0.221044
0.294800,7.76428,0.250362
0.295410,7.78035,0.229631
0.296021,7.79643,-0.833460E-01
0.296631,7.81250,-0.122547E-01
0.297241,7.82858,-0.534768E-01
0.297852,7.84465,0.112543
0.298462,7.86073,-0.646990E-01
0.299072,7.87680,-0.151142E-01
0.299683,7.89288,-0.101957
0.300293,7.90895,0.159687
0.300903,7.92503,0.306418
0.301514,7.94110,0.527982
0.302124,7.95718,0.437422E-01
0.302734,7.97325,0.319927
0.303345,7.98933,0.352996E-01
0.303955,8.00540,-0.183279
0.304565,8.02148,0.250867
0.305176,8.03755,0.814399E-01
0.305786,8.05363,0.408647E-01
0.306396,8.06970,0.235711
0.307007,8.08578,-0.204925E-02
0.307617,8.10185,-0.131105
0.308228,8.11793,0.254466
0.308838,8.13400,-0.777693E-01
0.309448,8.15008,0.234496
0.310059,8.16615,-0.460225
0.310669,8.18223,-0.108413
0.311279,8.19830,0.848233E-01
0.311890,8.21438,0.204829E-01
0.312500,8.23045,0.206996E-01
0.313110,8.24653,-0.688736E-01
0.313721,8.26260,-0.128845
0.314331,8.27868,0.187473
0.314941,8.29475,0.223663
0.315552,8.31083,-0.264531
0.316162,8.32691,0.322388
0.316772,8.34298,0.322067E-01
0.317383,8.35906,-0.739892E-01
0.317993,8.37513,-0.168664
0.318604,8.39121,0.117490
0.319214,8.40728,0.263225
0.319824,8.42336,0.462193E-01
0.320435,8.43943,-0.113281
0.321045,8.45551,0.385309
0.321655,8.47158,0.329831
0.322266,8.48766,-0.336522
0.322876,8.50373,0.970512E-01
0.323486,8.51981,0.513754E-01
0.324097,8.53588,-0.123651
0.324707,8.55196,-0.133228
0.325317,8.56803,-0.629608
0.325928,8.58411,0.527952
0.326538,8.60018,1.19187
0.327148,8.61626,-0.575161E-01
0.327759,8.63233,0.457908
0.328369,8.64841,0.693469E-01
0.328979,8.66448,0.298525E-01
0.329590,8.68056,0.106364
0.330200,8.69663,0.872922E-02
0.330811,8.71271,0.268299
0.331421,8.72878,0.819993
0.332031,8.74486,0.399496
0.332642,8.76093,-0.529330E-01
0.333252,8.77701,-0.298283E-01
0.333862,8.79308,-0.112346
0.334473,8.80916,-0.262291E-01
0.335083,8.82523,-0.255379E-01
0.335693,8.84131,-0.366327E-01
0.336304,8.85738,-0.378991E-01
0.336914,8.87346,-0.858128E-02
0.337524,8.88953,0.964093E-01
0.338135,8.90561,-0.634618E-01
0.338745,8.92168,0.153997
0.339355,8.93776,0.732579E-01
0.339966,8.95383,0.173491
0.340576,8.96991,0.457186E-01
0.341187,8.98598,-0.159723
0.341797,9.00206,0.147793
0.342407,9.01813,0.223421E-01
0.343018,9.03421,0.290802E-01
0.343628,9.05028,-0.774314E-01
0.344238,9.06636,-0.679256E-01
0.344849,9.08244,-0.712776E-02
0.345459,9.09851,0.378731
0.346069,9.11459,0.183370
0.346680,9.13066,0.918960E-01
0.347290,9.14674,-0.733313E-03
0.347900,9.16281,-0.878786E-01
0.348511,9.17889,0.176474
0.349121,9.19496,0.423749E-02
0.349731,9.21104,-0.107389
0.350342,9.22711,0.119782
0.350952,9.24319,-0.313836
0.351562,9.25926,0.164510E-01
0.352173,9.27534,0.225033
0.352783,9.29141,0.444141E-01
0.353394,9.30749,-0.129917
0.354004,9.32356,0.114986
0.354614,9.33964,0.304708
0.355225,9.35571,0.168588
0.355835,9.37179,0.198900
0.356445,9.38786,0.978961E-02
0.357056,9.40394,0.428898E-01
0.357666,9.42001,0.156034E-01
0.358276,9.43609,0.478301E-01
0.358887,9.45216,-0.332529E-01
0.359497,9.46824,-0.279954E-02
0.360107,9.48431,0.136932
0.360718,9.50039,0.656171E-01
0.361328,9.51646,0.142920
0.361938,9.53254,-0.752964E-01
0.362549,9.54861,0.680099E-02
0.363159,9.56469,-0.336414
0.363770,9.58076,0.353656
0.364380,9.59684,0.116531
0.364990,9.61291,-0.537669E-01
0.365601,9.62899,0.291471
0.366211,9.64506,0.223736
0.366821,9.66114,0.422214
0.367432,9.67721,0.409830
0.368042,9.69329,0.150478E-01
0.368652,9.70936,-0.286418
0.369263,9.72544,0.232606
0.369873,9.74151,0.874438E-01
0.370483,9.75759,0.985034E-02
0.371094,9.77366,-0.215778
0.371704,9.78974,0.112864
0.372314,9.80581,0.297438
0.372925,9.82189,0.303040
0.373535,9.83797,-0.168074
0.374146,9.85404,0.163551
0.374756,9.87012,0.269733
0.375366,9.88619,0.560423E-01
0.375977,9.90227,-0.123431
0.376587,9.91834,-0.108667
0.377197,9.93442,-0.221128
0.377808,9.95049,-0.247045
0.378418,9.96657,-0.710981E-01
0.379028,9.98264,-0.154000
0.379639,9.99872,-0.225119E-01
0.380249,10.0148,-0.201323E-01
0.380859,10.0309,-0.253598
0.381470,10.0469,0.370087E-01
0.382080,10.0630,-0.189158
0.382690,10.0791,0.202805
0.383301,10.0952,0.276200
0.383911,10.1112,-0.149757
0.384521,10.1273,0.492214E-01
0.385132,10.1434,-0.168619
0.385742,10.1595,-0.907896E-01
0.386353,10.1755,-0.158882
0.386963,10.1916,-0.624570E-02
0.387573,10.2077,-0.125444E-01
0.388184,10.2238,0.626906
0.388794,10.2398,0.922628E-01
0.389404,10.2559,0.546084E-02
0.390015,10.2720,-0.203978
0.390625,10.2881,-0.210510
0.391235,10.3041,0.563689E-01
0.391846,10.3202,-0.224757
0.392456,10.3363,0.122105
0.393066,10.3524,-0.863773E-01
0.393677,10.3684,0.810315E-01
0.394287,10.3845,-0.224950E-02
0.394897,10.4006,-0.260421E-01
0.395508,10.4167,-0.234146
0.396118,10.4327,-0.530914E-01
0.396729,10.4488,0.600612E-02
0.397339,10.4649,0.464197E-01
0.397949,10.4810,0.175417E-01
0.398560,10.4970,0.495171E-01
0.399170,10.5131,0.355904
0.399780,10.5292,-0.684590E-01
0.400391,10.5453,0.107766
0.401001,10.5613,-0.139720
0.401611,10.5774,0.497269E-01
0.402222,10.5935,-0.151469
0.402832,10.6096,0.177131
0.403442,10.6256,0.140226
0.404053,10.6417,0.314058E-01
0.404663,10.6578,0.181632
0.405273,10.6739,-0.521678E-01
0.405884,10.6899,-0.518640E-02
0.406494,10.7060,0.602339E-02
0.407104,10.7221,-0.480411E-01
0.407715,10.7382,-0.124261
0.408325,10.7542,0.142779
0.408936,10.7703,0.436781
0.409546,10.7864,0.106363E-01
0.410156,10.8025,0.333638E-01
0.410767,10.8185,-0.897115E-01
0.411377,10.8346,0.186286
0.411987,10.8507,-0.164005E-01
0.412598,10.8668,0.236373
0.413208,10.8828,0.439052
0.413818,10.8989,0.210159E-01
0.414429,10.9150,0.200609
0.415039,10.9311,-0.860270E-01
0.415649,10.9471,0.468086E-01
0.416260,10.9632,-0.147258
0.416870,10.9793,0.274465
0.417480,10.9954,0.135340
0.418091,11.0114,-0.377094
0.418701,11.0275,-0.393126
0.419312,11.0436,-0.121665
0.419922,11.0597,-0.126094
0.420532,11.0757,0.987693E-01
0.421143,11.0918,-0.544048E-02
0.421753,11.1079,-0.808764E-01
0.422363,11.1240,0.615654E-01
0.422974,11.1400,0.167051
0.423584,11.1561,0.368642
0.424194,11.1722,0.589274
0.424805,11.1883,0.376119
0.425415,11.2043,-0.157182
0.426025,11.2204,-0.121569E-01
0.426636,11.2365,-0.692003
0.427246,11.2526,-0.144159
0.427856,11.2686,0.255292E-01
0.428467,11.2847,0.179700
0.429077,11.3008,0.199603
0.429688,11.3169,0.500935E-01
0.430298,11.3329,0.909133E-02
0.430908,11.3490,-0.218983E-01
0.431519,11.3651,-0.193405
0.432129,11.3812,-0.162591
0.432739,11.3973,-0.102358
0.433350,11.4133,-0.584249E-01
0.433960,11.4294,0.254966
0.434570,11.4455,-0.115554
0.435181,11.4616,0.982981E-02
0.435791,11.4776,-0.365565
0.436401,11.4937,-0.438032E-02
0.437012,11.5098,0.331435
0.437622,11.5259,-0.402961E-01
0.438232,11.5419,0.604936E-01
0.438843,11.5580,-0.252859E-02
0.439453,11.5741,0.138513
0.440063,11.5902,0.383152E-01
0.440674,11.6062,-0.425438E-01
0.441284,11.6223,0.263925E-01
0.441895,11.6384,0.332045E-01
0.442505,11.6545,-0.149432E-01
0.443115,11.6705,0.487944E-01
0.443726,11.6866,-0.304535E-01
0.444336,11.7027,-0.290426E-02
0.444946,11.7188,0.218455E-01
0.445557,11.7348,-0.129181E-01
0.446167,11.7509,0.330023E-02
0.446777,11.7670,0.316723E-01
0.447388,11.7831,0.963372E-01
0.447998,11.7991,0.313470E-02
0.448608,11.8152,-0.288388E-01
0.449219,11.8313,0.128852
0.449829,11.8474,-0.209884E-02
0.450439,11.8634,0.100569
0.451050,11.8795,0.162679E-01
0.451660,11.8956,-0.705042E-01
0.452271,11.9117,0.258805
0.452881,11.9277,0.344762
0.453491,11.9438,0.365971
0.454102,11.9599,0.309908
0.454712,11.9760,0.113919
0.455322,11.9920,0.203894
0.455933,12.0081,-0.582003E-01
0.456543,12.0242,0.277176
0.457153,12.0403,0.135367E-01
0.457764,12.0563,0.479440
0.458374,12.0724,-0.455936E-02
0.458984,12.0885,-0.225188E-01
0.459595,12.1046,0.390952
0.460205,12.1206,0.261897
0.460815,12.1367,0.970724E-01
0.461426,12.1528,-0.845668E-01
0.462036,12.1689,0.158880
0.462646,12.1849,-0.778194E-02
0.463257,12.2010,0.221442E-01
0.463867,12.2171,-0.771056E-01
0.464478,12.2332,0.199425
0.465088,12.2492,0.155179E-01
0.465698,12.2653,0.440332E-01
0.466309,12.2814,0.342622E-01
0.466919,12.2975,0.128940
0.467529,12.3135,0.113343
0.468140,12.3296,0.146323
0.468750,12.3457,0.284362
0.469360,12.3618,0.546572
0.469971,12.3778,-0.316636E-01
0.470581,12.3939,-0.487613
0.471191,12.4100,-0.150766
0.471802,12.4261,-0.430357E-01
0.472412,12.4421,0.376220
0.473022,12.4582,0.619328
0.473633,12.4743,0.110564
0.474243,12.4904,0.300827
0.474854,12.5064,0.194864E-01
0.475464,12.5225,0.154647E-01
0.476074,12.5386,-0.323534E-01
0.476685,12.5547,0.239852E-01
0.477295,12.5707,0.168422E-01
0.477905,12.5868,0.810572E-02
0.478516,12.6029,0.567302E-01
