Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,1.92565,0.515960
0.903320E-01,1.93875,-0.679554E-01
0.909424E-01,1.95185,0.260929E-01
0.915527E-01,1.96495,0.373690E-01
0.921631E-01,1.97805,0.265442
0.927734E-01,1.99114,-0.351280
0.933838E-01,2.00424,0.357311
0.939941E-01,2.01734,-0.233079E-01
0.946045E-01,2.03044,-0.122942
0.952148E-01,2.04354,0.468157
0.958252E-01,2.05664,0.650358
0.964355E-01,2.06974,0.889202E-01
0.970459E-01,2.08284,0.865517
0.976562E-01,2.09594,0.511477E-01
0.982666E-01,2.10904,-0.227442
0.988770E-01,2.12214,0.645869
0.994873E-01,2.13524,-0.107397
0.100098,2.14834,0.438540
0.100708,2.16144,-0.510454
0.101318,2.17454,-0.502254
0.101929,2.18764,0.737701E-01
0.102539,2.20074,-0.140154E-01
0.103149,2.21384,-0.116000
0.103760,2.22694,-0.727612
0.104370,2.24004,-0.987642E-01
0.104980,2.25314,-0.196178
0.105591,2.26624,0.735001E-01
0.106201,2.27934,0.149247E-01
0.106812,2.29244,0.103766
0.107422,2.30554,0.136847
0.108032,2.31864,0.216318
0.108643,2.33174,-0.373080
0.109253,2.34484,-0.882170E-01
0.109863,2.35793,0.192152
0.110474,2.37103,0.536418
0.111084,2.38413,0.149562
0.111694,2.39723,-0.135654
0.112305,2.41033,-0.408077E-01
0.112915,2.42343,-0.196067
0.113525,2.43653,-0.288125
0.114136,2.44963,-0.132723
0.114746,2.46273,0.277915E-01
0.115356,2.47583,0.819426E-02
0.115967,2.48893,-0.652104E-01
0.116577,2.50203,-0.437469
0.117188,2.51513,-0.811702E-02
0.117798,2.52823,-0.224000
0.118408,2.54133,-0.516723
0.119019,2.55443,0.753646E-01
0.119629,2.56753,0.316402
0.120239,2.58063,0.911540E-01
0.120850,2.59373,0.419125
0.121460,2.60683,0.442881
0.122070,2.61993,-0.348462
0.122681,2.63303,-0.966169E-01
0.123291,2.64613,0.638981
0.123901,2.65923,-0.265546
0.124512,2.67233,0.199099
0.125122,2.68543,0.348262
0.125732,2.69853,0.851385
0.126343,2.71162,-0.282352
0.126953,2.72472,0.867343
0.127563,2.73782,0.239662
0.128174,2.75092,0.345733
0.128784,2.76402,0.251784
0.129395,2.77712,0.468716E-01
0.130005,2.79022,0.141797E-01
0.130615,2.80332,-0.105344
0.131226,2.81642,-0.204390
0.131836,2.82952,0.795725E-01
0.132446,2.84262,-0.904182E-01
0.133057,2.85572,0.375558
0.133667,2.86882,0.137657
0.134277,2.88192,0.876747E-01
0.134888,2.89502,0.868721E-03
0.135498,2.90812,-0.135065
0.136108,2.92122,0.143039
0.136719,2.93432,0.629239E-01
0.137329,2.94742,0.748617E-01
0.137939,2.96052,-0.199676E-01
0.138550,2.97362,-0.110072E-01
0.139160,2.98672,-0.511818E-01
0.139771,2.99982,0.153519
0.140381,3.01292,-0.471153
0.140991,3.02602,-0.480212E-01
0.141602,3.03912,0.153450
0.142212,3.05222,-0.111801E-01
0.142822,3.06532,0.295207E-01
0.143433,3.07841,0.786064E-01
0.144043,3.09151,0.100276
0.144653,3.10461,-0.170832
0.145264,3.11771,0.132919
0.145874,3.13081,0.156944
0.146484,3.14391,-0.457884E-01
0.147095,3.15701,0.800523
0.147705,3.17011,-0.740847
0.148315,3.18321,0.140877E-01
0.148926,3.19631,-0.204317
0.149536,3.20941,0.300640
0.150146,3.22251,0.139105
0.150757,3.23561,-0.294639
0.151367,3.24871,0.259009
0.151978,3.26181,-0.154802
0.152588,3.27491,0.503965
0.153198,3.28801,0.230604
0.153809,3.30111,-0.866813E-01
0.154419,3.31421,0.195309
0.155029,3.32731,-0.542300E-01
0.155640,3.34041,0.162538E-01
0.156250,3.35351,-0.242395E-01
0.156860,3.36661,0.824079E-02
0.157471,3.37971,-0.619328E-02
0.158081,3.39281,-0.176167E-01
0.158691,3.40591,-0.294796
0.159302,3.41901,0.778545E-02
0.159912,3.43211,-0.218279
0.160522,3.44520,0.165396E-01
0.161133,3.45830,0.419246
0.161743,3.47140,0.732962
0.162354,3.48450,0.726619E-01
0.162964,3.49760,0.748360
0.163574,3.51070,0.251818
0.164185,3.52380,1.04494
0.164795,3.53690,-0.441034E-01
0.165405,3.55000,0.169943
0.166016,3.56310,0.198369
0.166626,3.57620,-0.776818E-01
0.167236,3.58930,-0.368050
0.167847,3.60240,-0.407272
0.168457,3.61550,0.404461E-01
0.169067,3.62860,0.275426
0.169678,3.64170,-0.139082
0.170288,3.65480,1.17782
0.170898,3.66790,0.562096E-01
0.171509,3.68100,-0.703485E-01
0.172119,3.69410,-0.714306E-01
0.172729,3.70720,-0.258163
0.173340,3.72030,0.100742
0.173950,3.73340,0.522049E-01
0.174561,3.74650,0.160727
0.175171,3.75960,-0.319586
0.175781,3.77270,0.193445
0.176392,3.78580,-0.598600
0.177002,3.79889,-0.657600E-01
0.177612,3.81199,0.112731
0.178223,3.82509,-0.984865E-01
0.178833,3.83819,0.764884E-01
0.179443,3.85129,-0.980272
0.180054,3.86439,-0.115341
0.180664,3.87749,0.112697
0.181274,3.89059,0.158028
0.181885,3.90369,-0.269356
0.182495,3.91679,0.338243
0.183105,3.92989,0.757895E-01
0.183716,3.94299,0.273863
0.184326,3.95609,0.277657
0.184937,3.96919,0.276903
0.185547,3.98229,-0.626197E-02
0.186157,3.99539,0.307043
0.186768,4.00849,-0.228152
0.187378,4.02159,0.961338E-01
0.187988,4.03469,-0.832496E-01
0.188599,4.04779,-0.640962
0.189209,4.06089,-0.734863E-03
0.189819,4.07399,0.262132
0.190430,4.08709,0.871620E-01
0.191040,4.10019,0.577877E-01
0.191650,4.11329,0.118185
0.192261,4.12639,-0.374553E-01
0.192871,4.13949,0.422154
0.193481,4.15259,-0.190138E-01
0.194092,4.16568,0.238789E-01
0.194702,4.17878,0.382474
0.195312,4.19188,0.586087E-01
0.195923,4.20498,-0.515688E-01
0.196533,4.21808,-0.110342
0.197144,4.23118,-0.364111E-01
0.197754,4.24428,0.118990
0.198364,4.25738,-0.359501
0.198975,4.27048,0.144273
0.199585,4.28358,0.811903E-01
0.200195,4.29668,0.151455
0.200806,4.30978,-0.339511
0.201416,4.32288,-0.157304
0.202026,4.33598,0.464470E-01
0.202637,4.34908,0.341327E-01
0.203247,4.36218,-0.176930
0.203857,4.37528,0.351246
0.204468,4.38838,-0.112999
0.205078,4.40148,0.220053
0.205688,4.41458,0.572804
0.206299,4.42768,-0.226856
0.206909,4.44078,0.484055E-01
0.207520,4.45388,0.723542E-01
0.208130,4.46698,0.976613E-01
0.208740,4.48008,-0.908413
0.209351,4.49318,-0.128569
0.209961,4.50628,0.268703
0.210571,4.51937,-0.387537
0.211182,4.53247,0.111282
0.211792,4.54557,-0.191470
0.212402,4.55867,0.406235
0.213013,4.57177,0.494853
0.213623,4.58487,-0.348966
0.214233,4.59797,0.193287
0.214844,4.61107,-0.170483
0.215454,4.62417,0.272824E-01
0.216064,4.63727,-0.267574
0.216675,4.65037,-0.922279E-01
0.217285,4.66347,0.184098
0.217896,4.67657,-0.203648
0.218506,4.68967,0.124831
0.219116,4.70277,0.992160E-01
0.219727,4.71587,-0.105080
0.220337,4.72897,0.898106
0.220947,4.74207,0.309042E-01
0.221558,4.75517,-0.184191
0.222168,4.76827,0.137750
0.222778,4.78137,-0.135884
0.223389,4.79447,0.461004
0.223999,4.80757,0.683737E-01
0.224609,4.82067,-0.170595
0.225220,4.83377,0.267890
0.225830,4.84687,-0.130136
0.226440,4.85997,-0.110313
0.227051,4.87307,-0.492017
0.227661,4.88616,0.240627
0.228271,4.89926,0.655112E-01
0.228882,4.91236,0.172843
0.229492,4.92546,-0.201859
0.230103,4.93856,0.956871E-01
0.230713,4.95166,-0.930766E-01
0.231323,4.96476,0.229872
0.231934,4.97786,-0.503467
0.232544,4.99096,-0.403518E-01
0.233154,5.00406,0.194822
0.233765,5.01716,-0.692001
0.234375,5.03026,-0.184924E-01
0.234985,5.04336,0.423818E-01
0.235596,5.05646,-0.453678E-01
0.236206,5.06956,0.648214
0.236816,5.08266,0.329806
0.237427,5.09576,-0.870177E-02
0.238037,5.10886,0.182510
0.238647,5.12196,0.280714
0.239258,5.13506,0.906784
0.239868,5.14816,0.140070
0.240479,5.16126,0.160194
0.241089,5.17436,0.284531
0.241699,5.18746,0.320684
0.242310,5.20056,-0.408396E-01
0.242920,5.21366,0.209443
0.243530,5.22676,-0.396776E-01
0.244141,5.23986,0.408240E-01
0.244751,5.25295,0.298718E-01
0.245361,5.26605,-0.115764
0.245972,5.27915,0.135901
0.246582,5.29225,-0.245853
0.247192,5.30535,-0.143369
0.247803,5.31845,-0.502360
0.248413,5.33155,0.137469E-01
0.249023,5.34465,0.591664
0.249634,5.35775,-0.158046
0.250244,5.37085,0.151233
0.250854,5.38395,-0.237619E-01
0.251465,5.39705,0.311350
0.252075,5.41015,-0.147200
0.252686,5.42325,0.498643E-01
0.253296,5.43635,0.233066
0.253906,5.44945,-0.308232
0.254517,5.46255,0.190048
0.255127,5.47565,0.758173
0.255737,5.48875,0.297004
0.256348,5.50185,-0.684672E-01
0.256958,5.51495,0.300027
0.257568,5.52805,-0.424210E-01
0.258179,5.54115,0.234876
0.258789,5.55425,0.101193
0.259399,5.56735,0.253465
0.260010,5.58045,0.701194E-01
0.260620,5.59355,0.399770
0.261230,5.60664,-0.209673E-01
0.261841,5.61974,0.268987
0.262451,5.63284,-0.272737E-01
0.263062,5.64594,-0.201143
0.263672,5.65904,0.370367
0.264282,5.67214,0.856724E-01
0.264893,5.68524,-0.298837
0.265503,5.69834,0.781415E-01
0.266113,5.71144,0.462285
0.266724,5.72454,-0.130998
0.267334,5.73764,0.319251
0.267944,5.75074,-0.199897
0.268555,5.76384,0.540054
0.269165,5.77694,0.568229
0.269775,5.79004,0.255593
0.270386,5.80314,0.116848
0.270996,5.81624,0.709286E-02
0.271606,5.82934,0.206314
0.272217,5.84244,0.899027E-01
0.272827,5.85554,-0.230178
0.273438,5.86864,1.00040
0.274048,5.88174,-0.616514E-01
0.274658,5.89484,-0.281515
0.275269,5.90794,0.949739
0.275879,5.92104,0.235084
0.276489,5.93414,0.888538E-01
0.277100,5.94724,-0.617484E-01
0.277710,5.96034,0.106158
0.278320,5.97343,0.284419
0.278931,5.98653,-0.194224
0.279541,5.99963,0.490382E-02
0.280151,6.01273,-0.393785
0.280762,6.02583,0.101252
0.281372,6.03893,0.374799
0.281982,6.05203,0.749105E-03
0.282593,6.06513,-0.324046
0.283203,6.07823,-0.171369
0.283813,6.09133,0.403732
0.284424,6.10443,0.663863E-01
0.285034,6.11753,0.101679
0.285645,6.13063,-0.272849
0.286255,6.14373,-0.819630E-01
0.286865,6.15683,-0.852655E-01
0.287476,6.16993,-0.388689
0.288086,6.18303,0.177618E-01
0.288696,6.19613,-0.393088
0.289307,6.20923,-0.857808E-01
0.289917,6.22233,-0.102893
0.290527,6.23543,-0.262341
0.291138,6.24853,-0.486991E-01
0.291748,6.26163,0.405935E-01
0.292358,6.27473,-0.149711
0.292969,6.28783,0.216464
0.293579,6.30093,0.393974E-01
0.294189,6.31403,0.197315E-01
0.294800,6.32712,0.341226E-01
0.295410,6.34022,-0.260485E-01
0.296021,6.35332,0.298015
0.296631,6.36642,-0.128016
0.297241,6.37952,-0.548389E-01
0.297852,6.39262,-0.253165E-01
0.298462,6.40572,0.505360E-01
0.299072,6.41882,0.366762E-01
0.299683,6.43192,0.195132E-01
0.300293,6.44502,0.101305E-01
0.300903,6.45812,0.196672
0.301514,6.47122,0.231029
0.302124,6.48432,-0.350212E-01
0.302734,6.49742,-0.592639E-01
0.303345,6.51052,-0.828355E-02
0.303955,6.52362,0.270563
0.304565,6.53672,0.122139E-01
0.305176,6.54982,-0.123178E-01
0.305786,6.56292,0.228789E-01
0.306396,6.57602,0.217047
0.307007,6.58912,-0.477526E-03
0.307617,6.60222,0.550361E-02
0.308228,6.61532,0.318200
0.308838,6.62842,0.156648E-01
0.309448,6.64152,0.253878
0.310059,6.65462,0.992189E-01
0.310669,6.66772,-0.100945E-01
0.311279,6.68082,0.261649
0.311890,6.69391,0.521697
0.312500,6.70701,0.104651
0.313110,6.72011,0.105905
0.313721,6.73321,0.595561E-01
0.314331,6.74631,-0.413967E-02
0.314941,6.75941,0.220351
0.315552,6.77251,-0.230019
0.316162,6.78561,-0.552135
0.316772,6.79871,0.185882
0.317383,6.81181,-0.110992E-01
0.317993,6.82491,0.190210
0.318604,6.83801,-0.359472E-01
0.319214,6.85111,0.314045E-01
0.319824,6.86421,0.270161
0.320435,6.87731,-0.286459
0.321045,6.89041,0.945876E-01
0.321655,6.90351,0.751561E-01
0.322266,6.91661,-0.141990
0.322876,6.92971,0.400185E-01
0.323486,6.94281,-0.604811E-01
0.324097,6.95591,0.158985E-01
0.324707,6.96901,-0.212724
0.325317,6.98211,0.193424
0.325928,6.99521,-0.673810E-01
0.326538,7.00831,0.262238E-01
0.327148,7.02141,0.320694
0.327759,7.03451,-0.880585E-01
0.328369,7.04761,-0.452409E-02
0.328979,7.06070,-0.818536E-02
0.329590,7.07380,0.183008E-01
0.330200,7.08690,0.349198
0.330811,7.10000,-0.235758E-01
0.331421,7.11310,0.435984E-02
0.332031,7.12620,0.175953
0.332642,7.13930,-0.667083E-02
0.333252,7.15240,0.436878E-01
0.333862,7.16550,0.114398
0.334473,7.17860,-0.936190E-01
0.335083,7.19170,-0.267701E-01
0.335693,7.20480,0.201221
0.336304,7.21790,-0.322161
0.336914,7.23100,-0.904571E-01
0.337524,7.24410,0.935048E-01
0.338135,7.25720,-0.133723
0.338745,7.27030,-0.707490E-01
0.339355,7.28340,-0.809333E-01
0.339966,7.29650,0.635979
0.340576,7.30960,-0.525228E-01
0.341187,7.32270,0.147062E-01
0.341797,7.33580,0.267242
0.342407,7.34890,-0.540138E-01
0.343018,7.36200,-0.134149
0.343628,7.37510,-0.163037E-03
0.344238,7.38820,-0.217466
0.344849,7.40130,0.109867
0.345459,7.41439,-0.232467
0.346069,7.42749,0.257538E-01
0.346680,7.44059,0.203257
0.347290,7.45369,-0.119019
0.347900,7.46679,-0.918101E-01
0.348511,7.47989,0.217748
0.349121,7.49299,0.122848E-02
0.349731,7.50609,0.105547
0.350342,7.51919,-0.160482
0.350952,7.53229,-0.144250
0.351562,7.54539,-0.149551
0.352173,7.55849,0.208312
0.352783,7.57159,0.142022
0.353394,7.58469,-0.234995
0.354004,7.59779,0.192521
0.354614,7.61089,-0.583743E-01
0.355225,7.62399,-0.933677E-01
0.355835,7.63709,0.118398E-01
0.356445,7.65019,0.737884E-01
0.357056,7.66329,0.591782E-02
0.357666,7.67639,0.312214E-01
0.358276,7.68949,-0.945290E-01
0.358887,7.70259,-0.493016
0.359497,7.71569,0.181673E-01
0.360107,7.72879,0.113083
0.360718,7.74189,-0.175821
0.361328,7.75499,0.320238
0.361938,7.76809,0.659981E-02
0.362549,7.78118,0.128349
0.363159,7.79428,0.402644E-01
0.363770,7.80738,0.235905E-01
0.364380,7.82048,0.213958
0.364990,7.83358,0.393395E-01
0.365601,7.84668,0.396447
0.366211,7.85978,0.682445E-01
0.366821,7.87288,-0.539857E-01
0.367432,7.88598,-0.789153E-01
0.368042,7.89908,0.129408E-01
0.368652,7.91218,0.444399E-01
0.369263,7.92528,-0.128643
0.369873,7.93838,0.774072
0.370483,7.95148,0.914433E-01
0.371094,7.96458,-0.175843E-01
0.371704,7.97768,0.203277E-01
0.372314,7.99078,0.133825
0.372925,8.00388,-0.807184E-01
0.373535,8.01698,0.910158E-01
0.374146,8.03008,0.170786E-01
0.374756,8.04318,0.957496E-01
0.375366,8.05628,-0.231668E-01
0.375977,8.06938,0.305892
0.376587,8.08248,-0.114330
0.377197,8.09558,-0.239179
0.377808,8.10868,0.500334E-01
0.378418,8.12178,0.643971E-01
0.379028,8.13487,-0.310103
0.379639,8.14797,0.367524E-01
0.380249,8.16107,0.618857E-01
0.380859,8.17417,-0.100394
0.381470,8.18727,0.194966E-01
0.382080,8.20037,0.232617
0.382690,8.21347,-0.277169
0.383301,8.22657,0.684898E-01
0.383911,8.23967,-0.709750E-02
0.384521,8.25277,0.756548
0.385132,8.26587,0.157627
0.385742,8.27897,0.130789
0.386353,8.29207,0.500211
0.386963,8.30517,0.328626E-01
0.387573,8.31827,0.497423E-01
0.388184,8.33137,0.317535
0.388794,8.34447,-0.209975
0.389404,8.35757,-0.652719E-02
0.390015,8.37067,-0.629059E-01
0.390625,8.38377,-0.802740E-02
0.391235,8.39687,0.506772E-02
0.391846,8.40997,-0.333413E-01
0.392456,8.42307,-0.286431E-02
0.393066,8.43617,0.272348
0.393677,8.44927,0.102130
0.394287,8.46237,0.490039E-01
0.394897,8.47547,0.135082
0.395508,8.48857,-0.182999E-01
0.396118,8.50166,-0.136316
0.396729,8.51476,0.237484
0.397339,8.52786,0.288070E-01
0.397949,8.54096,0.482104
0.398560,8.55406,-0.440245E-01
0.399170,8.56716,0.145741E-02
0.399780,8.58026,0.428857
0.400391,8.59336,0.181865
0.401001,8.60646,0.132829
0.401611,8.61956,-0.215044
0.402222,8.63266,0.162298
0.402832,8.64576,0.246906
0.403442,8.65886,0.181315
0.404053,8.67196,0.353381
0.404663,8.68506,0.134859
0.405273,8.69816,-0.667265E-01
0.405884,8.71126,0.225641
0.406494,8.72436,-0.105869
0.407104,8.73746,0.703754E-03
0.407715,8.75056,0.390787E-01
0.408325,8.76366,-0.598567E-01
0.408936,8.77676,0.199906
0.409546,8.78986,-0.819927E-02
0.410156,8.80296,-0.687638E-01
0.410767,8.81606,0.135859
0.411377,8.82916,0.881407E-02
0.411987,8.84226,-0.126441
0.412598,8.85536,0.116277
0.413208,8.86845,-0.417658E-01
0.413818,8.88155,-0.237655
0.414429,8.89465,0.748863
0.415039,8.90775,-0.743295E-02
0.415649,8.92085,-0.599966E-01
0.416260,8.93395,0.629020E-01
0.416870,8.94705,0.115484
0.417480,8.96015,0.269104E-02
0.418091,8.97325,0.219593
0.418701,8.98635,-0.150268
0.419312,8.99945,0.152071
0.419922,9.01255,-0.153268
0.420532,9.02565,-0.112802
0.421143,9.03875,0.168320
0.421753,9.05185,0.150055E-01
0.422363,9.06495,-0.232548E-02
0.422974,9.07805,0.193503E-01
0.423584,9.09115,0.692703E-01
0.424194,9.10425,-0.162875
0.424805,9.11735,0.848024E-01
0.425415,9.13045,-0.371204E-01
0.426025,9.14355,0.573840E-01
0.426636,9.15665,0.110800
0.427246,9.16975,-0.104697
0.427856,9.18285,0.365962
0.428467,9.19595,0.126087E-02
0.429077,9.20905,0.231578
0.429688,9.22214,-0.409534E-01
0.430298,9.23524,-0.248955
0.430908,9.24834,0.475399E-01
0.431519,9.26144,0.554040E-01
0.432129,9.27454,-0.121658
0.432739,9.28764,0.334244E-02
0.433350,9.30074,0.388712E-01
0.433960,9.31384,-0.349320E-01
0.434570,9.32694,0.546214E-01
0.435181,9.34004,-0.291009E-01
0.435791,9.35314,-0.567134E-01
0.436401,9.36624,-0.219820
0.437012,9.37934,0.659370E-01
0.437622,9.39244,0.187137
0.438232,9.40554,0.113434
0.438843,9.41864,-0.144915
0.439453,9.43174,0.197125
0.440063,9.44484,0.805859E-01
0.440674,9.45794,0.877073E-01
0.441284,9.47104,0.137531
0.441895,9.48414,0.867200E-01
0.442505,9.49724,0.144774
0.443115,9.51034,-0.127391
0.443726,9.52344,0.868833E-01
0.444336,9.53654,0.261098
0.444946,9.54964,-0.224632E-01
0.445557,9.56274,0.104175E-01
0.446167,9.57584,0.109010
0.446777,9.58893,-0.656437E-01
0.447388,9.60203,0.422256E-01
0.447998,9.61513,-0.148919
0.448608,9.62823,-0.317587E-01
0.449219,9.64133,0.677979
0.449829,9.65443,0.647959
0.450439,9.66753,-0.412458E-01
0.451050,9.68063,-0.108911
0.451660,9.69373,-0.130653
0.452271,9.70683,-0.857333E-02
0.452881,9.71993,0.789736E-01
0.453491,9.73303,-0.885922E-01
0.454102,9.74613,-0.696242E-01
0.454712,9.75923,0.261315
0.455322,9.77233,0.691185E-02
0.455933,9.78543,0.133079
0.456543,9.79853,0.438897
0.457153,9.81163,0.295352E-01
0.457764,9.82473,0.109724
0.458374,9.83783,-0.186093
0.458984,9.85093,-0.186339
0.459595,9.86403,-0.315209
0.460205,9.87713,-0.934338E-01
0.460815,9.89023,0.263894E-01
0.461426,9.90333,-0.122339
0.462036,9.91643,0.753186E-01
0.462646,9.92953,0.195258
0.463257,9.94262,0.530596E-01
0.463867,9.95572,-0.108130E-01
0.464478,9.96882,0.662137E-02
0.465088,9.98192,0.182100
0.465698,9.99502,-0.161676
0.466309,10.0081,-0.130182
0.466919,10.0212,0.102568
0.467529,10.0343,0.662998E-01
0.468140,10.0474,-0.130781E-01
0.468750,10.0605,0.302912E-02
0.469360,10.0736,0.472110E-01
0.469971,10.0867,-0.179256
0.470581,10.0998,-0.725829E-02
0.471191,10.1129,0.910772E-01
0.471802,10.1260,-0.675962E-01
0.472412,10.1391,-0.271447
