Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,2.32755,3.32829
0.445557E-01,2.35987,18.9037
0.451660E-01,2.39220,17.8446
0.457764E-01,2.42453,8.21472
0.463867E-01,2.45685,8.42491
0.469971E-01,2.48918,1.65108
0.476074E-01,2.52151,0.937761
0.482178E-01,2.55384,0.726738
0.488281E-01,2.58616,1.39175
0.494385E-01,2.61849,-0.212900
0.500488E-01,2.65082,0.483012
0.506592E-01,2.68314,-0.934355E-01
0.512695E-01,2.71547,1.01079
0.518799E-01,2.74780,1.44514
0.524902E-01,2.78012,1.52012
0.531006E-01,2.81245,2.42331
0.537109E-01,2.84478,-2.89220
0.543213E-01,2.87711,-3.23212
0.549316E-01,2.90943,0.112262
0.555420E-01,2.94176,0.491146E-01
0.561523E-01,2.97409,1.78163
0.567627E-01,3.00641,1.33250
0.573730E-01,3.03874,2.25582
0.579834E-01,3.07107,0.649422E-01
0.585938E-01,3.10339,-0.526224E-02
0.592041E-01,3.13572,2.50479
0.598145E-01,3.16805,3.70247
0.604248E-01,3.20038,-1.13812
0.610352E-01,3.23270,-0.347234
0.616455E-01,3.26503,-2.78551
0.622559E-01,3.29736,0.211217
0.628662E-01,3.32968,1.85099
0.634766E-01,3.36201,6.06673
0.640869E-01,3.39434,3.32062
0.646973E-01,3.42667,-2.81080
0.653076E-01,3.45899,0.121901
0.659180E-01,3.49132,-2.61001
0.665283E-01,3.52365,-1.52028
0.671387E-01,3.55597,-0.184158
0.677490E-01,3.58830,1.24434
0.683594E-01,3.62063,-0.488798
0.689697E-01,3.65295,2.80709
0.695801E-01,3.68528,3.31325
0.701904E-01,3.71761,3.04460
0.708008E-01,3.74994,0.135748
0.714111E-01,3.78226,-1.87802
0.720215E-01,3.81459,-1.39250
0.726318E-01,3.84692,1.43257
0.732422E-01,3.87924,0.458746E-01
0.738525E-01,3.91157,0.197735
0.744629E-01,3.94390,1.64587
0.750732E-01,3.97622,2.23797
0.756836E-01,4.00855,-0.118197
0.762939E-01,4.04088,1.63891
0.769043E-01,4.07321,-0.905279
0.775146E-01,4.10553,-0.661406
0.781250E-01,4.13786,2.64509
0.787354E-01,4.17019,3.72125
0.793457E-01,4.20251,0.706644
0.799561E-01,4.23484,-0.396740
0.805664E-01,4.26717,0.360183
0.811768E-01,4.29949,-0.631190E-01
0.817871E-01,4.33182,-1.19561
0.823975E-01,4.36415,-1.74000
0.830078E-01,4.39648,-2.01818
0.836182E-01,4.42880,-1.06339
0.842285E-01,4.46113,3.35558
0.848389E-01,4.49346,0.127381E-01
0.854492E-01,4.52578,-2.55085
0.860596E-01,4.55811,-3.66961
0.866699E-01,4.59044,-1.67364
0.872803E-01,4.62277,-0.397209
0.878906E-01,4.65509,-2.36303
0.885010E-01,4.68742,-4.16115
0.891113E-01,4.71975,-1.40040
0.897217E-01,4.75207,1.45626
0.903320E-01,4.78440,2.43529
0.909424E-01,4.81673,-1.31532
0.915527E-01,4.84905,-0.379133
0.921631E-01,4.88138,-0.100177
0.927734E-01,4.91371,0.293987
0.933838E-01,4.94604,-1.72995
0.939941E-01,4.97836,-2.14669
0.946045E-01,5.01069,3.65842
0.952148E-01,5.04302,7.60781
0.958252E-01,5.07534,5.04576
0.964355E-01,5.10767,5.10439
0.970459E-01,5.14000,4.17903
0.976562E-01,5.17232,3.98616
0.982666E-01,5.20465,1.10014
0.988770E-01,5.23698,2.98556
0.994873E-01,5.26931,3.55914
0.100098,5.30163,1.69220
0.100708,5.33396,3.35591
0.101318,5.36629,-6.06717
0.101929,5.39861,1.46035
0.102539,5.43094,5.24304
0.103149,5.46327,1.93149
0.103760,5.49560,0.508609
0.104370,5.52792,-3.28998
0.104980,5.56025,2.06564
0.105591,5.59258,1.07535
0.106201,5.62490,-1.00971
0.106812,5.65723,-3.13355
0.107422,5.68956,1.61881
0.108032,5.72188,0.146785
0.108643,5.75421,0.987009E-02
0.109253,5.78654,0.105181
0.109863,5.81887,-0.209688
0.110474,5.85119,0.919700
0.111084,5.88352,2.92972
0.111694,5.91585,0.255320
0.112305,5.94817,2.11102
0.112915,5.98050,-0.105767
0.113525,6.01283,-0.551219
0.114136,6.04515,-4.10860
0.114746,6.07748,-0.648673E-01
0.115356,6.10981,0.521094
0.115967,6.14214,0.606540
0.116577,6.17446,1.57569
0.117188,6.20679,0.790650E-01
0.117798,6.23912,-2.21818
0.118408,6.27144,-6.23856
0.119019,6.30377,1.30897
0.119629,6.33610,0.255244
0.120239,6.36842,2.84906
0.120850,6.40075,2.52040
0.121460,6.43308,-0.531796
0.122070,6.46541,1.62576
0.122681,6.49773,1.70513
0.123291,6.53006,2.00426
0.123901,6.56239,0.106380
0.124512,6.59471,0.397395
0.125122,6.62704,0.254142
0.125732,6.65937,0.346781
0.126343,6.69170,-0.840752
0.126953,6.72402,1.96557
0.127563,6.75635,2.64992
0.128174,6.78868,1.55673
0.128784,6.82100,-2.47525
0.129395,6.85333,-3.25959
0.130005,6.88566,-2.51272
0.130615,6.91798,-1.02485
0.131226,6.95031,-0.804811
0.131836,6.98264,0.623054
0.132446,7.01497,0.703578
0.133057,7.04729,0.200620
0.133667,7.07962,-2.16737
0.134277,7.11195,-2.54720
0.134888,7.14427,0.392135
0.135498,7.17660,-0.273541
0.136108,7.20893,-0.717495
0.136719,7.24125,-0.173513
0.137329,7.27358,-0.733677
0.137939,7.30591,2.21396
0.138550,7.33824,3.40024
0.139160,7.37056,1.62350
0.139771,7.40289,3.79164
0.140381,7.43522,-0.261369
0.140991,7.46754,6.29244
0.141602,7.49987,1.36636
0.142212,7.53220,-0.618119
0.142822,7.56452,0.720907
0.143433,7.59685,1.78325
0.144043,7.62918,1.09475
0.144653,7.66151,0.267260
0.145264,7.69383,2.34998
0.145874,7.72616,2.37394
0.146484,7.75849,0.921398
0.147095,7.79081,3.03987
0.147705,7.82314,-0.152037
0.148315,7.85547,2.44286
0.148926,7.88780,0.162933
0.149536,7.92012,1.02947
0.150146,7.95245,5.73759
0.150757,7.98478,1.66469
0.151367,8.01710,1.79750
0.151978,8.04943,-0.264734
0.152588,8.08176,-5.82114
0.153198,8.11408,-3.29233
0.153809,8.14641,-3.19665
0.154419,8.17874,-0.231469
0.155029,8.21107,-1.31351
0.155640,8.24339,-1.50865
0.156250,8.27572,1.06662
0.156860,8.30805,0.805175
0.157471,8.34037,-1.71185
0.158081,8.37270,-0.923953E-02
0.158691,8.40503,0.580481
0.159302,8.43735,0.485338
0.159912,8.46968,-0.855898E-01
0.160522,8.50201,1.42061
0.161133,8.53434,0.953710
0.161743,8.56666,1.79216
0.162354,8.59899,-0.146441
0.162964,8.63132,0.585962
0.163574,8.66364,3.19383
0.164185,8.69597,3.00312
0.164795,8.72830,4.69744
0.165405,8.76063,2.76439
0.166016,8.79295,2.42274
0.166626,8.82528,-0.518684
0.167236,8.85761,0.843155
0.167847,8.88993,1.07048
0.168457,8.92226,-0.152724
0.169067,8.95459,0.379321
0.169678,8.98691,0.422936
0.170288,9.01924,3.33515
0.170898,9.05157,-0.153935
0.171509,9.08390,-5.21061
0.172119,9.11622,-4.83830
0.172729,9.14855,-4.91285
0.173340,9.18088,-0.114062
0.173950,9.21320,-0.649059E-01
0.174561,9.24553,-0.809637E-01
0.175171,9.27786,-0.667444
0.175781,9.31018,-1.93179
0.176392,9.34251,-5.02789
0.177002,9.37484,-2.61389
0.177612,9.40717,-1.57547
0.178223,9.43949,-0.712649
0.178833,9.47182,-1.59203
0.179443,9.50415,1.35811
0.180054,9.53647,0.726266E-01
0.180664,9.56880,-0.181060
0.181274,9.60113,0.355198E-01
0.181885,9.63345,0.223806
0.182495,9.66578,1.02084
0.183105,9.69811,0.383362
0.183716,9.73044,-0.297122
0.184326,9.76276,1.15668
0.184937,9.79509,4.31385
0.185547,9.82742,-0.114839
0.186157,9.85974,-1.21993
0.186768,9.89207,-0.715014
0.187378,9.92440,0.139846
0.187988,9.95673,-1.10477
0.188599,9.98905,-3.96519
0.189209,10.0214,-0.602266
0.189819,10.0537,1.90427
0.190430,10.0860,1.03163
0.191040,10.1184,1.26455
0.191650,10.1507,1.02258
0.192261,10.1830,3.88342
0.192871,10.2153,7.74296
0.193481,10.2477,1.06820
0.194092,10.2800,-0.895860
0.194702,10.3123,-1.02924
0.195312,10.3446,0.510606
0.195923,10.3770,-0.119897E-01
0.196533,10.4093,1.82838
0.197144,10.4416,6.98985
0.197754,10.4740,-0.118726
0.198364,10.5063,2.24299
0.198975,10.5386,0.492421
0.199585,10.5709,2.31595
0.200195,10.6033,-0.530876
0.200806,10.6356,-0.743361
0.201416,10.6679,0.820088
0.202026,10.7002,-1.57033
0.202637,10.7326,-0.821135
0.203247,10.7649,0.495299
0.203857,10.7972,-0.347707
0.204468,10.8296,-0.156546
0.205078,10.8619,0.133534
0.205688,10.8942,0.652642E-01
0.206299,10.9265,0.845446
0.206909,10.9589,3.29250
0.207520,10.9912,-2.29385
0.208130,11.0235,-2.27502
0.208740,11.0558,-0.527987E-01
0.209351,11.0882,-0.226102
0.209961,11.1205,2.93553
0.210571,11.1528,4.37722
0.211182,11.1852,3.27689
0.211792,11.2175,1.27198
0.212402,11.2498,2.03504
0.213013,11.2821,4.58058
0.213623,11.3145,3.90679
0.214233,11.3468,9.15638
0.214844,11.3791,6.33588
0.215454,11.4114,-0.197459
0.216064,11.4438,0.164164
0.216675,11.4761,0.394527
0.217285,11.5084,1.80275
0.217896,11.5407,-0.282515
0.218506,11.5731,1.24845
0.219116,11.6054,-0.240566
0.219727,11.6377,-2.08904
0.220337,11.6701,-0.701586
0.220947,11.7024,2.84212
0.221558,11.7347,2.67255
0.222168,11.7670,0.176376
0.222778,11.7994,1.35880
0.223389,11.8317,3.91059
0.223999,11.8640,-1.82422
0.224609,11.8963,7.62901
0.225220,11.9287,0.863326
0.225830,11.9610,-5.10217
0.226440,11.9933,-0.944181
0.227051,12.0257,-0.584086
0.227661,12.0580,-3.28550
0.228271,12.0903,-0.418176
0.228882,12.1226,2.52152
0.229492,12.1550,-0.239735
0.230103,12.1873,-1.72844
0.230713,12.2196,-0.835920
0.231323,12.2519,2.86218
0.231934,12.2843,5.55720
0.232544,12.3166,-0.502329
0.233154,12.3489,3.28885
0.233765,12.3813,2.20465
0.234375,12.4136,3.84009
0.234985,12.4459,4.53788
0.235596,12.4782,1.29004
0.236206,12.5106,1.80296
0.236816,12.5429,0.219047E-01
0.237427,12.5752,1.01950
0.238037,12.6075,-0.764538
0.238647,12.6399,-2.99175
0.239258,12.6722,-2.65074
0.239868,12.7045,-0.318707
0.240479,12.7368,1.70973
0.241089,12.7692,5.93809
0.241699,12.8015,-1.01640
0.242310,12.8338,-1.05320
0.242920,12.8662,1.04286
0.243530,12.8985,-0.374150
0.244141,12.9308,-2.20650
0.244751,12.9631,-0.517324
0.245361,12.9955,-0.814575
0.245972,13.0278,-0.587068
0.246582,13.0601,-1.50713
0.247192,13.0924,-1.92714
0.247803,13.1248,-0.551441
0.248413,13.1571,0.269505
0.249023,13.1894,1.39494
0.249634,13.2218,1.20367
0.250244,13.2541,1.16062
0.250854,13.2864,5.60200
0.251465,13.3187,-1.04183
0.252075,13.3511,-1.42089
0.252686,13.3834,-0.740462E-01
0.253296,13.4157,4.49988
0.253906,13.4480,8.04297
0.254517,13.4804,1.43256
0.255127,13.5127,1.14940
0.255737,13.5450,-4.18183
0.256348,13.5774,0.750325
0.256958,13.6097,0.292849
0.257568,13.6420,1.46243
0.258179,13.6743,2.33304
0.258789,13.7067,2.82864
0.259399,13.7390,1.77732
0.260010,13.7713,-0.861069
0.260620,13.8036,0.819417
0.261230,13.8360,-0.732070
0.261841,13.8683,1.71076
0.262451,13.9006,6.36754
0.263062,13.9329,2.33402
0.263672,13.9653,-1.21812
0.264282,13.9976,0.567579E-01
0.264893,14.0299,-0.160567
0.265503,14.0623,-0.932161
0.266113,14.0946,0.465357
0.266724,14.1269,2.33471
0.267334,14.1592,2.74646
0.267944,14.1916,1.35404
0.268555,14.2239,1.89039
0.269165,14.2562,-0.839284
0.269775,14.2885,1.39323
0.270386,14.3209,-0.165489E-01
0.270996,14.3532,4.66035
0.271606,14.3855,-0.507037
0.272217,14.4179,2.10165
0.272827,14.4502,-0.150876E-01
0.273438,14.4825,-0.793332E-01
0.274048,14.5148,3.57382
0.274658,14.5472,-0.679429
0.275269,14.5795,-1.19032
0.275879,14.6118,-4.17505
0.276489,14.6441,1.40565
0.277100,14.6765,-4.74685
0.277710,14.7088,1.27530
0.278320,14.7411,-0.396912
0.278931,14.7735,-0.319836
0.279541,14.8058,0.313201
0.280151,14.8381,-0.237192
0.280762,14.8704,-0.635139
0.281372,14.9028,-0.267422
0.281982,14.9351,0.151679
0.282593,14.9674,0.296037
0.283203,14.9997,0.691855
0.283813,15.0321,3.63709
0.284424,15.0644,0.260043
0.285034,15.0967,-2.15671
0.285645,15.1290,-5.18948
0.286255,15.1614,-0.961073
0.286865,15.1937,-0.507865
0.287476,15.2260,0.276407E-01
0.288086,15.2584,1.61663
0.288696,15.2907,0.485013
0.289307,15.3230,4.79381
0.289917,15.3553,0.637830
0.290527,15.3877,1.29551
0.291138,15.4200,-0.685224
0.291748,15.4523,-1.03184
0.292358,15.4846,-0.582693
0.292969,15.5170,-0.572474
0.293579,15.5493,-0.147977
0.294189,15.5816,-1.32423
0.294800,15.6140,-0.543373
0.295410,15.6463,-2.15355
0.296021,15.6786,-3.43933
0.296631,15.7109,-0.511220
0.297241,15.7433,1.46861
0.297852,15.7756,0.786276
0.298462,15.8079,5.20272
0.299072,15.8402,5.67130
0.299683,15.8726,8.24388
0.300293,15.9049,18.0122
0.300903,15.9372,6.76687
0.301514,15.9696,0.854458
0.302124,16.0019,0.766657
0.302734,16.0342,0.150721
0.303345,16.0665,0.236134
0.303955,16.0989,0.640441E-01
0.304565,16.1312,-0.384295
0.305176,16.1635,-0.898151
0.305786,16.1958,2.08981
0.306396,16.2282,2.46801
0.307007,16.2605,2.35270
0.307617,16.2928,3.07405
0.308228,16.3252,0.684365
0.308838,16.3575,1.79807
0.309448,16.3898,0.967439E-01
0.310059,16.4221,2.77696
0.310669,16.4545,0.168990
0.311279,16.4868,-0.778481
0.311890,16.5191,-1.23120
0.312500,16.5514,0.391298
0.313110,16.5838,1.44532
0.313721,16.6161,-0.489251
0.314331,16.6484,3.64271
0.314941,16.6807,2.43494
0.315552,16.7131,0.255946
0.316162,16.7454,-0.691677
0.316772,16.7777,0.371227
0.317383,16.8101,2.24518
0.317993,16.8424,6.75985
0.318604,16.8747,4.10170
0.319214,16.9070,-0.336157
0.319824,16.9394,-2.87478
0.320435,16.9717,-0.435735
0.321045,17.0040,0.267075
0.321655,17.0363,0.151078
0.322266,17.0687,-0.539433
0.322876,17.1010,-0.600776
0.323486,17.1333,2.27557
0.324097,17.1657,0.304836
0.324707,17.1980,0.470541
0.325317,17.2303,-0.731777
0.325928,17.2626,0.276628
0.326538,17.2950,-0.371775
0.327148,17.3273,1.70111
0.327759,17.3596,3.70473
0.328369,17.3919,2.66862
0.328979,17.4243,0.579034
0.329590,17.4566,-2.04111
0.330200,17.4889,-0.136391
0.330811,17.5213,1.59232
0.331421,17.5536,-0.990214
0.332031,17.5859,-1.16613
0.332642,17.6182,0.491026
0.333252,17.6506,0.363377E-01
0.333862,17.6829,1.53991
0.334473,17.7152,1.64863
0.335083,17.7475,0.525535
0.335693,17.7799,0.586312
0.336304,17.8122,-0.584013
0.336914,17.8445,0.389559
0.337524,17.8768,-3.69109
0.338135,17.9092,-1.89642
0.338745,17.9415,3.66696
0.339355,17.9738,-1.49247
0.339966,18.0062,3.55896
0.340576,18.0385,3.23815
0.341187,18.0708,-1.05902
0.341797,18.1031,-3.58483
0.342407,18.1355,-1.81938
0.343018,18.1678,-0.613537
0.343628,18.2001,-0.586742
0.344238,18.2324,1.78508
0.344849,18.2648,-0.593589E-01
0.345459,18.2971,1.24738
0.346069,18.3294,-0.119035E-01
0.346680,18.3618,-1.78049
0.347290,18.3941,-5.72426
0.347900,18.4264,-1.92080
0.348511,18.4587,0.558585E-01
0.349121,18.4911,-0.544747
0.349731,18.5234,-1.47562
0.350342,18.5557,-1.23855
0.350952,18.5880,1.15376
0.351562,18.6204,3.24579
0.352173,18.6527,-4.82058
0.352783,18.6850,1.30352
0.353394,18.7174,0.805681
0.354004,18.7497,-1.39501
0.354614,18.7820,-0.365578
0.355225,18.8143,0.336987
0.355835,18.8467,0.395828
0.356445,18.8790,0.970826
0.357056,18.9113,2.87105
0.357666,18.9436,2.16092
0.358276,18.9760,-0.158617
0.358887,19.0083,0.536735
0.359497,19.0406,0.583153
0.360107,19.0729,0.672768
0.360718,19.1053,0.479570
0.361328,19.1376,-0.192958
0.361938,19.1699,-1.06589
0.362549,19.2023,0.207355E-01
0.363159,19.2346,-0.423630
0.363770,19.2669,1.62280
0.364380,19.2992,-0.593365
0.364990,19.3316,-1.04634
0.365601,19.3639,-1.69483
0.366211,19.3962,-1.49666
0.366821,19.4285,-0.197192E-01
0.367432,19.4609,0.273377
0.368042,19.4932,0.840809
0.368652,19.5255,-0.525024
0.369263,19.5579,0.774479
0.369873,19.5902,1.17508
0.370483,19.6225,2.42484
0.371094,19.6548,3.85929
0.371704,19.6872,0.772406
0.372314,19.7195,1.25183
0.372925,19.7518,1.30183
0.373535,19.7841,0.154176
0.374146,19.8165,1.14884
0.374756,19.8488,0.588961E-02
0.375366,19.8811,-0.329829
0.375977,19.9135,-0.412694
0.376587,19.9458,-1.55010
0.377197,19.9781,0.157447
0.377808,20.0104,-0.228710
0.378418,20.0428,1.26720
0.379028,20.0751,-0.597073
0.379639,20.1074,-1.58722
0.380249,20.1397,0.208087
0.380859,20.1721,-0.825222
0.381470,20.2044,-0.291489
0.382080,20.2367,0.236018
0.382690,20.2690,0.123490
0.383301,20.3014,0.634887
0.383911,20.3337,0.842881
0.384521,20.3660,0.790770
0.385132,20.3984,2.14576
0.385742,20.4307,-0.843628E-01
0.386353,20.4630,-0.221319
0.386963,20.4953,1.21077
0.387573,20.5277,-0.558006
0.388184,20.5600,0.598030E-01
0.388794,20.5923,-0.847568E-01
0.389404,20.6246,1.94749
0.390015,20.6570,0.670328E-01
0.390625,20.6893,-0.598657
0.391235,20.7216,-0.599253
0.391846,20.7540,0.514233
0.392456,20.7863,-1.02600
0.393066,20.8186,-1.70559
0.393677,20.8509,-0.184049
0.394287,20.8833,-0.553241
0.394897,20.9156,3.68503
0.395508,20.9479,0.202786
0.396118,20.9802,3.12137
0.396729,21.0126,-3.60311
0.397339,21.0449,-1.78417
0.397949,21.0772,-0.855567
0.398560,21.1096,-0.109373
0.399170,21.1419,4.80870
0.399780,21.1742,3.16875
0.400391,21.2065,-0.894300
0.401001,21.2389,-1.51517
0.401611,21.2712,3.73066
0.402222,21.3035,1.90980
0.402832,21.3358,0.100758
0.403442,21.3682,0.305221
0.404053,21.4005,0.930016
0.404663,21.4328,0.271984
0.405273,21.4651,-3.03686
0.405884,21.4975,-0.655364
0.406494,21.5298,-2.55520
0.407104,21.5621,0.327382
0.407715,21.5945,0.369872E-01
0.408325,21.6268,0.233070
0.408936,21.6591,0.943375
0.409546,21.6914,1.46881
0.410156,21.7238,-0.141946
0.410767,21.7561,0.237754
0.411377,21.7884,1.01495
0.411987,21.8207,-0.102944
0.412598,21.8531,0.577678
0.413208,21.8854,0.834734E-01
0.413818,21.9177,0.768645
0.414429,21.9501,0.462225
0.415039,21.9824,0.758947
0.415649,22.0147,-0.613786E-01
0.416260,22.0470,2.07615
0.416870,22.0794,1.96807
0.417480,22.1117,4.94249
0.418091,22.1440,-0.256470
0.418701,22.1763,2.59517
0.419312,22.2087,2.26229
0.419922,22.2410,1.88645
0.420532,22.2733,1.54149
0.421143,22.3057,0.861447
0.421753,22.3380,1.01046
0.422363,22.3703,1.60270
0.422974,22.4026,1.51501
0.423584,22.4350,0.245455
0.424194,22.4673,0.375275
0.424805,22.4996,2.35673
0.425415,22.5319,0.936971E-01
0.426025,22.5643,-0.935984
0.426636,22.5966,0.782240
0.427246,22.6289,0.122823
0.427856,22.6612,0.376298
0.428467,22.6936,1.11861
0.429077,22.7259,0.357366
0.429688,22.7582,-0.804276E-01
0.430298,22.7906,-0.747023E-01
0.430908,22.8229,-1.14495
0.431519,22.8552,3.60297
0.432129,22.8875,1.07925
0.432739,22.9199,2.09954
0.433350,22.9522,-0.547074
0.433960,22.9845,0.431344
0.434570,23.0168,-0.130764E-01
0.435181,23.0492,0.706308
0.435791,23.0815,0.464904
0.436401,23.1138,-0.644003E-01
0.437012,23.1462,0.384588
0.437622,23.1785,-0.542515
0.438232,23.2108,-1.05400
0.438843,23.2431,0.397976
0.439453,23.2755,0.324305
0.440063,23.3078,0.541956
0.440674,23.3401,1.50177
0.441284,23.3724,2.18438
0.441895,23.4048,1.06465
0.442505,23.4371,4.52712
0.443115,23.4694,0.669618
0.443726,23.5018,0.283591
0.444336,23.5341,0.567716
0.444946,23.5664,-1.42739
0.445557,23.5987,-1.22831
0.446167,23.6311,1.27297
0.446777,23.6634,0.733580
0.447388,23.6957,0.159881
0.447998,23.7280,0.814111E-01
0.448608,23.7604,0.209965
0.449219,23.7927,-0.282527
0.449829,23.8250,0.350367
0.450439,23.8573,0.775492
0.451050,23.8897,-0.400508
0.451660,23.9220,0.990305
0.452271,23.9543,0.156006
0.452881,23.9867,0.613393E-01
0.453491,24.0190,-0.681328
0.454102,24.0513,-0.244323
0.454712,24.0836,-0.667766
0.455322,24.1160,-1.11242
0.455933,24.1483,-0.236833
0.456543,24.1806,0.390346
0.457153,24.2129,2.02831
0.457764,24.2453,0.173514
0.458374,24.2776,1.31287
0.458984,24.3099,0.255828
0.459595,24.3423,0.139700
0.460205,24.3746,-0.919010
0.460815,24.4069,0.648808
0.461426,24.4392,2.83790
0.462036,24.4716,4.87232
0.462646,24.5039,4.88718
0.463257,24.5362,1.13289
0.463867,24.5685,-0.285037
0.464478,24.6009,3.51485
0.465088,24.6332,0.153938
0.465698,24.6655,1.86593
0.466309,24.6979,1.27366
0.466919,24.7302,0.618965
0.467529,24.7625,0.448756
0.468140,24.7948,0.567297
0.468750,24.8272,-0.835771
0.469360,24.8595,-1.67762
0.469971,24.8918,-0.699665
0.470581,24.9241,-0.344435E-02
0.471191,24.9565,-0.138131
0.471802,24.9888,0.406803
0.472412,25.0211,2.83989
0.473022,25.0534,1.00509
0.473633,25.0858,-0.289267
0.474243,25.1181,-2.33720
0.474854,25.1504,-4.03880
0.475464,25.1828,-0.773757
0.476074,25.2151,2.35524
0.476685,25.2474,1.60021
0.477295,25.2797,1.33612
0.477905,25.3121,1.35292
0.478516,25.3444,0.617099
0.479126,25.3767,0.268141
0.479736,25.4090,-0.398386
0.480347,25.4414,0.657881
0.480957,25.4737,0.104407
0.481567,25.5060,-0.205371E-01
0.482178,25.5384,0.751279E-01
0.482788,25.5707,-1.64690
0.483398,25.6030,-0.315356
0.484009,25.6353,-0.995076E-01
0.484619,25.6677,0.794439
0.485229,25.7000,0.269758
0.485840,25.7323,0.149657
0.486450,25.7646,-1.89823
0.487061,25.7970,-4.18957
0.487671,25.8293,0.644627
0.488281,25.8616,2.68782
0.488892,25.8940,0.176146
0.489502,25.9263,0.305173
0.490112,25.9586,0.658603
0.490723,25.9909,-0.230563
0.491333,26.0233,1.39795
0.491943,26.0556,2.78335
0.492554,26.0879,1.12554
0.493164,26.1202,1.57675
0.493774,26.1526,2.87107
0.494385,26.1849,1.39007
0.494995,26.2172,-0.341177
0.495605,26.2495,0.723522
0.496216,26.2819,1.21981
0.496826,26.3142,0.944032
0.497437,26.3465,0.506996
0.498047,26.3789,-0.438578
0.498657,26.4112,0.530912
0.499268,26.4435,0.737851
0.499878,26.4758,0.948706
0.500488,26.5082,3.69086
0.501099,26.5405,4.80732
0.501709,26.5728,3.63615
0.502319,26.6051,0.832492
0.502930,26.6375,0.304415
0.503540,26.6698,0.576513
0.504150,26.7021,-1.73271
0.504761,26.7345,1.94516
