Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.200195,4.96469,1.28938
0.200806,4.97983,-0.746832
0.201416,4.99497,0.399941
0.202026,5.01010,1.90925
0.202637,5.02524,0.839131
0.203247,5.04038,-0.694101
0.203857,5.05551,-0.647502
0.204468,5.07065,-1.92695
0.205078,5.08578,-0.576584
0.205688,5.10092,-0.665892
0.206299,5.11606,0.873683
0.206909,5.13119,-1.46715
0.207520,5.14633,-0.490164
0.208130,5.16147,-0.960110
0.208740,5.17660,0.620725
0.209351,5.19174,0.597948
0.209961,5.20687,-0.667519
0.210571,5.22201,0.203916
0.211182,5.23715,-0.187257
0.211792,5.25228,-1.04559
0.212402,5.26742,0.654530E-01
0.213013,5.28256,0.798135
0.213623,5.29769,0.782734
0.214233,5.31283,-0.699554
0.214844,5.32796,0.102828
0.215454,5.34310,0.555212
0.216064,5.35824,3.38450
0.216675,5.37337,0.844200
0.217285,5.38851,-0.699117E-01
0.217896,5.40365,-0.541852
0.218506,5.41878,-1.51469
0.219116,5.43392,0.467020
0.219727,5.44905,-1.14007
0.220337,5.46419,0.428987
0.220947,5.47933,-1.03253
0.221558,5.49446,-0.434287
0.222168,5.50960,0.712598
0.222778,5.52474,0.819842
0.223389,5.53987,-0.831223
0.223999,5.55501,0.957153
0.224609,5.57014,1.61217
0.225220,5.58528,0.519434
0.225830,5.60042,3.35525
0.226440,5.61555,0.651807
0.227051,5.63069,1.20633
0.227661,5.64583,1.42732
0.228271,5.66096,-0.601446
0.228882,5.67610,2.51635
0.229492,5.69123,-0.296281E-01
0.230103,5.70637,-0.607507E-01
0.230713,5.72151,0.585198
0.231323,5.73664,0.298318
0.231934,5.75178,-2.17935
0.232544,5.76692,0.692001E-01
0.233154,5.78205,0.704610
0.233765,5.79719,0.316853
0.234375,5.81232,0.963912
0.234985,5.82746,0.110277
0.235596,5.84260,-1.10205
0.236206,5.85773,2.01383
0.236816,5.87287,-0.263806
0.237427,5.88801,-1.21601
0.238037,5.90314,-0.215816
0.238647,5.91828,-0.322907
0.239258,5.93341,0.340955E-01
0.239868,5.94855,-0.491589
0.240479,5.96369,-1.69948
0.241089,5.97882,1.94947
0.241699,5.99396,-0.716877
0.242310,6.00910,-1.12081
0.242920,6.02423,0.969295
0.243530,6.03937,0.476301
0.244141,6.05450,0.569933
0.244751,6.06964,0.699028
0.245361,6.08478,-0.257188
0.245972,6.09991,0.715414
0.246582,6.11505,0.944807
0.247192,6.13019,-3.40926
0.247803,6.14532,-1.13433
0.248413,6.16046,-0.919855
0.249023,6.17559,-0.381695
0.249634,6.19073,-0.843503
0.250244,6.20587,-1.08437
0.250854,6.22100,-0.295383
0.251465,6.23614,1.24658
0.252075,6.25128,0.884664
0.252686,6.26641,-0.431380
0.253296,6.28155,0.431832
0.253906,6.29668,0.483963
0.254517,6.31182,4.20739
0.255127,6.32696,-0.796561
0.255737,6.34209,-0.166476
0.256348,6.35723,-0.349096
0.256958,6.37237,-1.10817
0.257568,6.38750,-0.159423E-01
0.258179,6.40264,0.531679E-01
0.258789,6.41777,0.129831
0.259399,6.43291,0.765303
0.260010,6.44805,1.35493
0.260620,6.46318,0.849129
0.261230,6.47832,0.381486E-01
0.261841,6.49346,0.317864
0.262451,6.50859,-2.23487
0.263062,6.52373,-1.63014
0.263672,6.53887,0.105814
0.264282,6.55400,-0.931548
0.264893,6.56914,1.00773
0.265503,6.58427,-0.410400
0.266113,6.59941,-0.477387
0.266724,6.61455,1.96815
0.267334,6.62968,0.306221
0.267944,6.64482,-0.219842
0.268555,6.65996,-1.66727
0.269165,6.67509,1.66503
0.269775,6.69023,0.537170
0.270386,6.70536,-0.925477
0.270996,6.72050,1.41343
0.271606,6.73564,-0.408662
0.272217,6.75077,-0.788291
0.272827,6.76591,0.331969
0.273438,6.78105,1.68344
0.274048,6.79618,-2.78521
0.274658,6.81132,0.391419E-01
0.275269,6.82645,-0.341420
0.275879,6.84159,1.06712
0.276489,6.85673,0.364659
0.277100,6.87186,-1.04718
0.277710,6.88700,0.397274E-01
0.278320,6.90214,-0.563159E-01
0.278931,6.91727,-0.706076
0.279541,6.93241,0.225319E-01
0.280151,6.94754,0.792705
0.280762,6.96268,-0.897183
0.281372,6.97782,-0.823600E-01
0.281982,6.99295,-0.655978
0.282593,7.00809,0.599514
0.283203,7.02323,0.178482
0.283813,7.03836,-0.577667
0.284424,7.05350,0.449095
0.285034,7.06863,1.04095
0.285645,7.08377,-0.318204
0.286255,7.09891,1.48887
0.286865,7.11404,0.274024
0.287476,7.12918,2.22420
0.288086,7.14432,0.163829
0.288696,7.15945,-0.483013
0.289307,7.17459,-1.26735
0.289917,7.18972,-0.192592
0.290527,7.20486,1.55601
0.291138,7.22000,-0.395254
0.291748,7.23513,0.164151
0.292358,7.25027,-2.03667
0.292969,7.26541,-0.305560
0.293579,7.28054,0.710796E-01
0.294189,7.29568,0.744841
0.294800,7.31081,0.175926
0.295410,7.32595,0.782831
0.296021,7.34109,-0.975208
0.296631,7.35622,-0.447051
0.297241,7.37136,0.428106
0.297852,7.38650,0.178245
0.298462,7.40163,0.425137E-01
0.299072,7.41677,-0.185327
0.299683,7.43190,0.311240
0.300293,7.44704,0.181586
0.300903,7.46218,-1.07754
0.301514,7.47731,1.75929
0.302124,7.49245,0.685921
0.302734,7.50759,-0.196741
0.303345,7.52272,0.563034E-01
0.303955,7.53786,-0.322124
0.304565,7.55299,-0.315148
0.305176,7.56813,0.235017
0.305786,7.58327,0.874368
0.306396,7.59840,-0.350220
0.307007,7.61354,0.640961
0.307617,7.62868,-0.537424E-01
0.308228,7.64381,-0.378321
0.308838,7.65895,-0.439940
0.309448,7.67408,-0.737644E-01
0.310059,7.68922,-0.377934
0.310669,7.70436,-5.39519
0.311279,7.71949,0.499833
0.311890,7.73463,2.05020
0.312500,7.74977,-1.04343
0.313110,7.76490,-1.41637
0.313721,7.78004,2.63506
0.314331,7.79517,-1.24999
0.314941,7.81031,-3.02820
0.315552,7.82545,1.52779
0.316162,7.84058,0.272852
0.316772,7.85572,-0.568329
0.317383,7.87086,-0.787301
0.317993,7.88599,0.270555
0.318604,7.90113,-0.717001
0.319214,7.91626,0.491258
0.319824,7.93140,0.596910
0.320435,7.94654,0.820744E-01
0.321045,7.96167,-0.856900
0.321655,7.97681,-1.01970
0.322266,7.99195,0.747329
0.322876,8.00708,0.381501
0.323486,8.02222,-1.48099
0.324097,8.03735,-0.479339
0.324707,8.05249,-0.801851E-01
0.325317,8.06763,1.34166
0.325928,8.08276,-0.600661
0.326538,8.09790,-3.50821
0.327148,8.11304,2.54191
0.327759,8.12817,0.861041
0.328369,8.14331,-0.144359E-03
0.328979,8.15844,-0.337529
0.329590,8.17358,-0.556502
0.330200,8.18872,-1.41980
0.330811,8.20385,-0.473136
0.331421,8.21899,-1.47471
0.332031,8.23413,0.112468
0.332642,8.24926,-1.34428
0.333252,8.26440,0.625914
0.333862,8.27954,-0.228919
0.334473,8.29467,2.09937
0.335083,8.30981,-0.113715
0.335693,8.32494,-0.509225
0.336304,8.34008,0.831154
0.336914,8.35522,0.522078
0.337524,8.37035,-0.385687
0.338135,8.38549,0.462904
0.338745,8.40063,0.591809E-01
0.339355,8.41576,1.37332
0.339966,8.43090,-0.929866E-01
0.340576,8.44603,-0.775832
0.341187,8.46117,-0.188680E-01
0.341797,8.47631,-0.269720
0.342407,8.49144,-0.645599
0.343018,8.50658,2.17707
0.343628,8.52172,1.46614
0.344238,8.53685,-2.93934
0.344849,8.55199,-0.661412
0.345459,8.56712,-0.759840E-01
0.346069,8.58226,0.101094
0.346680,8.59740,-0.665057
0.347290,8.61253,-0.329602
0.347900,8.62767,0.175527E-01
0.348511,8.64281,1.30420
0.349121,8.65794,-0.571513
0.349731,8.67308,0.257797
0.350342,8.68821,0.354393
0.350952,8.70335,-0.603288
0.351562,8.71849,0.135862
0.352173,8.73362,-0.265549
0.352783,8.74876,-0.199264
0.353394,8.76390,1.05146
0.354004,8.77903,0.388297E-01
0.354614,8.79417,-1.08203
0.355225,8.80930,-0.167038
0.355835,8.82444,0.230739
0.356445,8.83958,0.208801
0.357056,8.85471,0.733342
0.357666,8.86985,0.334897
0.358276,8.88499,0.880157
0.358887,8.90012,0.565333
0.359497,8.91526,1.80254
0.360107,8.93039,0.187508
0.360718,8.94553,0.180772E-01
0.361328,8.96067,0.317985
0.361938,8.97580,-0.266275
0.362549,8.99094,-0.883688
0.363159,9.00608,1.09027
0.363770,9.02121,-0.124645
0.364380,9.03635,0.240338
0.364990,9.05148,-0.233436
0.365601,9.06662,2.00642
0.366211,9.08176,0.895635
0.366821,9.09689,-1.68336
0.367432,9.11203,-0.356330
0.368042,9.12717,-0.584282
0.368652,9.14230,1.27173
0.369263,9.15744,2.03064
0.369873,9.17257,4.51200
0.370483,9.18771,-0.131115
0.371094,9.20285,0.662315
0.371704,9.21798,-1.39690
0.372314,9.23312,0.163464
0.372925,9.24826,-0.786982
0.373535,9.26339,1.53363
0.374146,9.27853,-0.857298
0.374756,9.29366,-2.07069
0.375366,9.30880,0.108304
0.375977,9.32394,0.172064E-01
0.376587,9.33907,1.05398
0.377197,9.35421,-0.541238
0.377808,9.36935,0.159716
0.378418,9.38448,0.259650
0.379028,9.39962,0.494398
0.379639,9.41475,-0.739247
0.380249,9.42989,0.465345
0.380859,9.44503,-0.230613
0.381470,9.46016,-1.24986
0.382080,9.47530,-0.214942
0.382690,9.49044,-0.723328
0.383301,9.50557,-1.32877
0.383911,9.52071,-0.543616
0.384521,9.53584,0.898173
0.385132,9.55098,-0.398338
0.385742,9.56612,2.71048
0.386353,9.58125,-0.239385
0.386963,9.59639,0.972505E-01
0.387573,9.61153,0.455817
0.388184,9.62666,0.337790
0.388794,9.64180,-1.04458
0.389404,9.65693,1.90251
0.390015,9.67207,-0.469999
0.390625,9.68721,-0.809518
0.391235,9.70234,0.242435E-01
0.391846,9.71748,-0.101246
0.392456,9.73262,-0.754840E-01
0.393066,9.74775,-0.934356
0.393677,9.76289,2.89277
0.394287,9.77802,-1.48539
0.394897,9.79316,0.833812E-01
0.395508,9.80830,0.794788
0.396118,9.82343,-0.454049
0.396729,9.83857,-1.08161
0.397339,9.85371,-0.252557
0.397949,9.86884,-0.100695
0.398560,9.88398,-0.494830
0.399170,9.89912,-0.331060
0.399780,9.91425,-0.546284E-01
0.400391,9.92939,-0.586586
0.401001,9.94452,0.718930E-01
0.401611,9.95966,0.322842
0.402222,9.97480,0.253307
0.402832,9.98993,0.674037E-01
0.403442,10.0051,1.20616
0.404053,10.0202,-0.920427
0.404663,10.0353,0.803670
0.405273,10.0505,-0.886318E-01
0.405884,10.0656,-0.953628
0.406494,10.0808,-0.466126
0.407104,10.0959,0.435907
0.407715,10.1110,0.333401E-01
0.408325,10.1262,-0.717079
0.408936,10.1413,0.716931
0.409546,10.1564,-1.01027
0.410156,10.1716,0.285553E-01
0.410767,10.1867,-0.196958
0.411377,10.2018,0.492158
0.411987,10.2170,-1.50401
0.412598,10.2321,-1.95514
0.413208,10.2472,0.198645
0.413818,10.2624,-0.780767
0.414429,10.2775,0.356731
0.415039,10.2927,-0.710884
0.415649,10.3078,-0.680467E-01
0.416260,10.3229,0.601179E-01
0.416870,10.3381,-1.44631
0.417480,10.3532,-0.519112
0.418091,10.3683,0.295814
0.418701,10.3835,0.555102
0.419312,10.3986,-0.135699
0.419922,10.4137,0.132020
0.420532,10.4289,-0.954765
0.421143,10.4440,-0.270852
0.421753,10.4592,0.220437
0.422363,10.4743,-1.51270
0.422974,10.4894,1.20689
0.423584,10.5046,0.577263
0.424194,10.5197,-0.384213
0.424805,10.5348,1.66571
0.425415,10.5500,0.229872
0.426025,10.5651,-0.221871
0.426636,10.5802,0.139403
0.427246,10.5954,0.400573
0.427856,10.6105,0.998345
0.428467,10.6257,1.02442
0.429077,10.6408,1.04190
0.429688,10.6559,-0.297628
0.430298,10.6711,0.125000
0.430908,10.6862,-0.214233
0.431519,10.7013,0.311768
0.432129,10.7165,-0.623007
0.432739,10.7316,-1.14215
0.433350,10.7467,0.491740
0.433960,10.7619,0.123283
0.434570,10.7770,-0.284402
0.435181,10.7922,0.511993
0.435791,10.8073,0.108654
0.436401,10.8224,0.235765
0.437012,10.8376,0.776725
0.437622,10.8527,-0.222220
0.438232,10.8678,-0.869661
0.438843,10.8830,-0.745289
0.439453,10.8981,0.233989
0.440063,10.9132,-1.18659
0.440674,10.9284,-0.851882
0.441284,10.9435,0.520264
0.441895,10.9587,-0.345448
0.442505,10.9738,-0.204107
0.443115,10.9889,-4.65682
0.443726,11.0041,-1.10715
0.444336,11.0192,0.910310
0.444946,11.0343,-1.00449
0.445557,11.0495,-0.164462
0.446167,11.0646,-1.69891
0.446777,11.0797,0.697822E-01
0.447388,11.0949,0.190794
0.447998,11.1100,0.254944
0.448608,11.1252,-0.649939
0.449219,11.1403,0.997603E-01
0.449829,11.1554,-1.05299
0.450439,11.1706,0.265123
0.451050,11.1857,2.43266
0.451660,11.2008,0.336990
0.452271,11.2160,-0.173467
0.452881,11.2311,0.169866
0.453491,11.2462,-0.363603
0.454102,11.2614,2.18667
0.454712,11.2765,-0.621775E-01
0.455322,11.2917,-1.22401
0.455933,11.3068,-2.75747
0.456543,11.3219,0.355679
0.457153,11.3371,-1.41167
0.457764,11.3522,-3.23041
0.458374,11.3673,0.193021
0.458984,11.3825,1.14403
0.459595,11.3976,-0.711808
0.460205,11.4127,-0.273906
0.460815,11.4279,-0.262384
0.461426,11.4430,-0.567135E-01
0.462036,11.4582,0.398003E-01
0.462646,11.4733,-1.49840
0.463257,11.4884,1.79621
0.463867,11.5036,-0.450777
0.464478,11.5187,1.03356
0.465088,11.5338,0.511921
0.465698,11.5490,0.434043
0.466309,11.5641,-0.154226
0.466919,11.5792,-0.244587
0.467529,11.5944,-0.801971
0.468140,11.6095,1.90935
0.468750,11.6246,-0.774311
0.469360,11.6398,-0.404456
0.469971,11.6549,0.498967
0.470581,11.6701,0.895785E-01
0.471191,11.6852,-0.238316
0.471802,11.7003,0.377801
0.472412,11.7155,0.232766
0.473022,11.7306,0.530060
0.473633,11.7457,-0.247177
0.474243,11.7609,1.32625
0.474854,11.7760,-0.294844
0.475464,11.7911,0.204336E-01
0.476074,11.8063,1.07599
0.476685,11.8214,2.05701
0.477295,11.8366,-0.855674
0.477905,11.8517,-0.772479
0.478516,11.8668,-1.74436
0.479126,11.8820,0.155100
0.479736,11.8971,0.358873
0.480347,11.9122,0.161285
0.480957,11.9274,-0.191170
0.481567,11.9425,0.860634
0.482178,11.9576,-0.760386
0.482788,11.9728,-0.481946
0.483398,11.9879,1.40145
0.484009,12.0031,-0.447513
0.484619,12.0182,0.988216
0.485229,12.0333,-0.160757
0.485840,12.0485,-0.419679
0.486450,12.0636,0.487108
0.487061,12.0787,0.290968
0.487671,12.0939,-0.121058E-01
0.488281,12.1090,0.687501
0.488892,12.1241,0.351601
0.489502,12.1393,-0.594290
0.490112,12.1544,-0.265289
0.490723,12.1696,-0.946881
0.491333,12.1847,-0.161617
0.491943,12.1998,0.371472
0.492554,12.2150,-0.208494
0.493164,12.2301,-3.19195
0.493774,12.2452,-1.17026
0.494385,12.2604,-0.184016
0.494995,12.2755,-0.316852
0.495605,12.2906,1.09174
0.496216,12.3058,1.65031
0.496826,12.3209,1.96850
0.497437,12.3361,-0.813598
0.498047,12.3512,0.346249
0.498657,12.3663,2.59599
0.499268,12.3815,1.81308
