Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.614
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.408453,0.654365
0.695801E-01,0.412067,-0.115672
0.701904E-01,0.415682,-0.534999E-01
0.708008E-01,0.419296,0.667442E-01
0.714111E-01,0.422911,-0.553157
0.720215E-01,0.426526,-0.430432
0.726318E-01,0.430140,0.740244
0.732422E-01,0.433755,1.14216
0.738525E-01,0.437370,-0.188735
0.744629E-01,0.440984,1.26637
0.750732E-01,0.444599,0.230507
0.756836E-01,0.448213,0.138381
0.762939E-01,0.451828,1.52204
0.769043E-01,0.455443,0.740114
0.775146E-01,0.459057,0.207303E-03
0.781250E-01,0.462672,-0.230698
0.787354E-01,0.466287,1.42912
0.793457E-01,0.469901,0.118985
0.799561E-01,0.473516,0.209645
0.805664E-01,0.477130,0.687352
0.811768E-01,0.480745,0.526991
0.817871E-01,0.484360,0.273832
0.823975E-01,0.487974,0.633899E-01
0.830078E-01,0.491589,0.291033
0.836182E-01,0.495203,0.309273
0.842285E-01,0.498818,0.619707
0.848389E-01,0.502433,-0.282485
0.854492E-01,0.506047,0.527789E-02
0.860596E-01,0.509662,0.164574
0.866699E-01,0.513277,-0.282557
0.872803E-01,0.516891,0.707192E-01
0.878906E-01,0.520506,0.646488
0.885010E-01,0.524120,0.255701E-01
0.891113E-01,0.527735,0.196802
0.897217E-01,0.531350,-0.672605
0.903320E-01,0.534964,0.668862
0.909424E-01,0.538579,-0.383275
0.915527E-01,0.542194,1.59473
0.921631E-01,0.545808,2.02956
0.927734E-01,0.549423,-0.319453
0.933838E-01,0.553037,2.05298
0.939941E-01,0.556652,0.302199
0.946045E-01,0.560267,-0.475791E-02
0.952148E-01,0.563881,0.350605E-01
0.958252E-01,0.567496,0.566511E-01
0.964355E-01,0.571111,0.283432
0.970459E-01,0.574725,0.154898
0.976562E-01,0.578340,0.375944
0.982666E-01,0.581954,0.620114E-02
0.988770E-01,0.585569,1.16271
0.994873E-01,0.589184,-0.518446
0.100098,0.592798,0.414792
0.100708,0.596413,0.183216
0.101318,0.600028,0.492661E-01
0.101929,0.603642,0.673294
0.102539,0.607257,-0.160336
0.103149,0.610871,-0.165100
0.103760,0.614486,-0.117791
0.104370,0.618101,-0.243992E-01
0.104980,0.621715,0.177338
0.105591,0.625330,0.813841
0.106201,0.628945,0.605486
0.106812,0.632559,-0.744735
0.107422,0.636174,0.713365E-01
0.108032,0.639788,1.07918
0.108643,0.643403,0.437697
0.109253,0.647018,0.197086E-01
0.109863,0.650632,0.338916
0.110474,0.654247,1.01463
0.111084,0.657862,0.158473E-01
0.111694,0.661476,-0.268047
0.112305,0.665091,0.448932
0.112915,0.668705,0.405440
0.113525,0.672320,0.861879E-01
0.114136,0.675935,-0.937162E-01
0.114746,0.679549,0.614756
0.115356,0.683164,0.405900
0.115967,0.686779,0.643377
0.116577,0.690393,-0.353697
0.117188,0.694008,0.314624
0.117798,0.697622,0.616547E-01
0.118408,0.701237,0.146011
0.119019,0.704852,0.485278
0.119629,0.708466,0.927212E-01
0.120239,0.712081,0.307411
0.120850,0.715696,0.469197
0.121460,0.719310,0.819181
0.122070,0.722925,0.341266
0.122681,0.726539,0.867452
0.123291,0.730154,1.25876
0.123901,0.733769,-0.598476
0.124512,0.737383,-0.186936E-01
0.125122,0.740998,0.682817
0.125732,0.744613,1.55954
0.126343,0.748227,0.255188
0.126953,0.751842,-0.210564
0.127563,0.755456,0.873412
0.128174,0.759071,0.175326
0.128784,0.762686,0.759011
0.129395,0.766300,0.441763
0.130005,0.769915,-0.182223
0.130615,0.773530,0.726591
0.131226,0.777144,0.387298E-01
0.131836,0.780759,0.355361
0.132446,0.784373,0.169047E-01
0.133057,0.787988,-0.121092
0.133667,0.791603,0.218802
0.134277,0.795217,-0.637598
0.134888,0.798832,0.341302
0.135498,0.802447,0.778774E-01
0.136108,0.806061,0.169482
0.136719,0.809676,0.160632E-01
0.137329,0.813290,0.664178
0.137939,0.816905,0.127913
0.138550,0.820520,0.416309
0.139160,0.824134,0.228977E-01
0.139771,0.827749,0.103649
0.140381,0.831364,0.271661
0.140991,0.834978,0.480505
0.141602,0.838593,0.660582
0.142212,0.842207,-0.341748
0.142822,0.845822,-0.353473
0.143433,0.849437,0.533906
0.144043,0.853051,0.107745E-01
0.144653,0.856666,-0.502018
0.145264,0.860281,-0.354609
0.145874,0.863895,1.38834
0.146484,0.867510,0.797825E-01
0.147095,0.871124,0.232369
0.147705,0.874739,0.117519
0.148315,0.878354,0.928172E-01
0.148926,0.881968,-0.652865E-01
0.149536,0.885583,0.395262
0.150146,0.889198,0.407527
0.150757,0.892812,0.892093
0.151367,0.896427,0.398720E-01
0.151978,0.900041,0.391782E-01
0.152588,0.903656,0.895867
0.153198,0.907271,0.628106
0.153809,0.910885,0.100488
0.154419,0.914500,0.618426
0.155029,0.918115,0.283368
0.155640,0.921729,-0.780182E-01
0.156250,0.925344,0.178933
0.156860,0.928958,-0.597851E-01
0.157471,0.932573,0.213277
0.158081,0.936188,1.83046
0.158691,0.939802,-0.618754
0.159302,0.943417,-0.174777E-03
0.159912,0.947032,0.136285E-01
0.160522,0.950646,0.513408
0.161133,0.954261,-0.316215
0.161743,0.957875,0.270120
0.162354,0.961490,2.06071
0.162964,0.965105,0.133570
0.163574,0.968719,-0.477285E-01
0.164185,0.972334,0.110777
0.164795,0.975948,0.255153
0.165405,0.979563,0.473135
0.166016,0.983178,-0.165012
0.166626,0.986792,0.398702
0.167236,0.990407,0.423462
0.167847,0.994022,0.585417E-01
0.168457,0.997636,0.898743E-01
0.169067,1.00125,0.690067
0.169678,1.00487,0.134391
0.170288,1.00848,-0.211028
0.170898,1.01209,-0.925892E-01
0.171509,1.01571,0.919489E-01
0.172119,1.01932,0.135901
0.172729,1.02294,0.150913
0.173340,1.02655,0.396957
0.173950,1.03017,0.319376E-01
0.174561,1.03378,1.71159
0.175171,1.03740,0.165806
0.175781,1.04101,-0.383527E-01
0.176392,1.04463,-0.202734
0.177002,1.04824,-0.104520
0.177612,1.05186,1.56153
0.178223,1.05547,0.612530
0.178833,1.05908,0.604708
0.179443,1.06270,-0.135330
0.180054,1.06631,-0.385936E-01
0.180664,1.06993,0.122973
0.181274,1.07354,0.174975
0.181885,1.07716,0.904146E-03
0.182495,1.08077,0.322931
0.183105,1.08439,-0.164314
0.183716,1.08800,-0.194596
0.184326,1.09162,0.385757
0.184937,1.09523,0.318793
0.185547,1.09885,0.568530E-01
0.186157,1.10246,0.435137E-01
0.186768,1.10607,-0.414625E-01
0.187378,1.10969,0.278367
0.187988,1.11330,-0.107057
0.188599,1.11692,0.210884
0.189209,1.12053,0.337474
0.189819,1.12415,0.382300
0.190430,1.12776,-0.278126
0.191040,1.13138,-0.235473
0.191650,1.13499,-0.545166
0.192261,1.13861,0.979204
0.192871,1.14222,-0.136382
0.193481,1.14584,0.298423
0.194092,1.14945,0.164351
0.194702,1.15307,0.383371E-01
0.195312,1.15668,0.985914E-01
0.195923,1.16029,0.214798
0.196533,1.16391,-0.942365E-01
0.197144,1.16752,-0.126203
0.197754,1.17114,0.298559
0.198364,1.17475,0.221562
0.198975,1.17837,0.597180
0.199585,1.18198,0.540667
0.200195,1.18560,0.420317
0.200806,1.18921,0.106944
0.201416,1.19283,0.304161
0.202026,1.19644,0.478934
0.202637,1.20006,0.147469
0.203247,1.20367,-0.101075
0.203857,1.20728,-0.881470E-01
0.204468,1.21090,0.288795
0.205078,1.21451,0.349227
0.205688,1.21813,0.130604
0.206299,1.22174,1.51020
0.206909,1.22536,0.832976E-02
0.207520,1.22897,0.613230
0.208130,1.23259,0.226194
0.208740,1.23620,0.261440
0.209351,1.23982,-0.942993E-02
0.209961,1.24343,-0.166520
0.210571,1.24705,0.499706
0.211182,1.25066,-0.198821
0.211792,1.25427,0.146051
0.212402,1.25789,-0.188644
0.213013,1.26150,0.387394
0.213623,1.26512,1.12960
0.214233,1.26873,-0.202205E-03
0.214844,1.27235,0.680857
0.215454,1.27596,0.116637E-01
0.216064,1.27958,0.852805E-01
0.216675,1.28319,-0.735583E-01
0.217285,1.28681,-0.342624E-01
0.217896,1.29042,0.561520
0.218506,1.29404,-0.417219E-01
0.219116,1.29765,0.639143
0.219727,1.30126,-0.639721E-01
0.220337,1.30488,0.760358
0.220947,1.30849,-0.232677E-01
0.221558,1.31211,0.432006E-01
0.222168,1.31572,-0.173251
0.222778,1.31934,-0.914437E-01
0.223389,1.32295,-0.223256
0.223999,1.32657,-0.670920E-01
0.224609,1.33018,0.332314
0.225220,1.33380,-0.297267
0.225830,1.33741,-0.315707
0.226440,1.34103,0.460538
0.227051,1.34464,-0.128128E-01
0.227661,1.34825,0.753025
0.228271,1.35187,0.326103
0.228882,1.35548,0.967043E-02
0.229492,1.35910,-0.812115E-02
0.230103,1.36271,-0.169551
0.230713,1.36633,-0.443671E-01
0.231323,1.36994,-0.760000E-01
0.231934,1.37356,1.46216
0.232544,1.37717,-0.133035E-02
0.233154,1.38079,-0.526265
0.233765,1.38440,0.197845
0.234375,1.38802,-0.152441
0.234985,1.39163,0.823773E-01
0.235596,1.39524,0.944919
0.236206,1.39886,0.104131
0.236816,1.40247,-0.850059E-01
0.237427,1.40609,-0.113490
0.238037,1.40970,0.348355E-01
0.238647,1.41332,0.522451
0.239258,1.41693,0.283830
0.239868,1.42055,0.423757E-01
0.240479,1.42416,-0.235118E-01
0.241089,1.42778,0.133406
0.241699,1.43139,0.162851
0.242310,1.43501,-0.182623E-01
0.242920,1.43862,0.106776E-01
0.243530,1.44224,-0.189338
0.244141,1.44585,-0.211714E-01
0.244751,1.44946,0.159669
0.245361,1.45308,-0.196435
0.245972,1.45669,-0.492633E-01
0.246582,1.46031,-0.153227
0.247192,1.46392,0.223131
0.247803,1.46754,0.611180
0.248413,1.47115,-0.124571
0.249023,1.47477,-0.803360
0.249634,1.47838,0.828226
0.250244,1.48200,-0.121647
0.250854,1.48561,0.822921
0.251465,1.48923,1.37805
0.252075,1.49284,0.482068
0.252686,1.49645,0.150515
0.253296,1.50007,-0.128324E-02
0.253906,1.50368,-0.575979E-01
0.254517,1.50730,0.187678
0.255127,1.51091,0.324795
0.255737,1.51453,0.238244
0.256348,1.51814,0.547103
0.256958,1.52176,0.295623
0.257568,1.52537,-0.235829
0.258179,1.52899,0.645413E-01
0.258789,1.53260,-0.103942
0.259399,1.53622,0.809263
0.260010,1.53983,0.317456E-01
0.260620,1.54344,0.204482
0.261230,1.54706,0.128635
0.261841,1.55067,0.256091
0.262451,1.55429,-0.208021
0.263062,1.55790,0.532842
0.263672,1.56152,0.359217
0.264282,1.56513,0.676868E-01
0.264893,1.56875,-0.146895
0.265503,1.57236,-0.670826E-01
0.266113,1.57598,-0.130763
0.266724,1.57959,0.100905
0.267334,1.58321,-0.625300
0.267944,1.58682,-0.910369E-01
0.268555,1.59043,0.167582
0.269165,1.59405,0.361016E-01
0.269775,1.59766,0.519958
0.270386,1.60128,-0.314640E-01
0.270996,1.60489,-0.100390
0.271606,1.60851,-0.477269E-02
0.272217,1.61212,-0.672949
0.272827,1.61574,0.375665E-01
0.273438,1.61935,0.858519E-01
0.274048,1.62297,0.676527E-01
0.274658,1.62658,-0.308865
0.275269,1.63020,0.199275
0.275879,1.63381,0.241752
0.276489,1.63742,-0.121877
0.277100,1.64104,0.149096
0.277710,1.64465,0.110972
0.278320,1.64827,0.109397
0.278931,1.65188,-0.304656
0.279541,1.65550,0.386807
0.280151,1.65911,0.323014
0.280762,1.66273,0.163914
0.281372,1.66634,0.145886E-01
0.281982,1.66996,-0.123327
0.282593,1.67357,-0.189071
0.283203,1.67719,-0.797210E-01
0.283813,1.68080,-0.150144
0.284424,1.68441,0.203129
0.285034,1.68803,0.942015E-01
0.285645,1.69164,0.336121
0.286255,1.69526,0.305419
0.286865,1.69887,-0.109995
0.287476,1.70249,0.125624
0.288086,1.70610,0.642935
0.288696,1.70972,0.440666
0.289307,1.71333,1.03686
0.289917,1.71695,0.239257
0.290527,1.72056,0.208005
0.291138,1.72418,0.388799
0.291748,1.72779,0.147066
0.292358,1.73140,0.180399
0.292969,1.73502,1.01760
0.293579,1.73863,0.249977
0.294189,1.74225,0.810153
0.294800,1.74586,0.914070
0.295410,1.74948,0.740351
0.296021,1.75309,0.105153
0.296631,1.75671,0.335247
0.297241,1.76032,-0.479458E-01
0.297852,1.76394,-0.646107E-01
0.298462,1.76755,-0.982009E-01
0.299072,1.77117,-0.919772E-01
0.299683,1.77478,0.126113
0.300293,1.77840,0.203657
0.300903,1.78201,-0.974624E-01
0.301514,1.78562,0.437486
0.302124,1.78924,0.213303E-01
0.302734,1.79285,0.144559
0.303345,1.79647,-0.115957
0.303955,1.80008,0.227287
0.304565,1.80370,0.198807E-02
0.305176,1.80731,-0.105066E-01
0.305786,1.81093,0.366393E-01
0.306396,1.81454,0.425505E-01
0.307007,1.81816,-0.611801
0.307617,1.82177,0.188980
0.308228,1.82539,0.422359
0.308838,1.82900,-0.775790E-01
0.309448,1.83261,0.140148
0.310059,1.83623,0.333964
0.310669,1.83984,0.144158E-01
0.311279,1.84346,0.757387
0.311890,1.84707,-0.120288
0.312500,1.85069,-0.453951E-01
0.313110,1.85430,-0.728549E-01
0.313721,1.85792,0.246708
0.314331,1.86153,0.435785
0.314941,1.86515,-0.319666
0.315552,1.86876,0.381674E-01
0.316162,1.87238,0.775847
0.316772,1.87599,0.863051
0.317383,1.87960,0.533379
0.317993,1.88322,0.125528
0.318604,1.88683,0.493614
0.319214,1.89045,0.789702
0.319824,1.89406,-0.127686
0.320435,1.89768,0.168152
0.321045,1.90129,-0.237658E-01
0.321655,1.90491,0.296471
0.322266,1.90852,-0.196545E-01
0.322876,1.91214,0.187945
0.323486,1.91575,0.226958
0.324097,1.91937,-0.205434
0.324707,1.92298,0.335383E-01
0.325317,1.92659,0.626979
0.325928,1.93021,0.498980
0.326538,1.93382,0.677121
0.327148,1.93744,-0.919112E-01
0.327759,1.94105,0.315622
0.328369,1.94467,-0.179841
0.328979,1.94828,-0.420656E-01
0.329590,1.95190,-0.237068E-01
0.330200,1.95551,0.352369
0.330811,1.95913,-0.515025
0.331421,1.96274,0.525499E-01
0.332031,1.96636,-0.472864E-01
0.332642,1.96997,0.164776
0.333252,1.97358,0.363787
0.333862,1.97720,-0.234864E-01
0.334473,1.98081,-0.306323
0.335083,1.98443,0.348484
0.335693,1.98804,0.835896E-02
0.336304,1.99166,0.746677E-01
0.336914,1.99527,-0.686990E-01
0.337524,1.99889,0.351779
0.338135,2.00250,-0.526232
0.338745,2.00612,0.691457
0.339355,2.00973,0.803488
0.339966,2.01335,0.106345
0.340576,2.01696,-0.463589
0.341187,2.02057,0.310424
0.341797,2.02419,-0.148822E-01
0.342407,2.02780,0.284311
0.343018,2.03142,0.245538
0.343628,2.03503,0.779346
0.344238,2.03865,0.741492E-01
0.344849,2.04226,0.542379E-01
0.345459,2.04588,0.547240E-01
0.346069,2.04949,0.190124
0.346680,2.05311,-0.248916
0.347290,2.05672,-0.129520
0.347900,2.06034,-0.274046
0.348511,2.06395,-0.135421
0.349121,2.06756,-0.192725
0.349731,2.07118,-0.223606
0.350342,2.07479,0.122797
0.350952,2.07841,0.234219
0.351562,2.08202,0.682194E-01
0.352173,2.08564,-0.358891
0.352783,2.08925,0.868331E-01
0.353394,2.09287,0.120288
0.354004,2.09648,-0.219304E-01
0.354614,2.10010,-0.669405E-01
0.355225,2.10371,0.392124
0.355835,2.10733,0.361845E-01
0.356445,2.11094,-0.379385
0.357056,2.11456,0.122162
0.357666,2.11817,-0.206341E-02
0.358276,2.12178,0.110304
0.358887,2.12540,0.301304
0.359497,2.12901,0.345847
0.360107,2.13263,0.208273
0.360718,2.13624,0.235633E-01
0.361328,2.13986,-0.235591
0.361938,2.14347,-0.990516E-01
0.362549,2.14709,0.240893
0.363159,2.15070,1.10434
0.363770,2.15432,-0.289923
0.364380,2.15793,-0.225046E-01
0.364990,2.16155,1.00712
0.365601,2.16516,-0.310784E-01
0.366211,2.16877,0.447208
0.366821,2.17239,-0.261721
0.367432,2.17600,-0.150929
0.368042,2.17962,0.739503E-01
0.368652,2.18323,-0.149268
0.369263,2.18685,0.191716
0.369873,2.19046,0.292625
0.370483,2.19408,-0.189841
0.371094,2.19769,-0.141873
0.371704,2.20131,-0.186744
0.372314,2.20492,0.751681E-01
0.372925,2.20854,-0.230312
0.373535,2.21215,0.138240
0.374146,2.21576,-0.475173
0.374756,2.21938,0.378491E-02
0.375366,2.22299,0.179059E-01
0.375977,2.22661,0.428193
0.376587,2.23022,-0.319687
0.377197,2.23384,-0.135436E-01
0.377808,2.23745,-0.257734
0.378418,2.24107,-0.403232
0.379028,2.24468,0.379204
0.379639,2.24830,-0.542649E-01
0.380249,2.25191,-0.549129E-01
0.380859,2.25553,-0.182103
0.381470,2.25914,0.219127
0.382080,2.26275,0.100540
0.382690,2.26637,-0.606801E-01
0.383301,2.26998,-0.558443E-02
0.383911,2.27360,-0.125398
0.384521,2.27721,-0.143650
0.385132,2.28083,-0.258686
0.385742,2.28444,0.328881
0.386353,2.28806,0.292166
0.386963,2.29167,0.119328E-01
0.387573,2.29529,0.526293
0.388184,2.29890,-0.161861
0.388794,2.30252,-0.445732E-01
0.389404,2.30613,0.143491
0.390015,2.30974,0.808724E-01
0.390625,2.31336,0.105960
0.391235,2.31697,-0.241570E-01
0.391846,2.32059,0.356296
0.392456,2.32420,0.298913
0.393066,2.32782,0.129154
0.393677,2.33143,0.218012E-01
0.394287,2.33505,0.151419
0.394897,2.33866,-0.366490
0.395508,2.34228,-0.222491
0.396118,2.34589,0.928042E-02
0.396729,2.34951,0.167443
0.397339,2.35312,-0.670710E-01
0.397949,2.35673,-0.146922
0.398560,2.36035,0.296674
0.399170,2.36396,-0.101009E-01
0.399780,2.36758,0.148687
0.400391,2.37119,0.936680E-01
0.401001,2.37481,0.172304
0.401611,2.37842,0.351311E-01
0.402222,2.38204,-0.350697
0.402832,2.38565,0.667107E-02
0.403442,2.38927,-0.285102E-01
0.404053,2.39288,-0.402910E-01
0.404663,2.39650,0.369793E-01
0.405273,2.40011,0.164008
0.405884,2.40373,0.547027E-01
0.406494,2.40734,0.292411
0.407104,2.41095,0.342927
0.407715,2.41457,-0.624329E-01
0.408325,2.41818,0.882752E-01
0.408936,2.42180,0.315846
0.409546,2.42541,0.153005
0.410156,2.42903,-0.489436
0.410767,2.43264,-0.484598
0.411377,2.43626,-0.194891
0.411987,2.43987,-0.694174E-01
0.412598,2.44349,0.603765E-01
0.413208,2.44710,-0.374503E-01
0.413818,2.45072,-0.475123E-01
0.414429,2.45433,0.722133E-01
0.415039,2.45794,0.828636
0.415649,2.46156,0.683334E-01
0.416260,2.46517,-0.212040
0.416870,2.46879,0.306857E-01
0.417480,2.47240,-0.740167E-01
0.418091,2.47602,-0.357748E-01
0.418701,2.47963,-0.711177E-01
0.419312,2.48325,0.468602E-01
0.419922,2.48686,0.693280E-01
0.420532,2.49048,0.733859E-01
0.421143,2.49409,0.255105E-01
0.421753,2.49771,-0.382169E-01
0.422363,2.50132,0.429429
0.422974,2.50493,0.562602
0.423584,2.50855,-0.171573E-01
0.424194,2.51216,-0.289391
0.424805,2.51578,-0.746169E-01
0.425415,2.51939,-0.103324
0.426025,2.52301,-0.196747
0.426636,2.52662,0.825527E-01
0.427246,2.53024,0.202199
0.427856,2.53385,-0.777456E-01
0.428467,2.53747,0.197655
0.429077,2.54108,0.145566
0.429688,2.54470,0.289617
0.430298,2.54831,0.126388
0.430908,2.55192,0.935311E-01
0.431519,2.55554,-0.257619E-01
0.432129,2.55915,-0.226570E-01
0.432739,2.56277,0.484235
0.433350,2.56638,1.50240
0.433960,2.57000,0.246088E-01
0.434570,2.57361,0.881641
0.435181,2.57723,0.477709
0.435791,2.58084,-0.472198
0.436401,2.58446,0.298740
0.437012,2.58807,0.782282
0.437622,2.59169,0.879704E-01
0.438232,2.59530,-0.412784E-01
0.438843,2.59891,0.359229
0.439453,2.60253,-0.197699
0.440063,2.60614,-0.308626
0.440674,2.60976,0.236124
0.441284,2.61337,0.115194
0.441895,2.61699,0.459504E-01
0.442505,2.62060,0.361344
0.443115,2.62422,0.101342E-01
0.443726,2.62783,0.271091
0.444336,2.63145,0.409794E-01
0.444946,2.63506,0.976431E-01
0.445557,2.63868,0.294580
0.446167,2.64229,0.434857
0.446777,2.64590,0.461490E-01
0.447388,2.64952,-0.774481E-01
0.447998,2.65313,-0.522140E-01
0.448608,2.65675,0.102283
0.449219,2.66036,0.229377
0.449829,2.66398,0.799309E-01
0.450439,2.66759,-0.437158E-01
0.451050,2.67121,0.643683E-01
0.451660,2.67482,0.150377E-02
0.452271,2.67844,0.325356
0.452881,2.68205,0.592363E-01
0.453491,2.68567,0.753425
0.454102,2.68928,0.230869E-01
0.454712,2.69289,-0.300273
0.455322,2.69651,0.210999
0.455933,2.70012,-0.733261
0.456543,2.70374,0.717943
0.457153,2.70735,-0.456803E-01
0.457764,2.71097,-0.151811
0.458374,2.71458,0.393071
0.458984,2.71820,-0.205004E-01
0.459595,2.72181,-0.438014
0.460205,2.72543,-0.442048E-01
0.460815,2.72904,-0.351214
0.461426,2.73266,0.248885
0.462036,2.73627,0.343765E-01
0.462646,2.73989,0.566185
0.463257,2.74350,0.942900E-01
0.463867,2.74711,-0.353619
0.464478,2.75073,0.791397
0.465088,2.75434,0.711779E-01
0.465698,2.75796,-0.717020
0.466309,2.76157,0.208879
0.466919,2.76519,0.182612
0.467529,2.76880,-0.494205E-01
0.468140,2.77242,0.424567
0.468750,2.77603,0.744804
0.469360,2.77965,0.511624E-02
0.469971,2.78326,-0.151337E-01
0.470581,2.78688,0.802965E-01
0.471191,2.79049,0.608081
0.471802,2.79410,0.262156
0.472412,2.79772,-0.498197E-01
0.473022,2.80133,0.388862
0.473633,2.80495,-0.119421
0.474243,2.80856,-0.705200E-01
0.474854,2.81218,0.261123
0.475464,2.81579,0.140178
0.476074,2.81941,0.452923
0.476685,2.82302,-0.963701E-02
0.477295,2.82664,0.936036E-01
0.477905,2.83025,-0.273822E-01
0.478516,2.83387,0.230850
0.479126,2.83748,0.359163
0.479736,2.84109,0.943716E-01
0.480347,2.84471,0.296464E-01
0.480957,2.84832,0.450964E-01
