Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.966
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125122,0.608374,-0.222004
0.125732,0.611341,0.789659
0.126343,0.614309,1.96873
0.126953,0.617277,0.272255
0.127563,0.620244,-0.889099
0.128174,0.623212,-0.260788
0.128784,0.626180,2.08091
0.129395,0.629147,-0.226986
0.130005,0.632115,0.372854
0.130615,0.635083,-0.417153E-01
0.131226,0.638050,-0.312176
0.131836,0.641018,-1.22422
0.132446,0.643986,-0.361095
0.133057,0.646953,0.925081
0.133667,0.649921,0.182990
0.134277,0.652889,0.471673
0.134888,0.655857,0.455375
0.135498,0.658824,0.417599
0.136108,0.661792,0.704737
0.136719,0.664760,0.419889
0.137329,0.667727,0.891147
0.137939,0.670695,0.570198E-01
0.138550,0.673663,0.668514E-01
0.139160,0.676630,0.204164
0.139771,0.679598,-0.289809
0.140381,0.682566,1.43196
0.140991,0.685533,-0.114807
0.141602,0.688501,1.03942
0.142212,0.691469,0.816129E-01
0.142822,0.694436,0.675662
0.143433,0.697404,-0.150860
0.144043,0.700372,0.576642
0.144653,0.703339,-0.314609E-01
0.145264,0.706307,-0.426673
0.145874,0.709275,0.926854
0.146484,0.712242,-0.760583
0.147095,0.715210,0.938222E-01
0.147705,0.718178,0.306373
0.148315,0.721145,0.879626
0.148926,0.724113,0.644706
0.149536,0.727081,0.442570
0.150146,0.730048,-0.140244
0.150757,0.733016,0.228696
0.151367,0.735984,-0.135898
0.151978,0.738951,-0.791114E-01
0.152588,0.741919,0.271160
0.153198,0.744887,-0.536227E-01
0.153809,0.747854,0.275192
0.154419,0.750822,-0.649702
0.155029,0.753790,-0.993969E-01
0.155640,0.756758,0.781348
0.156250,0.759725,-0.188357
0.156860,0.762693,0.261196
0.157471,0.765661,0.447220E-01
0.158081,0.768628,0.381663
0.158691,0.771596,0.764780
0.159302,0.774564,-0.282252E-01
0.159912,0.777531,0.557636
0.160522,0.780499,1.19864
0.161133,0.783467,0.616699
0.161743,0.786434,-0.143004
0.162354,0.789402,-0.884166
0.162964,0.792370,0.290820
0.163574,0.795337,-0.226002
0.164185,0.798305,0.333354E-01
0.164795,0.801273,-0.971007E-01
0.165405,0.804240,0.342428
0.166016,0.807208,-0.450322E-01
0.166626,0.810176,-0.142354
0.167236,0.813143,0.895822
0.167847,0.816111,-0.917753E-01
0.168457,0.819079,0.250817
0.169067,0.822046,-0.233732
0.169678,0.825014,0.539267
0.170288,0.827982,1.17116
0.170898,0.830949,0.217627
0.171509,0.833917,0.823907E-01
0.172119,0.836885,0.892378
0.172729,0.839852,-0.180138E-01
0.173340,0.842820,-0.542753
0.173950,0.845788,0.280818E-01
0.174561,0.848755,-0.869806E-01
0.175171,0.851723,1.55266
0.175781,0.854691,0.628426
0.176392,0.857659,-0.125430
0.177002,0.860626,0.251826
0.177612,0.863594,-0.153974
0.178223,0.866562,1.13794
0.178833,0.869529,-0.155515
0.179443,0.872497,0.104753
0.180054,0.875465,0.589447E-01
0.180664,0.878432,0.138797
0.181274,0.881400,-1.53833
0.181885,0.884368,-0.302062E-01
0.182495,0.887335,-0.303823E-01
0.183105,0.890303,0.674677
0.183716,0.893271,0.372493
0.184326,0.896238,0.341938
0.184937,0.899206,0.166117
0.185547,0.902174,-0.314904
0.186157,0.905141,0.515906
0.186768,0.908109,0.319122
0.187378,0.911077,0.352107
0.187988,0.914044,1.42764
0.188599,0.917012,-0.657433
0.189209,0.919980,0.504838
0.189819,0.922947,-0.976958E-01
0.190430,0.925915,0.364913
0.191040,0.928883,0.404321
0.191650,0.931850,0.111564
0.192261,0.934818,0.718026
0.192871,0.937786,-0.393988
0.193481,0.940753,-0.466747
0.194092,0.943721,0.221125
0.194702,0.946689,-0.987196E-01
0.195312,0.949656,0.568715E-01
0.195923,0.952624,-0.232798
0.196533,0.955592,3.37494
0.197144,0.958560,-0.904240E-01
0.197754,0.961527,-0.599707
0.198364,0.964495,-0.583678
0.198975,0.967463,-0.199465
0.199585,0.970430,-0.187572
0.200195,0.973398,-0.114245
0.200806,0.976366,-0.161098
0.201416,0.979333,-0.361863
0.202026,0.982301,-0.629949
0.202637,0.985269,0.618555
0.203247,0.988236,0.655888
0.203857,0.991204,0.657385
0.204468,0.994172,0.124321E-01
0.205078,0.997139,0.213214
0.205688,1.00011,0.551523
0.206299,1.00307,-0.323473
0.206909,1.00604,0.259851
0.207520,1.00901,0.947306
0.208130,1.01198,0.626775
0.208740,1.01495,0.505184
0.209351,1.01791,0.294609
0.209961,1.02088,0.599416
0.210571,1.02385,1.46042
0.211182,1.02682,0.553466
0.211792,1.02978,0.134460
0.212402,1.03275,0.276529
0.213013,1.03572,0.537483
0.213623,1.03869,-0.679818E-01
0.214233,1.04165,-0.989763E-01
0.214844,1.04462,-0.861076E-01
0.215454,1.04759,-0.158779
0.216064,1.05056,0.154884
0.216675,1.05353,-0.528964
0.217285,1.05649,0.892369
0.217896,1.05946,-0.507697
0.218506,1.06243,-0.138681
0.219116,1.06540,0.777208
0.219727,1.06836,0.174621
0.220337,1.07133,-0.461833
0.220947,1.07430,0.911786
0.221558,1.07727,-0.559339E-01
0.222168,1.08023,-0.118260
0.222778,1.08320,-0.643259
0.223389,1.08617,0.395593
0.223999,1.08914,0.683012
0.224609,1.09210,0.392130
0.225220,1.09507,0.502401E-01
0.225830,1.09804,0.182157E-01
0.226440,1.10101,0.184670
0.227051,1.10398,0.915687
0.227661,1.10694,0.485533
0.228271,1.10991,0.400565
0.228882,1.11288,-0.111818E-01
0.229492,1.11585,0.170516
0.230103,1.11881,0.218786
0.230713,1.12178,1.42637
0.231323,1.12475,-0.680689
0.231934,1.12772,-0.193910
0.232544,1.13068,0.221379
0.233154,1.13365,-0.384348
0.233765,1.13662,0.302426
0.234375,1.13959,-0.153728
0.234985,1.14256,-0.310265
0.235596,1.14552,0.558252
0.236206,1.14849,1.16674
0.236816,1.15146,0.483446E-01
0.237427,1.15443,-0.426956E-01
0.238037,1.15739,1.18604
0.238647,1.16036,-0.783956
0.239258,1.16333,0.783307
0.239868,1.16630,1.18698
0.240479,1.16926,-0.247273
0.241089,1.17223,0.809143E-01
0.241699,1.17520,0.598677
0.242310,1.17817,0.979418E-01
0.242920,1.18114,0.289875
0.243530,1.18410,-0.634552
0.244141,1.18707,-0.460119E-01
0.244751,1.19004,0.260687E-01
0.245361,1.19301,0.470784
0.245972,1.19597,-0.402382
0.246582,1.19894,0.232256
0.247192,1.20191,2.37771
0.247803,1.20488,0.212361
0.248413,1.20784,-0.181640
0.249023,1.21081,0.979254
0.249634,1.21378,-0.563650E-01
0.250244,1.21675,0.154458
0.250854,1.21972,0.509454
0.251465,1.22268,0.871681
0.252075,1.22565,0.306983
0.252686,1.22862,0.967662E-01
0.253296,1.23159,-0.695839E-01
0.253906,1.23455,2.12922
0.254517,1.23752,0.851645E-01
0.255127,1.24049,1.22847
0.255737,1.24346,0.377736E-01
0.256348,1.24642,0.330648
0.256958,1.24939,0.384741E-02
0.257568,1.25236,-1.26016
0.258179,1.25533,0.341958E-01
0.258789,1.25829,0.923835
0.259399,1.26126,-0.112672
0.260010,1.26423,0.460097
0.260620,1.26720,0.474677
0.261230,1.27017,-0.673972E-01
0.261841,1.27313,0.216298
0.262451,1.27610,-0.326917
0.263062,1.27907,-0.986026E-01
0.263672,1.28204,1.20243
0.264282,1.28500,0.520898
0.264893,1.28797,-0.149794
0.265503,1.29094,-0.257246E-01
0.266113,1.29391,0.144602
0.266724,1.29687,0.563995E-01
0.267334,1.29984,0.170717
0.267944,1.30281,-0.111632
0.268555,1.30578,-0.925971
0.269165,1.30875,0.943562E-01
0.269775,1.31171,-0.291470
0.270386,1.31468,0.653418
0.270996,1.31765,-0.420801E-01
0.271606,1.32062,-0.131157
0.272217,1.32358,0.139066
0.272827,1.32655,-0.163028E-01
0.273438,1.32952,-0.315419
0.274048,1.33249,0.161468
0.274658,1.33545,1.40979
0.275269,1.33842,-0.238331
0.275879,1.34139,-0.115709
0.276489,1.34436,0.790331E-02
0.277100,1.34733,0.416287
0.277710,1.35029,0.390168E-01
0.278320,1.35326,-0.931918
0.278931,1.35623,-0.208440
0.279541,1.35920,-1.05165
0.280151,1.36216,0.355260
0.280762,1.36513,0.140849
0.281372,1.36810,-0.506799
0.281982,1.37107,0.308284
0.282593,1.37403,-0.319360
0.283203,1.37700,-0.649700
0.283813,1.37997,-0.228995
0.284424,1.38294,-0.241503
0.285034,1.38590,-0.259860
0.285645,1.38887,0.446754
0.286255,1.39184,-0.802859
0.286865,1.39481,0.667739E-01
0.287476,1.39778,-0.218729
0.288086,1.40074,-1.05252
0.288696,1.40371,-0.203294
0.289307,1.40668,2.03148
0.289917,1.40965,-0.205437
0.290527,1.41261,0.351094
0.291138,1.41558,-0.360728E-01
0.291748,1.41855,1.51124
0.292358,1.42152,0.352440
0.292969,1.42448,-0.546936E-01
0.293579,1.42745,-0.199960
0.294189,1.43042,0.644191
0.294800,1.43339,-0.745697E-01
0.295410,1.43636,-0.446042
0.296021,1.43932,-0.105066
0.296631,1.44229,0.338373
0.297241,1.44526,0.474516
0.297852,1.44823,-0.292208E-01
0.298462,1.45119,0.622830
0.299072,1.45416,0.203217
0.299683,1.45713,0.823774
0.300293,1.46010,-0.614182E-01
0.300903,1.46306,0.277370E-01
0.301514,1.46603,0.767244
0.302124,1.46900,0.168832
0.302734,1.47197,0.660779
0.303345,1.47494,-0.360028
0.303955,1.47790,0.174104
0.304565,1.48087,0.382401
0.305176,1.48384,0.707310
0.305786,1.48681,-0.734777E-01
0.306396,1.48977,0.175958
0.307007,1.49274,0.146162
0.307617,1.49571,-0.211191E-02
0.308228,1.49868,-0.538492E-02
0.308838,1.50164,0.893298
0.309448,1.50461,0.207865
0.310059,1.50758,0.395199
0.310669,1.51055,0.715596
0.311279,1.51352,1.26927
0.311890,1.51648,-0.322165
0.312500,1.51945,0.131277
0.313110,1.52242,0.385701
0.313721,1.52539,-0.604300E-01
0.314331,1.52835,-0.911733E-01
0.314941,1.53132,0.624109
0.315552,1.53429,-0.190031
0.316162,1.53726,1.15848
0.316772,1.54022,0.516878E-01
0.317383,1.54319,-0.556764
0.317993,1.54616,0.585016E-02
0.318604,1.54913,0.316649
0.319214,1.55209,0.269492
0.319824,1.55506,-0.387656E-01
0.320435,1.55803,-0.742355E-01
0.321045,1.56100,0.898358
0.321655,1.56397,0.378629
0.322266,1.56693,0.227147E-01
0.322876,1.56990,0.116909
0.323486,1.57287,0.780739
0.324097,1.57584,-0.735752
0.324707,1.57880,-0.892060E-01
0.325317,1.58177,0.300723
0.325928,1.58474,0.904767E-01
0.326538,1.58771,-0.832372E-01
0.327148,1.59067,2.37193
0.327759,1.59364,-0.894652E-01
0.328369,1.59661,-0.136316
0.328979,1.59958,0.543232
0.329590,1.60255,0.258708E-01
0.330200,1.60551,0.219835
0.330811,1.60848,-0.276767E-01
0.331421,1.61145,-0.823879E-01
0.332031,1.61442,0.348087
0.332642,1.61738,-0.140010
0.333252,1.62035,0.445160
0.333862,1.62332,-0.122316
0.334473,1.62629,0.256258
0.335083,1.62925,1.64865
0.335693,1.63222,0.537275
0.336304,1.63519,0.525487
0.336914,1.63816,0.271567
0.337524,1.64113,-0.194080
0.338135,1.64409,-0.257023
0.338745,1.64706,-0.380959E-01
0.339355,1.65003,-0.174102
0.339966,1.65300,0.435642
0.340576,1.65596,0.410650
0.341187,1.65893,0.175968
0.341797,1.66190,3.42313
0.342407,1.66487,1.75669
0.343018,1.66783,0.811449E-01
0.343628,1.67080,0.470696
0.344238,1.67377,0.572673
0.344849,1.67674,0.265593
0.345459,1.67970,0.513070
0.346069,1.68267,0.224675
0.346680,1.68564,1.27394
0.347290,1.68861,0.186795
0.347900,1.69158,0.283033
0.348511,1.69454,0.151296
0.349121,1.69751,0.216482
0.349731,1.70048,1.42089
0.350342,1.70345,0.113683
0.350952,1.70641,-0.468896
0.351562,1.70938,-0.138091
0.352173,1.71235,0.153065
0.352783,1.71532,0.251137
0.353394,1.71828,0.653570E-01
0.354004,1.72125,0.387163
0.354614,1.72422,0.603647
0.355225,1.72719,-0.489679
0.355835,1.73016,0.378337
0.356445,1.73312,0.686717
0.357056,1.73609,0.281354E-01
0.357666,1.73906,-0.378554
0.358276,1.74203,-0.220162
0.358887,1.74499,0.561125E-02
0.359497,1.74796,-0.304482
0.360107,1.75093,0.212233
0.360718,1.75390,0.323318
0.361328,1.75686,0.159111
0.361938,1.75983,-0.299680
0.362549,1.76280,-0.411311
0.363159,1.76577,-0.455235E-01
0.363770,1.76874,0.471278
0.364380,1.77170,0.111461
0.364990,1.77467,0.643019E-01
0.365601,1.77764,-1.05924
0.366211,1.78061,1.15260
0.366821,1.78357,-0.414823
0.367432,1.78654,-0.278593
0.368042,1.78951,0.688613E-01
0.368652,1.79248,-0.565632E-01
0.369263,1.79544,-0.285071
0.369873,1.79841,-0.102809
0.370483,1.80138,-0.873512E-01
0.371094,1.80435,-0.597250
0.371704,1.80732,-0.835400E-01
0.372314,1.81028,-0.284517
0.372925,1.81325,-0.138317
0.373535,1.81622,0.161357
0.374146,1.81919,0.235183E-01
0.374756,1.82215,-0.358661E-01
0.375366,1.82512,-0.112767
0.375977,1.82809,1.07062
0.376587,1.83106,-0.801175E-01
0.377197,1.83402,-0.598411E-01
0.377808,1.83699,0.745983
0.378418,1.83996,0.657091E-01
0.379028,1.84293,0.949096
0.379639,1.84589,0.673622E-01
0.380249,1.84886,0.833838E-01
0.380859,1.85183,-1.00408
0.381470,1.85480,-1.46173
0.382080,1.85777,-0.275790
0.382690,1.86073,0.113544
0.383301,1.86370,-0.803761
0.383911,1.86667,1.93782
0.384521,1.86964,-0.261167E-01
0.385132,1.87260,-0.173365
0.385742,1.87557,0.179262
0.386353,1.87854,0.516492
0.386963,1.88151,-0.170599
0.387573,1.88447,0.227988E-01
0.388184,1.88744,-0.167359
0.388794,1.89041,-0.233935
0.389404,1.89338,0.187105
0.390015,1.89635,0.110038
0.390625,1.89931,-0.711447
0.391235,1.90228,-0.894040E-01
0.391846,1.90525,0.887885
0.392456,1.90822,0.553810
0.393066,1.91118,0.335689
0.393677,1.91415,0.149029
0.394287,1.91712,-0.603927E-02
0.394897,1.92009,-0.871100
0.395508,1.92305,0.151389
0.396118,1.92602,0.244060
0.396729,1.92899,-0.618427
0.397339,1.93196,-0.199874
0.397949,1.93493,0.161207E-01
0.398560,1.93789,0.391149
0.399170,1.94086,0.113822
0.399780,1.94383,0.104239
0.400391,1.94680,-0.556380
0.401001,1.94976,0.281089
0.401611,1.95273,0.285662E-01
0.402222,1.95570,-0.937876E-01
0.402832,1.95867,0.134244
0.403442,1.96163,0.308094
0.404053,1.96460,0.368736
0.404663,1.96757,0.110312E-01
0.405273,1.97054,0.666250
0.405884,1.97350,0.902337E-02
0.406494,1.97647,0.782367
0.407104,1.97944,0.430209
0.407715,1.98241,0.553902
0.408325,1.98538,0.863522E-01
0.408936,1.98834,0.835806
0.409546,1.99131,0.570990
0.410156,1.99428,0.562003
0.410767,1.99725,0.574809E-01
0.411377,2.00021,0.134194
0.411987,2.00318,0.234444
0.412598,2.00615,-0.528952
0.413208,2.00912,0.558454
0.413818,2.01208,0.394493
0.414429,2.01505,0.732021E-01
0.415039,2.01802,0.384194
0.415649,2.02099,-0.155314
0.416260,2.02396,-0.270784
0.416870,2.02692,2.12192
0.417480,2.02989,2.17327
0.418091,2.03286,-0.898061E-02
0.418701,2.03583,0.507774
0.419312,2.03879,-0.203367
0.419922,2.04176,0.100157
0.420532,2.04473,0.513544
0.421143,2.04770,0.421654E-01
0.421753,2.05066,-0.913176E-01
0.422363,2.05363,0.838270E-01
0.422974,2.05660,0.180224
0.423584,2.05957,-0.996553E-01
0.424194,2.06254,0.216689
0.424805,2.06550,-0.154681
0.425415,2.06847,0.433081
0.426025,2.07144,-0.159625E-01
0.426636,2.07441,0.140112
0.427246,2.07737,0.317839E-02
0.427856,2.08034,-0.203890
0.428467,2.08331,-0.632069
0.429077,2.08628,0.171926
0.429688,2.08924,0.437179E-01
0.430298,2.09221,0.964440E-01
0.430908,2.09518,0.876635
0.431519,2.09815,-0.713539E-01
0.432129,2.10111,-0.657642E-02
0.432739,2.10408,0.167696
0.433350,2.10705,0.538458
0.433960,2.11002,0.920623
0.434570,2.11299,1.42797
0.435181,2.11595,0.120687
0.435791,2.11892,1.70763
0.436401,2.12189,0.513790
0.437012,2.12486,-0.107208
0.437622,2.12782,0.346110
0.438232,2.13079,0.134454
0.438843,2.13376,0.104776
0.439453,2.13673,0.468359
0.440063,2.13969,1.34463
0.440674,2.14266,0.783505
0.441284,2.14563,0.175239
0.441895,2.14860,-0.553215
0.442505,2.15157,0.168763
0.443115,2.15453,-0.556923E-02
0.443726,2.15750,0.673641
0.444336,2.16047,0.387094
0.444946,2.16344,-0.206806
0.445557,2.16640,1.14871
0.446167,2.16937,0.146879
0.446777,2.17234,-0.387667
0.447388,2.17531,0.666041E-02
0.447998,2.17827,0.177859E-01
0.448608,2.18124,-0.592544
0.449219,2.18421,-0.576391
0.449829,2.18718,0.542154
0.450439,2.19015,-0.132774
0.451050,2.19311,0.608408E-01
0.451660,2.19608,-0.305418E-01
0.452271,2.19905,0.475885E-01
0.452881,2.20202,0.159965
0.453491,2.20498,-0.295877E-01
0.454102,2.20795,0.129655
0.454712,2.21092,0.404358
0.455322,2.21389,-0.306596
0.455933,2.21685,0.506667E-02
0.456543,2.21982,-0.497359E-01
0.457153,2.22279,-0.782098E-02
0.457764,2.22576,-0.253921E-02
0.458374,2.22873,0.973572
0.458984,2.23169,0.544017
0.459595,2.23466,-0.318973
0.460205,2.23763,-0.288380
0.460815,2.24060,-0.322855
0.461426,2.24356,-0.444244E-01
0.462036,2.24653,0.495444E-01
0.462646,2.24950,-0.178116E-01
0.463257,2.25247,1.53273
0.463867,2.25543,0.908466E-01
0.464478,2.25840,0.914903
0.465088,2.26137,0.121171E-01
0.465698,2.26434,0.168512
0.466309,2.26730,-0.110364E-01
0.466919,2.27027,-0.488577
0.467529,2.27324,-0.274815E-01
0.468140,2.27621,-0.259353
0.468750,2.27918,-0.231367
0.469360,2.28214,0.250567
0.469971,2.28511,-0.195792
0.470581,2.28808,-0.216957
0.471191,2.29105,0.118450
0.471802,2.29401,-0.205751
0.472412,2.29698,0.207025
0.473022,2.29995,-0.219181
0.473633,2.30292,0.114740
0.474243,2.30588,-0.634578E-02
0.474854,2.30885,0.403819E-01
0.475464,2.31182,0.542398E-01
0.476074,2.31479,0.556303E-01
0.476685,2.31776,0.208792
0.477295,2.32072,0.171660
0.477905,2.32369,1.08695
0.478516,2.32666,0.817420E-01
0.479126,2.32963,-0.857558
0.479736,2.33259,0.344603
0.480347,2.33556,1.03887
0.480957,2.33853,-0.157896
0.481567,2.34150,-0.203000E-01
0.482178,2.34446,0.837771E-01
0.482788,2.34743,0.713826
0.483398,2.35040,-0.113744
0.484009,2.35337,1.04503
0.484619,2.35634,0.136851
