Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.143433,0.835496,0.297011
0.144043,0.839052,2.03346
0.144653,0.842607,-0.277205
0.145264,0.846162,-0.447034
0.145874,0.849717,0.345505
0.146484,0.853273,-0.341608E-01
0.147095,0.856828,-0.547932E-01
0.147705,0.860383,0.978363
0.148315,0.863939,0.188142
0.148926,0.867494,0.106758
0.149536,0.871049,-0.260899
0.150146,0.874605,-0.203082E-01
0.150757,0.878160,0.446919
0.151367,0.881715,0.762792E-01
0.151978,0.885270,-0.239255
0.152588,0.888826,-0.792909E-01
0.153198,0.892381,0.577819
0.153809,0.895936,0.294198
0.154419,0.899492,1.54177
0.155029,0.903047,0.355011
0.155640,0.906602,1.09938
0.156250,0.910158,0.763109E-01
0.156860,0.913713,0.100632
0.157471,0.917268,0.236130
0.158081,0.920823,-0.336774E-01
0.158691,0.924379,-0.452002
0.159302,0.927934,0.574926
0.159912,0.931489,0.374612
0.160522,0.935045,-0.340889
0.161133,0.938600,-0.752448
0.161743,0.942155,-0.555268
0.162354,0.945711,-0.342098
0.162964,0.949266,-0.452561
0.163574,0.952821,0.128534
0.164185,0.956377,-0.249464
0.164795,0.959932,-0.150993
0.165405,0.963487,-0.691136E-01
0.166016,0.967042,-0.418160E-01
0.166626,0.970598,-0.223627
0.167236,0.974153,-0.317244
0.167847,0.977708,0.464834E-02
0.168457,0.981264,0.297397E-01
0.169067,0.984819,0.636379E-01
0.169678,0.988374,1.22236
0.170288,0.991930,-0.488839E-01
0.170898,0.995485,0.847445E-02
0.171509,0.999040,-1.48710
0.172119,1.00260,0.525471
0.172729,1.00615,0.632132
0.173340,1.00971,-0.728635
0.173950,1.01326,0.769157E-01
0.174561,1.01682,-0.143177
0.175171,1.02037,-0.319847
0.175781,1.02393,0.815499
0.176392,1.02748,0.126657
0.177002,1.03104,-0.780295
0.177612,1.03459,0.183467
0.178223,1.03815,0.717944E-01
0.178833,1.04170,0.235681
0.179443,1.04526,-0.294035
0.180054,1.04881,0.762159
0.180664,1.05237,-0.113450
0.181274,1.05592,1.01870
0.181885,1.05948,0.549622
0.182495,1.06304,-0.640489E-01
0.183105,1.06659,0.429409
0.183716,1.07015,-0.331330
0.184326,1.07370,-1.36778
0.184937,1.07726,-0.180599
0.185547,1.08081,0.762530E-01
0.186157,1.08437,-0.133891
0.186768,1.08792,-0.212247
0.187378,1.09148,0.669684
0.187988,1.09503,0.989466
0.188599,1.09859,0.449479E-01
0.189209,1.10214,-0.103617
0.189819,1.10570,0.656911
0.190430,1.10925,0.681652
0.191040,1.11281,-0.294143E-01
0.191650,1.11637,-0.497823E-01
0.192261,1.11992,0.854949
0.192871,1.12348,1.51744
0.193481,1.12703,1.23741
0.194092,1.13059,0.744883
0.194702,1.13414,-0.120196
0.195312,1.13770,0.285198
0.195923,1.14125,-0.513028
0.196533,1.14481,0.115955
0.197144,1.14836,0.887470E-01
0.197754,1.15192,-0.390409E-01
0.198364,1.15547,-0.999334E-01
0.198975,1.15903,0.662019
0.199585,1.16258,0.198817
0.200195,1.16614,-0.181041
0.200806,1.16969,0.201898
0.201416,1.17325,0.506713
0.202026,1.17681,0.435001
0.202637,1.18036,0.122856
0.203247,1.18392,0.767677E-01
0.203857,1.18747,0.931385
0.204468,1.19103,0.959083
0.205078,1.19458,1.98938
0.205688,1.19814,0.422903E-01
0.206299,1.20169,-0.263537E-01
0.206909,1.20525,-0.359670
0.207520,1.20880,-0.109006
0.208130,1.21236,-0.368695
0.208740,1.21591,-0.437123
0.209351,1.21947,0.269991
0.209961,1.22302,-0.585360
0.210571,1.22658,-0.151585
0.211182,1.23013,0.763622E-01
0.211792,1.23369,0.303971E-01
0.212402,1.23725,0.260604E-01
0.213013,1.24080,-0.265461
0.213623,1.24436,-0.782576
0.214233,1.24791,-0.161126
0.214844,1.25147,-1.49798
0.215454,1.25502,-0.303092
0.216064,1.25858,-0.691062
0.216675,1.26213,0.119033
0.217285,1.26569,-0.737375E-01
0.217896,1.26924,0.551476
0.218506,1.27280,0.318375
0.219116,1.27635,-0.398237E-01
0.219727,1.27991,-0.527313
0.220337,1.28346,0.545352
0.220947,1.28702,-0.609013
0.221558,1.29057,-0.443197E-02
0.222168,1.29413,-0.890115E-01
0.222778,1.29769,0.320803
0.223389,1.30124,-0.209427
0.223999,1.30480,0.295136
0.224609,1.30835,0.778955
0.225220,1.31191,-0.109770E-01
0.225830,1.31546,0.367808E-01
0.226440,1.31902,1.10150
0.227051,1.32257,0.187608
0.227661,1.32613,-0.189872E-03
0.228271,1.32968,0.176066
0.228882,1.33324,0.418111
0.229492,1.33679,0.574933
0.230103,1.34035,-0.128061
0.230713,1.34390,1.75792
0.231323,1.34746,-0.171445
0.231934,1.35102,1.13602
0.232544,1.35457,0.539747
0.233154,1.35813,0.178167E-01
0.233765,1.36168,-0.127995
0.234375,1.36524,0.616635
0.234985,1.36879,1.12678
0.235596,1.37235,-0.598398E-01
0.236206,1.37590,0.733873
0.236816,1.37946,-0.147829
0.237427,1.38301,0.350825
0.238037,1.38657,-0.164279
0.238647,1.39012,0.342475
0.239258,1.39368,-0.832330E-01
0.239868,1.39723,0.162944
0.240479,1.40079,0.180578
0.241089,1.40434,0.214398
0.241699,1.40790,-0.182962
0.242310,1.41146,0.226397E-01
0.242920,1.41501,1.01417
0.243530,1.41857,0.224081
0.244141,1.42212,-0.123214E-01
0.244751,1.42568,0.460516
0.245361,1.42923,0.856095
0.245972,1.43279,-0.306017
0.246582,1.43634,-0.971280
0.247192,1.43990,-0.152834
0.247803,1.44345,0.774903
0.248413,1.44701,-0.248873
0.249023,1.45056,-0.929523E-01
0.249634,1.45412,0.292155
0.250244,1.45767,0.144890
0.250854,1.46123,-0.348385
0.251465,1.46478,-0.141292
0.252075,1.46834,-0.112065E-01
0.252686,1.47190,0.236699
0.253296,1.47545,-0.287603
0.253906,1.47901,0.866388E-01
0.254517,1.48256,-0.383066
0.255127,1.48612,-0.113425
0.255737,1.48967,0.917342E-01
0.256348,1.49323,-0.616518E-01
0.256958,1.49678,-0.515262E-01
0.257568,1.50034,0.447194E-01
0.258179,1.50389,0.226536
0.258789,1.50745,0.428576
0.259399,1.51100,0.648649
0.260010,1.51456,-0.359897E-01
0.260620,1.51811,0.593615E-01
0.261230,1.52167,-0.233524
0.261841,1.52522,0.124889
0.262451,1.52878,0.254586E-01
0.263062,1.53234,-0.232642
0.263672,1.53589,-0.840769E-01
0.264282,1.53945,-0.456924E-01
0.264893,1.54300,0.174773E-01
0.265503,1.54656,0.254969
0.266113,1.55011,0.153378
0.266724,1.55367,-0.539539
0.267334,1.55722,0.281386
0.267944,1.56078,0.225810
0.268555,1.56433,0.476285
0.269165,1.56789,0.809014E-01
0.269775,1.57144,-0.426882E-01
0.270386,1.57500,-0.323687
0.270996,1.57855,0.162166
0.271606,1.58211,0.296077
0.272217,1.58567,0.285860E-01
0.272827,1.58922,-0.197371
0.273438,1.59278,-0.197170
0.274048,1.59633,0.170885
0.274658,1.59989,0.357602
0.275269,1.60344,-0.662310E-01
0.275879,1.60700,0.482548E-01
0.276489,1.61055,-1.06800
0.277100,1.61411,0.836641
0.277710,1.61766,0.141584
0.278320,1.62122,0.824435E-01
0.278931,1.62477,0.242781
0.279541,1.62833,0.465340E-01
0.280151,1.63188,0.323050
0.280762,1.63544,0.425466
0.281372,1.63899,0.477776
0.281982,1.64255,0.868658
0.282593,1.64611,0.156694
0.283203,1.64966,0.923234E-01
0.283813,1.65322,0.233789
0.284424,1.65677,0.362015
0.285034,1.66033,0.667336
0.285645,1.66388,-1.24486
0.286255,1.66744,-0.253229E-01
0.286865,1.67099,0.337196E-01
0.287476,1.67455,0.219090E-01
0.288086,1.67810,0.560667
0.288696,1.68166,0.108995
0.289307,1.68521,0.763372
0.289917,1.68877,0.648751
0.290527,1.69232,-0.174778
0.291138,1.69588,-0.521928E-01
0.291748,1.69943,0.618496
0.292358,1.70299,1.04976
0.292969,1.70655,-0.176884
0.293579,1.71010,-0.406929E-02
0.294189,1.71366,0.692732E-01
0.294800,1.71721,-0.195251
0.295410,1.72077,0.451135E-01
0.296021,1.72432,0.191100
0.296631,1.72788,0.621811E-01
0.297241,1.73143,0.293233
0.297852,1.73499,-0.266203E-02
0.298462,1.73854,-0.334133
0.299072,1.74210,-0.217174
0.299683,1.74565,-0.300472
0.300293,1.74921,0.777083E-01
0.300903,1.75276,-0.130452
0.301514,1.75632,0.315378
0.302124,1.75987,-0.431448
0.302734,1.76343,0.381910
0.303345,1.76699,-0.578378
0.303955,1.77054,-0.136318
0.304565,1.77410,0.225413E-01
0.305176,1.77765,0.338151
0.305786,1.78121,1.05984
0.306396,1.78476,1.19556
0.307007,1.78832,1.11530
0.307617,1.79187,0.955382E-01
0.308228,1.79543,-0.188356
0.308838,1.79898,0.171080
0.309448,1.80254,-0.251315E-01
0.310059,1.80609,0.167517E-01
0.310669,1.80965,-0.451724E-01
0.311279,1.81320,-0.383988
0.311890,1.81676,-0.465336
0.312500,1.82032,-0.299629
0.313110,1.82387,0.196217E-01
0.313721,1.82743,0.109060
0.314331,1.83098,0.319847
0.314941,1.83454,-0.174129
0.315552,1.83809,0.445621E-01
0.316162,1.84165,0.999157
0.316772,1.84520,0.220426E-02
0.317383,1.84876,0.518079E-01
0.317993,1.85231,0.161609
0.318604,1.85587,0.159363E-01
0.319214,1.85942,1.27278
0.319824,1.86298,0.892666
0.320435,1.86653,0.157805
0.321045,1.87009,0.364741
0.321655,1.87364,-0.405481
0.322266,1.87720,0.967927
0.322876,1.88076,0.667441
0.323486,1.88431,-0.101844
0.324097,1.88787,-0.101995
0.324707,1.89142,0.585213E-01
0.325317,1.89498,0.571370
0.325928,1.89853,-0.298827
0.326538,1.90209,-0.310264
0.327148,1.90564,0.161556
0.327759,1.90920,0.348678
0.328369,1.91275,-0.163214
0.328979,1.91631,0.512861E-01
0.329590,1.91986,0.612554
0.330200,1.92342,0.715183
0.330811,1.92697,1.03555
0.331421,1.93053,0.462173
0.332031,1.93408,-0.358705
0.332642,1.93764,0.272729
0.333252,1.94120,0.224457
0.333862,1.94475,0.483800
0.334473,1.94831,0.810254
0.335083,1.95186,0.214682
0.335693,1.95542,0.169093
0.336304,1.95897,0.191409
0.336914,1.96253,0.386622
0.337524,1.96608,-0.230986
0.338135,1.96964,0.259061
0.338745,1.97319,0.554383
0.339355,1.97675,0.253353
0.339966,1.98030,-0.564098
0.340576,1.98386,-0.263221
0.341187,1.98741,0.289706
0.341797,1.99097,0.426740
0.342407,1.99452,-0.140542E-01
0.343018,1.99808,0.117073
0.343628,2.00164,0.256315
0.344238,2.00519,0.763738
0.344849,2.00875,0.452935
0.345459,2.01230,0.259258
0.346069,2.01586,0.251564
0.346680,2.01941,-0.455229
0.347290,2.02297,0.438473E-01
0.347900,2.02652,-0.120016
0.348511,2.03008,0.117676
0.349121,2.03363,-0.818097E-01
0.349731,2.03719,0.262710
0.350342,2.04074,0.433490E-01
0.350952,2.04430,-0.491993
0.351562,2.04785,0.494816E-01
0.352173,2.05141,0.500229
0.352783,2.05497,0.283952
0.353394,2.05852,0.256235
0.354004,2.06208,-0.354868
0.354614,2.06563,-0.354541
0.355225,2.06919,0.494997
0.355835,2.07274,-0.120782
0.356445,2.07630,-0.269741
0.357056,2.07985,0.300862E-01
0.357666,2.08341,-0.117589
0.358276,2.08696,0.534896
0.358887,2.09052,0.335526E-02
0.359497,2.09407,-0.217058
0.360107,2.09763,0.158228
0.360718,2.10118,0.350902
0.361328,2.10474,0.141222
0.361938,2.10829,-0.174271
0.362549,2.11185,0.964542E-01
0.363159,2.11541,0.286447
0.363770,2.11896,0.119460
0.364380,2.12252,-0.136984
0.364990,2.12607,-0.359166E-01
0.365601,2.12963,-0.844052E-01
0.366211,2.13318,-0.385150E-02
0.366821,2.13674,0.622329E-01
0.367432,2.14029,0.107499
0.368042,2.14385,0.108359E-01
0.368652,2.14740,0.644515
0.369263,2.15096,0.434700E-01
0.369873,2.15451,0.117099
0.370483,2.15807,0.281143
0.371094,2.16162,-0.409733E-01
0.371704,2.16518,0.292253
0.372314,2.16873,0.161219E-01
0.372925,2.17229,-0.140714E-01
0.373535,2.17585,0.216027
0.374146,2.17940,-0.286145E-01
0.374756,2.18296,0.536117E-01
0.375366,2.18651,-0.190004E-01
0.375977,2.19007,-0.561989E-01
0.376587,2.19362,-0.234408
0.377197,2.19718,0.199270
0.377808,2.20073,0.448024
0.378418,2.20429,0.443501E-01
0.379028,2.20784,0.259774E-01
0.379639,2.21140,0.207248
0.380249,2.21495,0.314779
0.380859,2.21851,-0.115462E-01
0.381470,2.22206,0.586397
0.382080,2.22562,0.580083
0.382690,2.22917,0.246789
0.383301,2.23273,-0.226894
0.383911,2.23629,0.583024
0.384521,2.23984,0.667642E-01
0.385132,2.24340,0.455856
0.385742,2.24695,0.215340
0.386353,2.25051,-0.571092
0.386963,2.25406,0.313397
0.387573,2.25762,-0.269590E-01
0.388184,2.26117,0.555306
0.388794,2.26473,-0.139033
0.389404,2.26828,0.180964
0.390015,2.27184,0.848098
0.390625,2.27539,-0.186793
0.391235,2.27895,0.258619
0.391846,2.28250,-0.149828
0.392456,2.28606,-0.313891E-01
0.393066,2.28962,0.361637
0.393677,2.29317,-0.102156
0.394287,2.29673,0.108414
0.394897,2.30028,-0.941297E-01
0.395508,2.30384,-0.496786E-01
0.396118,2.30739,0.313780
0.396729,2.31095,-0.271887
0.397339,2.31450,0.154288
0.397949,2.31806,0.258449
0.398560,2.32161,0.899609E-01
0.399170,2.32517,-0.518047
0.399780,2.32872,-0.291176
0.400391,2.33228,-0.642531E-02
0.401001,2.33583,-0.338097E-01
0.401611,2.33939,-0.286779
0.402222,2.34294,-0.200583
0.402832,2.34650,0.688478E-01
0.403442,2.35006,0.315437
0.404053,2.35361,0.848885
0.404663,2.35717,0.848118E-01
0.405273,2.36072,0.239837
0.405884,2.36428,0.508134
0.406494,2.36783,0.223335
0.407104,2.37139,-0.140045
0.407715,2.37494,0.362106
0.408325,2.37850,-0.207499
0.408936,2.38205,0.455265
0.409546,2.38561,-0.179567
0.410156,2.38916,0.513582
0.410767,2.39272,0.409284
0.411377,2.39627,-0.484150
0.411987,2.39983,0.946091E-01
0.412598,2.40338,0.275574E-03
0.413208,2.40694,-0.436320
0.413818,2.41050,0.441282
0.414429,2.41405,-0.157000
0.415039,2.41761,0.134171
0.415649,2.42116,0.235312
0.416260,2.42472,0.578250
0.416870,2.42827,0.291110
0.417480,2.43183,0.226604
0.418091,2.43538,0.116326
0.418701,2.43894,0.197217
0.419312,2.44249,0.224113
0.419922,2.44605,0.458750E-01
0.420532,2.44960,-1.06505
0.421143,2.45316,0.475007
0.421753,2.45671,-0.196556E-01
0.422363,2.46027,0.838686
0.422974,2.46382,0.366622
0.423584,2.46738,0.150468
0.424194,2.47094,-0.438547E-01
0.424805,2.47449,-0.413723
0.425415,2.47805,0.502279
0.426025,2.48160,-0.938207
0.426636,2.48516,0.173019
0.427246,2.48871,-0.229660
0.427856,2.49227,-0.966513E-01
0.428467,2.49582,-0.104912
0.429077,2.49938,0.105625
0.429688,2.50293,-0.920434
0.430298,2.50649,0.634870
0.430908,2.51004,0.432666
0.431519,2.51360,0.663728
0.432129,2.51715,0.651225
0.432739,2.52071,-0.763961E-01
0.433350,2.52427,-0.479647E-01
0.433960,2.52782,0.165970
0.434570,2.53138,0.367949E-01
0.435181,2.53493,-0.573053
0.435791,2.53849,0.299721
0.436401,2.54204,0.137605
0.437012,2.54560,0.230160
0.437622,2.54915,-0.102402E-01
0.438232,2.55271,0.192909
0.438843,2.55626,-0.349225
0.439453,2.55982,-0.633853E-01
0.440063,2.56337,-0.498292
0.440674,2.56693,-0.184613
0.441284,2.57048,0.995971
0.441895,2.57404,0.232004
0.442505,2.57759,-0.198217
0.443115,2.58115,-0.858552
0.443726,2.58471,0.214021E-01
0.444336,2.58826,0.366904
0.444946,2.59182,-0.435373
0.445557,2.59537,0.805367
0.446167,2.59893,-0.132142E-02
0.446777,2.60248,-0.124640E-01
0.447388,2.60604,-0.660595
0.447998,2.60959,-0.368239
0.448608,2.61315,0.795159E-01
0.449219,2.61670,0.256161
0.449829,2.62026,0.166197
0.450439,2.62381,0.342215
0.451050,2.62737,0.383607
0.451660,2.63092,-0.108557
0.452271,2.63448,0.238175
0.452881,2.63803,-0.267846
0.453491,2.64159,-0.486398E-01
0.454102,2.64515,0.113791
0.454712,2.64870,0.211494E-02
0.455322,2.65226,0.326131
0.455933,2.65581,0.623239
0.456543,2.65937,-0.229154
0.457153,2.66292,0.982024
0.457764,2.66648,0.523162
0.458374,2.67003,0.864108E-01
0.458984,2.67359,-0.151085
0.459595,2.67714,0.306148
0.460205,2.68070,0.641318
0.460815,2.68425,-0.275778E-01
0.461426,2.68781,0.852036
0.462036,2.69136,0.798142
0.462646,2.69492,-0.455604
0.463257,2.69847,-0.417694
0.463867,2.70203,0.154798
0.464478,2.70559,0.367741
0.465088,2.70914,2.68740
0.465698,2.71270,0.171968
0.466309,2.71625,0.971359E-01
0.466919,2.71981,-0.381578E-01
0.467529,2.72336,0.455683
0.468140,2.72692,0.323200
0.468750,2.73047,-0.441159
0.469360,2.73403,0.100014E-01
0.469971,2.73758,0.123283
0.470581,2.74114,-0.254063
0.471191,2.74469,0.371272
0.471802,2.74825,-0.520381
0.472412,2.75180,0.128633E-01
0.473022,2.75536,-0.110880
0.473633,2.75892,0.402909
0.474243,2.76247,0.393280
0.474854,2.76603,0.175178
0.475464,2.76958,-0.339790
0.476074,2.77314,-0.260227
0.476685,2.77669,0.492231
0.477295,2.78025,0.275168
0.477905,2.78380,-0.356923
0.478516,2.78736,0.350235
0.479126,2.79091,0.252628E-01
0.479736,2.79447,0.521336E-01
0.480347,2.79802,-0.247379
0.480957,2.80158,0.225712
0.481567,2.80513,0.407115E-01
0.482178,2.80869,0.583161E-01
0.482788,2.81224,0.134659E-01
0.483398,2.81580,-0.353782
0.484009,2.81936,-0.165571
0.484619,2.82291,0.116099
0.485229,2.82647,0.553171
0.485840,2.83002,0.141103
0.486450,2.83358,-0.124660E-01
