Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.233765,2.12157,1.39100
0.234375,2.12711,0.143050
0.234985,2.13265,0.733432
0.235596,2.13818,3.20638
0.236206,2.14372,1.75910
0.236816,2.14926,4.87264
0.237427,2.15480,0.209552
0.238037,2.16034,5.03798
0.238647,2.16588,-3.09985
0.239258,2.17142,-2.28410
0.239868,2.17696,-0.631187
0.240479,2.18250,0.414046
0.241089,2.18804,1.90682
0.241699,2.19358,1.60449
0.242310,2.19912,-5.41454
0.242920,2.20466,6.45565
0.243530,2.21020,-1.97099
0.244141,2.21574,0.203587
0.244751,2.22128,-1.26027
0.245361,2.22681,-0.242922E-01
0.245972,2.23235,4.21511
0.246582,2.23789,5.84498
0.247192,2.24343,2.24194
0.247803,2.24897,0.838636
0.248413,2.25451,-0.103391
0.249023,2.26005,0.579804
0.249634,2.26559,-2.23480
0.250244,2.27113,-0.243064
0.250854,2.27667,1.20461
0.251465,2.28221,1.56578
0.252075,2.28775,2.36787
0.252686,2.29329,-3.32353
0.253296,2.29883,1.34840
0.253906,2.30437,-1.45036
0.254517,2.30990,0.519701
0.255127,2.31544,0.757582
0.255737,2.32098,3.54258
0.256348,2.32652,-0.963281
0.256958,2.33206,0.571463
0.257568,2.33760,-2.25220
0.258179,2.34314,5.75311
0.258789,2.34868,-1.22553
0.259399,2.35422,10.0528
0.260010,2.35976,0.192550
0.260620,2.36530,1.15218
0.261230,2.37084,5.69611
0.261841,2.37638,-0.593920
0.262451,2.38192,-0.699396
0.263062,2.38746,-6.54374
0.263672,2.39299,-1.01582
0.264282,2.39853,6.81782
0.264893,2.40407,-0.872610
0.265503,2.40961,-0.385179
0.266113,2.41515,-3.45877
0.266724,2.42069,3.54532
0.267334,2.42623,3.41599
0.267944,2.43177,4.53422
0.268555,2.43731,-2.61999
0.269165,2.44285,1.59812
0.269775,2.44839,0.185546
0.270386,2.45393,-2.10955
0.270996,2.45947,6.34698
0.271606,2.46501,1.56125
0.272217,2.47055,-1.96550
0.272827,2.47608,0.420237
0.273438,2.48162,-0.451063
0.274048,2.48716,1.52112
0.274658,2.49270,4.57974
0.275269,2.49824,-0.247150
0.275879,2.50378,0.820507
0.276489,2.50932,-0.721263
0.277100,2.51486,5.61339
0.277710,2.52040,0.646398
0.278320,2.52594,0.325053
0.278931,2.53148,-0.716798
0.279541,2.53702,0.314517
0.280151,2.54256,-5.53155
0.280762,2.54810,-12.4091
0.281372,2.55364,-1.13896
0.281982,2.55917,9.58187
0.282593,2.56471,2.55539
0.283203,2.57025,0.594441
0.283813,2.57579,-2.01641
0.284424,2.58133,2.89433
0.285034,2.58687,2.07343
0.285645,2.59241,4.98978
0.286255,2.59795,4.50707
0.286865,2.60349,-3.00181
0.287476,2.60903,2.38300
0.288086,2.61457,0.927517
0.288696,2.62011,-0.550158E-01
0.289307,2.62565,-0.868543E-01
0.289917,2.63119,0.624135
0.290527,2.63673,-1.76145
0.291138,2.64226,-0.790012
0.291748,2.64780,-0.546844
0.292358,2.65334,4.31387
0.292969,2.65888,-0.560447
0.293579,2.66442,0.807897
0.294189,2.66996,0.946758
0.294800,2.67550,-0.285762E-01
0.295410,2.68104,2.57381
0.296021,2.68658,4.92965
0.296631,2.69212,3.55002
0.297241,2.69766,4.83143
0.297852,2.70320,1.77957
0.298462,2.70874,1.96255
0.299072,2.71428,1.89639
0.299683,2.71982,-0.796640E-01
0.300293,2.72535,1.18704
0.300903,2.73089,-1.00583
0.301514,2.73643,1.45297
0.302124,2.74197,1.23905
0.302734,2.74751,-2.68816
0.303345,2.75305,-0.382462
0.303955,2.75859,0.620576
0.304565,2.76413,1.11464
0.305176,2.76967,5.00204
0.305786,2.77521,2.95277
0.306396,2.78075,12.1611
0.307007,2.78629,-3.73635
0.307617,2.79183,0.834443
0.308228,2.79737,-0.987611E-01
0.308838,2.80291,0.312924E-01
0.309448,2.80845,-6.24980
0.310059,2.81398,0.187524
0.310669,2.81952,-2.03969
0.311279,2.82506,-0.633679
0.311890,2.83060,1.82016
0.312500,2.83614,-0.412950
0.313110,2.84168,-0.300691
0.313721,2.84722,-0.878213
0.314331,2.85276,-3.82885
0.314941,2.85830,-0.274703
0.315552,2.86384,9.39666
0.316162,2.86938,-2.66615
0.316772,2.87492,3.42851
0.317383,2.88046,1.67189
0.317993,2.88600,0.120751
0.318604,2.89154,0.783795
0.319214,2.89707,4.65312
0.319824,2.90261,-5.47343
0.320435,2.90815,-1.59617
0.321045,2.91369,-1.44375
0.321655,2.91923,0.542189E-01
0.322266,2.92477,9.94844
0.322876,2.93031,1.20013
0.323486,2.93585,-0.744358
0.324097,2.94139,2.15545
0.324707,2.94693,1.45082
0.325317,2.95247,-1.20173
0.325928,2.95801,7.21137
0.326538,2.96355,-2.18357
0.327148,2.96909,1.05064
0.327759,2.97463,0.775225
0.328369,2.98016,0.481896
0.328979,2.98570,7.07778
0.329590,2.99124,0.238538
0.330200,2.99678,-0.713677E-01
0.330811,3.00232,2.28363
0.331421,3.00786,0.801976
0.332031,3.01340,1.03351
0.332642,3.01894,-1.56396
0.333252,3.02448,-1.79309
0.333862,3.03002,-0.214689
0.334473,3.03556,-1.13188
0.335083,3.04110,-0.426485
0.335693,3.04664,-0.510001
0.336304,3.05218,-0.696730
0.336914,3.05772,1.89530
0.337524,3.06325,1.29248
0.338135,3.06879,1.73416
0.338745,3.07433,3.25739
0.339355,3.07987,-1.62207
0.339966,3.08541,0.259793
0.340576,3.09095,-2.97680
0.341187,3.09649,4.04053
0.341797,3.10203,1.01229
0.342407,3.10757,0.648405
0.343018,3.11311,-1.55747
0.343628,3.11865,-1.98470
0.344238,3.12419,-3.73823
0.344849,3.12973,1.50996
0.345459,3.13527,-1.02299
0.346069,3.14081,-0.929131
0.346680,3.14634,-0.444604
0.347290,3.15188,-5.03653
0.347900,3.15742,-0.539012
0.348511,3.16296,-4.69964
0.349121,3.16850,-0.919261
0.349731,3.17404,6.50012
0.350342,3.17958,-0.981451
0.350952,3.18512,-0.494381
0.351562,3.19066,3.46116
0.352173,3.19620,0.886769
0.352783,3.20174,1.99929
0.353394,3.20728,0.459184
0.354004,3.21282,-2.33478
0.354614,3.21836,0.117791
0.355225,3.22390,-3.02286
0.355835,3.22943,1.19826
0.356445,3.23497,-0.227031
0.357056,3.24051,-3.86906
0.357666,3.24605,7.87122
0.358276,3.25159,0.448317
0.358887,3.25713,-0.191323
0.359497,3.26267,3.16746
0.360107,3.26821,7.26448
0.360718,3.27375,0.673767
0.361328,3.27929,-0.892826
0.361938,3.28483,1.68364
0.362549,3.29037,0.906295
0.363159,3.29591,4.68129
0.363770,3.30145,0.166701
0.364380,3.30699,-1.64557
0.364990,3.31252,0.205625
0.365601,3.31806,-0.762150
0.366211,3.32360,-2.83375
0.366821,3.32914,1.58350
0.367432,3.33468,-0.114869E-01
0.368042,3.34022,-1.96580
0.368652,3.34576,1.32240
0.369263,3.35130,0.474278
0.369873,3.35684,-0.271352
0.370483,3.36238,-2.49660
0.371094,3.36792,0.864482
0.371704,3.37346,-0.100442
0.372314,3.37900,-1.03084
0.372925,3.38454,-0.202877
0.373535,3.39008,-0.278693
0.374146,3.39561,1.30319
0.374756,3.40115,-0.299476E-01
0.375366,3.40669,0.759776
0.375977,3.41223,3.60918
0.376587,3.41777,-1.81330
0.377197,3.42331,1.56853
0.377808,3.42885,0.879971
0.378418,3.43439,0.850232
0.379028,3.43993,3.93696
0.379639,3.44547,-3.33246
0.380249,3.45101,1.33828
0.380859,3.45655,2.89807
0.381470,3.46209,1.86336
0.382080,3.46763,1.72528
0.382690,3.47317,1.04509
0.383301,3.47871,-1.12190
0.383911,3.48424,-1.06487
0.384521,3.48978,-0.959359
0.385132,3.49532,2.67554
0.385742,3.50086,0.615348
0.386353,3.50640,-0.709818
0.386963,3.51194,0.503257
0.387573,3.51748,-7.03985
0.388184,3.52302,-0.575055
0.388794,3.52856,0.870042
0.389404,3.53410,3.82845
0.390015,3.53964,0.665389E-01
0.390625,3.54518,-0.938691E-01
0.391235,3.55072,0.455235
0.391846,3.55626,4.94797
0.392456,3.56180,-2.65991
0.393066,3.56733,0.262136
0.393677,3.57287,3.24839
0.394287,3.57841,0.902930
0.394897,3.58395,-1.52426
0.395508,3.58949,6.18911
0.396118,3.59503,0.431028
0.396729,3.60057,-1.04171
0.397339,3.60611,-0.898340
0.397949,3.61165,-0.744584
0.398560,3.61719,-2.16339
0.399170,3.62273,8.23855
0.399780,3.62827,-0.356770
0.400391,3.63381,1.08364
0.401001,3.63935,-3.97207
0.401611,3.64489,-1.81261
0.402222,3.65042,-1.35975
0.402832,3.65596,-2.16233
0.403442,3.66150,-0.448082
0.404053,3.66704,-1.71043
0.404663,3.67258,-1.43426
0.405273,3.67812,2.32353
0.405884,3.68366,-4.06266
0.406494,3.68920,-0.354776
0.407104,3.69474,-0.755537
0.407715,3.70028,-11.5148
0.408325,3.70582,6.72096
0.408936,3.71136,1.19107
0.409546,3.71690,-0.912916
0.410156,3.72244,8.07121
0.410767,3.72798,-1.03235
0.411377,3.73351,2.22887
0.411987,3.73905,0.104208
0.412598,3.74459,-1.00274
0.413208,3.75013,0.482669
0.413818,3.75567,-3.28479
0.414429,3.76121,-5.49522
0.415039,3.76675,2.86611
0.415649,3.77229,-0.309950
0.416260,3.77783,0.860942
0.416870,3.78337,0.191081
0.417480,3.78891,-0.103152
0.418091,3.79445,-0.765893E-01
0.418701,3.79999,4.25867
0.419312,3.80553,3.65413
0.419922,3.81107,-0.399450
0.420532,3.81660,0.810157
0.421143,3.82214,1.43430
0.421753,3.82768,1.06234
0.422363,3.83322,-1.24145
0.422974,3.83876,-0.109687
0.423584,3.84430,8.65996
0.424194,3.84984,-1.28160
0.424805,3.85538,3.46492
0.425415,3.86092,-1.52717
0.426025,3.86646,3.38490
0.426636,3.87200,1.24776
0.427246,3.87754,0.167086
0.427856,3.88308,-2.46952
0.428467,3.88862,0.178823
0.429077,3.89416,1.33941
0.429688,3.89969,-3.51920
0.430298,3.90523,0.338170E-01
0.430908,3.91077,1.04009
0.431519,3.91631,0.992931
0.432129,3.92185,1.02378
0.432739,3.92739,0.190086E-01
0.433350,3.93293,-1.12582
0.433960,3.93847,4.55046
0.434570,3.94401,2.88744
0.435181,3.94955,-0.312033
0.435791,3.95509,-3.09833
0.436401,3.96063,-1.44497
0.437012,3.96617,-0.143975
0.437622,3.97171,-7.51493
0.438232,3.97725,0.622203
0.438843,3.98278,-2.51077
0.439453,3.98832,3.96214
0.440063,3.99386,0.564878E-01
0.440674,3.99940,2.68807
0.441284,4.00494,-0.738142
0.441895,4.01048,-0.364181
0.442505,4.01602,-6.73460
0.443115,4.02156,0.680412
0.443726,4.02710,2.20125
0.444336,4.03264,0.852469E-01
0.444946,4.03818,3.44340
0.445557,4.04372,0.382788
0.446167,4.04926,-0.261262
0.446777,4.05480,-1.22948
0.447388,4.06034,2.11579
0.447998,4.06588,0.627068
0.448608,4.07141,-1.23175
0.449219,4.07695,0.629929
0.449829,4.08249,1.53411
0.450439,4.08803,2.67417
0.451050,4.09357,1.21323
0.451660,4.09911,-0.432289
0.452271,4.10465,-0.848902
0.452881,4.11019,-5.85943
0.453491,4.11573,-6.85151
0.454102,4.12127,-0.272777
0.454712,4.12681,12.0907
0.455322,4.13235,-0.181167
0.455933,4.13789,0.866874
0.456543,4.14343,3.63282
0.457153,4.14897,-3.02394
0.457764,4.15450,0.945682E-01
0.458374,4.16004,1.63813
0.458984,4.16558,1.94829
0.459595,4.17112,0.880888E-01
0.460205,4.17666,-1.08719
0.460815,4.18220,1.20098
0.461426,4.18774,0.437342E-02
0.462036,4.19328,-1.21957
0.462646,4.19882,1.04887
0.463257,4.20436,2.50049
0.463867,4.20990,-0.922721
0.464478,4.21544,0.358325
0.465088,4.22098,7.56230
0.465698,4.22652,-1.10452
0.466309,4.23206,6.54517
0.466919,4.23759,-0.257205
0.467529,4.24313,0.512971
0.468140,4.24867,6.86049
0.468750,4.25421,-0.304894
0.469360,4.25975,-1.25950
0.469971,4.26529,3.26450
0.470581,4.27083,-0.716749
0.471191,4.27637,2.31548
0.471802,4.28191,2.87346
0.472412,4.28745,0.129537
0.473022,4.29299,0.747794
0.473633,4.29853,-0.747773
0.474243,4.30407,3.45215
0.474854,4.30961,1.08545
0.475464,4.31515,3.18793
0.476074,4.32068,2.87852
0.476685,4.32622,-0.298983
0.477295,4.33176,7.92746
0.477905,4.33730,0.602064
0.478516,4.34284,0.189357E-02
0.479126,4.34838,-0.613528
0.479736,4.35392,2.97898
0.480347,4.35946,0.221464
0.480957,4.36500,6.83303
0.481567,4.37054,0.637737
0.482178,4.37608,2.38149
0.482788,4.38162,-0.357498E-01
0.483398,4.38716,2.21358
0.484009,4.39270,0.162805E-02
0.484619,4.39824,0.191052
0.485229,4.40377,-0.471342
0.485840,4.40931,-0.998776
0.486450,4.41485,0.302998
0.487061,4.42039,1.56961
0.487671,4.42593,2.71065
0.488281,4.43147,2.36842
0.488892,4.43701,1.74155
0.489502,4.44255,-1.15255
0.490112,4.44809,0.297844E-01
0.490723,4.45363,-7.66467
0.491333,4.45917,-3.55613
0.491943,4.46471,-0.744062
0.492554,4.47025,-1.14123
0.493164,4.47579,1.05376
0.493774,4.48133,6.19227
0.494385,4.48686,3.54034
0.494995,4.49240,-0.599680
0.495605,4.49794,-0.590015
0.496216,4.50348,0.929493
0.496826,4.50902,3.75203
0.497437,4.51456,-0.439726
0.498047,4.52010,0.142495
0.498657,4.52564,6.45144
0.499268,4.53118,-0.864894
0.499878,4.53672,-2.60942
0.500488,4.54226,3.01384
0.501099,4.54780,-0.838322
0.501709,4.55334,3.56579
0.502319,4.55888,2.58135
0.502930,4.56442,2.83278
0.503540,4.56995,-0.236351
0.504150,4.57549,1.51091
