Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,1.48893,0.414965E-01
0.561523E-01,1.50530,-0.614802
0.567627E-01,1.52166,-1.47536
0.573730E-01,1.53802,-0.494916
0.579834E-01,1.55438,-0.882934E-01
0.585938E-01,1.57074,-0.852195
0.592041E-01,1.58711,-0.459651E-01
0.598145E-01,1.60347,-0.696082E-02
0.604248E-01,1.61983,0.552084
0.610352E-01,1.63619,0.173369E-01
0.616455E-01,1.65255,-0.246767
0.622559E-01,1.66892,-0.386379E-01
0.628662E-01,1.68528,0.944988E-01
0.634766E-01,1.70164,-0.872183E-01
0.640869E-01,1.71800,0.254773
0.646973E-01,1.73436,0.200169
0.653076E-01,1.75072,-0.637598E-01
0.659180E-01,1.76709,0.169611
0.665283E-01,1.78345,0.354758
0.671387E-01,1.79981,-0.302470
0.677490E-01,1.81617,-0.382917E-01
0.683594E-01,1.83253,-0.158671
0.689697E-01,1.84890,-0.132922
0.695801E-01,1.86526,-0.233318E-01
0.701904E-01,1.88162,-0.118636E-01
0.708008E-01,1.89798,0.240199
0.714111E-01,1.91434,-0.329204
0.720215E-01,1.93071,0.362870E-01
0.726318E-01,1.94707,0.793180E-01
0.732422E-01,1.96343,-0.556456E-01
0.738525E-01,1.97979,-0.633473
0.744629E-01,1.99615,0.402504E-01
0.750732E-01,2.01252,-0.133364
0.756836E-01,2.02888,0.134627E-01
0.762939E-01,2.04524,0.822638E-01
0.769043E-01,2.06160,0.602443E-01
0.775146E-01,2.07796,-0.184477
0.781250E-01,2.09432,0.474357E-01
0.787354E-01,2.11069,-0.626078E-01
0.793457E-01,2.12705,-0.823543E-01
0.799561E-01,2.14341,-0.501612
0.805664E-01,2.15977,-0.873903
0.811768E-01,2.17613,-0.712291
0.817871E-01,2.19250,0.328299E-01
0.823975E-01,2.20886,-0.218908
0.830078E-01,2.22522,-0.233390
0.836182E-01,2.24158,-0.291231
0.842285E-01,2.25794,-0.201913
0.848389E-01,2.27431,-0.206911
0.854492E-01,2.29067,-0.408860E-01
0.860596E-01,2.30703,-0.711051E-01
0.866699E-01,2.32339,-0.101749E-01
0.872803E-01,2.33975,-0.126461E-01
0.878906E-01,2.35612,0.192243
0.885010E-01,2.37248,0.693850E-02
0.891113E-01,2.38884,0.299419E-01
0.897217E-01,2.40520,0.145835
0.903320E-01,2.42156,0.343527
0.909424E-01,2.43792,0.182396
0.915527E-01,2.45429,0.118257E-01
0.921631E-01,2.47065,0.601001E-01
0.927734E-01,2.48701,0.108752
0.933838E-01,2.50337,-0.107546E-01
0.939941E-01,2.51973,0.660474E-01
0.946045E-01,2.53610,0.427683E-01
0.952148E-01,2.55246,-0.323473
0.958252E-01,2.56882,0.813511E-02
0.964355E-01,2.58518,0.120893
0.970459E-01,2.60154,0.346390
0.976562E-01,2.61791,0.266221
0.982666E-01,2.63427,0.270903
0.988770E-01,2.65063,-0.300362E-01
0.994873E-01,2.66699,-0.184584
0.100098,2.68335,0.322827
0.100708,2.69972,0.299685
0.101318,2.71608,0.232604
0.101929,2.73244,-0.239816
0.102539,2.74880,0.480054E-01
0.103149,2.76516,-0.991495E-01
0.103760,2.78153,-0.172555
0.104370,2.79789,-0.616270E-02
0.104980,2.81425,-0.230497E-01
0.105591,2.83061,-0.733530E-01
0.106201,2.84697,0.543195E-01
0.106812,2.86333,0.153763E-02
0.107422,2.87970,-0.707852E-01
0.108032,2.89606,-0.429164
0.108643,2.91242,-0.172317
0.109253,2.92878,-0.215137
0.109863,2.94514,-0.479885E-01
0.110474,2.96151,0.221557E-01
0.111084,2.97787,-0.414460
0.111694,2.99423,0.158883
0.112305,3.01059,0.370759
0.112915,3.02695,-0.102695
0.113525,3.04332,0.658663E-01
0.114136,3.05968,-0.126613E-01
0.114746,3.07604,0.257245E-02
0.115356,3.09240,0.419435E-01
0.115967,3.10876,-0.314937
0.116577,3.12513,0.687992E-01
0.117188,3.14149,0.407393E-01
0.117798,3.15785,0.444892E-01
0.118408,3.17421,-0.163435
0.119019,3.19057,-0.679355E-01
0.119629,3.20693,0.283386E-01
0.120239,3.22330,-0.856851E-01
0.120850,3.23966,-0.468095
0.121460,3.25602,0.593017E-01
0.122070,3.27238,0.212191E-01
0.122681,3.28874,-0.706021E-01
0.123291,3.30511,-0.210423
0.123901,3.32147,-0.795779E-01
0.124512,3.33783,-0.740462E-01
0.125122,3.35419,-0.477954
0.125732,3.37055,-0.731518E-01
0.126343,3.38692,0.728589E-01
0.126953,3.40328,0.448961
0.127563,3.41964,-0.620625
0.128174,3.43600,-0.157208
0.128784,3.45236,-0.304067
0.129395,3.46873,-0.559799
0.130005,3.48509,-0.205303
0.130615,3.50145,0.237599
0.131226,3.51781,-0.431447
0.131836,3.53417,-0.129920
0.132446,3.55054,-0.900877E-01
0.133057,3.56690,-0.289445
0.133667,3.58326,-0.416790
0.134277,3.59962,0.970621E-02
0.134888,3.61598,0.601032E-01
0.135498,3.63234,-0.716054
0.136108,3.64871,-0.180885
0.136719,3.66507,0.210238
0.137329,3.68143,-0.656377E-02
0.137939,3.69779,0.935632E-01
0.138550,3.71415,-0.615560E-01
0.139160,3.73052,-0.170738
0.139771,3.74688,0.820541E-01
0.140381,3.76324,0.225475
0.140991,3.77960,0.458087E-01
0.141602,3.79596,-0.826410E-01
0.142212,3.81233,0.332305
0.142822,3.82869,-0.424177
0.143433,3.84505,-0.125095
0.144043,3.86141,-0.577818E-01
0.144653,3.87777,-0.861043
0.145264,3.89414,-0.264820
0.145874,3.91050,-0.477458
0.146484,3.92686,0.507048E-03
0.147095,3.94322,0.126504
0.147705,3.95958,0.122921
0.148315,3.97594,0.760317E-01
0.148926,3.99231,-0.315749
0.149536,4.00867,0.121293
0.150146,4.02503,-0.649645E-01
0.150757,4.04139,-0.521504
0.151367,4.05775,0.129058E-01
0.151978,4.07412,0.609967E-01
0.152588,4.09048,0.808836E-01
0.153198,4.10684,-0.511858E-01
0.153809,4.12320,0.103585
0.154419,4.13956,-0.829093E-01
0.155029,4.15593,-0.532309
0.155640,4.17229,-0.224132
0.156250,4.18865,0.216472E-01
0.156860,4.20501,-0.404986E-01
0.157471,4.22137,-0.101802
0.158081,4.23774,-0.434183
0.158691,4.25410,0.956542E-01
0.159302,4.27046,-0.993460E-01
0.159912,4.28682,-0.349759E-01
0.160522,4.30318,0.430983E-02
0.161133,4.31954,-0.485927E-01
0.161743,4.33591,0.203891E-01
0.162354,4.35227,0.175408
0.162964,4.36863,0.845100E-01
0.163574,4.38499,0.799264E-03
0.164185,4.40135,-0.255041
0.164795,4.41772,-0.745862
0.165405,4.43408,-0.221799
0.166016,4.45044,0.258150
0.166626,4.46680,-0.135776
0.167236,4.48316,-0.212183
0.167847,4.49953,-0.569352E-01
0.168457,4.51589,-0.431904
0.169067,4.53225,0.775295E-01
0.169678,4.54861,-0.173571
0.170288,4.56497,-0.308134
0.170898,4.58134,-0.378710
0.171509,4.59770,0.977891E-01
0.172119,4.61406,-0.417964
0.172729,4.63042,-0.223466E-01
0.173340,4.64678,-0.588957
0.173950,4.66315,-0.158480E-01
0.174561,4.67951,-0.179639E-01
0.175171,4.69587,-0.123290
0.175781,4.71223,0.617682E-01
0.176392,4.72859,-0.136477
0.177002,4.74495,0.215968E-01
0.177612,4.76132,-0.107212
0.178223,4.77768,0.427379E-01
0.178833,4.79404,0.495021E-01
0.179443,4.81040,-0.266079
0.180054,4.82676,0.245340E-01
0.180664,4.84313,0.243738
0.181274,4.85949,-0.269883E-01
0.181885,4.87585,-0.296708
0.182495,4.89221,-0.281314
0.183105,4.90857,-0.145084
0.183716,4.92494,0.308196E-01
0.184326,4.94130,-0.487040E-01
0.184937,4.95766,-0.311455E-01
0.185547,4.97402,-0.314025E-01
0.186157,4.99038,0.364954E-01
0.186768,5.00675,0.202095
0.187378,5.02311,0.265984
0.187988,5.03947,-0.357874
0.188599,5.05583,-0.276924E-01
0.189209,5.07219,-0.412430
0.189819,5.08855,0.659358E-01
0.190430,5.10492,0.250850E-01
0.191040,5.12128,0.151368
0.191650,5.13764,-0.303337E-01
0.192261,5.15400,-0.830882E-01
0.192871,5.17036,0.110224
0.193481,5.18673,-0.101117
0.194092,5.20309,-0.216411
0.194702,5.21945,0.175198
0.195312,5.23581,-0.759842
0.195923,5.25217,-0.185162
0.196533,5.26854,-0.675892E-02
0.197144,5.28490,-0.163596
0.197754,5.30126,-0.217494E-01
0.198364,5.31762,-0.258622
0.198975,5.33398,-0.253361
0.199585,5.35035,0.237522
0.200195,5.36671,0.233606
0.200806,5.38307,-0.638727E-01
0.201416,5.39943,-0.162141
0.202026,5.41579,-0.291916
0.202637,5.43216,-0.781731E-01
0.203247,5.44852,0.970402E-01
0.203857,5.46488,-0.150336E-01
0.204468,5.48124,-0.316524
0.205078,5.49760,-0.221142
0.205688,5.51396,0.966860E-02
0.206299,5.53033,-0.344179
0.206909,5.54669,-0.205154
0.207520,5.56305,0.750429E-01
0.208130,5.57941,-0.156836E-01
0.208740,5.59577,-0.581680E-01
0.209351,5.61214,-0.339871
0.209961,5.62850,-0.181144
0.210571,5.64486,-0.641436E-01
0.211182,5.66122,0.157248
0.211792,5.67758,0.368546
0.212402,5.69395,0.277239
0.213013,5.71031,-0.297290
0.213623,5.72667,-0.670778E-01
0.214233,5.74303,-0.109485
0.214844,5.75939,-0.867664E-02
0.215454,5.77576,-0.158150E-01
0.216064,5.79212,-0.112484
0.216675,5.80848,0.957617E-01
0.217285,5.82484,0.559695
0.217896,5.84120,0.339610
0.218506,5.85756,-0.220044
0.219116,5.87393,-0.889802
0.219727,5.89029,-0.341599
0.220337,5.90665,-0.486176
0.220947,5.92301,0.805096E-02
0.221558,5.93937,-0.294009E-01
0.222168,5.95574,-0.657012E-02
0.222778,5.97210,-0.136144
0.223389,5.98846,-0.348984
0.223999,6.00482,-0.517570E-01
0.224609,6.02118,0.569092E-01
0.225220,6.03755,0.140137E-01
0.225830,6.05391,0.520178E-01
0.226440,6.07027,-0.137921
0.227051,6.08663,-0.920489E-01
0.227661,6.10299,0.157242
0.228271,6.11936,-0.184822E-01
0.228882,6.13572,0.274815E-01
0.229492,6.15208,0.914364E-01
0.230103,6.16844,-0.430848
0.230713,6.18480,-0.921973
0.231323,6.20116,-0.762884
0.231934,6.21753,-0.142916
0.232544,6.23389,-0.380937E-01
0.233154,6.25025,0.847136E-02
0.233765,6.26661,0.315543E-01
0.234375,6.28297,0.270307E-01
0.234985,6.29934,0.663188E-02
0.235596,6.31570,-0.796002E-01
0.236206,6.33206,-0.771550E-02
0.236816,6.34842,-0.136919
0.237427,6.36478,-0.111968
0.238037,6.38115,-0.105654
0.238647,6.39751,0.736605E-01
0.239258,6.41387,0.324133E-01
0.239868,6.43023,0.180720
0.240479,6.44659,-0.240722
0.241089,6.46296,0.291851
0.241699,6.47932,0.388593E-01
0.242310,6.49568,0.191192
0.242920,6.51204,0.866530E-01
0.243530,6.52840,-0.256061E-01
0.244141,6.54477,0.235809E-01
0.244751,6.56113,-0.202630
0.245361,6.57749,0.707418E-02
0.245972,6.59385,0.113156
0.246582,6.61021,-0.114418
0.247192,6.62657,-0.346167
0.247803,6.64294,-0.835400E-01
0.248413,6.65930,-0.754150E-01
0.249023,6.67566,0.476151E-01
0.249634,6.69202,0.143033
0.250244,6.70838,0.894827E-01
0.250854,6.72475,0.827648E-01
0.251465,6.74111,0.156105
0.252075,6.75747,-0.217850
0.252686,6.77383,-0.482871E-01
0.253296,6.79019,0.217930
0.253906,6.80656,0.234969
0.254517,6.82292,0.252037
0.255127,6.83928,-0.657133E-01
0.255737,6.85564,0.445309E-01
0.256348,6.87200,0.112378
0.256958,6.88837,-0.947707E-01
0.257568,6.90473,-0.248137
0.258179,6.92109,-0.213436
0.258789,6.93745,-0.319873
0.259399,6.95381,-0.400854
0.260010,6.97017,-0.352984E-01
0.260620,6.98654,0.863616E-01
0.261230,7.00290,-0.235749
0.261841,7.01926,0.146245E-01
0.262451,7.03562,-0.925812E-01
0.263062,7.05198,0.169873E-01
0.263672,7.06835,-0.202709
0.264282,7.08471,-0.168611
0.264893,7.10107,-0.669127E-01
0.265503,7.11743,-0.239126
0.266113,7.13379,0.876805E-01
0.266724,7.15016,-0.229624
0.267334,7.16652,-0.425088
0.267944,7.18288,-0.202766
0.268555,7.19924,-0.357274
0.269165,7.21560,-0.896139E-01
0.269775,7.23197,-0.797107E-01
0.270386,7.24833,-0.245227
0.270996,7.26469,-0.476678E-01
0.271606,7.28105,-0.513911E-02
0.272217,7.29741,-0.413545E-03
0.272827,7.31377,-0.216160
0.273438,7.33014,0.140521E-01
0.274048,7.34650,-0.373278E-01
0.274658,7.36286,0.945069E-01
0.275269,7.37922,-0.801184E-01
0.275879,7.39558,0.167587
0.276489,7.41195,-0.628068E-01
0.277100,7.42831,0.715872E-02
0.277710,7.44467,-0.864346E-01
0.278320,7.46103,-0.532879E-01
0.278931,7.47739,-0.455677E-02
0.279541,7.49376,-0.164939E-02
0.280151,7.51012,-0.118250
0.280762,7.52648,0.221670E-01
0.281372,7.54284,-0.235288E-01
0.281982,7.55920,-0.180466
0.282593,7.57557,-0.147069E-01
0.283203,7.59193,0.107486E-01
0.283813,7.60829,-0.703515E-01
0.284424,7.62465,-0.111933E-01
0.285034,7.64101,-0.143377
0.285645,7.65738,-0.994696E-01
0.286255,7.67374,0.109708E-01
0.286865,7.69010,-0.172285E-01
0.287476,7.70646,-0.318816E-01
0.288086,7.72282,0.159347E-01
0.288696,7.73918,0.929923E-03
0.289307,7.75555,0.140492
0.289917,7.77191,0.666828E-01
0.290527,7.78827,-0.803810E-01
0.291138,7.80463,0.150659
0.291748,7.82099,-0.746335E-01
0.292358,7.83736,-0.204606
0.292969,7.85372,0.357712E-01
0.293579,7.87008,0.131516
0.294189,7.88644,-0.509894E-01
0.294800,7.90280,-0.160804E-01
0.295410,7.91917,0.250077
0.296021,7.93553,-0.171728
0.296631,7.95189,-0.217666
0.297241,7.96825,-0.118915
0.297852,7.98461,0.126412E-01
0.298462,8.00098,0.220108
0.299072,8.01734,-0.159200E-02
0.299683,8.03370,0.354554E-02
0.300293,8.05006,0.369960E-01
0.300903,8.06642,-0.510126E-02
0.301514,8.08278,-0.999416E-01
0.302124,8.09915,0.828147E-01
0.302734,8.11551,-0.217964
0.303345,8.13187,-0.397950
0.303955,8.14823,-0.672455
0.304565,8.16459,0.888638E-01
0.305176,8.18096,-0.824166E-01
0.305786,8.19732,-0.114725
0.306396,8.21368,-0.971369E-01
0.307007,8.23004,0.438735E-01
0.307617,8.24640,0.110794
0.308228,8.26277,0.151345
0.308838,8.27913,0.128916E-01
0.309448,8.29549,-0.171367E-01
0.310059,8.31185,-0.601148E-01
0.310669,8.32821,-0.115213
0.311279,8.34458,0.209328
0.311890,8.36094,0.353331
0.312500,8.37730,-0.193784
0.313110,8.39366,-0.514475E-02
0.313721,8.41002,-0.234826E-01
0.314331,8.42639,0.329839
0.314941,8.44275,-0.189781
0.315552,8.45911,-0.159834
0.316162,8.47547,-0.302527
0.316772,8.49183,-0.450929E-01
0.317383,8.50819,-0.323947
0.317993,8.52456,-0.168022
0.318604,8.54092,-0.304767E-01
0.319214,8.55728,-0.240235
0.319824,8.57364,-0.461317E-01
0.320435,8.59000,0.219328E-01
0.321045,8.60637,0.419325E-01
0.321655,8.62273,0.289951
0.322266,8.63909,0.731392E-02
0.322876,8.65545,0.437425E-01
0.323486,8.67181,-0.712361
0.324097,8.68818,-0.413352E-01
0.324707,8.70454,-0.613906E-01
0.325317,8.72090,-0.104003
0.325928,8.73726,-0.794108E-01
0.326538,8.75362,-0.208823E-01
0.327148,8.76999,-0.277914E-01
0.327759,8.78635,0.217798E-01
0.328369,8.80271,0.272199
0.328979,8.81907,0.125724
0.329590,8.83543,-0.201575E-01
0.330200,8.85179,-0.276973
0.330811,8.86816,-0.563063E-02
0.331421,8.88452,-0.337651E-01
0.332031,8.90088,-0.747916E-01
0.332642,8.91724,0.349940E-01
0.333252,8.93360,0.114879
0.333862,8.94997,-0.134513
0.334473,8.96633,0.372932
0.335083,8.98269,0.312308
0.335693,8.99905,0.358624E-01
0.336304,9.01541,-0.342467E-01
0.336914,9.03178,0.944048E-01
0.337524,9.04814,0.164080
0.338135,9.06450,-0.141754
0.338745,9.08086,-0.329398E-01
0.339355,9.09722,0.340846
0.339966,9.11359,0.285157
0.340576,9.12995,0.460985E-01
0.341187,9.14631,-0.177720
0.341797,9.16267,0.784847E-01
0.342407,9.17903,-0.160383E-01
0.343018,9.19539,0.483945E-01
0.343628,9.21176,0.975334E-02
0.344238,9.22812,0.126593E-01
0.344849,9.24448,-0.181502E-01
0.345459,9.26084,-0.170807E-01
0.346069,9.27720,-0.118457
0.346680,9.29357,0.409266
0.347290,9.30993,0.405603
0.347900,9.32629,-0.189793
0.348511,9.34265,-0.101259
0.349121,9.35901,0.148327
0.349731,9.37538,-0.768250E-02
0.350342,9.39174,-0.289974
0.350952,9.40810,0.204966E-01
0.351562,9.42446,0.194876E-01
0.352173,9.44082,0.149377E-01
0.352783,9.45719,-0.879521E-01
0.353394,9.47355,0.619564E-01
0.354004,9.48991,0.422252E-01
0.354614,9.50627,-0.345437E-01
0.355225,9.52263,-0.177944
0.355835,9.53900,-0.382112
0.356445,9.55536,-0.204046
0.357056,9.57172,-0.779982E-01
0.357666,9.58808,-0.621485E-01
0.358276,9.60444,-0.140674
0.358887,9.62080,-0.147656E-01
0.359497,9.63717,0.384571
0.360107,9.65353,-0.326042E-01
0.360718,9.66989,-0.155132
0.361328,9.68625,-0.127741
0.361938,9.70261,-0.291061
0.362549,9.71898,0.154559E-01
0.363159,9.73534,-0.251860E-01
0.363770,9.75170,-0.544871E-02
0.364380,9.76806,-0.105622
0.364990,9.78442,-0.176463
0.365601,9.80079,-0.124536
0.366211,9.81715,-0.870742E-01
0.366821,9.83351,-0.307481
0.367432,9.84987,-0.239338
0.368042,9.86623,0.298880
0.368652,9.88260,-0.788978E-02
0.369263,9.89896,0.412632E-01
0.369873,9.91532,0.537257E-01
0.370483,9.93168,-0.296891
0.371094,9.94804,-0.950795
0.371704,9.96440,-0.190352
0.372314,9.98077,0.196048
0.372925,9.99713,-0.184972
0.373535,10.0135,0.131699
0.374146,10.0299,-0.116083
0.374756,10.0462,-0.848317E-01
0.375366,10.0626,-0.629655E-01
0.375977,10.0789,0.235029E-01
0.376587,10.0953,-0.432765
0.377197,10.1117,0.155935E-01
0.377808,10.1280,0.241123
0.378418,10.1444,0.882319E-01
0.379028,10.1607,0.186365
0.379639,10.1771,0.213078
0.380249,10.1935,-0.247890
0.380859,10.2098,0.893570E-01
0.381470,10.2262,-0.366381E-01
0.382080,10.2426,-0.320758
0.382690,10.2589,-0.140197
0.383301,10.2753,-0.339877
0.383911,10.2916,-0.944999E-01
0.384521,10.3080,-0.594111E-02
0.385132,10.3244,0.160684E-01
0.385742,10.3407,0.108140
0.386353,10.3571,-0.157227
0.386963,10.3735,0.770394E-02
0.387573,10.3898,-0.255746
0.388184,10.4062,-0.603412E-01
0.388794,10.4225,-0.460971E-01
0.389404,10.4389,-0.335014E-01
0.390015,10.4553,-0.194409E-01
0.390625,10.4716,0.609110E-01
0.391235,10.4880,-0.181561
0.391846,10.5043,-0.392265E-02
0.392456,10.5207,0.130773E-01
0.393066,10.5371,0.104085E-01
0.393677,10.5534,0.131318
0.394287,10.5698,-0.662385E-01
0.394897,10.5862,-0.109261
0.395508,10.6025,0.136805
0.396118,10.6189,-0.323033E-02
0.396729,10.6352,-0.116627
0.397339,10.6516,0.335978E-01
0.397949,10.6680,0.339295E-02
0.398560,10.6843,0.663565E-02
0.399170,10.7007,-0.153909E-01
0.399780,10.7171,-0.225840
0.400391,10.7334,-0.315890E-01
0.401001,10.7498,0.371104
0.401611,10.7661,0.286134E-01
0.402222,10.7825,0.222599E-01
0.402832,10.7989,-0.450095E-01
0.403442,10.8152,-0.165282
0.404053,10.8316,0.467647E-01
0.404663,10.8479,-0.176053
0.405273,10.8643,-0.284270
0.405884,10.8807,0.381077E-01
0.406494,10.8970,-0.247371E-01
0.407104,10.9134,-0.105706
0.407715,10.9298,0.284691E-02
0.408325,10.9461,-0.209383
0.408936,10.9625,-0.399396E-02
0.409546,10.9788,-0.149221
0.410156,10.9952,-0.480160E-01
0.410767,11.0116,0.624888E-01
0.411377,11.0279,0.228445E-01
0.411987,11.0443,-0.172180
0.412598,11.0607,-0.270941
0.413208,11.0770,0.131200
0.413818,11.0934,0.778849E-01
0.414429,11.1097,0.926236E-01
0.415039,11.1261,0.478334E-02
0.415649,11.1425,-0.811232E-01
0.416260,11.1588,0.328538E-01
0.416870,11.1752,0.246151E-01
0.417480,11.1915,-0.123501
0.418091,11.2079,0.733989E-01
0.418701,11.2243,0.110363
0.419312,11.2406,-0.130193
0.419922,11.2570,-0.159097
0.420532,11.2734,-0.120994
0.421143,11.2897,-0.158021
0.421753,11.3061,0.489610E-01
0.422363,11.3224,0.123532
0.422974,11.3388,-0.152031
0.423584,11.3552,0.197188E-01
0.424194,11.3715,0.610094E-01
0.424805,11.3879,0.259378E-01
0.425415,11.4043,-0.510092E-02
0.426025,11.4206,-0.112288
0.426636,11.4370,0.162678E-01
0.427246,11.4533,0.388326E-02
0.427856,11.4697,0.504749E-01
0.428467,11.4861,0.445690E-01
0.429077,11.5024,-0.466056E-01
0.429688,11.5188,-0.239135E-01
0.430298,11.5351,-0.137422
0.430908,11.5515,-0.122391
0.431519,11.5679,-0.219723
0.432129,11.5842,0.716593E-01
0.432739,11.6006,-0.834775E-01
0.433350,11.6170,-0.236579
0.433960,11.6333,-0.386351
0.434570,11.6497,-0.450198
0.435181,11.6660,-0.226730
0.435791,11.6824,-0.162259
0.436401,11.6988,-0.836594E-01
0.437012,11.7151,-0.704250E-01
0.437622,11.7315,0.470364E-01
0.438232,11.7479,0.386820E-01
0.438843,11.7642,-0.115523
0.439453,11.7806,-0.369563
0.440063,11.7969,-0.471491
0.440674,11.8133,0.264879
0.441284,11.8297,-0.321096
0.441895,11.8460,-0.230771
0.442505,11.8624,-0.133799
0.443115,11.8787,-0.186983
0.443726,11.8951,-0.112560
0.444336,11.9115,0.617989E-01
0.444946,11.9278,0.441554E-01
0.445557,11.9442,0.107209
0.446167,11.9606,-0.399246E-01
0.446777,11.9769,-0.797771E-01
0.447388,11.9933,0.160151E-01
0.447998,12.0096,0.453516E-01
0.448608,12.0260,-0.559219E-01
0.449219,12.0424,-0.174094
0.449829,12.0587,0.536132E-01
0.450439,12.0751,-0.164063
0.451050,12.0915,0.340029E-01
0.451660,12.1078,-0.325947E-01
0.452271,12.1242,-0.304421
0.452881,12.1405,-0.489318E-01
0.453491,12.1569,-0.130214E-01
0.454102,12.1733,-0.120671
0.454712,12.1896,0.507286E-01
0.455322,12.2060,-0.609967E-01
0.455933,12.2223,0.306147
0.456543,12.2387,0.184144
0.457153,12.2551,-0.903817E-02
0.457764,12.2714,-0.203388E-01
0.458374,12.2878,-0.169756
0.458984,12.3042,-0.634484E-01
0.459595,12.3205,-0.234728E-01
0.460205,12.3369,0.519312E-01
