Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,1.28570,0.256419
0.100098,1.29359,0.178130
0.100708,1.30148,0.386269
0.101318,1.30937,0.190926
0.101929,1.31726,-0.344193E-03
0.102539,1.32514,-0.112006E-01
0.103149,1.33303,0.214528E-01
0.103760,1.34092,0.128325
0.104370,1.34881,0.458800E-01
0.104980,1.35669,0.566022E-01
0.105591,1.36458,-0.227261E-01
0.106201,1.37247,0.212375
0.106812,1.38036,-0.368196E-01
0.107422,1.38824,0.259179E-02
0.108032,1.39613,0.103891
0.108643,1.40402,0.189066
0.109253,1.41191,0.120374
0.109863,1.41980,0.410692E-01
0.110474,1.42768,0.637728E-01
0.111084,1.43557,1.02603
0.111694,1.44346,0.498098
0.112305,1.45135,-0.934140E-02
0.112915,1.45923,1.04507
0.113525,1.46712,-0.111450
0.114136,1.47501,-0.437885E-01
0.114746,1.48290,0.335765
0.115356,1.49079,0.619791E-01
0.115967,1.49867,0.285315
0.116577,1.50656,0.241866E-01
0.117188,1.51445,-0.968731E-01
0.117798,1.52234,0.487988E-01
0.118408,1.53022,0.403142
0.119019,1.53811,0.768666E-01
0.119629,1.54600,0.179639
0.120239,1.55389,-0.165437
0.120850,1.56178,0.399330E-01
0.121460,1.56966,0.334849E-01
0.122070,1.57755,0.131982
0.122681,1.58544,0.255327
0.123291,1.59333,0.258085
0.123901,1.60121,0.660692E-01
0.124512,1.60910,-0.207720
0.125122,1.61699,0.342805E-02
0.125732,1.62488,0.432434
0.126343,1.63277,0.396876E-02
0.126953,1.64065,0.864148E-01
0.127563,1.64854,0.886894E-01
0.128174,1.65643,0.378533E-01
0.128784,1.66432,0.109579
0.129395,1.67220,-0.458242E-01
0.130005,1.68009,0.178958
0.130615,1.68798,0.503216
0.131226,1.69587,-0.120883E-01
0.131836,1.70376,0.338544
0.132446,1.71164,0.286722
0.133057,1.71953,-0.113560
0.133667,1.72742,0.539991E-01
0.134277,1.73531,-0.213561
0.134888,1.74319,0.445682
0.135498,1.75108,-0.253842
0.136108,1.75897,0.741273E-02
0.136719,1.76686,0.496393E-01
0.137329,1.77474,-0.946173E-02
0.137939,1.78263,-0.956846E-02
0.138550,1.79052,0.556744E-01
0.139160,1.79841,-0.127290
0.139771,1.80630,0.584756
0.140381,1.81418,0.358944
0.140991,1.82207,-0.274023
0.141602,1.82996,0.159667
0.142212,1.83785,0.529453E-01
0.142822,1.84573,0.633725E-01
0.143433,1.85362,0.378196E-02
0.144043,1.86151,0.289260E-01
0.144653,1.86940,-0.354922E-01
0.145264,1.87729,0.542568E-01
0.145874,1.88517,0.423789E-01
0.146484,1.89306,0.180532E-01
0.147095,1.90095,0.192775
0.147705,1.90884,-0.546543E-01
0.148315,1.91672,0.117004E-01
0.148926,1.92461,-0.651305E-01
0.149536,1.93250,-0.173588
0.150146,1.94039,0.251477
0.150757,1.94828,0.124671E-02
0.151367,1.95616,0.371453E-01
0.151978,1.96405,0.476042E-01
0.152588,1.97194,0.104323
0.153198,1.97983,0.230280E-01
0.153809,1.98771,0.148627
0.154419,1.99560,0.225174
0.155029,2.00349,0.495277E-01
0.155640,2.01138,0.628457E-01
0.156250,2.01927,0.840633E-02
0.156860,2.02715,-0.349467E-01
0.157471,2.03504,-0.539578E-02
0.158081,2.04293,-0.236413E-01
0.158691,2.05082,0.358162
0.159302,2.05870,0.137423
0.159912,2.06659,-0.857278E-01
0.160522,2.07448,0.209824
0.161133,2.08237,0.115894
0.161743,2.09026,0.940546E-01
0.162354,2.09814,-0.307932E-01
0.162964,2.10603,0.159825
0.163574,2.11392,0.848016E-01
0.164185,2.12181,0.164716E-01
0.164795,2.12969,-0.144533
0.165405,2.13758,0.359417
0.166016,2.14547,0.275428
0.166626,2.15336,-0.259157E-01
0.167236,2.16124,0.488294E-01
0.167847,2.16913,0.413291
0.168457,2.17702,0.375886
0.169067,2.18491,0.102907
0.169678,2.19280,-0.529888E-01
0.170288,2.20068,0.151329
0.170898,2.20857,-0.107384E-01
0.171509,2.21646,0.779756
0.172119,2.22435,0.397878
0.172729,2.23223,-0.739588E-01
0.173340,2.24012,0.125114
0.173950,2.24801,-0.712913E-02
0.174561,2.25590,0.687837E-01
0.175171,2.26379,0.813848
0.175781,2.27167,0.278176
0.176392,2.27956,-0.513967E-01
0.177002,2.28745,0.152350
0.177612,2.29534,0.219469
0.178223,2.30322,0.976843E-01
0.178833,2.31111,0.216079
0.179443,2.31900,0.466865
0.180054,2.32689,0.279568
0.180664,2.33478,0.174824
0.181274,2.34266,0.154527
0.181885,2.35055,-0.597399E-02
0.182495,2.35844,0.494125
0.183105,2.36633,0.324071
0.183716,2.37421,-0.343621E-02
0.184326,2.38210,-0.633050E-01
0.184937,2.38999,0.122248
0.185547,2.39788,0.102678
0.186157,2.40577,-0.870724E-01
0.186768,2.41365,0.232878
0.187378,2.42154,0.841767
0.187988,2.42943,0.695187E-01
0.188599,2.43732,-0.238907
0.189209,2.44520,-0.217453E-01
0.189819,2.45309,-0.341938E-01
0.190430,2.46098,0.112739
0.191040,2.46887,0.367400E-01
0.191650,2.47676,-0.258869E-01
0.192261,2.48464,0.186577
0.192871,2.49253,-0.837678E-01
0.193481,2.50042,0.626858E-01
0.194092,2.50831,0.434741E-01
0.194702,2.51619,-0.286376E-01
0.195312,2.52408,0.228234
0.195923,2.53197,0.381548
0.196533,2.53986,0.283162
0.197144,2.54775,0.443695E-01
0.197754,2.55563,0.140697
0.198364,2.56352,0.579594E-01
0.198975,2.57141,-0.476279E-01
0.199585,2.57930,-0.111366
0.200195,2.58718,0.171260
0.200806,2.59507,0.253835
0.201416,2.60296,0.192483
0.202026,2.61085,-0.861522E-01
0.202637,2.61873,-0.218272
0.203247,2.62662,0.265793
0.203857,2.63451,0.863989
0.204468,2.64240,1.03991
0.205078,2.65029,0.461564E-01
0.205688,2.65817,0.759206
0.206299,2.66606,0.764676
0.206909,2.67395,0.307296E-01
0.207520,2.68184,-0.345964
0.208130,2.68972,0.389168E-01
0.208740,2.69761,0.716102E-01
0.209351,2.70550,0.258712
0.209961,2.71339,-0.677382E-01
0.210571,2.72128,0.250779
0.211182,2.72916,0.107093
0.211792,2.73705,0.103350
0.212402,2.74494,0.110315
0.213013,2.75283,0.249878
0.213623,2.76071,0.882356E-02
0.214233,2.76860,-0.247937E-01
0.214844,2.77649,-0.192611
0.215454,2.78438,-0.342280
0.216064,2.79227,0.458602E-01
0.216675,2.80015,0.102761
0.217285,2.80804,-0.305091E-01
0.217896,2.81593,0.135043
0.218506,2.82382,0.642258E-01
0.219116,2.83170,0.200798
0.219727,2.83959,0.205084
0.220337,2.84748,0.196116E-01
0.220947,2.85537,-0.136299E-01
0.221558,2.86326,0.157279
0.222168,2.87114,0.428094E-01
0.222778,2.87903,0.714503E-01
0.223389,2.88692,0.187230
0.223999,2.89481,0.166661E-01
0.224609,2.90269,0.126639
0.225220,2.91058,0.105218
0.225830,2.91847,0.490958
0.226440,2.92636,0.767480E-01
0.227051,2.93425,0.949271E-01
0.227661,2.94213,0.728356E-02
0.228271,2.95002,0.102646E-01
0.228882,2.95791,0.946382E-01
0.229492,2.96580,0.132339
0.230103,2.97368,-0.712716E-01
0.230713,2.98157,0.232954E-01
0.231323,2.98946,-0.505064E-01
0.231934,2.99735,0.815867E-02
0.232544,3.00523,0.256716
0.233154,3.01312,0.153695E-02
0.233765,3.02101,-0.247893E-01
0.234375,3.02890,0.103649
0.234985,3.03679,-0.220051
0.235596,3.04467,0.353642
0.236206,3.05256,0.102403
0.236816,3.06045,0.224347
0.237427,3.06834,-0.234845
0.238037,3.07622,0.905951E-02
0.238647,3.08411,-0.503022E-01
0.239258,3.09200,0.115821
0.239868,3.09989,0.262991E-01
0.240479,3.10778,0.915443E-01
0.241089,3.11566,0.192471E-02
0.241699,3.12355,-0.338369
0.242310,3.13144,-0.285779E-01
0.242920,3.13933,-0.701344E-01
0.243530,3.14721,0.563222E-01
0.244141,3.15510,-0.241838E-01
0.244751,3.16299,0.324491
0.245361,3.17088,-0.389226E-01
0.245972,3.17877,0.413534E-01
0.246582,3.18665,0.128677
0.247192,3.19454,-0.164483E-01
0.247803,3.20243,0.233494
0.248413,3.21032,0.592335E-01
0.249023,3.21820,0.666427E-01
0.249634,3.22609,0.695097E-01
0.250244,3.23398,0.443684E-01
0.250854,3.24187,0.205127E-02
0.251465,3.24976,-0.380738E-01
0.252075,3.25764,-0.127981E-01
0.252686,3.26553,0.562682E-02
0.253296,3.27342,0.708422E-01
0.253906,3.28131,0.372861
0.254517,3.28919,-0.576509E-01
0.255127,3.29708,0.327724
0.255737,3.30497,0.117601
0.256348,3.31286,-0.671514E-01
0.256958,3.32075,0.841682E-01
0.257568,3.32863,0.149388
0.258179,3.33652,0.127388
0.258789,3.34441,-0.198703
0.259399,3.35230,0.108328
0.260010,3.36018,0.572102E-01
0.260620,3.36807,0.139853E-01
0.261230,3.37596,-0.109583
0.261841,3.38385,0.271831E-01
0.262451,3.39173,-0.100573E-01
0.263062,3.39962,-0.940751E-01
0.263672,3.40751,0.701693E-01
0.264282,3.41540,0.223067E-01
0.264893,3.42329,-0.125023E-01
0.265503,3.43117,0.346540
0.266113,3.43906,0.273622
0.266724,3.44695,-0.720687E-01
0.267334,3.45484,0.309019
0.267944,3.46272,0.195267
0.268555,3.47061,-0.418586
0.269165,3.47850,0.160080
0.269775,3.48639,0.172025
0.270386,3.49428,0.576739E-01
0.270996,3.50216,0.180543
0.271606,3.51005,-0.960005E-01
0.272217,3.51794,0.236827
0.272827,3.52583,-0.253070E-01
0.273438,3.53371,0.190678
0.274048,3.54160,0.163601
0.274658,3.54949,0.514476E-01
0.275269,3.55738,-0.146995
0.275879,3.56527,-0.185117
0.276489,3.57315,0.144375
0.277100,3.58104,-0.266762E-01
0.277710,3.58893,-0.350210
0.278320,3.59682,0.159236
0.278931,3.60470,0.502895E-01
0.279541,3.61259,0.232936E-01
0.280151,3.62048,0.427872E-01
0.280762,3.62837,-0.223683
0.281372,3.63626,0.380494E-01
0.281982,3.64414,0.126779
0.282593,3.65203,0.170157
0.283203,3.65992,0.636070E-01
0.283813,3.66781,0.249185E-02
0.284424,3.67569,-0.847742E-02
0.285034,3.68358,0.137782E-01
0.285645,3.69147,0.357388
0.286255,3.69936,0.186611E-03
0.286865,3.70725,0.181921
0.287476,3.71513,-0.667957E-01
0.288086,3.72302,0.359494
0.288696,3.73091,-0.235582
0.289307,3.73880,-0.724974E-01
0.289917,3.74668,-0.275254E-01
0.290527,3.75457,0.218366E-01
0.291138,3.76246,-0.805040E-02
0.291748,3.77035,-0.121804E-01
0.292358,3.77823,0.186938
0.292969,3.78612,-0.500037E-01
0.293579,3.79401,-0.117563E-01
0.294189,3.80190,0.871906E-01
0.294800,3.80979,0.715983E-01
0.295410,3.81767,-0.212988E-01
0.296021,3.82556,0.134953
0.296631,3.83345,-0.651319E-01
0.297241,3.84134,0.892332E-01
0.297852,3.84922,0.362031E-02
0.298462,3.85711,-0.682258E-04
0.299072,3.86500,0.387063E-02
0.299683,3.87289,0.364148E-01
0.300293,3.88078,0.113263
0.300903,3.88866,0.137372
0.301514,3.89655,0.142739E-01
0.302124,3.90444,0.143561
0.302734,3.91233,0.277891
0.303345,3.92021,0.809129E-01
0.303955,3.92810,-0.141473E-01
0.304565,3.93599,0.498254
0.305176,3.94388,0.514245E-01
0.305786,3.95177,0.226067
0.306396,3.95965,0.487650E-01
0.307007,3.96754,0.135298
0.307617,3.97543,0.999893E-01
0.308228,3.98332,0.823198E-01
0.308838,3.99120,-0.125781E-01
0.309448,3.99909,-0.266247
0.310059,4.00698,-0.245546
0.310669,4.01487,-0.857921E-01
0.311279,4.02276,-0.473458E-01
0.311890,4.03064,0.115924
0.312500,4.03853,0.750468E-01
0.313110,4.04642,0.832352E-01
0.313721,4.05431,0.247733E-01
0.314331,4.06219,0.180582
0.314941,4.07008,0.112464
0.315552,4.07797,0.858204E-01
0.316162,4.08586,0.362301E-01
0.316772,4.09375,0.635091E-01
0.317383,4.10163,-0.144323
0.317993,4.10952,0.736324E-01
0.318604,4.11741,0.164082
0.319214,4.12530,-0.943859E-01
0.319824,4.13318,0.936151E-01
0.320435,4.14107,0.218415
0.321045,4.14896,0.105233
0.321655,4.15685,0.485030E-01
0.322266,4.16473,0.746301E-01
0.322876,4.17262,0.176369
0.323486,4.18051,0.104405
0.324097,4.18840,0.221671
0.324707,4.19629,-0.970136E-01
0.325317,4.20417,0.356674
0.325928,4.21206,0.206562
0.326538,4.21995,0.102437
0.327148,4.22784,-0.602550E-01
0.327759,4.23572,-0.159552E-01
0.328369,4.24361,-0.290112E-02
0.328979,4.25150,0.170240E-01
0.329590,4.25939,-0.534929E-01
0.330200,4.26728,0.620712E-01
0.330811,4.27516,-0.226066E-02
0.331421,4.28305,0.152666E-01
0.332031,4.29094,0.336706E-01
0.332642,4.29883,-0.471292E-01
0.333252,4.30671,0.335614E-01
0.333862,4.31460,0.210945
0.334473,4.32249,0.379142E-01
0.335083,4.33038,0.713030E-01
0.335693,4.33827,-0.121232
0.336304,4.34615,-0.505738E-01
0.336914,4.35404,-0.249835E-01
0.337524,4.36193,-0.101761
0.338135,4.36982,0.980861E-01
0.338745,4.37770,0.113938
0.339355,4.38559,0.793125E-01
0.339966,4.39348,-0.129715E-01
0.340576,4.40137,0.108615
0.341187,4.40926,0.203096
0.341797,4.41714,0.246871
0.342407,4.42503,-0.332687E-01
0.343018,4.43292,-0.344893E-02
0.343628,4.44081,0.189002
0.344238,4.44869,0.140344E-01
0.344849,4.45658,0.163192
0.345459,4.46447,0.119798E-02
0.346069,4.47236,-0.256716E-01
0.346680,4.48025,-0.680322E-02
0.347290,4.48813,-0.961548E-01
0.347900,4.49602,-0.188327E-01
0.348511,4.50391,-0.575692E-01
0.349121,4.51180,-0.665299E-01
0.349731,4.51968,-0.191856
0.350342,4.52757,0.179604
0.350952,4.53546,-0.476652E-01
0.351562,4.54335,-0.721598E-01
0.352173,4.55123,-0.400028E-01
0.352783,4.55912,-0.379363E-01
0.353394,4.56701,-0.671078E-01
0.354004,4.57490,0.132914
0.354614,4.58279,0.150658
0.355225,4.59067,-0.893763E-01
0.355835,4.59856,-0.124565E-01
0.356445,4.60645,0.120793
0.357056,4.61434,0.733374E-01
0.357666,4.62222,0.660373E-01
0.358276,4.63011,-0.628428E-01
0.358887,4.63800,-0.150113E-01
0.359497,4.64589,-0.522717E-02
0.360107,4.65378,-0.670155E-01
0.360718,4.66166,-0.604632E-01
0.361328,4.66955,0.411185E-01
0.361938,4.67744,-0.180778
0.362549,4.68533,0.702609E-01
0.363159,4.69321,0.405128E-01
0.363770,4.70110,-0.877321E-02
0.364380,4.70899,0.652736E-01
0.364990,4.71688,0.183412
0.365601,4.72477,-0.287969
0.366211,4.73265,0.214341E-01
0.366821,4.74054,0.102350
0.367432,4.74843,0.305234E-01
0.368042,4.75632,-0.521514E-01
0.368652,4.76420,-0.422226E-01
0.369263,4.77209,-0.357985
0.369873,4.77998,0.885862E-01
0.370483,4.78787,0.359211
0.371094,4.79576,-0.152355E-02
0.371704,4.80364,0.499557E-01
0.372314,4.81153,-0.389550E-02
0.372925,4.81942,-0.223349E-01
0.373535,4.82731,0.512103E-01
0.374146,4.83519,0.756882E-01
0.374756,4.84308,0.181038
0.375366,4.85097,-0.548042E-02
0.375977,4.85886,0.591755E-01
0.376587,4.86675,-0.137379
0.377197,4.87463,-0.131550
0.377808,4.88252,0.118184
0.378418,4.89041,0.601359E-02
0.379028,4.89830,-0.387894E-01
0.379639,4.90618,-0.605979E-01
0.380249,4.91407,0.712714E-01
0.380859,4.92196,0.936343E-01
0.381470,4.92985,0.236034E-01
0.382080,4.93773,-0.454739E-03
0.382690,4.94562,-0.485272E-01
0.383301,4.95351,-0.561247E-01
0.383911,4.96140,0.898543E-03
0.384521,4.96929,0.188393E-01
0.385132,4.97717,0.245403E-01
0.385742,4.98506,-0.368298E-01
0.386353,4.99295,0.235663
0.386963,5.00084,0.430108E-05
0.387573,5.00872,-0.647876E-01
0.388184,5.01661,-0.105156
0.388794,5.02450,-0.892785E-01
0.389404,5.03239,0.280620E-01
0.390015,5.04028,0.303596E-01
0.390625,5.04816,0.919212E-01
0.391235,5.05605,0.962435E-02
0.391846,5.06394,0.509802E-01
0.392456,5.07183,0.255170E-01
0.393066,5.07971,-0.872905E-02
0.393677,5.08760,-0.208128
0.394287,5.09549,-0.137235
0.394897,5.10338,0.608133E-01
0.395508,5.11127,0.897888E-01
0.396118,5.11915,0.167058E-01
0.396729,5.12704,0.107908
0.397339,5.13493,0.148260
0.397949,5.14282,0.176885
0.398560,5.15070,-0.166099E-01
0.399170,5.15859,0.240080
0.399780,5.16648,0.218433
0.400391,5.17437,0.290314
0.401001,5.18226,-0.875140E-01
0.401611,5.19014,0.759281E-01
0.402222,5.19803,0.733286E-02
0.402832,5.20592,-0.195769
0.403442,5.21381,0.145975
0.404053,5.22169,0.111831
0.404663,5.22958,-0.100499
0.405273,5.23747,0.349075E-01
0.405884,5.24536,0.845625E-01
0.406494,5.25325,-0.144540E-01
0.407104,5.26113,0.194501E-01
0.407715,5.26902,0.109802
0.408325,5.27691,0.728988E-01
0.408936,5.28480,0.870776E-01
0.409546,5.29268,-0.205260E-01
0.410156,5.30057,-0.753317E-01
0.410767,5.30846,0.263145E-01
0.411377,5.31635,0.124404
0.411987,5.32423,-0.309389E-01
0.412598,5.33212,0.218393
0.413208,5.34001,0.101368
0.413818,5.34790,0.858725E-01
0.414429,5.35579,0.108561
0.415039,5.36367,0.261317E-01
0.415649,5.37156,0.154752
0.416260,5.37945,0.639765E-01
0.416870,5.38734,-0.604854E-01
0.417480,5.39522,-0.173324E-01
0.418091,5.40311,0.944544E-01
0.418701,5.41100,-0.218245E-01
0.419312,5.41889,0.762997E-01
0.419922,5.42678,0.183959E-01
0.420532,5.43466,0.357521E-01
0.421143,5.44255,-0.641167E-02
0.421753,5.45044,0.687260E-01
0.422363,5.45833,0.338185E-01
0.422974,5.46621,0.603258E-01
0.423584,5.47410,0.245762E-01
0.424194,5.48199,0.173063E-01
0.424805,5.48988,-0.684914E-03
0.425415,5.49777,-0.622016E-01
0.426025,5.50565,0.301506
0.426636,5.51354,0.405001E-02
0.427246,5.52143,-0.129015E-01
0.427856,5.52932,0.233121E-01
0.428467,5.53720,-0.560476E-01
0.429077,5.54509,-0.297448E-01
0.429688,5.55298,0.641706E-02
0.430298,5.56087,0.175469E-01
0.430908,5.56876,0.596570E-01
0.431519,5.57664,0.649157E-02
0.432129,5.58453,0.179172
0.432739,5.59242,0.874918E-01
0.433350,5.60031,-0.584356E-01
0.433960,5.60819,0.679819E-01
0.434570,5.61608,0.225227E-01
0.435181,5.62397,0.612142E-02
0.435791,5.63186,-0.544583E-02
0.436401,5.63975,0.270216E-01
0.437012,5.64763,0.144963
0.437622,5.65552,-0.155221E-01
0.438232,5.66341,-0.177150E-01
0.438843,5.67130,0.181221
0.439453,5.67918,0.795860E-01
0.440063,5.68707,0.630088E-01
0.440674,5.69496,0.196433
0.441284,5.70285,-0.207208E-02
0.441895,5.71073,-0.625180E-02
0.442505,5.71862,-0.431797E-02
0.443115,5.72651,0.140021E-01
0.443726,5.73440,0.273706
0.444336,5.74229,-0.577545E-01
0.444946,5.75017,-0.106127
0.445557,5.75806,0.705513E-01
0.446167,5.76595,0.125775
0.446777,5.77384,0.930351E-01
0.447388,5.78172,0.201150
0.447998,5.78961,-0.182958
0.448608,5.79750,0.411961E-02
0.449219,5.80539,0.829645E-01
0.449829,5.81328,0.153528E-01
0.450439,5.82116,0.194969E-01
0.451050,5.82905,-0.138518
0.451660,5.83694,0.138276
0.452271,5.84483,0.686688E-01
0.452881,5.85271,0.360502E-01
0.453491,5.86060,-0.175801E-01
0.454102,5.86849,-0.129813
0.454712,5.87638,-0.450451E-01
0.455322,5.88427,0.335767
0.455933,5.89215,-0.400739E-02
0.456543,5.90004,0.432874E-01
0.457153,5.90793,-0.198909E-03
0.457764,5.91582,0.235468E-01
0.458374,5.92370,0.826182E-02
0.458984,5.93159,0.100656
0.459595,5.93948,0.918490E-01
0.460205,5.94737,0.196203E-01
0.460815,5.95526,0.496393E-01
0.461426,5.96314,0.130702E-01
