Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.826
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.713466,-0.483827
0.622559E-01,0.720530,-0.486244
0.628662E-01,0.727594,-0.247198
0.634766E-01,0.734658,-0.105012
0.640869E-01,0.741722,0.219506
0.646973E-01,0.748786,0.879328E-01
0.653076E-01,0.755850,-0.570346E-01
0.659180E-01,0.762914,0.342542
0.665283E-01,0.769978,0.218494
0.671387E-01,0.777042,-0.708655E-01
0.677490E-01,0.784106,0.488524E-01
0.683594E-01,0.791170,0.462251
0.689697E-01,0.798234,0.275241E-01
0.695801E-01,0.805299,-0.182466
0.701904E-01,0.812363,0.325535
0.708008E-01,0.819427,-0.246704
0.714111E-01,0.826491,0.656435E-01
0.720215E-01,0.833555,0.340283E-01
0.726318E-01,0.840619,-0.214688
0.732422E-01,0.847683,-0.289105
0.738525E-01,0.854747,-0.178776
0.744629E-01,0.861811,-0.165466
0.750732E-01,0.868875,0.143673E-02
0.756836E-01,0.875939,0.124230
0.762939E-01,0.883003,0.484247
0.769043E-01,0.890067,0.716081
0.775146E-01,0.897131,-0.285581E-01
0.781250E-01,0.904195,-0.556131E-01
0.787354E-01,0.911259,0.655502E-01
0.793457E-01,0.918323,0.350875
0.799561E-01,0.925387,-0.962473E-01
0.805664E-01,0.932451,-0.295996E-02
0.811768E-01,0.939515,0.991156E-01
0.817871E-01,0.946579,0.226703
0.823975E-01,0.953643,0.276252
0.830078E-01,0.960707,0.431732
0.836182E-01,0.967771,0.394640
0.842285E-01,0.974835,0.782305E-01
0.848389E-01,0.981899,0.574168E-02
0.854492E-01,0.988963,0.545090E-01
0.860596E-01,0.996027,-0.149710E-01
0.866699E-01,1.00309,0.762883
0.872803E-01,1.01016,0.123987
0.878906E-01,1.01722,-0.262376E-01
0.885010E-01,1.02428,-0.613874E-01
0.891113E-01,1.03135,-0.144924
0.897217E-01,1.03841,-0.145376
0.903320E-01,1.04548,-0.356728
0.909424E-01,1.05254,-0.336791
0.915527E-01,1.05960,-0.285374
0.921631E-01,1.06667,-0.159508
0.927734E-01,1.07373,-0.216116E-01
0.933838E-01,1.08080,0.738408E-02
0.939941E-01,1.08786,0.135348
0.946045E-01,1.09492,-0.164709
0.952148E-01,1.10199,0.498343E-03
0.958252E-01,1.10905,-0.538152E-01
0.964355E-01,1.11612,0.187777
0.970459E-01,1.12318,0.423058
0.976562E-01,1.13024,0.664871E-01
0.982666E-01,1.13731,-0.242400
0.988770E-01,1.14437,-0.151879
0.994873E-01,1.15144,0.151887
0.100098,1.15850,0.612458E-01
0.100708,1.16556,0.787092E-02
0.101318,1.17263,0.657509
0.101929,1.17969,0.309457
0.102539,1.18676,-0.569814E-01
0.103149,1.19382,0.234028E-03
0.103760,1.20088,0.159457
0.104370,1.20795,-0.101998
0.104980,1.21501,0.424180
0.105591,1.22208,0.450132
0.106201,1.22914,0.377783
0.106812,1.23620,0.250319
0.107422,1.24327,0.385557E-01
0.108032,1.25033,0.112143
0.108643,1.25740,0.506725
0.109253,1.26446,0.308657
0.109863,1.27152,0.222770E-02
0.110474,1.27859,-0.570693E-01
0.111084,1.28565,-0.154048
0.111694,1.29272,-0.620740E-01
0.112305,1.29978,-0.797836E-01
0.112915,1.30684,-0.104386
0.113525,1.31391,-0.301458E-02
0.114136,1.32097,0.307055
0.114746,1.32804,0.601573E-01
0.115356,1.33510,0.107322
0.115967,1.34216,0.157859
0.116577,1.34923,-0.198799E-01
0.117188,1.35629,-0.388930E-01
0.117798,1.36336,-0.136447
0.118408,1.37042,-0.132409
0.119019,1.37748,-0.487511E-01
0.119629,1.38455,-0.838298E-03
0.120239,1.39161,-0.359063E-01
0.120850,1.39868,0.594724E-01
0.121460,1.40574,0.245903E-01
0.122070,1.41280,-0.114488E-01
0.122681,1.41987,-0.107923
0.123291,1.42693,0.271164
0.123901,1.43400,-0.335168
0.124512,1.44106,-0.506977E-02
0.125122,1.44812,0.293410
0.125732,1.45519,0.920208E-01
0.126343,1.46225,-0.581543E-02
0.126953,1.46932,-0.697737E-01
0.127563,1.47638,0.141442
0.128174,1.48344,-0.572839E-01
0.128784,1.49051,0.130575
0.129395,1.49757,-0.364695E-01
0.130005,1.50464,-0.169448E-01
0.130615,1.51170,0.896407E-01
0.131226,1.51876,-0.119008
0.131836,1.52583,-0.113665
0.132446,1.53289,0.118536E-01
0.133057,1.53996,-0.716479E-01
0.133667,1.54702,0.102673E-02
0.134277,1.55408,0.163872
0.134888,1.56115,0.413055E-01
0.135498,1.56821,-0.255643
0.136108,1.57528,-0.206103
0.136719,1.58234,-0.944758E-01
0.137329,1.58940,-0.920961E-01
0.137939,1.59647,0.192963
0.138550,1.60353,0.358957
0.139160,1.61060,-0.130866
0.139771,1.61766,-0.522552E-02
0.140381,1.62473,0.336908E-01
0.140991,1.63179,-0.623574E-02
0.141602,1.63885,-0.162324E-01
0.142212,1.64592,0.275659E-02
0.142822,1.65298,0.183664E-01
0.143433,1.66005,-0.428521E-01
0.144043,1.66711,0.262519
0.144653,1.67417,0.169755E-01
0.145264,1.68124,0.551710E-01
0.145874,1.68830,-0.102067
0.146484,1.69537,-0.148793
0.147095,1.70243,0.105916E-01
0.147705,1.70949,0.367334E-01
0.148315,1.71656,0.604676E-01
0.148926,1.72362,0.188766
0.149536,1.73069,0.100991
0.150146,1.73775,0.519266E-01
0.150757,1.74481,-0.958005E-01
0.151367,1.75188,-0.169597E-01
0.151978,1.75894,0.926338
0.152588,1.76601,0.473829
0.153198,1.77307,0.178696
0.153809,1.78013,-0.325256E-01
0.154419,1.78720,0.273693
0.155029,1.79426,-0.593335E-04
0.155640,1.80133,-0.107718
0.156250,1.80839,0.636967E-01
0.156860,1.81545,-0.352600E-01
0.157471,1.82252,0.125828E-01
0.158081,1.82958,0.204197
0.158691,1.83665,0.193960
0.159302,1.84371,0.855994
0.159912,1.85077,0.132902
0.160522,1.85784,0.302198E-01
0.161133,1.86490,0.525448
0.161743,1.87197,0.628126E-01
0.162354,1.87903,-0.636268E-01
0.162964,1.88609,0.128759
0.163574,1.89316,0.405155E-01
0.164185,1.90022,-0.914446E-01
0.164795,1.90729,0.165534
0.165405,1.91435,-0.109698
0.166016,1.92141,0.259444
0.166626,1.92848,0.291663
0.167236,1.93554,-0.141236
0.167847,1.94261,-0.760024E-01
0.168457,1.94967,0.475673E-01
0.169067,1.95673,-0.307353E-01
0.169678,1.96380,-0.616739E-01
0.170288,1.97086,0.244989
0.170898,1.97793,0.204679E-01
0.171509,1.98499,0.237693E-01
0.172119,1.99205,-0.275830E-01
0.172729,1.99912,-0.182834E-01
0.173340,2.00618,-0.329302E-01
0.173950,2.01325,0.908796E-01
0.174561,2.02031,-0.340922E-01
0.175171,2.02737,0.180257E-02
0.175781,2.03444,0.670330E-01
0.176392,2.04150,-0.353661E-01
0.177002,2.04857,-0.116385
0.177612,2.05563,0.134422E-02
0.178223,2.06269,-0.101284
0.178833,2.06976,-0.126051E-01
0.179443,2.07682,-0.143008
0.180054,2.08389,0.155790
0.180664,2.09095,-0.825605E-01
0.181274,2.09801,-0.368595E-01
0.181885,2.10508,-0.600340E-01
0.182495,2.11214,-0.804011E-01
0.183105,2.11921,0.103750
0.183716,2.12627,0.313547
0.184326,2.13333,-0.462106E-01
0.184937,2.14040,0.342460
0.185547,2.14746,0.263462
0.186157,2.15453,0.336357E-01
0.186768,2.16159,-0.878801E-01
0.187378,2.16865,0.943920E-01
0.187988,2.17572,0.111536
0.188599,2.18278,-0.922634E-01
0.189209,2.18985,0.868426E-01
0.189819,2.19691,0.209792E-02
0.190430,2.20397,-0.316350E-02
0.191040,2.21104,0.808117E-01
0.191650,2.21810,0.288871E-01
0.192261,2.22517,-0.986682E-01
0.192871,2.23223,0.795164E-01
0.193481,2.23930,0.149980
0.194092,2.24636,0.581384E-01
0.194702,2.25342,-0.891186E-01
0.195312,2.26049,-0.407152E-01
0.195923,2.26755,-0.128062E-01
0.196533,2.27462,0.932226E-01
0.197144,2.28168,0.357358E-01
0.197754,2.28874,0.943059E-01
0.198364,2.29581,0.400356E-01
0.198975,2.30287,-0.890103E-02
0.199585,2.30994,0.253083E-01
0.200195,2.31700,-0.346604E-01
0.200806,2.32406,-0.114103
0.201416,2.33113,-0.126408
0.202026,2.33819,0.722209E-01
0.202637,2.34526,0.835648E-01
0.203247,2.35232,0.302656E-01
0.203857,2.35938,0.104414
0.204468,2.36645,-0.144827E-01
0.205078,2.37351,0.738217E-01
0.205688,2.38058,0.144984
0.206299,2.38764,0.888504E-01
0.206909,2.39470,-0.575777E-01
0.207520,2.40177,-0.745841E-01
0.208130,2.40883,-0.227723E-02
0.208740,2.41590,0.109773
0.209351,2.42296,-0.387692E-02
0.209961,2.43002,-0.107873
0.210571,2.43709,-0.305793E-01
0.211182,2.44415,0.105568
0.211792,2.45122,-0.176564
0.212402,2.45828,-0.802062E-02
0.213013,2.46534,0.453955E-01
0.213623,2.47241,0.889269E-01
0.214233,2.47947,0.471379E-01
0.214844,2.48654,-0.184449E-01
0.215454,2.49360,-0.184144E-01
0.216064,2.50066,-0.144948
0.216675,2.50773,0.224683E-01
0.217285,2.51479,0.649289E-01
0.217896,2.52186,0.664291E-01
0.218506,2.52892,-0.496647E-01
0.219116,2.53598,0.103814
0.219727,2.54305,-0.327038E-01
0.220337,2.55011,0.103953
0.220947,2.55718,-0.190689
0.221558,2.56424,-0.455179
0.222168,2.57130,-0.164849E-01
0.222778,2.57837,-0.187064E-01
0.223389,2.58543,0.944728E-01
0.223999,2.59250,-0.420137E-02
0.224609,2.59956,-0.103352E-01
0.225220,2.60662,-0.213870E-02
0.225830,2.61369,0.292020E-01
0.226440,2.62075,-0.300762
0.227051,2.62782,-0.608248E-02
0.227661,2.63488,-0.228791
0.228271,2.64194,-0.505147E-01
0.228882,2.64901,-0.126246E-01
0.229492,2.65607,0.396012
0.230103,2.66314,0.141250
0.230713,2.67020,0.234900E-01
0.231323,2.67726,0.906737E-01
0.231934,2.68433,0.291843
0.232544,2.69139,0.344196E-01
0.233154,2.69846,-0.638647E-01
0.233765,2.70552,-0.107823E-02
0.234375,2.71258,0.289544E-01
0.234985,2.71965,-0.910238E-01
0.235596,2.72671,0.123206
0.236206,2.73378,-0.989149E-01
0.236816,2.74084,0.661894E-01
0.237427,2.74790,0.935843E-01
0.238037,2.75497,0.363974
0.238647,2.76203,0.279959
0.239258,2.76910,0.476000E-03
0.239868,2.77616,-0.399930E-02
0.240479,2.78322,-0.623457E-01
0.241089,2.79029,-0.127874
0.241699,2.79735,0.594524E-01
0.242310,2.80442,0.194677
0.242920,2.81148,0.664940E-01
0.243530,2.81854,0.515339E-01
0.244141,2.82561,0.913313E-01
0.244751,2.83267,0.167362
0.245361,2.83974,0.342325E-01
0.245972,2.84680,0.151363
0.246582,2.85386,0.506517E-01
0.247192,2.86093,-0.130027
0.247803,2.86799,0.533813E-03
0.248413,2.87506,0.251406E-01
0.249023,2.88212,-0.675323E-01
0.249634,2.88919,0.877285E-01
0.250244,2.89625,0.289853
0.250854,2.90331,-0.874219E-01
0.251465,2.91038,-0.237012
0.252075,2.91744,-0.149455
0.252686,2.92451,-0.524561E-01
0.253296,2.93157,0.425987E-01
0.253906,2.93863,-0.907268E-02
0.254517,2.94570,0.315324E-01
0.255127,2.95276,0.114650
0.255737,2.95983,-0.247091E-02
0.256348,2.96689,-0.151405E-01
0.256958,2.97395,-0.225139E-01
0.257568,2.98102,0.580153E-01
0.258179,2.98808,0.383587E-01
0.258789,2.99515,-0.317024E-01
0.259399,3.00221,-0.520121E-01
0.260010,3.00927,-0.168854
0.260620,3.01634,-0.756480E-01
0.261230,3.02340,0.104870
0.261841,3.03047,0.831230E-02
0.262451,3.03753,-0.266086
0.263062,3.04459,-0.324741E-01
0.263672,3.05166,-0.341595E-01
0.264282,3.05872,-0.288454E-01
0.264893,3.06579,0.671484E-02
0.265503,3.07285,-0.364424E-01
0.266113,3.07991,0.118066
0.266724,3.08698,0.105025
0.267334,3.09404,-0.206729
0.267944,3.10111,-0.263353E-01
0.268555,3.10817,-0.972298E-02
0.269165,3.11523,-0.131077
0.269775,3.12230,-0.419605E-01
0.270386,3.12936,0.186693
0.270996,3.13643,0.779154E-01
0.271606,3.14349,0.428063E-01
0.272217,3.15055,0.554461E-01
0.272827,3.15762,-0.690721E-01
0.273438,3.16468,0.646048E-01
0.274048,3.17175,-0.297717
0.274658,3.17881,-0.356902E-01
0.275269,3.18587,0.461520E-01
0.275879,3.19294,0.826663E-01
0.276489,3.20000,0.149247
0.277100,3.20707,-0.133282
0.277710,3.21413,-0.402438E-01
0.278320,3.22119,-0.283611E-01
0.278931,3.22826,0.145544
0.279541,3.23532,0.286732E-01
0.280151,3.24239,-0.332385E-01
0.280762,3.24945,0.523554E-02
0.281372,3.25651,0.151426
0.281982,3.26358,0.599035E-01
0.282593,3.27064,0.351575E-01
0.283203,3.27771,-0.173562E-01
0.283813,3.28477,-0.431330E-01
0.284424,3.29183,0.512849E-01
0.285034,3.29890,0.154154
0.285645,3.30596,0.168729
0.286255,3.31303,0.687320E-02
0.286865,3.32009,0.109840E-02
0.287476,3.32715,0.115549
0.288086,3.33422,0.554933E-01
0.288696,3.34128,0.738156E-01
0.289307,3.34835,0.824608E-01
0.289917,3.35541,0.188661
0.290527,3.36247,0.274347E-02
0.291138,3.36954,0.773284E-01
0.291748,3.37660,-0.111316E-01
0.292358,3.38367,0.149872
0.292969,3.39073,0.902008E-01
0.293579,3.39779,-0.999732E-02
0.294189,3.40486,-0.557916E-01
0.294800,3.41192,0.485378E-01
0.295410,3.41899,0.160031
0.296021,3.42605,0.264187E-01
0.296631,3.43311,0.822146E-01
0.297241,3.44018,0.245530
0.297852,3.44724,0.364987
0.298462,3.45431,0.109001
0.299072,3.46137,-0.332309E-03
0.299683,3.46843,-0.617776E-01
0.300293,3.47550,-0.698121E-01
0.300903,3.48256,0.316776
0.301514,3.48963,0.990233E-01
0.302124,3.49669,-0.612211E-01
0.302734,3.50375,0.124960E-01
0.303345,3.51082,-0.517003E-02
0.303955,3.51788,0.864202E-02
0.304565,3.52495,-0.560630E-01
0.305176,3.53201,-0.394065E-01
0.305786,3.53908,-0.242428
0.306396,3.54614,-0.852242E-01
0.307007,3.55320,-0.796760E-02
0.307617,3.56027,0.305849E-01
0.308228,3.56733,0.181286E-02
0.308838,3.57440,-0.409618E-01
0.309448,3.58146,-0.321905E-02
0.310059,3.58852,-0.606641E-02
0.310669,3.59559,-0.350686E-01
0.311279,3.60265,-0.109581E-01
0.311890,3.60972,0.646058E-02
0.312500,3.61678,0.107962
0.313110,3.62384,0.480564E-01
0.313721,3.63091,0.284515
0.314331,3.63797,0.589090E-02
0.314941,3.64504,-0.193274E-01
0.315552,3.65210,-0.181320
0.316162,3.65916,-0.208282
0.316772,3.66623,-0.115895
0.317383,3.67329,-0.535594E-01
0.317993,3.68036,-0.611841E-01
0.318604,3.68742,0.716555E-01
0.319214,3.69448,0.273268E-01
0.319824,3.70155,0.324787E-02
0.320435,3.70861,0.527817E-01
0.321045,3.71568,0.423169E-01
0.321655,3.72274,0.120064
0.322266,3.72980,0.251347
0.322876,3.73687,0.146727
0.323486,3.74393,0.271840
0.324097,3.75100,0.352236E-01
0.324707,3.75806,-0.361249E-01
0.325317,3.76512,0.743569E-01
0.325928,3.77219,0.104685
0.326538,3.77925,0.107424
0.327148,3.78632,-0.109709
0.327759,3.79338,0.220524E-01
0.328369,3.80044,0.406448
0.328979,3.80751,0.812776E-01
0.329590,3.81457,0.547811E-02
0.330200,3.82164,0.837649E-01
0.330811,3.82870,-0.602230E-01
0.331421,3.83576,0.204970E-01
0.332031,3.84283,-0.322738E-01
0.332642,3.84989,0.791990E-01
0.333252,3.85696,0.996038E-01
0.333862,3.86402,-0.302115E-01
0.334473,3.87108,0.115837
0.335083,3.87815,0.139103
0.335693,3.88521,0.203837
0.336304,3.89228,0.252540E-01
0.336914,3.89934,-0.989990E-01
0.337524,3.90640,-0.605242E-01
0.338135,3.91347,0.167433E-01
0.338745,3.92053,0.886594E-01
0.339355,3.92760,0.277904
0.339966,3.93466,0.573503E-01
0.340576,3.94172,0.648249E-01
0.341187,3.94879,0.178509
0.341797,3.95585,-0.150317
0.342407,3.96292,0.176965E-01
0.343018,3.96998,0.183173E-02
0.343628,3.97704,0.898579E-01
0.344238,3.98411,0.339907E-01
0.344849,3.99117,-0.213234E-01
0.345459,3.99824,-0.826736E-01
0.346069,4.00530,0.373352E-01
0.346680,4.01236,0.685466E-01
0.347290,4.01943,-0.375538E-01
0.347900,4.02649,0.660896E-01
0.348511,4.03356,0.463001E-01
0.349121,4.04062,-0.103953
0.349731,4.04768,-0.511695E-01
0.350342,4.05475,0.223022
0.350952,4.06181,0.741629E-01
0.351562,4.06888,0.833413E-01
0.352173,4.07594,0.245608
0.352783,4.08300,0.103471
0.353394,4.09007,-0.390532E-01
0.354004,4.09713,0.111688
0.354614,4.10420,0.550793E-01
0.355225,4.11126,-0.744378E-02
0.355835,4.11832,0.405437E-01
0.356445,4.12539,0.429033E-01
0.357056,4.13245,0.302704E-01
0.357666,4.13952,-0.162011
0.358276,4.14658,-0.100644
0.358887,4.15365,-0.326587E-01
0.359497,4.16071,-0.200165
0.360107,4.16777,0.118157
0.360718,4.17484,-0.233964
0.361328,4.18190,-0.267356
0.361938,4.18897,-0.178412
0.362549,4.19603,-0.206028
0.363159,4.20309,-0.413360
0.363770,4.21016,-0.717372E-01
0.364380,4.21722,0.948295E-02
0.364990,4.22429,-0.287201
0.365601,4.23135,-0.112123
0.366211,4.23841,-0.240048E-02
0.366821,4.24548,-0.127733E-01
0.367432,4.25254,-0.966424E-01
0.368042,4.25961,-0.360826E-02
0.368652,4.26667,-0.541307E-01
0.369263,4.27373,-0.819536E-01
0.369873,4.28080,-0.786095E-01
0.370483,4.28786,0.913864E-01
0.371094,4.29493,0.453824E-01
0.371704,4.30199,-0.132177
0.372314,4.30905,-0.260525
0.372925,4.31612,-0.503859
0.373535,4.32318,-0.656257E-01
0.374146,4.33025,0.177155E-01
0.374756,4.33731,0.582370E-02
0.375366,4.34437,0.367086
0.375977,4.35144,0.177321
0.376587,4.35850,0.869138E-01
0.377197,4.36557,0.153919
0.377808,4.37263,0.428338E-01
0.378418,4.37969,0.716407E-02
0.379028,4.38676,0.631685E-01
0.379639,4.39382,0.526815E-01
0.380249,4.40089,-0.805867E-01
0.380859,4.40795,-0.221252
0.381470,4.41501,-0.223863E-01
0.382080,4.42208,-0.140433
0.382690,4.42914,-0.297578
0.383301,4.43621,-0.147070
0.383911,4.44327,0.508960E-01
0.384521,4.45033,-0.108392
0.385132,4.45740,-0.243479
0.385742,4.46446,-0.159183
0.386353,4.47153,-0.450262E-01
0.386963,4.47859,-0.196378
0.387573,4.48565,-0.914063E-01
0.388184,4.49272,0.479146E-01
0.388794,4.49978,0.150493
0.389404,4.50685,0.295639
0.390015,4.51391,0.357412E-01
0.390625,4.52097,0.741198E-01
0.391235,4.52804,0.346712E-02
0.391846,4.53510,-0.171161E-01
0.392456,4.54217,-0.292937E-01
0.393066,4.54923,0.882446E-03
0.393677,4.55629,-0.135411
0.394287,4.56336,-0.323414
0.394897,4.57042,0.339404E-01
0.395508,4.57749,0.105373
0.396118,4.58455,0.442946E-01
0.396729,4.59161,-0.119194
0.397339,4.59868,0.400184E-01
0.397949,4.60574,-0.155727E-01
0.398560,4.61281,0.123176
0.399170,4.61987,0.277920
0.399780,4.62693,-0.101050E-01
0.400391,4.63400,-0.392646E-01
0.401001,4.64106,-0.350811
0.401611,4.64813,-0.646698E-01
0.402222,4.65519,-0.782250E-01
0.402832,4.66225,-0.335393E-01
0.403442,4.66932,0.303303E-01
0.404053,4.67638,-0.103174
0.404663,4.68345,0.192035E-01
0.405273,4.69051,0.702072E-01
0.405884,4.69757,-0.577746E-01
0.406494,4.70464,0.144063
0.407104,4.71170,0.140334
0.407715,4.71877,0.854780E-01
0.408325,4.72583,0.350864
0.408936,4.73289,0.112074
0.409546,4.73996,0.133842
0.410156,4.74702,-0.240962E-01
0.410767,4.75409,-0.345622
0.411377,4.76115,-0.418787E-01
0.411987,4.76821,-0.662141E-01
0.412598,4.77528,-0.276977E-02
0.413208,4.78234,-0.741812E-01
0.413818,4.78941,0.565383E-01
0.414429,4.79647,0.306264E-01
0.415039,4.80354,-0.779140E-01
0.415649,4.81060,-0.383099E-01
0.416260,4.81766,-0.206053
0.416870,4.82473,-0.216422
0.417480,4.83179,-0.649707E-01
0.418091,4.83886,-0.358914E-03
0.418701,4.84592,0.710001E-01
0.419312,4.85298,0.108486
0.419922,4.86005,0.703163E-01
0.420532,4.86711,0.650908E-01
0.421143,4.87418,0.678394E-01
0.421753,4.88124,0.164556
0.422363,4.88830,0.258631
0.422974,4.89537,0.322218E-02
0.423584,4.90243,-0.492106E-01
0.424194,4.90950,-0.956818E-01
0.424805,4.91656,-0.863299E-01
0.425415,4.92362,0.348194E-01
0.426025,4.93069,0.962409E-01
0.426636,4.93775,-0.263031E-01
0.427246,4.94482,0.714226E-01
0.427856,4.95188,0.493083E-01
0.428467,4.95894,-0.338764E-01
0.429077,4.96601,-0.247382
0.429688,4.97307,-0.175706
0.430298,4.98014,0.970161E-02
0.430908,4.98720,0.601194E-02
0.431519,4.99426,0.309873E-01
0.432129,5.00133,0.173489
0.432739,5.00839,0.745024E-02
0.433350,5.01546,0.514691E-01
0.433960,5.02252,0.115721E-01
0.434570,5.02958,-0.726071E-02
0.435181,5.03665,0.510605E-01
0.435791,5.04371,-0.437840E-02
0.436401,5.05078,-0.101974E-02
0.437012,5.05784,-0.398903E-02
0.437622,5.06490,0.379877E-02
0.438232,5.07197,-0.178690
0.438843,5.07903,-0.339547E-01
0.439453,5.08610,-0.714324E-01
0.440063,5.09316,0.157418
0.440674,5.10022,-0.599942E-02
0.441284,5.10729,0.289940
0.441895,5.11435,0.459249E-01
0.442505,5.12142,0.140871
0.443115,5.12848,-0.185553E-01
0.443726,5.13554,-0.903248E-01
0.444336,5.14261,-0.720960E-01
0.444946,5.14967,0.648220E-01
0.445557,5.15674,0.170455
0.446167,5.16380,-0.429748E-01
0.446777,5.17086,-0.183762E-01
0.447388,5.17793,-0.645300E-01
0.447998,5.18499,-0.644506E-01
0.448608,5.19206,0.127651
0.449219,5.19912,0.104324
0.449829,5.20618,-0.592282E-01
0.450439,5.21325,0.683610E-01
0.451050,5.22031,0.343327E-01
0.451660,5.22738,-0.142247
0.452271,5.23444,-0.120265
0.452881,5.24150,0.107013
0.453491,5.24857,0.646422E-02
0.454102,5.25563,0.565278E-01
0.454712,5.26270,0.840127E-01
0.455322,5.26976,-0.144198
0.455933,5.27682,-0.761591E-01
0.456543,5.28389,0.728089E-01
