Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.776
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.741765E-01,0.173926
0.299072E-01,0.757219E-01,-0.199051E-01
0.305176E-01,0.772672E-01,0.225682
0.311279E-01,0.788126E-01,-0.285201E-01
0.317383E-01,0.803579E-01,0.102785
0.323486E-01,0.819033E-01,0.372891
0.329590E-01,0.834486E-01,-0.195333E-01
0.335693E-01,0.849940E-01,-0.630109E-01
0.341797E-01,0.865393E-01,0.174643
0.347900E-01,0.880846E-01,0.120084
0.354004E-01,0.896300E-01,0.666247
0.360107E-01,0.911753E-01,0.829653
0.366211E-01,0.927207E-01,0.750582E-01
0.372314E-01,0.942660E-01,0.813667
0.378418E-01,0.958114E-01,0.222213
0.384521E-01,0.973567E-01,-0.709719E-01
0.390625E-01,0.989021E-01,0.361053
0.396729E-01,0.100447,0.844002
0.402832E-01,0.101993,0.307231
0.408936E-01,0.103538,0.206494
0.415039E-01,0.105083,0.668323
0.421143E-01,0.106629,0.834286E-01
0.427246E-01,0.108174,0.114497
0.433350E-01,0.109719,0.524668
0.439453E-01,0.111265,-0.408453
0.445557E-01,0.112810,1.12781
0.451660E-01,0.114356,0.347849E-01
0.457764E-01,0.115901,0.576836
0.463867E-01,0.117446,0.154951
0.469971E-01,0.118992,0.997056E-01
0.476074E-01,0.120537,-0.368779E-01
0.482178E-01,0.122082,0.544272E-01
0.488281E-01,0.123628,0.304948E-01
0.494385E-01,0.125173,-0.115078
0.500488E-01,0.126718,1.93307
0.506592E-01,0.128264,0.834714E-01
0.512695E-01,0.129809,-0.670979E-02
0.518799E-01,0.131354,0.138624
0.524902E-01,0.132900,0.165357
0.531006E-01,0.134445,0.180741
0.537109E-01,0.135990,0.133616
0.543213E-01,0.137536,0.311714
0.549316E-01,0.139081,0.777896
0.555420E-01,0.140626,0.252754
0.561523E-01,0.142172,-0.725598E-02
0.567627E-01,0.143717,0.254648
0.573730E-01,0.145262,0.302792
0.579834E-01,0.146808,0.332564
0.585938E-01,0.148353,0.126833
0.592041E-01,0.149898,0.138125E-01
0.598145E-01,0.151444,0.586181
0.604248E-01,0.152989,-0.584627E-01
0.610352E-01,0.154534,0.983365E-01
0.616455E-01,0.156080,-0.219609
0.622559E-01,0.157625,0.146469
0.628662E-01,0.159171,0.536832
0.634766E-01,0.160716,-0.770772E-01
0.640869E-01,0.162261,1.29657
0.646973E-01,0.163807,-0.527161E-01
0.653076E-01,0.165352,0.843888E-01
0.659180E-01,0.166897,-0.650679E-01
0.665283E-01,0.168443,0.344522
0.671387E-01,0.169988,-0.192861
0.677490E-01,0.171533,0.908746E-01
0.683594E-01,0.173079,0.415681E-01
0.689697E-01,0.174624,-0.334717
0.695801E-01,0.176169,-0.944115E-01
0.701904E-01,0.177715,0.578387E-01
0.708008E-01,0.179260,1.19684
0.714111E-01,0.180805,-0.235350
0.720215E-01,0.182351,0.137990
0.726318E-01,0.183896,0.215212
0.732422E-01,0.185441,0.588641E-01
0.738525E-01,0.186987,0.729248
0.744629E-01,0.188532,-0.985696E-01
0.750732E-01,0.190077,0.153337
0.756836E-01,0.191623,0.568887E-01
0.762939E-01,0.193168,0.197518
0.769043E-01,0.194713,-0.178390
0.775146E-01,0.196259,-0.777397E-01
0.781250E-01,0.197804,0.136278
0.787354E-01,0.199349,0.237201
0.793457E-01,0.200895,-0.197119
0.799561E-01,0.202440,0.223664
0.805664E-01,0.203985,0.904372
0.811768E-01,0.205531,0.105760
0.817871E-01,0.207076,0.186503E-01
0.823975E-01,0.208622,0.308112E-01
0.830078E-01,0.210167,0.483034
0.836182E-01,0.211712,1.05299
0.842285E-01,0.213258,-0.108573
0.848389E-01,0.214803,0.615038E-01
0.854492E-01,0.216348,-0.108054
0.860596E-01,0.217894,0.157477
0.866699E-01,0.219439,0.627768
0.872803E-01,0.220984,0.366018
0.878906E-01,0.222530,0.130587
0.885010E-01,0.224075,0.609631E-02
0.891113E-01,0.225620,0.335842
0.897217E-01,0.227166,0.140379
0.903320E-01,0.228711,0.663886E-01
0.909424E-01,0.230256,0.569561
0.915527E-01,0.231802,0.140330E-01
0.921631E-01,0.233347,-0.141029
0.927734E-01,0.234892,0.295119
0.933838E-01,0.236438,0.474695
0.939941E-01,0.237983,0.294634
0.946045E-01,0.239528,-0.175829
0.952148E-01,0.241074,0.579928
0.958252E-01,0.242619,0.423369E-01
0.964355E-01,0.244164,0.211181
0.970459E-01,0.245710,0.590543
0.976562E-01,0.247255,-0.976126E-01
0.982666E-01,0.248800,-0.178406
0.988770E-01,0.250346,-0.840850E-01
0.994873E-01,0.251891,0.119060
0.100098,0.253437,0.247167
0.100708,0.254982,0.277638
0.101318,0.256527,0.908879E-01
0.101929,0.258073,0.431097
0.102539,0.259618,0.407122
0.103149,0.261163,-0.105435
0.103760,0.262709,0.980161E-01
0.104370,0.264254,0.830119
0.104980,0.265799,-0.277785E-01
0.105591,0.267345,0.632170
0.106201,0.268890,0.346898
0.106812,0.270435,0.861766
0.107422,0.271981,0.587015
0.108032,0.273526,0.171884
0.108643,0.275071,0.114758
0.109253,0.276617,0.329073
0.109863,0.278162,0.260767
0.110474,0.279707,0.597405E-01
0.111084,0.281253,-0.178235
0.111694,0.282798,0.139234
0.112305,0.284343,0.740073E-01
0.112915,0.285889,0.209605
0.113525,0.287434,0.160160
0.114136,0.288979,0.636742E-02
0.114746,0.290525,0.648175E-01
0.115356,0.292070,0.357636
0.115967,0.293615,-0.222989E-01
0.116577,0.295161,0.508164E-01
0.117188,0.296706,0.369772
0.117798,0.298252,-0.264895
0.118408,0.299797,0.676858
0.119019,0.301342,0.100896
0.119629,0.302888,-0.438310E-01
0.120239,0.304433,0.194961
0.120850,0.305978,-0.839616E-01
0.121460,0.307524,0.259306
0.122070,0.309069,-0.200636E-01
0.122681,0.310614,0.165248
0.123291,0.312160,-0.346745E-01
0.123901,0.313705,0.558123
0.124512,0.315250,0.399824
0.125122,0.316796,-0.901451E-02
0.125732,0.318341,0.305600
0.126343,0.319886,0.270438E-01
0.126953,0.321432,0.103354
0.127563,0.322977,0.130436
0.128174,0.324522,0.214570
0.128784,0.326068,0.133534
0.129395,0.327613,0.409143
0.130005,0.329158,0.347679
0.130615,0.330704,0.513834E-02
0.131226,0.332249,-0.192307E-01
0.131836,0.333794,-0.935367E-01
0.132446,0.335340,-0.248431E-01
0.133057,0.336885,-0.410708E-01
0.133667,0.338430,0.600846
0.134277,0.339976,-0.207911E-02
0.134888,0.341521,0.331222
0.135498,0.343067,0.968208
0.136108,0.344612,0.319489
0.136719,0.346157,-0.183524E-01
0.137329,0.347703,-0.180535E-01
0.137939,0.349248,-0.160297
0.138550,0.350793,-0.144540
0.139160,0.352339,-0.749694E-01
0.139771,0.353884,0.223968
0.140381,0.355429,-0.363519E-01
0.140991,0.356975,0.676102
0.141602,0.358520,0.916148E-01
0.142212,0.360065,0.439459
0.142822,0.361611,-0.820410E-01
0.143433,0.363156,0.848315E-01
0.144043,0.364701,-0.132623E-01
0.144653,0.366247,0.671897E-03
0.145264,0.367792,0.164731
0.145874,0.369337,-0.337084E-01
0.146484,0.370883,-0.566676E-01
0.147095,0.372428,-0.159992
0.147705,0.373973,-0.848488E-01
0.148315,0.375519,0.166510
0.148926,0.377064,0.765104
0.149536,0.378609,0.907782E-01
0.150146,0.380155,-0.512104E-02
0.150757,0.381700,0.474521E-01
0.151367,0.383245,-0.269699E-01
0.151978,0.384791,0.185042
0.152588,0.386336,0.210414
0.153198,0.387882,0.359536E-01
0.153809,0.389427,-0.272403E-01
0.154419,0.390972,0.769651
0.155029,0.392518,-0.223248
0.155640,0.394063,0.131766
0.156250,0.395608,-0.112505
0.156860,0.397154,0.250869
0.157471,0.398699,-0.103049
0.158081,0.400244,0.250682E-01
0.158691,0.401790,-0.291291E-01
0.159302,0.403335,0.553300E-01
0.159912,0.404880,0.274453E-03
0.160522,0.406426,0.113167E-01
0.161133,0.407971,-0.512419E-02
0.161743,0.409516,0.388297E-01
0.162354,0.411062,-0.299918
0.162964,0.412607,-0.707220
0.163574,0.414152,0.807414E-01
0.164185,0.415698,-0.133578
0.164795,0.417243,0.274558
0.165405,0.418788,0.144762
0.166016,0.420334,-0.154142E-01
0.166626,0.421879,-0.166248
0.167236,0.423424,0.271145
0.167847,0.424970,0.419624E-01
0.168457,0.426515,0.539396
0.169067,0.428060,0.323765E-01
0.169678,0.429606,0.500370
0.170288,0.431151,0.204326
0.170898,0.432697,0.160965
0.171509,0.434242,0.567273
0.172119,0.435787,0.660652E-01
0.172729,0.437333,0.750648E-01
0.173340,0.438878,-0.108612
0.173950,0.440423,0.664027
0.174561,0.441969,0.100150
0.175171,0.443514,0.341066
0.175781,0.445059,0.874221
0.176392,0.446605,0.705294E-01
0.177002,0.448150,0.325566E-01
0.177612,0.449695,0.723561E-05
0.178223,0.451241,0.978115E-02
0.178833,0.452786,-0.167240E-01
0.179443,0.454331,-0.372338E-01
0.180054,0.455877,-0.227008
0.180664,0.457422,0.152456E-01
0.181274,0.458967,0.136270
0.181885,0.460513,0.135913
0.182495,0.462058,-0.195276
0.183105,0.463603,0.902784E-01
0.183716,0.465149,0.984584E-01
0.184326,0.466694,0.880726E-01
0.184937,0.468239,-0.511781E-01
0.185547,0.469785,-0.439405E-01
0.186157,0.471330,0.104095
0.186768,0.472875,0.234670
0.187378,0.474421,0.336554
0.187988,0.475966,0.140270
0.188599,0.477512,0.581355
0.189209,0.479057,0.850587E-01
0.189819,0.480602,0.920515E-01
0.190430,0.482148,-0.137052
0.191040,0.483693,0.330981E-01
0.191650,0.485238,0.476775
0.192261,0.486784,0.138361
0.192871,0.488329,0.431086E-01
0.193481,0.489874,-0.385518E-01
0.194092,0.491420,-0.301015E-01
0.194702,0.492965,0.170584
0.195312,0.494510,0.576201
0.195923,0.496056,-0.185273
0.196533,0.497601,0.491110E-01
0.197144,0.499146,0.154448
0.197754,0.500692,-0.120245
0.198364,0.502237,0.392739
0.198975,0.503782,-0.456026E-01
0.199585,0.505328,0.208860
0.200195,0.506873,0.793306E-01
0.200806,0.508418,-0.558679E-01
0.201416,0.509964,0.550889E-01
0.202026,0.511509,0.259093
0.202637,0.513054,-0.838680E-01
0.203247,0.514600,0.111761
0.203857,0.516145,0.289823
0.204468,0.517690,0.690658E-01
0.205078,0.519236,0.888527E-01
0.205688,0.520781,0.588098E-01
0.206299,0.522327,0.973980E-01
0.206909,0.523872,0.518633
0.207520,0.525417,0.554988E-01
0.208130,0.526963,-0.236920E-01
0.208740,0.528508,-0.199001
0.209351,0.530053,-0.364158
0.209961,0.531599,-0.654053E-02
0.210571,0.533144,-0.717406E-01
0.211182,0.534689,0.111777
0.211792,0.536235,0.150865
0.212402,0.537780,-0.394994E-01
0.213013,0.539325,-0.768246E-01
0.213623,0.540871,-0.778440E-02
0.214233,0.542416,-0.157687
0.214844,0.543961,-0.308329
0.215454,0.545507,0.486473E-01
0.216064,0.547052,-0.157320E-01
0.216675,0.548597,0.213384
0.217285,0.550143,-0.206103
0.217896,0.551688,-0.792613E-02
0.218506,0.553233,0.128905
0.219116,0.554779,-0.232440
0.219727,0.556324,0.261693
0.220337,0.557869,0.193850
0.220947,0.559415,0.179749
0.221558,0.560960,0.368456
0.222168,0.562505,-0.270944E-01
0.222778,0.564051,0.205198
0.223389,0.565596,0.148217E-01
0.223999,0.567142,-0.961291E-01
0.224609,0.568687,0.188551
0.225220,0.570232,-0.298229
0.225830,0.571778,0.671201
0.226440,0.573323,0.192505
0.227051,0.574868,-0.593026E-01
0.227661,0.576414,-0.203600E-01
0.228271,0.577959,-0.141105
0.228882,0.579504,-0.983559E-01
0.229492,0.581050,0.173561
0.230103,0.582595,-0.132459
0.230713,0.584140,-0.105854
0.231323,0.585686,-0.365967E-01
0.231934,0.587231,0.590864
0.232544,0.588776,0.194272
0.233154,0.590322,1.12743
0.233765,0.591867,0.749335
0.234375,0.593412,0.153035
0.234985,0.594958,-0.469998E-02
0.235596,0.596503,0.644860
0.236206,0.598048,0.167168
0.236816,0.599594,-0.242352E-01
0.237427,0.601139,-0.435530E-01
0.238037,0.602684,0.213705
0.238647,0.604230,-0.101971
0.239258,0.605775,0.157479
0.239868,0.607320,0.746409E-01
0.240479,0.608866,-0.834785E-01
0.241089,0.610411,0.340852
0.241699,0.611956,1.23265
0.242310,0.613502,0.155144E-01
0.242920,0.615047,0.146997
0.243530,0.616593,0.378549
0.244141,0.618138,0.128178
0.244751,0.619683,0.326867
0.245361,0.621229,0.243263
0.245972,0.622774,0.394299
0.246582,0.624319,0.240143
0.247192,0.625865,0.600164E-01
0.247803,0.627410,0.910001E-01
0.248413,0.628955,0.268263
0.249023,0.630501,-0.143939
0.249634,0.632046,0.160111
0.250244,0.633591,0.120205
0.250854,0.635137,-0.595401E-01
0.251465,0.636682,0.458453
0.252075,0.638227,0.978841E-01
0.252686,0.639773,-0.283934E-02
0.253296,0.641318,0.268179
0.253906,0.642863,0.562131
0.254517,0.644409,0.217135E-01
0.255127,0.645954,0.232902
0.255737,0.647499,0.775086E-01
0.256348,0.649045,-0.280564E-01
0.256958,0.650590,0.296259
0.257568,0.652135,0.963262
0.258179,0.653681,0.132911
0.258789,0.655226,0.126534
0.259399,0.656771,0.255289
0.260010,0.658317,-0.128753
0.260620,0.659862,-0.187123E-01
0.261230,0.661408,0.219349
0.261841,0.662953,0.876891E-02
0.262451,0.664498,0.156356
0.263062,0.666044,0.116612
0.263672,0.667589,0.181137
0.264282,0.669134,-0.836551E-03
0.264893,0.670680,0.255418E-01
0.265503,0.672225,0.706191E-01
0.266113,0.673770,-0.223868
0.266724,0.675316,0.385550
0.267334,0.676861,0.626655
0.267944,0.678406,0.478006
0.268555,0.679952,0.274848E-01
0.269165,0.681497,-0.431348
0.269775,0.683042,0.545916E-01
0.270386,0.684588,-0.605113E-02
0.270996,0.686133,0.162891
0.271606,0.687678,0.588093E-01
0.272217,0.689224,-0.327298
0.272827,0.690769,0.159460E-01
0.273438,0.692314,0.318215E-01
0.274048,0.693860,0.272767E-01
0.274658,0.695405,-0.212510
0.275269,0.696950,0.765457E-01
0.275879,0.698496,0.193469
0.276489,0.700041,0.377057E-01
0.277100,0.701586,0.451196
0.277710,0.703132,0.921746E-01
0.278320,0.704677,-0.847605E-01
0.278931,0.706223,0.334126
0.279541,0.707768,-0.693828E-01
0.280151,0.709313,-0.275108E-02
0.280762,0.710859,0.400138
0.281372,0.712404,0.400797
0.281982,0.713949,-0.130471
0.282593,0.715495,0.221978
0.283203,0.717040,0.295304
0.283813,0.718585,0.135416
0.284424,0.720131,-0.787383E-02
0.285034,0.721676,-0.643400E-01
0.285645,0.723221,-0.530604E-01
0.286255,0.724767,0.238471
0.286865,0.726312,0.141179E-01
0.287476,0.727857,0.367665
0.288086,0.729403,0.403425
0.288696,0.730948,0.528183
0.289307,0.732493,0.116075
0.289917,0.734039,0.365527E-01
0.290527,0.735584,-0.966237E-01
0.291138,0.737129,0.366032E-01
0.291748,0.738675,0.428885E-01
0.292358,0.740220,0.853726E-01
0.292969,0.741765,0.322474E-01
0.293579,0.743311,0.431840E-01
0.294189,0.744856,0.359703
0.294800,0.746401,-0.114638
0.295410,0.747947,-0.232212E-01
0.296021,0.749492,0.103804
0.296631,0.751038,0.191888
0.297241,0.752583,0.781145E-01
0.297852,0.754128,0.142172
0.298462,0.755674,0.453044E-01
0.299072,0.757219,0.341209
0.299683,0.758764,-0.643561E-01
0.300293,0.760310,0.158046
0.300903,0.761855,-0.684624E-01
0.301514,0.763400,1.05374
0.302124,0.764946,-0.411956E-01
0.302734,0.766491,0.123346
0.303345,0.768036,0.780021E-01
0.303955,0.769582,-0.105817
0.304565,0.771127,0.308658
0.305176,0.772672,0.164388
0.305786,0.774218,-0.550030E-01
0.306396,0.775763,-0.298086E-01
0.307007,0.777308,0.181890
0.307617,0.778854,0.531273
0.308228,0.780399,0.158327E-01
0.308838,0.781944,0.363542
0.309448,0.783490,0.164290E-01
0.310059,0.785035,0.345318
0.310669,0.786580,0.140753
0.311279,0.788126,-0.909761E-01
0.311890,0.789671,0.785823E-01
0.312500,0.791216,-0.174882E-01
0.313110,0.792762,-0.109093
0.313721,0.794307,0.643699E-01
0.314331,0.795853,0.164178
0.314941,0.797398,-0.100769
0.315552,0.798943,0.642910E-01
0.316162,0.800489,0.184144
0.316772,0.802034,-0.128039E-01
0.317383,0.803579,0.354644
0.317993,0.805125,-0.525964E-01
0.318604,0.806670,0.145940
0.319214,0.808215,0.296500E-01
0.319824,0.809761,-0.107058
0.320435,0.811306,0.421952
0.321045,0.812851,-0.138478
0.321655,0.814397,0.155478E-01
0.322266,0.815942,0.408099
0.322876,0.817487,-0.151837E-01
0.323486,0.819033,0.356032
0.324097,0.820578,-0.602568E-01
0.324707,0.822123,0.545270
0.325317,0.823669,0.761481
0.325928,0.825214,0.288668
0.326538,0.826759,-0.707250E-01
0.327148,0.828305,0.421997
0.327759,0.829850,0.499688
0.328369,0.831395,0.222774
0.328979,0.832941,-0.160926
0.329590,0.834486,0.205130
0.330200,0.836031,-0.443304E-01
0.330811,0.837577,0.368683E-01
0.331421,0.839122,0.120222E-01
0.332031,0.840668,0.373941E-02
0.332642,0.842213,0.291065E-01
0.333252,0.843758,0.304698
0.333862,0.845304,0.497166
0.334473,0.846849,0.206370
0.335083,0.848394,-0.353626E-01
0.335693,0.849940,-0.112184
0.336304,0.851485,-0.298620
0.336914,0.853030,0.363770
0.337524,0.854576,-0.567712E-01
0.338135,0.856121,0.320893
0.338745,0.857666,-0.151540
0.339355,0.859212,0.184623
0.339966,0.860757,-0.101367
0.340576,0.862302,-0.435526E-02
0.341187,0.863848,-0.226834E-01
0.341797,0.865393,0.197866E-01
0.342407,0.866938,-0.202484E-01
0.343018,0.868484,0.968143
0.343628,0.870029,0.158686
0.344238,0.871574,0.592656
0.344849,0.873120,0.263574
0.345459,0.874665,0.176477
0.346069,0.876210,-0.228718E-01
0.346680,0.877756,0.248547
0.347290,0.879301,0.533392
0.347900,0.880846,0.883565E-01
0.348511,0.882392,-0.156363E-01
0.349121,0.883937,0.131664
0.349731,0.885483,0.426373E-01
0.350342,0.887028,0.912152E-02
0.350952,0.888573,-0.665154E-01
0.351562,0.890119,0.154839
0.352173,0.891664,-0.106645
0.352783,0.893209,-0.301325E-01
0.353394,0.894755,0.921844E-01
0.354004,0.896300,0.284775
0.354614,0.897845,-0.257888E-01
0.355225,0.899391,0.199477E-01
0.355835,0.900936,0.247771
0.356445,0.902481,0.792747E-01
0.357056,0.904027,0.524941
0.357666,0.905572,0.918465E-01
0.358276,0.907117,-0.232222
0.358887,0.908663,0.597562
0.359497,0.910208,0.963755E-01
0.360107,0.911753,0.196006
0.360718,0.913299,0.126083
0.361328,0.914844,-0.117991
0.361938,0.916389,-0.905900E-01
0.362549,0.917935,-0.885471E-01
0.363159,0.919480,0.115681E-01
0.363770,0.921025,0.731451
0.364380,0.922571,0.506963
0.364990,0.924116,0.863745E-01
0.365601,0.925661,0.804673E-01
0.366211,0.927207,0.169014
0.366821,0.928752,0.846615E-01
0.367432,0.930298,0.405661
0.368042,0.931843,-0.126196
0.368652,0.933388,0.338867E-01
0.369263,0.934934,0.201545
0.369873,0.936479,-0.146409E-01
0.370483,0.938024,0.502552
0.371094,0.939570,0.901143E-01
0.371704,0.941115,0.384572
0.372314,0.942660,0.204371
0.372925,0.944206,-0.576906E-01
0.373535,0.945751,-0.446763E-01
0.374146,0.947296,-0.826002E-01
0.374756,0.948842,0.149060
0.375366,0.950387,0.349244E-01
0.375977,0.951932,-0.104181
0.376587,0.953478,-0.367358E-01
0.377197,0.955023,0.132230
0.377808,0.956568,0.161396E-01
0.378418,0.958114,0.260273E-01
0.379028,0.959659,0.246915
0.379639,0.961204,0.973592
0.380249,0.962750,0.648143E-01
0.380859,0.964295,-0.493839E-01
0.381470,0.965840,-0.127000E-01
0.382080,0.967386,0.152312E-01
0.382690,0.968931,0.126741
0.383301,0.970476,0.416654E-01
0.383911,0.972022,-0.206478E-01
0.384521,0.973567,0.110301
0.385132,0.975113,0.170922
0.385742,0.976658,0.402368E-01
0.386353,0.978203,0.444392
0.386963,0.979749,0.443396
0.387573,0.981294,-0.791525E-01
0.388184,0.982839,0.193645
0.388794,0.984385,-0.160626
0.389404,0.985930,0.121864
0.390015,0.987475,0.773362E-01
0.390625,0.989021,0.194805
0.391235,0.990566,0.234405
0.391846,0.992111,-0.428824E-02
0.392456,0.993657,0.169827
0.393066,0.995202,0.616222E-01
0.393677,0.996747,0.571661
0.394287,0.998293,0.983167E-01
0.394897,0.999838,0.170091E-01
0.395508,1.00138,-0.613440E-01
0.396118,1.00293,0.371401
0.396729,1.00447,0.123951
0.397339,1.00602,0.323512
0.397949,1.00756,0.413417
0.398560,1.00911,-0.264901E-01
0.399170,1.01066,0.195083
0.399780,1.01220,-0.135675
0.400391,1.01375,0.749130E-01
0.401001,1.01529,-0.807958E-01
0.401611,1.01684,0.624866E-01
0.402222,1.01838,-0.801004E-01
0.402832,1.01993,0.118268E-01
0.403442,1.02147,0.973771E-01
0.404053,1.02302,0.358690
0.404663,1.02456,-0.177885
0.405273,1.02611,-0.169045
0.405884,1.02765,0.300228
0.406494,1.02920,0.216723
0.407104,1.03074,-0.427391E-01
0.407715,1.03229,0.198730
0.408325,1.03384,-0.113073
0.408936,1.03538,-0.347124E-01
0.409546,1.03693,0.209907
0.410156,1.03847,0.697772E-01
0.410767,1.04002,0.213011
0.411377,1.04156,0.142696
0.411987,1.04311,0.361142
0.412598,1.04465,0.259338
0.413208,1.04620,-0.140449
0.413818,1.04774,0.588957
0.414429,1.04929,0.130863
0.415039,1.05083,-0.132369
0.415649,1.05238,0.236527
0.416260,1.05393,0.297282
0.416870,1.05547,0.156105E-01
0.417480,1.05702,0.122487E-01
0.418091,1.05856,-0.685388E-02
0.418701,1.06011,-0.340707E-01
0.419312,1.06165,0.526256E-01
0.419922,1.06320,0.119410
0.420532,1.06474,0.269494E-01
0.421143,1.06629,0.497698E-01
0.421753,1.06783,-0.105005
0.422363,1.06938,-0.600334E-01
0.422974,1.07092,0.123294
0.423584,1.07247,0.203073
0.424194,1.07401,0.592539E-01
0.424805,1.07556,0.296919
0.425415,1.07711,0.738983E-02
0.426025,1.07865,0.312019E-01
0.426636,1.08020,-0.207854E-03
0.427246,1.08174,0.190216
0.427856,1.08329,0.822955E-01
0.428467,1.08483,0.117013
0.429077,1.08638,-0.501847E-01
0.429688,1.08792,0.112935
0.430298,1.08947,-0.210548
0.430908,1.09101,0.413432
0.431519,1.09256,0.129954E-01
0.432129,1.09410,-0.366775E-01
0.432739,1.09565,0.198210
0.433350,1.09719,-0.255811E-02
0.433960,1.09874,0.230077E-01
0.434570,1.10029,0.205289E-01
0.435181,1.10183,-0.251077
0.435791,1.10338,0.172730
0.436401,1.10492,-0.338722E-02
0.437012,1.10647,-0.216520
0.437622,1.10801,-0.177815
0.438232,1.10956,0.105921E-01
0.438843,1.11110,0.148526
0.439453,1.11265,-0.108349
0.440063,1.11419,0.583754E-01
0.440674,1.11574,-0.280744E-02
0.441284,1.11728,-0.609717E-01
0.441895,1.11883,-0.648822E-01
0.442505,1.12037,0.268399E-02
0.443115,1.12192,0.575028E-01
0.443726,1.12347,-0.364912
0.444336,1.12501,0.410026E-01
0.444946,1.12656,-0.120213
0.445557,1.12810,-0.605202E-01
0.446167,1.12965,-0.319245E-01
0.446777,1.13119,0.230486E-01
0.447388,1.13274,-0.566733E-01
0.447998,1.13428,-0.120071
0.448608,1.13583,0.741442E-01
0.449219,1.13737,0.623776E-01
0.449829,1.13892,0.724124E-01
0.450439,1.14046,-0.210474E-01
0.451050,1.14201,0.184560
0.451660,1.14356,0.133411E-01
0.452271,1.14510,-0.236200E-02
0.452881,1.14665,-0.112422
0.453491,1.14819,0.410183E-01
0.454102,1.14974,0.514151
0.454712,1.15128,-0.420563E-01
0.455322,1.15283,-0.176273E-01
0.455933,1.15437,0.991719E-01
0.456543,1.15592,-0.329301E-01
0.457153,1.15746,0.239973E-01
0.457764,1.15901,-0.507955E-02
0.458374,1.16055,0.356275E-01
0.458984,1.16210,-0.123853
0.459595,1.16364,-0.132315E-01
0.460205,1.16519,0.188254
0.460815,1.16674,0.855415E-01
0.461426,1.16828,-0.245907E-01
0.462036,1.16983,-0.210737
0.462646,1.17137,0.345671E-01
0.463257,1.17292,0.464118E-01
0.463867,1.17446,0.264927E-01
0.464478,1.17601,-0.106447E-02
0.465088,1.17755,0.296657E-01
0.465698,1.17910,0.418161
