Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.781
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.193032,0.356451E-01
0.567627E-01,0.195131,0.653803
0.573730E-01,0.197229,-0.125171E-01
0.579834E-01,0.199327,0.342068
0.585938E-01,0.201425,-0.524227E-02
0.592041E-01,0.203523,0.408835E-01
0.598145E-01,0.205621,0.186029
0.604248E-01,0.207720,0.973300E-01
0.610352E-01,0.209818,0.302345
0.616455E-01,0.211916,0.467632
0.622559E-01,0.214014,0.649996
0.628662E-01,0.216112,0.361823
0.634766E-01,0.218210,0.990918E-01
0.640869E-01,0.220309,0.553700E-01
0.646973E-01,0.222407,0.173873E-01
0.653076E-01,0.224505,-0.305093E-01
0.659180E-01,0.226603,-0.875337E-02
0.665283E-01,0.228701,0.635182
0.671387E-01,0.230800,0.171025
0.677490E-01,0.232898,0.328101
0.683594E-01,0.234996,0.117929
0.689697E-01,0.237094,0.121887
0.695801E-01,0.239192,0.592850E-01
0.701904E-01,0.241290,0.139705E-01
0.708008E-01,0.243389,0.175049
0.714111E-01,0.245487,-0.238928E-01
0.720215E-01,0.247585,0.393284E-01
0.726318E-01,0.249683,0.129817
0.732422E-01,0.251781,0.376437
0.738525E-01,0.253879,0.293896
0.744629E-01,0.255978,-0.634541E-01
0.750732E-01,0.258076,0.194176
0.756836E-01,0.260174,0.615228
0.762939E-01,0.262272,0.988368
0.769043E-01,0.264370,0.140455E-01
0.775146E-01,0.266469,0.445421
0.781250E-01,0.268567,-0.456283E-01
0.787354E-01,0.270665,-0.482741E-01
0.793457E-01,0.272763,0.296908
0.799561E-01,0.274861,0.247900
0.805664E-01,0.276959,0.969381
0.811768E-01,0.279058,0.199824E-01
0.817871E-01,0.281156,0.132500
0.823975E-01,0.283254,0.343419
0.830078E-01,0.285352,0.284400
0.836182E-01,0.287450,-0.292069E-01
0.842285E-01,0.289549,0.568724E-01
0.848389E-01,0.291647,0.687404
0.854492E-01,0.293745,0.276360
0.860596E-01,0.295843,0.425116
0.866699E-01,0.297941,-0.596179E-01
0.872803E-01,0.300039,-0.134661
0.878906E-01,0.302138,-0.134062
0.885010E-01,0.304236,0.260203
0.891113E-01,0.306334,0.351005
0.897217E-01,0.308432,-0.182899
0.903320E-01,0.310530,-0.687028E-01
0.909424E-01,0.312628,0.731248E-01
0.915527E-01,0.314727,0.108146
0.921631E-01,0.316825,0.133617E-02
0.927734E-01,0.318923,0.716118E-01
0.933838E-01,0.321021,0.115605E-01
0.939941E-01,0.323119,0.183904
0.946045E-01,0.325218,0.428236
0.952148E-01,0.327316,0.118798
0.958252E-01,0.329414,-0.110850
0.964355E-01,0.331512,0.188960E-01
0.970459E-01,0.333610,0.540125E-01
0.976562E-01,0.335708,0.243745E-01
0.982666E-01,0.337807,0.627592E-01
0.988770E-01,0.339905,0.121074
0.994873E-01,0.342003,-0.246922E-01
0.100098,0.344101,0.129982
0.100708,0.346199,0.206960
0.101318,0.348297,0.248646
0.101929,0.350396,0.172738
0.102539,0.352494,0.200223
0.103149,0.354592,0.719235E-01
0.103760,0.356690,0.586978
0.104370,0.358788,0.708949E-01
0.104980,0.360887,0.198764E-01
0.105591,0.362985,0.120542
0.106201,0.365083,0.538988
0.106812,0.367181,-0.430729E-01
0.107422,0.369279,-0.125661
0.108032,0.371377,-0.218320
0.108643,0.373476,0.146790
0.109253,0.375574,-0.396870E-01
0.109863,0.377672,0.781340E-01
0.110474,0.379770,-0.127927
0.111084,0.381868,-0.315974E-01
0.111694,0.383967,0.154890
0.112305,0.386065,-0.131881E-01
0.112915,0.388163,0.187972
0.113525,0.390261,0.144882
0.114136,0.392359,0.770072E-01
0.114746,0.394457,-0.287435E-01
0.115356,0.396556,0.515878E-02
0.115967,0.398654,0.117054
0.116577,0.400752,0.424895E-01
0.117188,0.402850,-0.389591E-03
0.117798,0.404948,0.201988
0.118408,0.407046,0.328117
0.119019,0.409145,0.598519E-01
0.119629,0.411243,0.986899E-01
0.120239,0.413341,0.366872
0.120850,0.415439,0.896847E-01
0.121460,0.417537,0.239044E-01
0.122070,0.419636,0.144408
0.122681,0.421734,0.220561
0.123291,0.423832,0.175972E-01
0.123901,0.425930,0.332571E-01
0.124512,0.428028,0.336495E-01
0.125122,0.430126,0.753966E-02
0.125732,0.432225,-0.496570E-02
0.126343,0.434323,0.924852E-02
0.126953,0.436421,-0.431222
0.127563,0.438519,0.204643
0.128174,0.440617,0.368082
0.128784,0.442715,-0.158302
0.129395,0.444814,-0.552566E-01
0.130005,0.446912,0.858902E-01
0.130615,0.449010,-0.311623
0.131226,0.451108,0.361598
0.131836,0.453206,0.227033E-01
0.132446,0.455305,0.163838
0.133057,0.457403,0.726346E-01
0.133667,0.459501,-0.484449E-01
0.134277,0.461599,0.156661
0.134888,0.463697,0.389968
0.135498,0.465795,-0.464011E-01
0.136108,0.467894,0.744376E-01
0.136719,0.469992,0.923368E-01
0.137329,0.472090,0.168157
0.137939,0.474188,0.220302E-01
0.138550,0.476286,0.728658
0.139160,0.478385,0.221645E-01
0.139771,0.480483,-0.193993
0.140381,0.482581,0.138870
0.140991,0.484679,0.465300E-01
0.141602,0.486777,0.693076
0.142212,0.488875,0.855164E-01
0.142822,0.490974,0.676040E-01
0.143433,0.493072,0.419759E-01
0.144043,0.495170,0.574009E-02
0.144653,0.497268,0.151887
0.145264,0.499366,-0.219825
0.145874,0.501464,0.434101E-01
0.146484,0.503563,-0.994034E-01
0.147095,0.505661,0.443778
0.147705,0.507759,0.336055
0.148315,0.509857,0.371468
0.148926,0.511955,0.592161E-01
0.149536,0.514054,-0.308427E-01
0.150146,0.516152,0.607697
0.150757,0.518250,0.136522
0.151367,0.520348,-0.213458E-01
0.151978,0.522446,0.141911
0.152588,0.524544,0.189306
0.153198,0.526643,0.229650
0.153809,0.528741,0.826912
0.154419,0.530839,0.447659
0.155029,0.532937,0.339890
0.155640,0.535035,-0.766800E-01
0.156250,0.537133,-0.321724E-01
0.156860,0.539232,0.172757
0.157471,0.541330,0.209194
0.158081,0.543428,0.595592
0.158691,0.545526,0.317837
0.159302,0.547624,0.810823E-01
0.159912,0.549723,0.835126E-01
0.160522,0.551821,0.987533E-01
0.161133,0.553919,-0.189496
0.161743,0.556017,0.352663E-02
0.162354,0.558115,-0.589927E-01
0.162964,0.560213,0.262553
0.163574,0.562312,0.122365
0.164185,0.564410,0.969551E-01
0.164795,0.566508,0.203279
0.165405,0.568606,0.190694
0.166016,0.570704,-0.482785E-01
0.166626,0.572802,-0.323688E-01
0.167236,0.574901,-0.385349E-02
0.167847,0.576999,0.510033E-01
0.168457,0.579097,0.186136
0.169067,0.581195,0.266757
0.169678,0.583293,0.118772E-01
0.170288,0.585392,-0.111797
0.170898,0.587490,0.363855E-01
0.171509,0.589588,0.292264
0.172119,0.591686,-0.507443E-01
0.172729,0.593784,-0.116340E-01
0.173340,0.595882,0.693390E-01
0.173950,0.597981,0.488394E-01
0.174561,0.600079,0.129412
0.175171,0.602177,0.197373
0.175781,0.604275,0.172338
0.176392,0.606373,0.199034
0.177002,0.608472,0.424168E-01
0.177612,0.610570,0.546605E-01
0.178223,0.612668,0.826292E-01
0.178833,0.614766,-0.216065
0.179443,0.616864,0.212200
0.180054,0.618962,0.444311E-01
0.180664,0.621061,-0.194024
0.181274,0.623159,0.202594
0.181885,0.625257,0.186347
0.182495,0.627355,0.635845E-01
0.183105,0.629453,0.257742
0.183716,0.631551,0.744649E-02
0.184326,0.633650,0.222086
0.184937,0.635748,-0.406960E-01
0.185547,0.637846,0.139122
0.186157,0.639944,0.366135
0.186768,0.642042,0.288549E-01
0.187378,0.644141,0.176705
0.187988,0.646239,0.103413
0.188599,0.648337,0.212794E-01
0.189209,0.650435,0.132399
0.189819,0.652533,-0.105658
0.190430,0.654631,0.124478E-01
0.191040,0.656730,-0.618954E-01
0.191650,0.658828,0.667645
0.192261,0.660926,0.190817
0.192871,0.663024,-0.695206E-01
0.193481,0.665122,0.122900
0.194092,0.667220,0.103792
0.194702,0.669319,0.342162
0.195312,0.671417,-0.908177E-01
0.195923,0.673515,-0.194725
0.196533,0.675613,0.247435
0.197144,0.677711,-0.174214E-01
0.197754,0.679810,0.110971
0.198364,0.681908,-0.417671E-01
0.198975,0.684006,0.594916E-01
0.199585,0.686104,-0.111545
0.200195,0.688202,0.249819E-01
0.200806,0.690300,0.334889
0.201416,0.692399,0.102381
0.202026,0.694497,0.185419
0.202637,0.696595,0.126250
0.203247,0.698693,0.386116
0.203857,0.700791,-0.283508E-01
0.204468,0.702890,0.142534
0.205078,0.704988,0.570119
0.205688,0.707086,0.266218
0.206299,0.709184,0.408386E-01
0.206909,0.711282,0.117165
0.207520,0.713380,0.440577E-01
0.208130,0.715479,0.118670
0.208740,0.717577,0.306448
0.209351,0.719675,0.654394
0.209961,0.721773,0.689063E-01
0.210571,0.723871,-0.234252
0.211182,0.725969,0.509317
0.211792,0.728068,0.837521
0.212402,0.730166,-0.772905E-03
0.213013,0.732264,0.506217
0.213623,0.734362,0.119056
0.214233,0.736460,0.511862E-01
0.214844,0.738559,0.441869E-01
0.215454,0.740657,-0.100309
0.216064,0.742755,0.530173E-01
0.216675,0.744853,0.619364E-01
0.217285,0.746951,0.145372
0.217896,0.749049,0.143345
0.218506,0.751148,-0.911037E-01
0.219116,0.753246,0.421063
0.219727,0.755344,0.343943
0.220337,0.757442,-0.393358
0.220947,0.759540,-0.139602E-01
0.221558,0.761638,0.127135
0.222168,0.763737,-0.181808E-02
0.222778,0.765835,0.287925
0.223389,0.767933,0.340062
0.223999,0.770031,-0.710258E-01
0.224609,0.772129,0.298065
0.225220,0.774228,0.253731E-01
0.225830,0.776326,0.175500E-01
0.226440,0.778424,0.232485
0.227051,0.780522,0.501411E-01
0.227661,0.782620,-0.622346E-01
0.228271,0.784718,0.284264
0.228882,0.786817,-0.702597E-01
0.229492,0.788915,-0.146637E-01
0.230103,0.791013,-0.255295
0.230713,0.793111,0.235149
0.231323,0.795209,0.161245
0.231934,0.797308,0.487752E-01
0.232544,0.799406,-0.244380
0.233154,0.801504,-0.402151E-01
0.233765,0.803602,0.188436
0.234375,0.805700,-0.412177
0.234985,0.807798,-0.209429
0.235596,0.809897,0.196169
0.236206,0.811995,0.601160E-01
0.236816,0.814093,0.126853
0.237427,0.816191,-0.492126E-01
0.238037,0.818289,-0.357564E-01
0.238647,0.820387,0.310116
0.239258,0.822486,0.904675E-01
0.239868,0.824584,-0.163971E-01
0.240479,0.826682,-0.902509E-01
0.241089,0.828780,0.280237
0.241699,0.830878,-0.831813E-01
0.242310,0.832977,0.336795
0.242920,0.835075,0.403949E-02
0.243530,0.837173,0.793381E-01
0.244141,0.839271,-0.432328E-01
0.244751,0.841369,0.127440E-01
0.245361,0.843467,-0.696558E-01
0.245972,0.845566,0.996946E-01
0.246582,0.847664,0.206453E-01
0.247192,0.849762,0.853776E-01
0.247803,0.851860,-0.473485E-02
0.248413,0.853958,0.637869E-01
0.249023,0.856056,0.793435E-01
0.249634,0.858155,-0.782074E-01
0.250244,0.860253,0.181822
0.250854,0.862351,0.624371E-01
0.251465,0.864449,0.194654
0.252075,0.866547,-0.238626E-01
0.252686,0.868646,0.968520E-01
0.253296,0.870744,-0.326321E-01
0.253906,0.872842,-0.874389E-02
0.254517,0.874940,0.113818
0.255127,0.877038,-0.889813E-01
0.255737,0.879136,0.204294
0.256348,0.881235,-0.792293E-01
0.256958,0.883333,0.570605E-01
0.257568,0.885431,-0.134815
0.258179,0.887529,-0.143330E-02
0.258789,0.889627,0.428697
0.259399,0.891725,0.185140E-01
0.260010,0.893824,-0.156845
0.260620,0.895922,0.212750
0.261230,0.898020,0.289235
0.261841,0.900118,-0.755386E-01
0.262451,0.902216,-0.373637E-01
0.263062,0.904315,0.379377E-02
0.263672,0.906413,0.179864
0.264282,0.908511,-0.829498E-01
0.264893,0.910609,0.189192
0.265503,0.912707,0.463870E-01
0.266113,0.914805,0.520524E-01
0.266724,0.916904,0.415376
0.267334,0.919002,0.494593E-01
0.267944,0.921100,0.189462E-01
0.268555,0.923198,-0.479717E-01
0.269165,0.925296,0.444053
0.269775,0.927395,0.361139
0.270386,0.929493,0.510043
0.270996,0.931591,0.248884
0.271606,0.933689,0.178397
0.272217,0.935787,-0.226379E-01
0.272827,0.937885,0.400543
0.273438,0.939984,0.415523
0.274048,0.942082,0.360761
0.274658,0.944180,-0.811963E-02
0.275269,0.946278,0.184225
0.275879,0.948376,-0.390596E-01
0.276489,0.950474,0.181357
0.277100,0.952573,0.355755
0.277710,0.954671,-0.209548
0.278320,0.956769,0.221772
0.278931,0.958867,-0.173214
0.279541,0.960965,-0.998943E-02
0.280151,0.963064,-0.515243E-01
0.280762,0.965162,0.135388E-01
0.281372,0.967260,0.756338E-02
0.281982,0.969358,0.222254E-01
0.282593,0.971456,-0.251899
0.283203,0.973554,0.286347
0.283813,0.975653,0.489155
0.284424,0.977751,-0.569161E-01
0.285034,0.979849,0.235532E-01
0.285645,0.981947,0.189203
0.286255,0.984045,0.351558
0.286865,0.986143,0.791021E-01
0.287476,0.988242,-0.133059
0.288086,0.990340,0.418629E-01
0.288696,0.992438,0.166961E-01
0.289307,0.994536,-0.144924
0.289917,0.996634,-0.286279E-02
0.290527,0.998733,0.167243E-01
0.291138,1.00083,0.374471
0.291748,1.00293,-0.244300E-02
0.292358,1.00503,-0.676599E-01
0.292969,1.00713,0.445649
0.293579,1.00922,0.335651
0.294189,1.01132,0.723189E-02
0.294800,1.01342,0.273025E-01
0.295410,1.01552,0.209465
0.296021,1.01762,0.517031E-01
0.296631,1.01971,-0.420722E-01
0.297241,1.02181,0.881485E-01
0.297852,1.02391,0.748817E-01
0.298462,1.02601,0.311501
0.299072,1.02811,0.470907E-01
0.299683,1.03021,0.805806E-01
0.300293,1.03230,0.353230
0.300903,1.03440,0.453044
0.301514,1.03650,-0.850914E-02
0.302124,1.03860,0.422936
0.302734,1.04070,0.549939E-01
0.303345,1.04279,-0.768062E-01
0.303955,1.04489,0.157469
0.304565,1.04699,0.959055E-01
0.305176,1.04909,0.279447E-01
0.305786,1.05119,-0.391936E-01
0.306396,1.05329,0.135999
0.307007,1.05538,0.241236E-01
0.307617,1.05748,-0.256928E-01
0.308228,1.05958,-0.487428E-01
0.308838,1.06168,0.195811E-01
0.309448,1.06378,0.121514E-01
0.310059,1.06587,0.264778
0.310669,1.06797,0.215113
0.311279,1.07007,0.298612
0.311890,1.07217,-0.646662E-01
0.312500,1.07427,-0.298442E-04
0.313110,1.07637,-0.401619E-01
0.313721,1.07846,-0.876584E-01
0.314331,1.08056,-0.519604E-01
0.314941,1.08266,-0.544188E-01
0.315552,1.08476,0.179874
0.316162,1.08686,0.100419E-01
0.316772,1.08895,0.373898
0.317383,1.09105,-0.298844E-01
0.317993,1.09315,0.559602E-01
0.318604,1.09525,0.456073
0.319214,1.09735,-0.502396E-01
0.319824,1.09945,-0.291167E-01
0.320435,1.10154,0.259886
0.321045,1.10364,0.644135E-01
0.321655,1.10574,0.623829E-01
0.322266,1.10784,0.206029E-01
0.322876,1.10994,-0.269592E-01
0.323486,1.11203,0.245464E-01
0.324097,1.11413,-0.165525
0.324707,1.11623,0.607337E-01
0.325317,1.11833,0.128672
0.325928,1.12043,0.171118
0.326538,1.12253,-0.230387E-01
0.327148,1.12462,0.146259E-01
0.327759,1.12672,0.805164E-01
0.328369,1.12882,0.330717
0.328979,1.13092,0.202337
0.329590,1.13302,0.237149
0.330200,1.13511,-0.455898E-01
0.330811,1.13721,0.622739E-02
0.331421,1.13931,0.298064E-01
0.332031,1.14141,0.768152
0.332642,1.14351,-0.681799E-01
0.333252,1.14560,-0.175331E-01
0.333862,1.14770,0.912547E-01
0.334473,1.14980,0.346959E-01
0.335083,1.15190,-0.453307E-01
0.335693,1.15400,0.291932
0.336304,1.15610,-0.454237E-01
0.336914,1.15819,-0.151024E-01
0.337524,1.16029,0.387973E-01
0.338135,1.16239,0.569481E-01
0.338745,1.16449,0.159144
0.339355,1.16659,0.974414E-01
0.339966,1.16868,-0.113083
0.340576,1.17078,0.340040E-01
0.341187,1.17288,0.992766E-01
0.341797,1.17498,0.649210E-01
0.342407,1.17708,0.688445
0.343018,1.17918,0.241566
0.343628,1.18127,0.100048E-01
0.344238,1.18337,0.271797E-01
0.344849,1.18547,0.345468
0.345459,1.18757,0.905472E-01
0.346069,1.18967,0.127976
0.346680,1.19176,-0.404685E-01
0.347290,1.19386,-0.241970E-01
0.347900,1.19596,0.182109
0.348511,1.19806,0.257777E-01
0.349121,1.20016,0.106204
0.349731,1.20226,-0.137944E-01
0.350342,1.20435,-0.887713E-01
0.350952,1.20645,0.950085E-01
0.351562,1.20855,-0.173368
0.352173,1.21065,0.232550E-01
0.352783,1.21275,0.473217E-01
0.353394,1.21484,0.107774
0.354004,1.21694,0.193191
0.354614,1.21904,0.239650E-02
0.355225,1.22114,0.181814
0.355835,1.22324,-0.557961E-01
0.356445,1.22534,0.450044E-03
0.357056,1.22743,0.159926E-01
0.357666,1.22953,-0.625977E-01
0.358276,1.23163,-0.228374
0.358887,1.23373,0.142299E-01
0.359497,1.23583,0.651399E-01
0.360107,1.23792,0.502775E-01
0.360718,1.24002,0.217281E-02
0.361328,1.24212,-0.619317E-01
0.361938,1.24422,-0.459815E-01
0.362549,1.24632,0.501536E-01
0.363159,1.24842,0.750903E-01
0.363770,1.25051,1.04474
0.364380,1.25261,0.824388E-02
0.364990,1.25471,-0.267642E-01
0.365601,1.25681,0.776610E-02
0.366211,1.25891,0.390641E-01
0.366821,1.26100,0.527667
0.367432,1.26310,-0.636433E-01
0.368042,1.26520,0.254239
0.368652,1.26730,0.891525E-01
0.369263,1.26940,0.116848
0.369873,1.27150,-0.505838E-01
0.370483,1.27359,0.776909E-01
0.371094,1.27569,0.280740
0.371704,1.27779,-0.140693
0.372314,1.27989,-0.225136
0.372925,1.28199,-0.530795E-01
0.373535,1.28408,0.196798E-01
0.374146,1.28618,0.787933E-01
0.374756,1.28828,-0.770831E-01
0.375366,1.29038,0.245363
0.375977,1.29248,0.930069E-01
0.376587,1.29458,0.329896
0.377197,1.29667,-0.124484
0.377808,1.29877,-0.109849
0.378418,1.30087,-0.197220E-01
0.379028,1.30297,-0.279084E-01
0.379639,1.30507,0.211160
0.380249,1.30716,0.106082
0.380859,1.30926,0.145660E-01
0.381470,1.31136,-0.109712
0.382080,1.31346,0.404790
0.382690,1.31556,0.455223E-01
0.383301,1.31766,-0.287893E-02
0.383911,1.31975,0.554165E-01
0.384521,1.32185,0.111408
0.385132,1.32395,0.280664
0.385742,1.32605,-0.397437E-01
0.386353,1.32815,0.628261E-01
0.386963,1.33024,0.123734E-01
0.387573,1.33234,-0.613112E-01
0.388184,1.33444,0.766878E-02
0.388794,1.33654,0.242403
0.389404,1.33864,0.130101
0.390015,1.34074,-0.120052
0.390625,1.34283,-0.165330
0.391235,1.34493,-0.350665E-02
0.391846,1.34703,0.582912E-01
0.392456,1.34913,0.283453
0.393066,1.35123,0.940833E-04
0.393677,1.35332,-0.754635E-01
0.394287,1.35542,0.731101E-02
0.394897,1.35752,0.131549
0.395508,1.35962,0.620174E-02
0.396118,1.36172,0.385438E-01
0.396729,1.36382,-0.693592E-01
0.397339,1.36591,0.183618
0.397949,1.36801,0.400513
0.398560,1.37011,-0.432955E-01
0.399170,1.37221,0.269515
0.399780,1.37431,0.497076E-01
0.400391,1.37640,-0.126989
0.401001,1.37850,0.225848
0.401611,1.38060,0.781689
0.402222,1.38270,0.700315E-01
0.402832,1.38480,0.260767
0.403442,1.38690,0.615325E-01
0.404053,1.38899,0.381041E-01
0.404663,1.39109,-0.133617E-01
0.405273,1.39319,-0.161493
0.405884,1.39529,0.173507E-01
0.406494,1.39739,0.178148
0.407104,1.39948,-0.277173
0.407715,1.40158,0.110197
0.408325,1.40368,-0.869123E-01
0.408936,1.40578,0.706001E-01
0.409546,1.40788,0.894540E-01
0.410156,1.40998,0.485735E-01
0.410767,1.41207,0.835194E-01
0.411377,1.41417,0.217285
0.411987,1.41627,0.247729
0.412598,1.41837,0.105084
0.413208,1.42047,0.229521E-01
0.413818,1.42256,0.166529
0.414429,1.42466,0.127678
0.415039,1.42676,0.229692
0.415649,1.42886,0.330203
0.416260,1.43096,-0.142110
0.416870,1.43306,0.952527E-01
0.417480,1.43515,-0.372938E-01
0.418091,1.43725,-0.995566E-02
0.418701,1.43935,0.486458
0.419312,1.44145,0.960568E-01
0.419922,1.44355,0.963039E-01
0.420532,1.44564,0.469812E-01
0.421143,1.44774,0.107500
0.421753,1.44984,-0.851696E-01
0.422363,1.45194,0.201646
0.422974,1.45404,-0.267792E-01
0.423584,1.45614,0.298615
0.424194,1.45823,0.375845E-01
0.424805,1.46033,0.372501
0.425415,1.46243,-0.476697E-01
0.426025,1.46453,0.128565
0.426636,1.46663,0.593609E-01
0.427246,1.46872,0.234908E-01
0.427856,1.47082,0.152267
0.428467,1.47292,0.875974E-01
0.429077,1.47502,-0.300666E-01
0.429688,1.47712,0.368478E-02
0.430298,1.47922,0.270274
0.430908,1.48131,0.402391
0.431519,1.48341,0.868850E-01
0.432129,1.48551,-0.159549
0.432739,1.48761,0.415035E-01
0.433350,1.48971,0.854512E-01
0.433960,1.49180,0.111881
0.434570,1.49390,0.108937
0.435181,1.49600,0.679737E-01
0.435791,1.49810,-0.728327E-01
0.436401,1.50020,0.130245
0.437012,1.50230,0.993381E-03
0.437622,1.50439,0.328804E-01
0.438232,1.50649,-0.325772E-01
0.438843,1.50859,0.497756E-01
0.439453,1.51069,0.154649
0.440063,1.51279,0.116136
0.440674,1.51488,0.195241
0.441284,1.51698,-0.186246E-01
0.441895,1.51908,-0.223355
0.442505,1.52118,0.332126
0.443115,1.52328,-0.970621E-03
0.443726,1.52538,0.135359
0.444336,1.52747,0.388951E-01
0.444946,1.52957,0.108799
0.445557,1.53167,-0.425053E-01
0.446167,1.53377,0.113978
0.446777,1.53587,-0.386341E-01
0.447388,1.53796,-0.351044E-01
0.447998,1.54006,0.120491
0.448608,1.54216,0.197908
0.449219,1.54426,0.309647
0.449829,1.54636,0.224287
0.450439,1.54846,0.137141E-01
0.451050,1.55055,0.710782
0.451660,1.55265,0.690226E-01
0.452271,1.55475,-0.331093E-01
0.452881,1.55685,0.205651E-01
0.453491,1.55895,0.565457E-01
0.454102,1.56104,-0.262380
0.454712,1.56314,0.109482
0.455322,1.56524,0.588700E-01
0.455933,1.56734,0.442064E-01
0.456543,1.56944,0.216024
0.457153,1.57154,0.421151E-01
0.457764,1.57363,0.128605
0.458374,1.57573,0.374023E-01
0.458984,1.57783,0.568043E-01
0.459595,1.57993,0.140681E-01
0.460205,1.58203,-0.875363E-01
0.460815,1.58412,0.196924
0.461426,1.58622,-0.846318E-01
0.462036,1.58832,0.374066E-01
