Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.626
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,0.727256,-0.131431
0.482178E-01,0.736579,0.993910
0.488281E-01,0.745903,0.373568
0.494385E-01,0.755227,0.347514
0.500488E-01,0.764551,-1.37818
0.506592E-01,0.773875,-0.168498
0.512695E-01,0.783198,0.628924
0.518799E-01,0.792522,-0.148344
0.524902E-01,0.801846,-0.346540
0.531006E-01,0.811170,-0.146820
0.537109E-01,0.820493,0.728521
0.543213E-01,0.829817,0.439366E-02
0.549316E-01,0.839141,-1.73898
0.555420E-01,0.848465,-0.950743E-01
0.561523E-01,0.857789,-0.494146
0.567627E-01,0.867112,0.709776
0.573730E-01,0.876436,2.35512
0.579834E-01,0.885760,1.43788
0.585938E-01,0.895084,3.69967
0.592041E-01,0.904408,-0.222733E-01
0.598145E-01,0.913731,1.25867
0.604248E-01,0.923055,0.648624
0.610352E-01,0.932379,0.315221
0.616455E-01,0.941703,0.583142
0.622559E-01,0.951027,1.27422
0.628662E-01,0.960350,-0.235360
0.634766E-01,0.969674,0.350704
0.640869E-01,0.978998,0.486264
0.646973E-01,0.988322,-0.199394
0.653076E-01,0.997645,-0.366261E-01
0.659180E-01,1.00697,0.620280E-01
0.665283E-01,1.01629,-0.689240E-01
0.671387E-01,1.02562,2.68796
0.677490E-01,1.03494,-0.847081
0.683594E-01,1.04426,-0.325362
0.689697E-01,1.05359,-2.17669
0.695801E-01,1.06291,-0.695656
0.701904E-01,1.07224,1.21605
0.708008E-01,1.08156,-0.551358
0.714111E-01,1.09088,-0.579635
0.720215E-01,1.10021,-1.22670
0.726318E-01,1.10953,0.244806
0.732422E-01,1.11885,0.596787
0.738525E-01,1.12818,2.92669
0.744629E-01,1.13750,0.794874
0.750732E-01,1.14683,-0.899593
0.756836E-01,1.15615,-0.816607
0.762939E-01,1.16547,-1.45204
0.769043E-01,1.17480,-1.42196
0.775146E-01,1.18412,-2.01532
0.781250E-01,1.19345,0.361556E-01
0.787354E-01,1.20277,0.219078E-01
0.793457E-01,1.21209,-0.657989E-02
0.799561E-01,1.22142,-0.187370
0.805664E-01,1.23074,0.516806
0.811768E-01,1.24006,-0.224628
0.817871E-01,1.24939,-0.461155
0.823975E-01,1.25871,0.200297
0.830078E-01,1.26804,-0.125212E-01
0.836182E-01,1.27736,-0.984548
0.842285E-01,1.28668,-0.583745E-01
0.848389E-01,1.29601,0.141453
0.854492E-01,1.30533,0.717287E-01
0.860596E-01,1.31465,0.284127
0.866699E-01,1.32398,-0.220138
0.872803E-01,1.33330,-0.753810
0.878906E-01,1.34263,0.399881E-01
0.885010E-01,1.35195,0.595027
0.891113E-01,1.36127,0.441784
0.897217E-01,1.37060,0.662225
0.903320E-01,1.37992,1.35627
0.909424E-01,1.38924,-0.114265
0.915527E-01,1.39857,-0.975342E-01
0.921631E-01,1.40789,0.715178
0.927734E-01,1.41722,1.13796
0.933838E-01,1.42654,-1.31549
0.939941E-01,1.43586,-0.143745
0.946045E-01,1.44519,0.442260E-01
0.952148E-01,1.45451,-0.391015
0.958252E-01,1.46383,-0.599338
0.964355E-01,1.47316,-0.963833
0.970459E-01,1.48248,1.78211
0.976562E-01,1.49181,0.166012
0.982666E-01,1.50113,-0.386093
0.988770E-01,1.51045,0.273119E-01
0.994873E-01,1.51978,0.369227
0.100098,1.52910,-0.511521
0.100708,1.53843,0.133177
0.101318,1.54775,0.124643
0.101929,1.55707,-0.661617
0.102539,1.56640,-0.234503
0.103149,1.57572,-0.682992E-01
0.103760,1.58504,-0.101421
0.104370,1.59437,-1.15627
0.104980,1.60369,-1.21229
0.105591,1.61302,-0.274811
0.106201,1.62234,0.167695
0.106812,1.63166,-0.585519
0.107422,1.64099,-0.536047
0.108032,1.65031,-0.400405
0.108643,1.65963,0.266744
0.109253,1.66896,0.149651E-01
0.109863,1.67828,0.168530
0.110474,1.68761,0.735369E-01
0.111084,1.69693,-0.700587E-01
0.111694,1.70625,-1.85796
0.112305,1.71558,0.603525
0.112915,1.72490,-0.161360
0.113525,1.73422,0.694275
0.114136,1.74355,1.05589
0.114746,1.75287,0.943787
0.115356,1.76220,-0.529499
0.115967,1.77152,0.181452
0.116577,1.78084,-0.170852
0.117188,1.79017,-0.152966
0.117798,1.79949,-0.340529
0.118408,1.80882,0.833877E-01
0.119019,1.81814,-0.652436
0.119629,1.82746,0.257108
0.120239,1.83679,0.292531
0.120850,1.84611,2.23617
0.121460,1.85543,0.193510
0.122070,1.86476,2.30570
0.122681,1.87408,0.721706
0.123291,1.88341,1.20170
0.123901,1.89273,0.965980
0.124512,1.90205,0.974602E-01
0.125122,1.91138,-0.178965E-01
0.125732,1.92070,-1.19650
0.126343,1.93002,-0.659095
0.126953,1.93935,0.108838
0.127563,1.94867,0.342315
0.128174,1.95800,0.720199E-01
0.128784,1.96732,0.140771
0.129395,1.97664,1.17453
0.130005,1.98597,0.533740
0.130615,1.99529,-0.118834E-02
0.131226,2.00461,0.568040
0.131836,2.01394,0.721722E-01
0.132446,2.02326,-0.180476
0.133057,2.03259,0.322852
0.133667,2.04191,1.44686
0.134277,2.05123,0.798917
0.134888,2.06056,2.94632
0.135498,2.06988,0.720374
0.136108,2.07921,0.418515E-01
0.136719,2.08853,0.468093E-01
0.137329,2.09785,0.720184
0.137939,2.10718,0.101507
0.138550,2.11650,0.217517
0.139160,2.12582,0.538502
0.139771,2.13515,0.136101
0.140381,2.14447,-0.218067
0.140991,2.15380,-0.975438E-01
0.141602,2.16312,0.637932E-01
0.142212,2.17244,1.03520
0.142822,2.18177,0.282036E-01
0.143433,2.19109,0.870194
0.144043,2.20041,0.238615
0.144653,2.20974,-0.520477
0.145264,2.21906,0.356762
0.145874,2.22839,0.103713
0.146484,2.23771,0.333387
0.147095,2.24703,0.621899
0.147705,2.25636,0.525056
0.148315,2.26568,-0.158520
0.148926,2.27500,0.715505
0.149536,2.28433,-0.613875
0.150146,2.29365,-0.740411
0.150757,2.30298,-0.100499
0.151367,2.31230,-0.851992
0.151978,2.32162,1.55434
0.152588,2.33095,-1.30602
0.153198,2.34027,0.112162E-01
0.153809,2.34959,0.108423
0.154419,2.35892,0.290378E-01
0.155029,2.36824,0.598508
0.155640,2.37757,0.722832
0.156250,2.38689,0.871113
0.156860,2.39621,-0.771951E-01
0.157471,2.40554,0.392161
0.158081,2.41486,0.124357
0.158691,2.42419,0.281506
0.159302,2.43351,0.639230
0.159912,2.44283,0.571016
0.160522,2.45216,0.750335
0.161133,2.46148,0.407216E-01
0.161743,2.47080,0.307144
0.162354,2.48013,0.909278
0.162964,2.48945,-0.280451
0.163574,2.49878,0.213092
0.164185,2.50810,0.125973
0.164795,2.51742,-0.364721
0.165405,2.52675,-0.281023
0.166016,2.53607,0.784724
0.166626,2.54539,0.130470
0.167236,2.55472,0.107413
0.167847,2.56404,-0.830168E-01
0.168457,2.57337,1.10516
0.169067,2.58269,1.24746
0.169678,2.59201,0.483018
0.170288,2.60134,-0.187354
0.170898,2.61066,0.246950
0.171509,2.61998,-0.272277
0.172119,2.62931,0.665386
0.172729,2.63863,0.305147
0.173340,2.64796,1.33353
0.173950,2.65728,-0.662968E-01
0.174561,2.66660,0.262421
0.175171,2.67593,0.212082
0.175781,2.68525,0.170819
0.176392,2.69458,-1.71100
0.177002,2.70390,-0.591273
0.177612,2.71322,-0.412306
0.178223,2.72255,-0.737785
0.178833,2.73187,-0.193959
0.179443,2.74119,-0.470630
0.180054,2.75052,-0.132514
0.180664,2.75984,0.488253
0.181274,2.76917,0.259722
0.181885,2.77849,0.750585
0.182495,2.78781,0.902923
0.183105,2.79714,0.617209
0.183716,2.80646,-0.305733
0.184326,2.81578,1.80060
0.184937,2.82511,0.675028
0.185547,2.83443,0.169098
0.186157,2.84376,0.582707
0.186768,2.85308,0.114676E-03
0.187378,2.86240,-0.238289
0.187988,2.87173,-0.940644E-01
0.188599,2.88105,0.478398
0.189209,2.89037,0.774803E-01
0.189819,2.89970,0.316207
0.190430,2.90902,-0.925189E-01
0.191040,2.91835,0.625762
0.191650,2.92767,-0.122829E-01
0.192261,2.93699,1.14362
0.192871,2.94632,0.157399
0.193481,2.95564,0.184045
0.194092,2.96497,-0.334368E-02
0.194702,2.97429,0.371466E-01
0.195312,2.98361,0.134443
0.195923,2.99294,0.135136
0.196533,3.00226,-0.517118
0.197144,3.01158,0.524034
0.197754,3.02091,1.13883
0.198364,3.03023,0.580083
0.198975,3.03956,0.573396E-01
0.199585,3.04888,-0.612974E-01
0.200195,3.05820,0.102218
0.200806,3.06753,0.193360
0.201416,3.07685,0.238460
0.202026,3.08617,-0.272887
0.202637,3.09550,0.214676
0.203247,3.10482,0.210417
0.203857,3.11415,0.292913
0.204468,3.12347,0.269189
0.205078,3.13279,0.479942
0.205688,3.14212,0.643401
0.206299,3.15144,-0.196819
0.206909,3.16076,-0.326506
0.207520,3.17009,1.33415
0.208130,3.17941,-0.399440
0.208740,3.18874,0.476042E-01
0.209351,3.19806,-1.01601
0.209961,3.20738,-0.442857
0.210571,3.21671,0.585181
0.211182,3.22603,-0.387136
0.211792,3.23535,-0.132044
0.212402,3.24468,0.294687
0.213013,3.25400,0.754116
0.213623,3.26333,-0.517074
0.214233,3.27265,-0.382839
0.214844,3.28197,-0.348303E-01
0.215454,3.29130,0.524100
0.216064,3.30062,1.36464
0.216675,3.30995,0.116163
0.217285,3.31927,-0.461198
0.217896,3.32859,-0.105996
0.218506,3.33792,-0.802817E-01
0.219116,3.34724,-0.224059
0.219727,3.35656,0.519488
0.220337,3.36589,-0.239992
0.220947,3.37521,0.198469E-01
0.221558,3.38454,0.830512E-01
0.222168,3.39386,0.461559
0.222778,3.40318,1.88145
0.223389,3.41251,-0.367312E-01
0.223999,3.42183,-0.253825E-01
0.224609,3.43115,-0.702414E-01
0.225220,3.44048,-0.929673E-01
0.225830,3.44980,-0.533524E-01
0.226440,3.45913,0.133874
0.227051,3.46845,0.100963
0.227661,3.47777,0.570977E-02
0.228271,3.48710,0.456493E-01
0.228882,3.49642,0.134618E-01
0.229492,3.50574,-0.775636
0.230103,3.51507,-1.18314
0.230713,3.52439,-0.845241
0.231323,3.53372,0.142500
0.231934,3.54304,-0.277079
0.232544,3.55236,-1.10900
0.233154,3.56169,0.169842
0.233765,3.57101,0.415406E-02
0.234375,3.58034,-0.167166
0.234985,3.58966,-0.718308
0.235596,3.59898,0.931970
0.236206,3.60831,0.249244
0.236816,3.61763,0.421942E-01
0.237427,3.62695,0.743871E-01
0.238037,3.63628,-0.182368
0.238647,3.64560,-0.549232
0.239258,3.65493,-0.354810
0.239868,3.66425,0.100749
0.240479,3.67357,-0.432981E-01
0.241089,3.68290,-0.661080E-01
0.241699,3.69222,0.569921
0.242310,3.70154,0.329805
0.242920,3.71087,-0.462864E-01
0.243530,3.72019,0.934152E-01
0.244141,3.72952,-0.218939
0.244751,3.73884,0.199770
0.245361,3.74816,0.439588
0.245972,3.75749,0.800681E-01
0.246582,3.76681,-0.272751
0.247192,3.77613,-0.433720E-01
0.247803,3.78546,-0.131730
0.248413,3.79478,-0.903880E-01
0.249023,3.80411,-0.695001E-01
0.249634,3.81343,0.726897
0.250244,3.82275,-0.234638
0.250854,3.83208,-0.651845E-02
0.251465,3.84140,0.763086E-01
0.252075,3.85073,-0.519761
0.252686,3.86005,-0.877915E-01
0.253296,3.86937,-0.259652
0.253906,3.87870,-0.110385
0.254517,3.88802,-0.300176
0.255127,3.89734,0.382619E-01
0.255737,3.90667,0.164411
0.256348,3.91599,0.738385
0.256958,3.92532,0.498638
0.257568,3.93464,0.498202E-01
0.258179,3.94396,-0.134677
0.258789,3.95329,0.599047E-01
0.259399,3.96261,0.117569E-01
0.260010,3.97193,-0.249648
0.260620,3.98126,-0.132125
0.261230,3.99058,-0.122750E-01
0.261841,3.99991,-0.675783E-01
0.262451,4.00923,0.565365E-02
0.263062,4.01855,-0.123651
0.263672,4.02788,0.429063
0.264282,4.03720,1.88699
0.264893,4.04652,2.65243
0.265503,4.05585,0.271434
0.266113,4.06517,0.209873
0.266724,4.07450,0.438407E-01
0.267334,4.08382,-0.206194
0.267944,4.09314,0.351472
0.268555,4.10247,-0.222026
0.269165,4.11179,-0.617892
0.269775,4.12111,1.03462
0.270386,4.13044,0.802119
0.270996,4.13976,0.534300
0.271606,4.14909,0.646553
0.272217,4.15841,-0.230342
0.272827,4.16773,0.216318
0.273438,4.17706,1.40130
0.274048,4.18638,0.430753
0.274658,4.19571,0.553387
0.275269,4.20503,1.73896
0.275879,4.21435,-0.122345
0.276489,4.22368,1.32081
0.277100,4.23300,-0.817509E-02
0.277710,4.24232,-0.288695
0.278320,4.25165,0.126439
0.278931,4.26097,-0.393684E-01
0.279541,4.27030,-0.422909E-01
0.280151,4.27962,-0.106979
0.280762,4.28894,0.228570
0.281372,4.29827,1.04492
0.281982,4.30759,0.224394
0.282593,4.31691,0.459289
0.283203,4.32624,-0.211757
0.283813,4.33556,0.686452E-01
0.284424,4.34489,0.213719
0.285034,4.35421,1.06510
0.285645,4.36353,0.467802
0.286255,4.37286,0.168624
0.286865,4.38218,0.684487
0.287476,4.39150,-0.985615E-01
0.288086,4.40083,0.609513
0.288696,4.41015,0.768609
0.289307,4.41948,0.850835E-01
0.289917,4.42880,0.758066E-01
0.290527,4.43812,-0.121489
0.291138,4.44745,0.287128
0.291748,4.45677,0.297067
0.292358,4.46610,-0.782874E-01
0.292969,4.47542,0.661210
0.293579,4.48474,0.207458
0.294189,4.49407,0.275384
0.294800,4.50339,0.805998E-01
0.295410,4.51271,0.858099
0.296021,4.52204,0.744116E-01
0.296631,4.53136,0.329309
0.297241,4.54069,0.331441
0.297852,4.55001,-0.552813
0.298462,4.55933,-0.419093E-01
0.299072,4.56866,-0.276763E-01
0.299683,4.57798,-0.121056
0.300293,4.58730,-0.347791
0.300903,4.59663,-0.628974
0.301514,4.60595,0.479855E-01
0.302124,4.61528,0.122682
0.302734,4.62460,-0.364064E-01
0.303345,4.63392,0.693640
0.303955,4.64325,0.794183
0.304565,4.65257,-0.208177
0.305176,4.66189,0.702830
0.305786,4.67122,0.346963
0.306396,4.68054,0.786426
0.307007,4.68987,0.661390
0.307617,4.69919,0.384422
0.308228,4.70851,0.209448
0.308838,4.71784,0.447252
0.309448,4.72716,0.459392
0.310059,4.73649,0.893233
0.310669,4.74581,1.44021
0.311279,4.75513,-0.238783E-01
0.311890,4.76446,-0.264912
0.312500,4.77378,-0.208409
0.313110,4.78310,0.555247E-01
0.313721,4.79243,-0.397433
0.314331,4.80175,-0.200872
0.314941,4.81108,-1.11930
0.315552,4.82040,-0.620313
0.316162,4.82972,0.317028
0.316772,4.83905,0.171157
0.317383,4.84837,0.151990E-01
0.317993,4.85769,0.867179E-01
0.318604,4.86702,-0.706623E-01
0.319214,4.87634,-0.187971
0.319824,4.88567,0.374049
0.320435,4.89499,0.713258
0.321045,4.90431,-0.265290
0.321655,4.91364,-0.572715
0.322266,4.92296,0.271807
0.322876,4.93228,0.878420
0.323486,4.94161,1.71532
0.324097,4.95093,0.878036
0.324707,4.96026,0.976633
0.325317,4.96958,0.208269
0.325928,4.97890,-1.36617
0.326538,4.98823,-1.06999
0.327148,4.99755,-1.13066
0.327759,5.00687,-0.862580
0.328369,5.01620,-0.457610
0.328979,5.02552,-0.225072E-01
0.329590,5.03485,-0.461951
0.330200,5.04417,0.357005
0.330811,5.05349,0.584187
0.331421,5.06282,-0.102834
0.332031,5.07214,-0.562996
0.332642,5.08147,-0.216237E-01
0.333252,5.09079,0.389235
0.333862,5.10011,0.483150
0.334473,5.10944,-0.229956
0.335083,5.11876,-0.150496
0.335693,5.12808,-0.175263
0.336304,5.13741,0.557505
0.336914,5.14673,-0.138449
0.337524,5.15606,0.310609
0.338135,5.16538,0.198731
0.338745,5.17470,0.265576
0.339355,5.18403,-0.386955
0.339966,5.19335,-0.678377
0.340576,5.20267,0.925069E-01
0.341187,5.21200,-0.754174
0.341797,5.22132,-0.176319
0.342407,5.23065,0.649449E-02
0.343018,5.23997,-0.378046E-01
0.343628,5.24929,0.106525E-01
0.344238,5.25862,-0.536017
0.344849,5.26794,-0.266498E-01
0.345459,5.27726,0.865434
0.346069,5.28659,0.251594
0.346680,5.29591,0.168424
0.347290,5.30524,0.430196
0.347900,5.31456,-0.707500
0.348511,5.32388,-0.626130
0.349121,5.33321,0.627322E-01
0.349731,5.34253,0.262044E-01
0.350342,5.35186,-0.812988E-02
0.350952,5.36118,0.808879E-01
0.351562,5.37050,0.686228
0.352173,5.37983,0.558779
0.352783,5.38915,0.534343
0.353394,5.39847,0.243186
0.354004,5.40780,-0.159340
0.354614,5.41712,-0.364636
0.355225,5.42645,-0.574316E-01
0.355835,5.43577,0.416176E-01
0.356445,5.44509,-0.434910
0.357056,5.45442,-0.497666
0.357666,5.46374,-0.624900
0.358276,5.47306,-1.58098
0.358887,5.48239,-0.166295
0.359497,5.49171,-0.502817
0.360107,5.50104,-0.159487
0.360718,5.51036,0.556705
0.361328,5.51968,0.106931
0.361938,5.52901,-0.112589
0.362549,5.53833,0.123793
0.363159,5.54765,0.175743
0.363770,5.55698,0.463287
0.364380,5.56630,0.145872
0.364990,5.57563,0.751475
0.365601,5.58495,-0.238817
0.366211,5.59427,-0.279718
0.366821,5.60360,-0.201519
0.367432,5.61292,-0.189110
0.368042,5.62225,0.407107E-01
0.368652,5.63157,0.158965
0.369263,5.64089,0.244416
0.369873,5.65022,0.307958
0.370483,5.65954,-0.255608E-01
0.371094,5.66886,0.493613
0.371704,5.67819,0.473297
0.372314,5.68751,-0.937020E-01
0.372925,5.69684,0.579760
0.373535,5.70616,0.224397
0.374146,5.71548,0.582782
0.374756,5.72481,1.02835
0.375366,5.73413,0.892902E-01
0.375977,5.74345,0.208246
0.376587,5.75278,-0.410041
0.377197,5.76210,0.561240E-01
0.377808,5.77143,-0.235213
0.378418,5.78075,-0.683335
0.379028,5.79007,-0.393854E-02
0.379639,5.79940,0.339480
0.380249,5.80872,-0.146320
0.380859,5.81804,-0.161722
0.381470,5.82737,0.348491
0.382080,5.83669,-0.913353E-01
0.382690,5.84602,1.31343
0.383301,5.85534,0.974627
0.383911,5.86466,0.166237
0.384521,5.87399,0.540691
0.385132,5.88331,0.178703
0.385742,5.89263,-0.738626
0.386353,5.90196,0.325453
0.386963,5.91128,0.149244
0.387573,5.92061,0.284424E-01
0.388184,5.92993,0.328977
0.388794,5.93925,0.439773
0.389404,5.94858,0.744641
0.390015,5.95790,0.519138
0.390625,5.96723,1.48826
0.391235,5.97655,1.39040
0.391846,5.98587,0.833364
0.392456,5.99520,-0.147737
0.393066,6.00452,0.568873E-01
0.393677,6.01384,0.436543
0.394287,6.02317,-0.522602E-01
0.394897,6.03249,0.448025E-01
0.395508,6.04182,-0.204954
0.396118,6.05114,0.142016
0.396729,6.06046,0.152178
0.397339,6.06979,0.463139
0.397949,6.07911,-0.266614
0.398560,6.08843,-0.794975
0.399170,6.09776,-0.970809
0.399780,6.10708,-0.692588
0.400391,6.11641,-0.169761
0.401001,6.12573,0.481403
0.401611,6.13505,-0.304247E-02
0.402222,6.14438,0.402268E-01
0.402832,6.15370,0.164487
0.403442,6.16302,0.176023
0.404053,6.17235,0.453070E-03
0.404663,6.18167,0.468933
0.405273,6.19100,0.120991
0.405884,6.20032,0.960150E-01
0.406494,6.20964,0.224297
0.407104,6.21897,0.644021
0.407715,6.22829,0.738914
0.408325,6.23762,-0.603825
0.408936,6.24694,0.313969
0.409546,6.25626,0.709968E-01
0.410156,6.26559,0.624333
0.410767,6.27491,0.153773
0.411377,6.28423,-0.240180
0.411987,6.29356,0.233040
0.412598,6.30288,0.583142
0.413208,6.31221,0.761821E-01
0.413818,6.32153,-0.206827E-01
0.414429,6.33085,0.303091E-01
0.415039,6.34018,0.441530E-01
0.415649,6.34950,0.363868E-01
0.416260,6.35882,-0.959082E-01
0.416870,6.36815,-0.194488
0.417480,6.37747,-0.289393
0.418091,6.38680,0.294992E-01
0.418701,6.39612,-0.581431
0.419312,6.40544,-0.250798
0.419922,6.41477,-1.24046
0.420532,6.42409,-0.330363
0.421143,6.43341,-0.112837E-01
0.421753,6.44274,0.547203
0.422363,6.45206,0.533780E-03
0.422974,6.46139,-0.503394E-01
0.423584,6.47071,0.136902E-02
0.424194,6.48003,-0.363436
0.424805,6.48936,-0.812787E-01
0.425415,6.49868,0.371612E-01
0.426025,6.50801,-0.591475
0.426636,6.51733,-1.22186
0.427246,6.52665,0.481812
0.427856,6.53598,0.220420
0.428467,6.54530,-0.240720E-01
0.429077,6.55462,-0.300314
0.429688,6.56395,-0.235907
0.430298,6.57327,0.254719
0.430908,6.58260,0.753030
0.431519,6.59192,0.911334
0.432129,6.60124,1.40379
0.432739,6.61057,1.09299
0.433350,6.61989,1.02815
0.433960,6.62921,0.561342
0.434570,6.63854,0.394555
0.435181,6.64786,1.07210
0.435791,6.65719,-0.295333
0.436401,6.66651,-0.226290
0.437012,6.67583,0.255647
0.437622,6.68516,0.367718E-01
0.438232,6.69448,0.432021
0.438843,6.70380,-0.174298
0.439453,6.71313,0.123492
0.440063,6.72245,0.716286
0.440674,6.73178,0.592130
0.441284,6.74110,0.188822
0.441895,6.75042,0.358303
0.442505,6.75975,-0.827116E-01
0.443115,6.76907,0.206344
0.443726,6.77839,-0.355014E-01
0.444336,6.78772,0.279592
0.444946,6.79704,-0.134271
0.445557,6.80637,-0.388018
0.446167,6.81569,-0.161100
0.446777,6.82501,0.831671
0.447388,6.83434,0.184515
0.447998,6.84366,0.306676
0.448608,6.85299,0.914701E-01
0.449219,6.86231,0.110709
0.449829,6.87163,0.190415
0.450439,6.88096,-0.338471E-01
0.451050,6.89028,-0.140082
0.451660,6.89960,-0.249776
0.452271,6.90893,-0.608231E-01
0.452881,6.91825,-0.469884E-01
0.453491,6.92758,0.248866
0.454102,6.93690,0.411848
0.454712,6.94622,-0.221173
0.455322,6.95555,0.558506
0.455933,6.96487,0.320182
0.456543,6.97419,0.246959
0.457153,6.98352,0.480921
0.457764,6.99284,-0.223717E-01
0.458374,7.00217,1.27931
0.458984,7.01149,0.781066E-01
0.459595,7.02081,0.760357
0.460205,7.03014,0.212121
0.460815,7.03946,0.867805E-01
0.461426,7.04878,-0.721344
0.462036,7.05811,0.149290E-01
0.462646,7.06743,-0.209935
0.463257,7.07676,0.519522
0.463867,7.08608,0.472214
0.464478,7.09540,0.459214
0.465088,7.10473,0.214373
0.465698,7.11405,0.227179
0.466309,7.12338,0.154425
0.466919,7.13270,-0.253793
0.467529,7.14202,-0.249638
0.468140,7.15135,-0.126884
0.468750,7.16067,0.175551
0.469360,7.16999,0.715933E-01
0.469971,7.17932,0.287773E-01
0.470581,7.18864,-0.338627
0.471191,7.19797,0.363631
0.471802,7.20729,-0.230099
0.472412,7.21661,0.864747
0.473022,7.22594,1.34855
0.473633,7.23526,0.788285
0.474243,7.24458,-0.222745
0.474854,7.25391,0.454256
0.475464,7.26323,0.695657E-01
0.476074,7.27256,0.239627
0.476685,7.28188,-0.676260E-01
0.477295,7.29120,-0.138232
0.477905,7.30053,0.212367
0.478516,7.30985,0.258345
0.479126,7.31917,-0.404999E-01
0.479736,7.32850,0.202989
0.480347,7.33782,0.594933E-01
0.480957,7.34715,0.130601
0.481567,7.35647,-0.309289E-01
0.482178,7.36579,-0.754479E-01
0.482788,7.37512,0.693640E-01
0.483398,7.38444,0.450228
0.484009,7.39377,0.374082
0.484619,7.40309,-0.486021
0.485229,7.41241,0.832382
0.485840,7.42174,0.682587
0.486450,7.43106,1.08308
0.487061,7.44038,0.586323
0.487671,7.44971,0.505385
0.488281,7.45903,0.428549
0.488892,7.46836,1.04214
0.489502,7.47768,1.00592
