Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.277
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.152789,0.229744
0.689697E-01,0.154153,-0.618087E-01
0.695801E-01,0.155518,0.669503
0.701904E-01,0.156882,-0.638260
0.708008E-01,0.158246,1.28393
0.714111E-01,0.159610,0.246428
0.720215E-01,0.160974,1.02841
0.726318E-01,0.162338,-0.168463
0.732422E-01,0.163703,0.445224
0.738525E-01,0.165067,1.01343
0.744629E-01,0.166431,0.417359
0.750732E-01,0.167795,0.755346
0.756836E-01,0.169159,0.178126
0.762939E-01,0.170524,-0.186239E-01
0.769043E-01,0.171888,-0.323939
0.775146E-01,0.173252,-0.158916
0.781250E-01,0.174616,-0.228077
0.787354E-01,0.175980,0.236938
0.793457E-01,0.177345,0.175984
0.799561E-01,0.178709,0.238926
0.805664E-01,0.180073,0.165493
0.811768E-01,0.181437,-0.331633
0.817871E-01,0.182801,-0.531125
0.823975E-01,0.184165,0.674485
0.830078E-01,0.185530,0.226268
0.836182E-01,0.186894,0.433904
0.842285E-01,0.188258,-0.531022
0.848389E-01,0.189622,-0.549254E-01
0.854492E-01,0.190986,-0.562254E-01
0.860596E-01,0.192351,0.912173E-01
0.866699E-01,0.193715,-0.118562
0.872803E-01,0.195079,0.591001
0.878906E-01,0.196443,0.455666
0.885010E-01,0.197807,-0.516219
0.891113E-01,0.199172,0.353185
0.897217E-01,0.200536,0.167705
0.903320E-01,0.201900,0.821624
0.909424E-01,0.203264,-0.136519
0.915527E-01,0.204628,-0.113804E-01
0.921631E-01,0.205993,0.220571
0.927734E-01,0.207357,1.12908
0.933838E-01,0.208721,-0.924224
0.939941E-01,0.210085,-0.528180E-01
0.946045E-01,0.211449,0.142797E-01
0.952148E-01,0.212813,-0.156414
0.958252E-01,0.214178,-0.112841
0.964355E-01,0.215542,0.667261
0.970459E-01,0.216906,-0.111426
0.976562E-01,0.218270,0.178641
0.982666E-01,0.219634,-0.366662
0.988770E-01,0.220999,-0.182452
0.994873E-01,0.222363,-0.250013E-02
0.100098,0.223727,-0.754782E-01
0.100708,0.225091,0.479626
0.101318,0.226455,0.817956
0.101929,0.227820,-0.186150
0.102539,0.229184,0.179175
0.103149,0.230548,0.326333
0.103760,0.231912,0.525111
0.104370,0.233276,-0.764114
0.104980,0.234640,0.767198
0.105591,0.236005,0.297555
0.106201,0.237369,0.810886E-01
0.106812,0.238733,-0.484815E-01
0.107422,0.240097,0.655082
0.108032,0.241461,-0.208512
0.108643,0.242826,0.140748E-01
0.109253,0.244190,0.499468E-01
0.109863,0.245554,0.107974
0.110474,0.246918,0.952259
0.111084,0.248282,0.363494
0.111694,0.249647,0.183968
0.112305,0.251011,1.02256
0.112915,0.252375,-0.183390
0.113525,0.253739,-0.455417
0.114136,0.255103,-0.303394
0.114746,0.256468,-0.653385E-01
0.115356,0.257832,0.416903
0.115967,0.259196,0.642188
0.116577,0.260560,-0.734027
0.117188,0.261924,0.160618
0.117798,0.263288,0.494719
0.118408,0.264653,-0.444674
0.119019,0.266017,0.400719
0.119629,0.267381,-0.238143E-01
0.120239,0.268745,0.726255
0.120850,0.270109,0.563056
0.121460,0.271474,0.372446
0.122070,0.272838,-0.210764
0.122681,0.274202,0.725896E-01
0.123291,0.275566,1.11815
0.123901,0.276930,0.341337E-01
0.124512,0.278295,0.114712
0.125122,0.279659,-0.405293
0.125732,0.281023,0.961426E-01
0.126343,0.282387,0.121520
0.126953,0.283751,0.368181
0.127563,0.285115,-0.321720
0.128174,0.286480,-0.425782E-01
0.128784,0.287844,-0.364291
0.129395,0.289208,-0.133011
0.130005,0.290572,0.745599
0.130615,0.291936,-0.279352
0.131226,0.293301,-0.395007E-01
0.131836,0.294665,0.216936
0.132446,0.296029,0.400006
0.133057,0.297393,0.485966E-01
0.133667,0.298757,0.585947E-01
0.134277,0.300122,0.272684E-01
0.134888,0.301486,0.219668
0.135498,0.302850,-0.244681
0.136108,0.304214,0.334647
0.136719,0.305578,-0.341448
0.137329,0.306942,-0.901283
0.137939,0.308307,-0.190382E-01
0.138550,0.309671,0.177782E-01
0.139160,0.311035,-0.283028
0.139771,0.312399,0.307233
0.140381,0.313763,-0.398779
0.140991,0.315128,0.151784
0.141602,0.316492,-0.282180
0.142212,0.317856,-0.363330E-01
0.142822,0.319220,-0.911383E-01
0.143433,0.320584,0.381396
0.144043,0.321949,0.122891
0.144653,0.323313,-0.425968
0.145264,0.324677,-0.493595
0.145874,0.326041,0.363727
0.146484,0.327405,0.246486
0.147095,0.328770,0.153059E-01
0.147705,0.330134,-0.315795
0.148315,0.331498,0.231624
0.148926,0.332862,-0.114745
0.149536,0.334226,0.562551
0.150146,0.335590,0.602143
0.150757,0.336955,0.306795
0.151367,0.338319,1.12402
0.151978,0.339683,0.895683E-01
0.152588,0.341047,0.306077
0.153198,0.342411,-0.941479
0.153809,0.343776,0.452340
0.154419,0.345140,0.423795
0.155029,0.346504,0.143910
0.155640,0.347868,0.125141
0.156250,0.349232,-0.358717
0.156860,0.350597,-0.188625
0.157471,0.351961,0.583274
0.158081,0.353325,-0.409730
0.158691,0.354689,-0.185786
0.159302,0.356053,0.751926
0.159912,0.357417,-0.211726
0.160522,0.358782,-0.137512
0.161133,0.360146,0.332648
0.161743,0.361510,-0.125111
0.162354,0.362874,0.436192
0.162964,0.364238,0.167293
0.163574,0.365603,0.372509
0.164185,0.366967,-0.635016E-01
0.164795,0.368331,-0.434487
0.165405,0.369695,0.746582E-01
0.166016,0.371059,0.416772
0.166626,0.372424,0.372953E-01
0.167236,0.373788,-0.410422
0.167847,0.375152,-0.366594
0.168457,0.376516,-0.200876
0.169067,0.377880,-0.139345
0.169678,0.379245,0.291825
0.170288,0.380609,0.973079
0.170898,0.381973,-0.227737
0.171509,0.383337,0.600057
0.172119,0.384701,0.993239
0.172729,0.386065,0.999150E-01
0.173340,0.387430,-0.200451
0.173950,0.388794,0.349428E-01
0.174561,0.390158,-0.154311
0.175171,0.391522,-0.208684E-01
0.175781,0.392886,0.253458
0.176392,0.394251,-0.433345
0.177002,0.395615,-0.417906
0.177612,0.396979,-0.203186E-01
0.178223,0.398343,0.112340
0.178833,0.399707,0.183312E-01
0.179443,0.401072,-0.281129
0.180054,0.402436,0.146235
0.180664,0.403800,2.62128
0.181274,0.405164,0.722918E-01
0.181885,0.406528,-0.919879
0.182495,0.407892,0.706140E-01
0.183105,0.409257,0.368871
0.183716,0.410621,0.333554E-01
0.184326,0.411985,0.244234
0.184937,0.413349,0.853273
0.185547,0.414713,0.343065
0.186157,0.416078,0.732505
0.186768,0.417442,-0.443003E-01
0.187378,0.418806,-0.335385
0.187988,0.420170,-0.410331E-01
0.188599,0.421534,0.337076
0.189209,0.422899,0.147887
0.189819,0.424263,0.114102E-01
0.190430,0.425627,0.642186
0.191040,0.426991,1.07058
0.191650,0.428355,0.154372
0.192261,0.429719,-0.256861
0.192871,0.431084,0.334860
0.193481,0.432448,0.469748E-01
0.194092,0.433812,0.354856
0.194702,0.435176,-0.404917
0.195312,0.436540,-0.246332
0.195923,0.437905,0.581427E-01
0.196533,0.439269,0.503419
0.197144,0.440633,0.203547
0.197754,0.441997,-0.336690E-02
0.198364,0.443361,-0.452442E-01
0.198975,0.444726,0.308710
0.199585,0.446090,-0.367120
0.200195,0.447454,0.144251
0.200806,0.448818,-0.132540
0.201416,0.450182,0.493534
0.202026,0.451547,-0.297300
0.202637,0.452911,0.821805E-01
0.203247,0.454275,0.190343
0.203857,0.455639,0.182663
0.204468,0.457003,0.679107
0.205078,0.458367,0.859773
0.205688,0.459732,0.262470
0.206299,0.461096,0.226109
0.206909,0.462460,0.666463
0.207520,0.463824,0.561034
0.208130,0.465188,0.213766E-01
0.208740,0.466553,0.202707
0.209351,0.467917,-0.914690E-01
0.209961,0.469281,-0.273314
0.210571,0.470645,0.953022E-02
0.211182,0.472009,-0.256879E-01
0.211792,0.473374,-0.151832
0.212402,0.474738,0.106286
0.213013,0.476102,-0.438795
0.213623,0.477466,0.926819E-01
0.214233,0.478830,-0.338665
0.214844,0.480194,-0.506839E-01
0.215454,0.481559,0.236265
0.216064,0.482923,-0.153555
0.216675,0.484287,0.631797E-01
0.217285,0.485651,-0.944635E-01
0.217896,0.487015,0.597836E-01
0.218506,0.488380,-0.359380
0.219116,0.489744,0.588210
0.219727,0.491108,0.626288E-02
0.220337,0.492472,-0.714107E-01
0.220947,0.493836,0.219322
0.221558,0.495201,0.747181E-01
0.222168,0.496565,-0.849227
0.222778,0.497929,-0.473526E-01
0.223389,0.499293,-0.151003
0.223999,0.500657,0.497760E-02
0.224609,0.502022,1.10753
0.225220,0.503386,0.125474
0.225830,0.504750,0.923859E-01
0.226440,0.506114,-0.819085E-01
0.227051,0.507478,0.159434
0.227661,0.508842,-0.508853E-01
0.228271,0.510207,-0.800044E-02
0.228882,0.511571,0.431590
0.229492,0.512935,0.615355E-01
0.230103,0.514299,1.24067
0.230713,0.515663,1.48507
0.231323,0.517028,-0.818398
0.231934,0.518392,-0.141250
0.232544,0.519756,0.450891
0.233154,0.521120,1.06028
0.233765,0.522484,-0.249675
0.234375,0.523849,0.120629
0.234985,0.525213,-0.291099
0.235596,0.526577,0.376448E-01
0.236206,0.527941,-0.276048
0.236816,0.529305,-0.670965
0.237427,0.530669,0.178320
0.238037,0.532034,0.374429
0.238647,0.533398,0.178525
0.239258,0.534762,0.642511
0.239868,0.536126,-0.196749
0.240479,0.537490,0.203239
0.241089,0.538855,-0.136876
0.241699,0.540219,0.502087
0.242310,0.541583,-0.123874
0.242920,0.542947,0.270511
0.243530,0.544311,-0.507630
0.244141,0.545676,0.162831E-01
0.244751,0.547040,0.118471
0.245361,0.548404,0.404528
0.245972,0.549768,-0.430256
0.246582,0.551132,-0.235949
0.247192,0.552496,-0.947945E-01
0.247803,0.553861,-0.157243
0.248413,0.555225,0.479814E-02
0.249023,0.556589,-0.835663E-01
0.249634,0.557953,-0.407837
0.250244,0.559317,-0.138563
0.250854,0.560682,0.527152
0.251465,0.562046,0.635460
0.252075,0.563410,0.117198
0.252686,0.564774,0.257691
0.253296,0.566138,0.881646E-01
0.253906,0.567503,0.746025E-01
0.254517,0.568867,0.874288
0.255127,0.570231,0.616702
0.255737,0.571595,0.220774
0.256348,0.572959,-0.995036E-01
0.256958,0.574324,0.238203
0.257568,0.575688,-0.222020
0.258179,0.577052,0.362322
0.258789,0.578416,0.152747
0.259399,0.579780,0.209475
0.260010,0.581144,0.719758E-01
0.260620,0.582509,-0.561964E-01
0.261230,0.583873,-0.103265
0.261841,0.585237,0.591079E-01
0.262451,0.586601,0.147065
0.263062,0.587965,-0.427615
0.263672,0.589330,0.328712
0.264282,0.590694,0.785847
0.264893,0.592058,0.100259
0.265503,0.593422,-0.198771
0.266113,0.594786,-0.241881
0.266724,0.596151,0.138481
0.267334,0.597515,0.389991
0.267944,0.598879,0.395126E-01
0.268555,0.600243,0.249186
0.269165,0.601607,0.704378
0.269775,0.602971,-0.637472E-01
0.270386,0.604336,-0.340777
0.270996,0.605700,-0.190769
0.271606,0.607064,0.416519
0.272217,0.608428,-0.470758E-01
0.272827,0.609792,0.372099
0.273438,0.611157,0.638761
0.274048,0.612521,0.255586
0.274658,0.613885,0.247877
0.275269,0.615249,0.574025
0.275879,0.616613,-0.297333
0.276489,0.617978,0.374217
0.277100,0.619342,0.128918
0.277710,0.620706,0.635869E-02
0.278320,0.622070,0.298209
0.278931,0.623434,-0.298170
0.279541,0.624799,-0.141394
0.280151,0.626163,0.497512E-01
0.280762,0.627527,0.559606
0.281372,0.628891,-0.176086
0.281982,0.630255,0.930716
0.282593,0.631619,0.417169
0.283203,0.632984,-0.523598
0.283813,0.634348,-0.461035
0.284424,0.635712,0.241019
0.285034,0.637076,1.34985
0.285645,0.638440,-0.497353E-02
0.286255,0.639805,0.272178E-02
0.286865,0.641169,-0.209270
0.287476,0.642533,0.243013
0.288086,0.643897,0.407174E-01
0.288696,0.645261,0.334687E-01
0.289307,0.646626,0.154010
0.289917,0.647990,-0.106519
0.290527,0.649354,-0.206219
0.291138,0.650718,0.823929
0.291748,0.652082,0.224890
0.292358,0.653446,0.106484
0.292969,0.654811,0.310055E-01
0.293579,0.656175,0.587402
0.294189,0.657539,0.398887
0.294800,0.658903,-0.342499
0.295410,0.660267,0.115325
0.296021,0.661632,0.747024
0.296631,0.662996,0.529491E-01
0.297241,0.664360,0.154835
0.297852,0.665724,-0.210389
0.298462,0.667088,0.338681
0.299072,0.668453,-0.373840
0.299683,0.669817,0.874023
0.300293,0.671181,-0.454758
0.300903,0.672545,-0.122159
0.301514,0.673909,0.583531
0.302124,0.675273,-0.285666E-01
0.302734,0.676638,-0.190021
0.303345,0.678002,0.451359E-01
0.303955,0.679366,-0.119277
0.304565,0.680730,0.268378
0.305176,0.682094,0.230544
0.305786,0.683459,-0.716646E-01
0.306396,0.684823,0.172603
0.307007,0.686187,0.433342E-01
0.307617,0.687551,-0.687622E-01
0.308228,0.688915,-0.117304
0.308838,0.690280,0.223547
0.309448,0.691644,0.388700
0.310059,0.693008,-0.609176
0.310669,0.694372,0.355552
0.311279,0.695736,-0.560634
0.311890,0.697101,1.08890
0.312500,0.698465,0.644076
0.313110,0.699829,0.377065
0.313721,0.701193,-0.706825E-01
0.314331,0.702557,0.296000
0.314941,0.703921,0.547559
0.315552,0.705286,0.916442E-01
0.316162,0.706650,-0.146734
0.316772,0.708014,-0.139709
0.317383,0.709378,0.155318
0.317993,0.710742,0.252706
0.318604,0.712107,-0.174974
0.319214,0.713471,0.517284
0.319824,0.714835,-0.386182
0.320435,0.716199,0.691069E-01
0.321045,0.717563,-0.321548
0.321655,0.718928,0.125348
0.322266,0.720292,1.28200
0.322876,0.721656,0.406986
0.323486,0.723020,0.546310
0.324097,0.724384,-0.860112E-01
0.324707,0.725748,-0.153231
0.325317,0.727113,0.164978
0.325928,0.728477,0.462778
0.326538,0.729841,-0.766161
0.327148,0.731205,-0.597314
0.327759,0.732569,0.110117
0.328369,0.733934,0.451068
0.328979,0.735298,0.626119
0.329590,0.736662,0.735101
0.330200,0.738026,-0.100117
0.330811,0.739390,0.808525E-01
0.331421,0.740755,0.624319
0.332031,0.742119,0.987152E-01
0.332642,0.743483,-0.454225
0.333252,0.744847,0.314276
0.333862,0.746211,-0.108144
0.334473,0.747576,0.764331
0.335083,0.748940,0.505159E-01
0.335693,0.750304,0.104255
0.336304,0.751668,0.180674
0.336914,0.753032,-0.662239E-02
0.337524,0.754396,-0.274166
0.338135,0.755761,-0.378964
0.338745,0.757125,0.247014
0.339355,0.758489,0.392360E-01
0.339966,0.759853,0.141351
0.340576,0.761217,-0.843452
0.341187,0.762582,0.634870
0.341797,0.763946,0.793856
0.342407,0.765310,0.551976
0.343018,0.766674,0.157484
0.343628,0.768038,-0.637953E-02
0.344238,0.769403,-0.694025E-01
0.344849,0.770767,1.86056
0.345459,0.772131,-0.253456
0.346069,0.773495,0.971898
0.346680,0.774859,0.205833
0.347290,0.776223,0.272917
0.347900,0.777588,0.848828E-01
0.348511,0.778952,-0.654267
0.349121,0.780316,-0.158608
0.349731,0.781680,-0.313622
0.350342,0.783044,0.761200
0.350952,0.784409,0.812526
0.351562,0.785773,-0.112875
0.352173,0.787137,-0.121056
0.352783,0.788501,0.219731
0.353394,0.789865,0.377790
0.354004,0.791230,0.207275
0.354614,0.792594,0.670446E-01
0.355225,0.793958,-0.522149E-01
0.355835,0.795322,0.203282
0.356445,0.796686,0.517324E-01
0.357056,0.798050,0.846829
0.357666,0.799415,0.322872
0.358276,0.800779,0.152848
0.358887,0.802143,-0.140654
0.359497,0.803507,0.600642
0.360107,0.804871,0.842003
0.360718,0.806236,0.154942
0.361328,0.807600,0.951023E-01
0.361938,0.808964,0.606508
0.362549,0.810328,0.100625
0.363159,0.811692,-0.275108
0.363770,0.813057,0.569766E-01
0.364380,0.814421,0.218209
0.364990,0.815785,0.296376
0.365601,0.817149,0.221245
0.366211,0.818513,-0.293143
0.366821,0.819878,0.907191
0.367432,0.821242,0.182511
0.368042,0.822606,-0.736539E-01
0.368652,0.823970,0.209333
0.369263,0.825334,-0.628956
0.369873,0.826698,-0.252873E-01
0.370483,0.828063,0.412698E-01
0.371094,0.829427,0.221410
0.371704,0.830791,0.336283
0.372314,0.832155,0.531373
0.372925,0.833519,-0.460105
0.373535,0.834884,-0.530853
0.374146,0.836248,0.116569
0.374756,0.837612,-0.154399
0.375366,0.838976,-0.933748E-01
0.375977,0.840340,0.743154
0.376587,0.841705,0.108245
0.377197,0.843069,-0.789337
0.377808,0.844433,-0.394231
0.378418,0.845797,-0.128665E-02
0.379028,0.847161,1.67510
0.379639,0.848525,-0.277869
0.380249,0.849890,1.11177
0.380859,0.851254,-0.583124
0.381470,0.852618,0.947630E-01
0.382080,0.853982,-0.352866
0.382690,0.855346,0.493400E-01
0.383301,0.856711,-0.454191E-01
0.383911,0.858075,-0.355214E-01
0.384521,0.859439,0.874960E-01
0.385132,0.860803,0.927214
0.385742,0.862167,0.376942
0.386353,0.863532,-0.791672E-01
0.386963,0.864896,0.161730E-03
0.387573,0.866260,-0.439319
0.388184,0.867624,-0.276383
0.388794,0.868988,-0.288434E-01
0.389404,0.870353,1.09319
0.390015,0.871717,-0.209797
0.390625,0.873081,0.522360
0.391235,0.874445,-0.663161E-01
0.391846,0.875809,0.644823
0.392456,0.877173,0.330508
0.393066,0.878538,0.189469
0.393677,0.879902,0.190838
0.394287,0.881266,0.431856
0.394897,0.882630,0.971983
0.395508,0.883994,0.129933
0.396118,0.885359,0.339193
0.396729,0.886723,-0.114348
0.397339,0.888087,-0.163447
0.397949,0.889451,-0.421266
0.398560,0.890815,0.383818
0.399170,0.892180,-0.459464
0.399780,0.893544,0.660905E-02
0.400391,0.894908,0.136063
0.401001,0.896272,0.468158
0.401611,0.897636,0.546854E-01
0.402222,0.899000,-0.348299E-01
0.402832,0.900365,-0.160908
0.403442,0.901729,0.794763E-01
0.404053,0.903093,-0.467722
0.404663,0.904457,-0.301590
0.405273,0.905821,-0.397731E-01
0.405884,0.907186,0.928371E-01
0.406494,0.908550,0.334180
0.407104,0.909914,0.125196
0.407715,0.911278,0.576333
0.408325,0.912642,0.300057
0.408936,0.914007,0.910317E-01
0.409546,0.915371,-0.850106
0.410156,0.916735,0.336707
0.410767,0.918099,0.729367E-01
0.411377,0.919463,0.211980
0.411987,0.920827,-0.465092
0.412598,0.922192,0.766396
0.413208,0.923556,0.311533
0.413818,0.924920,-0.458621E-01
0.414429,0.926284,-0.157769
0.415039,0.927648,0.843127E-01
0.415649,0.929013,0.444385
0.416260,0.930377,0.528680
0.416870,0.931741,-0.855225E-01
0.417480,0.933105,-0.689067E-01
0.418091,0.934469,0.232290
0.418701,0.935834,0.110925E-01
0.419312,0.937198,-0.197442
0.419922,0.938562,0.318630E-01
0.420532,0.939926,-0.103306
0.421143,0.941290,0.137984
0.421753,0.942655,0.253189
0.422363,0.944019,-0.208518
0.422974,0.945383,0.198302
0.423584,0.946747,0.104597
0.424194,0.948111,-0.283469
0.424805,0.949475,0.352644
0.425415,0.950840,0.634563E-01
0.426025,0.952204,0.527265
0.426636,0.953568,-0.101598
0.427246,0.954932,0.170095
0.427856,0.956296,-0.263419
0.428467,0.957661,-0.773114E-02
0.429077,0.959025,-0.306754
0.429688,0.960389,-0.210004
0.430298,0.961753,0.635467E-02
0.430908,0.963117,-0.480723
0.431519,0.964482,0.516046
0.432129,0.965846,0.258283
0.432739,0.967210,-0.398654
0.433350,0.968574,0.364068
0.433960,0.969938,0.503988E-01
0.434570,0.971302,-0.445199E-02
0.435181,0.972667,0.503402E-01
0.435791,0.974031,-0.875607
0.436401,0.975395,0.175393
0.437012,0.976759,0.433312
0.437622,0.978123,-0.312280
0.438232,0.979488,-0.508242
0.438843,0.980852,-0.160687E-01
0.439453,0.982216,-0.652378
0.440063,0.983580,0.532514E-01
0.440674,0.984944,0.993509E-01
0.441284,0.986309,0.296161
0.441895,0.987673,-0.198496
0.442505,0.989037,-0.782561E-01
0.443115,0.990401,0.196072
0.443726,0.991765,0.261211
0.444336,0.993130,0.280942
0.444946,0.994494,0.237161
0.445557,0.995858,-0.861896E-02
0.446167,0.997222,-0.204414
0.446777,0.998586,-0.102344
0.447388,0.999950,0.550529
0.447998,1.00131,0.215392
0.448608,1.00268,0.208870
0.449219,1.00404,-0.153258E-01
0.449829,1.00541,0.352774
0.450439,1.00677,-0.772029E-01
0.451050,1.00814,-0.328130
0.451660,1.00950,-0.393355
0.452271,1.01086,-0.448010
0.452881,1.01223,-0.400174
0.453491,1.01359,0.821890E-01
0.454102,1.01496,-0.129907
0.454712,1.01632,-0.152255
0.455322,1.01768,-0.195315
0.455933,1.01905,0.107739
0.456543,1.02041,0.596082
0.457153,1.02178,-0.272678
0.457764,1.02314,-0.297578
0.458374,1.02451,0.302837E-01
0.458984,1.02587,-0.273035
0.459595,1.02723,-0.125757
0.460205,1.02860,-0.152201
0.460815,1.02996,0.609409
0.461426,1.03133,0.138333
0.462036,1.03269,0.102343
0.462646,1.03406,-0.111221
0.463257,1.03542,0.633917
0.463867,1.03678,0.751198E-01
0.464478,1.03815,0.502258
0.465088,1.03951,-0.113645E-01
0.465698,1.04088,-0.886655
0.466309,1.04224,0.342443
0.466919,1.04360,0.268713
0.467529,1.04497,-0.633331E-01
0.468140,1.04633,0.545340
0.468750,1.04770,0.542766
0.469360,1.04906,0.105197
0.469971,1.05043,0.113245
0.470581,1.05179,-0.204723
0.471191,1.05315,0.143916E-01
0.471802,1.05452,-0.394286
0.472412,1.05588,-0.592885E-01
0.473022,1.05725,0.263413E-01
0.473633,1.05861,-0.218747
0.474243,1.05997,-0.358511
0.474854,1.06134,0.803002
0.475464,1.06270,-0.605509E-01
0.476074,1.06407,0.120246
0.476685,1.06543,0.316454
0.477295,1.06680,0.167293
0.477905,1.06816,0.313545
0.478516,1.06952,-0.350218
0.479126,1.07089,0.786167
0.479736,1.07225,0.160228E-01
