Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.184326,0.839584,-0.894710E-01
0.184937,0.842364,-0.807858E-01
0.185547,0.845144,0.704063E-02
0.186157,0.847924,-0.155127E-01
0.186768,0.850704,0.151650
0.187378,0.853484,-0.121965
0.187988,0.856264,0.546944E-01
0.188599,0.859044,0.967622E-01
0.189209,0.861824,0.626009E-01
0.189819,0.864604,0.103424
0.190430,0.867384,0.276974
0.191040,0.870165,0.498210
0.191650,0.872945,-0.453787
0.192261,0.875725,0.482688
0.192871,0.878505,0.418079E-02
0.193481,0.881285,0.500847E-02
0.194092,0.884065,-0.141135
0.194702,0.886845,0.286293
0.195312,0.889625,0.304499
0.195923,0.892405,-0.334171E-01
0.196533,0.895185,0.143848
0.197144,0.897965,0.211127
0.197754,0.900745,-0.168742E-01
0.198364,0.903525,0.358903
0.198975,0.906306,-0.105153
0.199585,0.909086,-0.248996E-01
0.200195,0.911866,0.268977
0.200806,0.914646,0.128903
0.201416,0.917426,0.507405
0.202026,0.920206,0.760143
0.202637,0.922986,0.921360E-01
0.203247,0.925766,-0.964710E-01
0.203857,0.928546,0.555235E-01
0.204468,0.931326,-0.918225E-01
0.205078,0.934106,-0.920343E-01
0.205688,0.936886,-0.208289
0.206299,0.939666,0.159254
0.206909,0.942447,0.103279
0.207520,0.945227,-0.122808
0.208130,0.948007,0.415824
0.208740,0.950787,0.534952
0.209351,0.953567,0.216501
0.209961,0.956347,0.311610
0.210571,0.959127,0.379127E-01
0.211182,0.961907,0.148570
0.211792,0.964687,0.641063E-01
0.212402,0.967467,-0.477230E-01
0.213013,0.970247,0.514869
0.213623,0.973027,-0.975765E-01
0.214233,0.975808,-0.407493E-01
0.214844,0.978588,0.164947
0.215454,0.981368,-0.164797E-01
0.216064,0.984148,0.411007E-01
0.216675,0.986928,0.121490
0.217285,0.989708,0.384174
0.217896,0.992488,0.981084E-01
0.218506,0.995268,0.186715
0.219116,0.998048,0.374701
0.219727,1.00083,-0.136915
0.220337,1.00361,0.446632E-02
0.220947,1.00639,0.362345E-01
0.221558,1.00917,0.266354E-01
0.222168,1.01195,0.838049E-01
0.222778,1.01473,-0.236606
0.223389,1.01751,-0.665453E-02
0.223999,1.02029,0.641582E-02
0.224609,1.02307,0.584868E-01
0.225220,1.02585,0.258987
0.225830,1.02863,0.305650
0.226440,1.03141,0.166524
0.227051,1.03419,0.664918E-01
0.227661,1.03697,0.120813
0.228271,1.03975,0.195156
0.228882,1.04253,0.152760E-01
0.229492,1.04531,0.712748E-01
0.230103,1.04809,-0.340803E-01
0.230713,1.05087,0.767791
0.231323,1.05365,-0.123274E-01
0.231934,1.05643,0.205928
0.232544,1.05921,0.550582
0.233154,1.06199,0.666243E-01
0.233765,1.06477,0.785959E-01
0.234375,1.06755,-0.175146E-01
0.234985,1.07033,0.891130E-01
0.235596,1.07311,0.359501
0.236206,1.07589,-0.745013E-01
0.236816,1.07867,0.163413
0.237427,1.08145,0.477238E-01
0.238037,1.08423,-0.113724
0.238647,1.08701,0.201198
0.239258,1.08979,-0.136598E-02
0.239868,1.09257,0.129675
0.240479,1.09535,0.510055E-02
0.241089,1.09813,0.109021E-01
0.241699,1.10091,-0.199768E-01
0.242310,1.10369,0.162055
0.242920,1.10647,0.364874
0.243530,1.10925,0.979663E-01
0.244141,1.11203,0.223394
0.244751,1.11481,0.480828E-01
0.245361,1.11759,0.188902
0.245972,1.12037,0.819422
0.246582,1.12315,0.715411
0.247192,1.12593,0.320805
0.247803,1.12871,-0.110993
0.248413,1.13149,0.709411E-01
0.249023,1.13427,-0.125483E-01
0.249634,1.13705,0.266402
0.250244,1.13983,-0.359226E-01
0.250854,1.14261,-0.571204E-01
0.251465,1.14539,0.267069
0.252075,1.14817,0.276708
0.252686,1.15095,0.979040E-01
0.253296,1.15373,-0.427870E-01
0.253906,1.15651,0.337332E-01
0.254517,1.15929,0.148677E-02
0.255127,1.16207,0.574877
0.255737,1.16485,-0.269671E-01
0.256348,1.16763,-0.176052E-01
0.256958,1.17041,-0.126445
0.257568,1.17319,0.248188E-01
0.258179,1.17597,0.389665
0.258789,1.17875,0.416931E-01
0.259399,1.18153,-0.202868
0.260010,1.18431,0.690327E-01
0.260620,1.18709,-0.472383E-01
0.261230,1.18987,-0.132677E-01
0.261841,1.19265,0.549859E-02
0.262451,1.19543,0.191763E-01
0.263062,1.19821,0.797019E-01
0.263672,1.20099,0.591469E-01
0.264282,1.20377,-0.951453E-01
0.264893,1.20655,0.456611E-01
0.265503,1.20933,-0.211388
0.266113,1.21211,0.341109E-01
0.266724,1.21489,0.287079
0.267334,1.21767,-0.104887E-01
0.267944,1.22045,0.796929E-01
0.268555,1.22323,0.437198
0.269165,1.22601,0.376873E-01
0.269775,1.22879,0.364329
0.270386,1.23157,0.442384E-02
0.270996,1.23435,0.886582E-01
0.271606,1.23713,-0.526140E-01
0.272217,1.23991,0.424933
0.272827,1.24270,0.682528E-01
0.273438,1.24548,0.649331E-02
0.274048,1.24826,0.161024
0.274658,1.25104,0.523904E-01
0.275269,1.25382,-0.330669
0.275879,1.25660,0.295023
0.276489,1.25938,0.721481E-01
0.277100,1.26216,0.410826
0.277710,1.26494,-0.326314
0.278320,1.26772,0.707137
0.278931,1.27050,-0.881767E-01
0.279541,1.27328,0.182153E-01
0.280151,1.27606,-0.465920E-01
0.280762,1.27884,0.867864E-01
0.281372,1.28162,0.353396
0.281982,1.28440,-0.812487E-01
0.282593,1.28718,0.502098E-01
0.283203,1.28996,0.166099
0.283813,1.29274,0.188162
0.284424,1.29552,0.531773E-01
0.285034,1.29830,0.122969
0.285645,1.30108,0.227800
0.286255,1.30386,0.190818E-02
0.286865,1.30664,-0.125033
0.287476,1.30942,0.712534E-01
0.288086,1.31220,0.758265E-01
0.288696,1.31498,0.113641
0.289307,1.31776,0.284460E-01
0.289917,1.32054,-0.150559E-01
0.290527,1.32332,0.487886E-01
0.291138,1.32610,-0.599734E-01
0.291748,1.32888,-0.274746E-01
0.292358,1.33166,0.700498E-01
0.292969,1.33444,0.492691
0.293579,1.33722,0.199485
0.294189,1.34000,0.131838
0.294800,1.34278,0.105613
0.295410,1.34556,-0.195747E-02
0.296021,1.34834,-0.190229
0.296631,1.35112,-0.104191
0.297241,1.35390,0.126598
0.297852,1.35668,0.603351E-01
0.298462,1.35946,-0.992197E-01
0.299072,1.36224,-0.562864E-01
0.299683,1.36502,0.111392
0.300293,1.36780,0.348060
0.300903,1.37058,0.972411E-02
0.301514,1.37336,0.395134
0.302124,1.37614,0.287190
0.302734,1.37892,0.458681E-02
0.303345,1.38170,-0.495477E-01
0.303955,1.38448,-0.489589E-01
0.304565,1.38726,-0.229101
0.305176,1.39004,0.547862E-01
0.305786,1.39282,-0.169058
0.306396,1.39560,0.392266E-01
0.307007,1.39838,-0.259444E-01
0.307617,1.40116,0.280616
0.308228,1.40394,-0.187238E-01
0.308838,1.40672,0.384580E-01
0.309448,1.40950,0.671947E-01
0.310059,1.41228,0.126844
0.310669,1.41506,-0.139052
0.311279,1.41784,0.726211E-01
0.311890,1.42062,-0.612250E-01
0.312500,1.42340,0.146329
0.313110,1.42618,0.608127
0.313721,1.42896,-0.990716E-01
0.314331,1.43174,0.753920E-01
0.314941,1.43452,0.614448E-01
0.315552,1.43730,0.323754E-01
0.316162,1.44008,0.106797
0.316772,1.44286,-0.784785E-01
0.317383,1.44564,-0.417578E-01
0.317993,1.44842,-0.495349E-01
0.318604,1.45120,0.674070E-01
0.319214,1.45398,0.192592E-01
0.319824,1.45676,-0.471904E-01
0.320435,1.45954,-0.649855E-01
0.321045,1.46232,0.675009E-01
0.321655,1.46510,0.193960
0.322266,1.46788,-0.367698E-01
0.322876,1.47066,-0.669012E-01
0.323486,1.47344,0.275766E-01
0.324097,1.47622,0.151288E-01
0.324707,1.47900,0.523616
0.325317,1.48178,0.109288
0.325928,1.48456,-0.728753E-01
0.326538,1.48734,0.104661E-01
0.327148,1.49012,-0.790158E-01
0.327759,1.49290,0.201324
0.328369,1.49568,-0.134053E-01
0.328979,1.49846,-0.234990
0.329590,1.50124,0.161543
0.330200,1.50402,0.144913
0.330811,1.50680,0.304727E-01
0.331421,1.50958,0.414814E-01
0.332031,1.51236,0.176600E-01
0.332642,1.51514,0.661868
0.333252,1.51792,0.738917E-01
0.333862,1.52070,-0.196645E-01
0.334473,1.52348,-0.421532E-01
0.335083,1.52626,0.298695E-01
0.335693,1.52904,0.255651
0.336304,1.53182,0.100062
0.336914,1.53460,-0.435508E-01
0.337524,1.53738,-0.199309E-01
0.338135,1.54016,-0.190292E-01
0.338745,1.54294,0.663782E-01
0.339355,1.54572,0.302298
0.339966,1.54850,0.771972E-01
0.340576,1.55128,0.228097E-01
0.341187,1.55406,-0.122370
0.341797,1.55684,-0.156991
0.342407,1.55962,0.149686
0.343018,1.56240,-0.170634
0.343628,1.56518,0.416915
0.344238,1.56796,0.656188E-01
0.344849,1.57074,0.380540
0.345459,1.57352,0.122232
0.346069,1.57630,-0.119473
0.346680,1.57908,0.280798
0.347290,1.58186,0.463301E-01
0.347900,1.58464,-0.415815E-01
0.348511,1.58742,0.442161E-01
0.349121,1.59020,0.951685E-01
0.349731,1.59298,-0.520729E-01
0.350342,1.59576,0.123179
0.350952,1.59855,0.180467
0.351562,1.60133,0.640069
0.352173,1.60411,-0.299136
0.352783,1.60689,0.146294
0.353394,1.60967,0.792058E-02
0.354004,1.61245,0.272822E-01
0.354614,1.61523,0.195843
0.355225,1.61801,0.194959
0.355835,1.62079,-0.233423
0.356445,1.62357,0.939939E-01
0.357056,1.62635,0.272620E-01
0.357666,1.62913,0.602093E-01
0.358276,1.63191,0.524551E-01
0.358887,1.63469,-0.817919E-01
0.359497,1.63747,-0.116206
0.360107,1.64025,-0.556633E-02
0.360718,1.64303,0.120558
0.361328,1.64581,-0.493558E-01
0.361938,1.64859,0.199858
0.362549,1.65137,0.380416E-01
0.363159,1.65415,0.305833
0.363770,1.65693,0.178705
0.364380,1.65971,0.176478
0.364990,1.66249,0.200664
0.365601,1.66527,0.266673
0.366211,1.66805,0.104209E-01
0.366821,1.67083,0.175415E-02
0.367432,1.67361,0.340510
0.368042,1.67639,0.307142
0.368652,1.67917,0.392974E-01
0.369263,1.68195,-0.233717E-01
0.369873,1.68473,0.131268
0.370483,1.68751,0.148032E-01
0.371094,1.69029,0.293487E-01
0.371704,1.69307,0.409018
0.372314,1.69585,0.633580
0.372925,1.69863,-0.744079E-02
0.373535,1.70141,0.320858
0.374146,1.70419,-0.165178E-01
0.374756,1.70697,-0.978627E-01
0.375366,1.70975,0.158199
0.375977,1.71253,-0.107407E-01
0.376587,1.71531,0.172636
0.377197,1.71809,0.308018
0.377808,1.72087,-0.401083E-01
0.378418,1.72365,0.940179E-01
0.379028,1.72643,0.179166
0.379639,1.72921,-0.316664E-01
0.380249,1.73199,0.141799
0.380859,1.73477,0.151793E-02
0.381470,1.73755,0.211145
0.382080,1.74033,0.507232E-01
0.382690,1.74311,0.279179E-01
0.383301,1.74589,0.131130E-02
0.383911,1.74867,0.546689E-01
0.384521,1.75145,0.635916E-01
0.385132,1.75423,0.107981
0.385742,1.75701,0.478163
0.386353,1.75979,0.847228E-02
0.386963,1.76257,0.178921
0.387573,1.76535,0.702123E-01
0.388184,1.76813,0.486458E-01
0.388794,1.77091,0.687198E-01
0.389404,1.77369,0.121136E-01
0.390015,1.77647,0.130215
0.390625,1.77925,0.672982E-01
0.391235,1.78203,-0.308410E-01
0.391846,1.78481,0.189130
0.392456,1.78759,0.189963
0.393066,1.79037,0.302053E-01
0.393677,1.79315,-0.160997
0.394287,1.79593,-0.756271E-01
0.394897,1.79871,0.911901E-01
0.395508,1.80149,0.962273E-01
0.396118,1.80427,-0.499348E-01
0.396729,1.80705,0.119222
0.397339,1.80983,0.844297E-01
0.397949,1.81261,-0.169641
0.398560,1.81539,-0.635726E-01
0.399170,1.81817,-0.482713E-01
0.399780,1.82095,0.205134
0.400391,1.82373,-0.493828E-02
0.401001,1.82651,-0.934062E-02
0.401611,1.82929,-0.660861E-02
0.402222,1.83207,0.648690E-01
0.402832,1.83485,-0.475035E-02
0.403442,1.83763,-0.167906
0.404053,1.84041,0.300413E-01
0.404663,1.84319,0.180041E-01
0.405273,1.84597,0.273859
0.405884,1.84875,-0.181573
0.406494,1.85153,-0.694467E-01
0.407104,1.85431,0.175884E-01
0.407715,1.85709,0.677709E-02
0.408325,1.85987,0.164598
0.408936,1.86265,0.210716
0.409546,1.86543,0.250321E-01
0.410156,1.86821,0.286176E-01
0.410767,1.87099,-0.110606
0.411377,1.87377,-0.154641
0.411987,1.87655,-0.126522E-01
0.412598,1.87933,-0.930252E-03
0.413208,1.88211,0.229326
0.413818,1.88489,0.470943E-01
0.414429,1.88767,-0.253940
0.415039,1.89045,0.198949
0.415649,1.89323,0.165632
0.416260,1.89601,0.683951E-01
0.416870,1.89879,-0.692239E-01
0.417480,1.90157,-0.225266E-01
0.418091,1.90435,0.133632
0.418701,1.90713,0.784869E-02
0.419312,1.90991,-0.499880E-01
0.419922,1.91269,-0.394530E-02
0.420532,1.91547,0.514542E-01
0.421143,1.91825,0.656144E-01
0.421753,1.92103,0.684900
0.422363,1.92381,-0.527711E-01
0.422974,1.92659,0.249297
0.423584,1.92937,0.136374E-01
0.424194,1.93215,0.243423
0.424805,1.93493,0.254608
0.425415,1.93771,0.135811
0.426025,1.94049,-0.284968E-02
0.426636,1.94327,-0.999039E-01
0.427246,1.94605,0.142876
0.427856,1.94883,0.386451
0.428467,1.95162,0.139970
0.429077,1.95440,0.250645
0.429688,1.95718,0.313652
0.430298,1.95996,0.914282E-01
0.430908,1.96274,0.431260
0.431519,1.96552,-0.337947E-01
0.432129,1.96830,0.172664E-01
0.432739,1.97108,0.140791
0.433350,1.97386,0.196072E-01
0.433960,1.97664,-0.676054E-01
0.434570,1.97942,0.218566
0.435181,1.98220,0.328736
0.435791,1.98498,-0.125027E-01
0.436401,1.98776,-0.125896
0.437012,1.99054,-0.839174E-01
0.437622,1.99332,0.224776
0.438232,1.99610,0.145781E-01
0.438843,1.99888,0.848844E-01
0.439453,2.00166,0.735317E-01
0.440063,2.00444,0.228105
0.440674,2.00722,-0.176781E-01
0.441284,2.01000,0.389965
0.441895,2.01278,0.119093
0.442505,2.01556,-0.261679E-01
0.443115,2.01834,0.210992
0.443726,2.02112,0.370206
0.444336,2.02390,0.890374E-01
0.444946,2.02668,0.930524E-01
0.445557,2.02946,0.283437
0.446167,2.03224,-0.113767
0.446777,2.03502,-0.261562E-02
0.447388,2.03780,0.139324
0.447998,2.04058,0.204918
0.448608,2.04336,0.270639E-01
0.449219,2.04614,0.246095
0.449829,2.04892,0.344859E-01
0.450439,2.05170,-0.532048E-03
0.451050,2.05448,0.799124E-01
0.451660,2.05726,0.324715E-01
0.452271,2.06004,0.823485E-01
0.452881,2.06282,0.437253E-01
0.453491,2.06560,0.135031
0.454102,2.06838,-0.129754
0.454712,2.07116,0.650645E-01
0.455322,2.07394,0.951494E-02
0.455933,2.07672,0.144610
0.456543,2.07950,-0.907896E-01
0.457153,2.08228,0.157175
0.457764,2.08506,0.717443E-01
0.458374,2.08784,0.347926E-01
0.458984,2.09062,0.159806E-02
0.459595,2.09340,0.587310E-01
0.460205,2.09618,-0.470019E-01
0.460815,2.09896,0.117072
0.461426,2.10174,-0.959965E-01
0.462036,2.10452,0.285167E-01
0.462646,2.10730,0.225717E-01
0.463257,2.11008,0.147967E-01
0.463867,2.11286,0.785474E-02
0.464478,2.11564,-0.713245E-01
