Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.809
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117188,0.232956,-0.545351E-01
0.117798,0.234169,-0.604369
0.118408,0.235382,0.225776
0.119019,0.236596,0.478346
0.119629,0.237809,0.399583E-01
0.120239,0.239022,-0.567859E-02
0.120850,0.240236,0.287894
0.121460,0.241449,-0.691312E-01
0.122070,0.242662,-0.614135E-01
0.122681,0.243875,1.08257
0.123291,0.245089,0.209762
0.123901,0.246302,0.146264
0.124512,0.247515,-0.102205E-01
0.125122,0.248729,-0.960161E-01
0.125732,0.249942,0.281016
0.126343,0.251155,1.58615
0.126953,0.252369,0.269808
0.127563,0.253582,-0.316719
0.128174,0.254795,0.659552E-01
0.128784,0.256009,-0.875037E-01
0.129395,0.257222,0.455938
0.130005,0.258435,0.165646
0.130615,0.259649,-0.952525E-01
0.131226,0.260862,0.113105
0.131836,0.262075,-0.328454
0.132446,0.263288,0.576459
0.133057,0.264502,-0.837566E-01
0.133667,0.265715,0.313439
0.134277,0.266928,0.364185E-01
0.134888,0.268142,0.124767
0.135498,0.269355,0.297279
0.136108,0.270568,-0.488392
0.136719,0.271782,0.386559E-01
0.137329,0.272995,-0.128543E-01
0.137939,0.274208,0.104905E-02
0.138550,0.275422,0.452457
0.139160,0.276635,0.102715
0.139771,0.277848,-0.102677
0.140381,0.279061,0.219803
0.140991,0.280275,-0.198573E-01
0.141602,0.281488,0.265462
0.142212,0.282701,0.146017
0.142822,0.283915,-0.311173
0.143433,0.285128,0.696342
0.144043,0.286341,0.491520
0.144653,0.287555,0.192706
0.145264,0.288768,0.146841
0.145874,0.289981,-0.295966
0.146484,0.291195,0.168610
0.147095,0.292408,0.338868E-01
0.147705,0.293621,0.199747
0.148315,0.294835,-0.232674E-01
0.148926,0.296048,0.359381
0.149536,0.297261,0.305118
0.150146,0.298474,0.586216
0.150757,0.299688,0.215111
0.151367,0.300901,0.595872E-02
0.151978,0.302114,0.306154E-01
0.152588,0.303328,0.257262
0.153198,0.304541,-0.431113E-01
0.153809,0.305754,-0.242625E-01
0.154419,0.306968,0.253589
0.155029,0.308181,0.161923
0.155640,0.309394,0.421509
0.156250,0.310608,0.914305
0.156860,0.311821,1.18975
0.157471,0.313034,-0.150880
0.158081,0.314248,1.45234
0.158691,0.315461,0.722527
0.159302,0.316674,-0.395897
0.159912,0.317887,1.01501
0.160522,0.319101,0.280194
0.161133,0.320314,0.495288
0.161743,0.321527,0.234111
0.162354,0.322741,0.236355
0.162964,0.323954,0.254928E-01
0.163574,0.325167,0.139711
0.164185,0.326381,0.513963E-01
0.164795,0.327594,-0.425677
0.165405,0.328807,-0.217353
0.166016,0.330021,0.232542
0.166626,0.331234,-0.130156
0.167236,0.332447,1.16965
0.167847,0.333660,0.556974
0.168457,0.334874,1.62935
0.169067,0.336087,0.290066
0.169678,0.337300,-0.469356
0.170288,0.338514,0.877573E-01
0.170898,0.339727,0.228260
0.171509,0.340940,-0.699314
0.172119,0.342154,-0.385696
0.172729,0.343367,-1.04165
0.173340,0.344580,-0.709192
0.173950,0.345794,0.140707
0.174561,0.347007,0.474439E-01
0.175171,0.348220,0.211350
0.175781,0.349434,-0.906312
0.176392,0.350647,0.156711E-01
0.177002,0.351860,-0.235450
0.177612,0.353073,0.377633
0.178223,0.354287,0.288783
0.178833,0.355500,0.222593
0.179443,0.356713,-0.276533
0.180054,0.357927,-0.577820E-01
0.180664,0.359140,0.147834
0.181274,0.360353,-0.425583
0.181885,0.361567,0.379497
0.182495,0.362780,1.04493
0.183105,0.363993,0.717065E-01
0.183716,0.365207,0.150958
0.184326,0.366420,0.226877
0.184937,0.367633,0.639510
0.185547,0.368846,-0.155696
0.186157,0.370060,-0.362687E-01
0.186768,0.371273,-0.113632
0.187378,0.372486,0.449951E-01
0.187988,0.373700,0.534176
0.188599,0.374913,0.570529
0.189209,0.376126,0.693696
0.189819,0.377340,-0.975467E-01
0.190430,0.378553,-0.278516
0.191040,0.379766,-0.473801E-01
0.191650,0.380980,0.236760
0.192261,0.382193,-0.393428E-01
0.192871,0.383406,-0.199531
0.193481,0.384620,-0.319367
0.194092,0.385833,0.345139
0.194702,0.387046,-0.191761
0.195312,0.388259,0.187553
0.195923,0.389473,-0.938372E-01
0.196533,0.390686,0.161533
0.197144,0.391899,-0.475047
0.197754,0.393113,-0.134654
0.198364,0.394326,0.435977
0.198975,0.395539,0.990713E-01
0.199585,0.396753,0.298342
0.200195,0.397966,0.136945
0.200806,0.399179,0.162593
0.201416,0.400393,0.385593
0.202026,0.401606,0.489389
0.202637,0.402819,0.224993
0.203247,0.404033,0.655773
0.203857,0.405246,0.492640
0.204468,0.406459,0.966199
0.205078,0.407672,-0.287179
0.205688,0.408886,-0.176577
0.206299,0.410099,0.797011E-01
0.206909,0.411312,0.669332
0.207520,0.412526,-0.111052
0.208130,0.413739,0.573078
0.208740,0.414952,0.640819E-01
0.209351,0.416166,0.266370E-02
0.209961,0.417379,0.279723E-01
0.210571,0.418592,0.103928
0.211182,0.419806,0.411892
0.211792,0.421019,-0.118901
0.212402,0.422232,0.856289
0.213013,0.423445,0.930971
0.213623,0.424659,0.371449E-01
0.214233,0.425872,0.572358
0.214844,0.427085,-0.150096
0.215454,0.428299,0.789111E-01
0.216064,0.429512,0.131662
0.216675,0.430725,0.331892
0.217285,0.431939,0.537121E-01
0.217896,0.433152,0.140594
0.218506,0.434365,0.248886
0.219116,0.435579,0.542574E-01
0.219727,0.436792,0.303346E-01
0.220337,0.438005,0.101162E-01
0.220947,0.439219,-0.314380
0.221558,0.440432,-0.173682E-01
0.222168,0.441645,0.391131
0.222778,0.442858,0.101419
0.223389,0.444072,-0.123972
0.223999,0.445285,0.693602E-01
0.224609,0.446498,-0.107510
0.225220,0.447712,0.279045
0.225830,0.448925,-0.199039
0.226440,0.450138,0.576903
0.227051,0.451352,-0.333659E-01
0.227661,0.452565,-0.855344E-01
0.228271,0.453778,0.896884E-01
0.228882,0.454992,0.272749
0.229492,0.456205,0.172193
0.230103,0.457418,0.268917
0.230713,0.458631,0.135101
0.231323,0.459845,-0.379837E-01
0.231934,0.461058,-0.414551
0.232544,0.462271,-0.115632
0.233154,0.463485,-0.145776E-01
0.233765,0.464698,0.479652E-01
0.234375,0.465911,0.291531
0.234985,0.467125,0.268954
0.235596,0.468338,-1.69578
0.236206,0.469551,-0.200612
0.236816,0.470765,-0.244297
0.237427,0.471978,0.384228
0.238037,0.473191,0.484257
0.238647,0.474405,0.176018
0.239258,0.475618,-0.476045
0.239868,0.476831,0.598878E-01
0.240479,0.478044,1.35043
0.241089,0.479258,0.746980
0.241699,0.480471,0.711733
0.242310,0.481684,0.129631E-01
0.242920,0.482898,-0.415851
0.243530,0.484111,-0.178175
0.244141,0.485324,0.574699
0.244751,0.486538,0.544027
0.245361,0.487751,0.369677
0.245972,0.488964,-0.119291
0.246582,0.490178,0.651074E-01
0.247192,0.491391,0.946662E-01
0.247803,0.492604,0.596243
0.248413,0.493818,0.217376E-01
0.249023,0.495031,0.706958E-04
0.249634,0.496244,-0.142479
0.250244,0.497457,0.749933E-01
0.250854,0.498671,0.337170
0.251465,0.499884,0.277117
0.252075,0.501097,-0.107996E-03
0.252686,0.502311,-0.141105
0.253296,0.503524,-0.119209
0.253906,0.504737,-0.236479
0.254517,0.505951,0.757996
0.255127,0.507164,-0.331578E-01
0.255737,0.508377,0.412197
0.256348,0.509591,0.471443
0.256958,0.510804,-0.257983
0.257568,0.512017,0.251717
0.258179,0.513230,0.436089
0.258789,0.514444,0.964845E-02
0.259399,0.515657,0.236355
0.260010,0.516870,0.394222
0.260620,0.518084,0.365174
0.261230,0.519297,-0.158205
0.261841,0.520510,0.340940E-01
0.262451,0.521724,-0.338240E-01
0.263062,0.522937,0.240377
0.263672,0.524150,0.123881
0.264282,0.525364,0.208271E-01
0.264893,0.526577,0.176719
0.265503,0.527790,-0.106045
0.266113,0.529004,0.426341
0.266724,0.530217,1.01048
0.267334,0.531430,0.286116E-01
0.267944,0.532643,-0.391944
0.268555,0.533857,-0.506195
0.269165,0.535070,0.448761E-01
0.269775,0.536283,-0.150301
0.270386,0.537497,0.676897
0.270996,0.538710,0.553674
0.271606,0.539923,-0.412839
0.272217,0.541137,-0.423886
0.272827,0.542350,-0.576048
0.273438,0.543563,0.328819E-01
0.274048,0.544777,-0.375076E-01
0.274658,0.545990,-0.269274
0.275269,0.547203,-0.973600E-01
0.275879,0.548416,0.357539
0.276489,0.549630,-0.527324E-01
0.277100,0.550843,-0.271116
0.277710,0.552056,0.109064
0.278320,0.553270,-0.671348E-01
0.278931,0.554483,-0.150883
0.279541,0.555696,-0.154718
0.280151,0.556910,0.646219E-01
0.280762,0.558123,0.949180E-01
0.281372,0.559336,-0.688708E-01
0.281982,0.560550,-0.499984
0.282593,0.561763,-0.691323E-01
0.283203,0.562976,-0.196526
0.283813,0.564190,0.221713
0.284424,0.565403,-0.332165
0.285034,0.566616,0.672120E-01
0.285645,0.567829,0.165751
0.286255,0.569043,-0.842650E-01
0.286865,0.570256,0.305448
0.287476,0.571469,0.317035E-01
0.288086,0.572683,0.644204E-01
0.288696,0.573896,0.200393
0.289307,0.575109,0.795144E-01
0.289917,0.576323,1.40416
0.290527,0.577536,0.335811
0.291138,0.578749,-0.335505
0.291748,0.579963,-0.629168E-01
0.292358,0.581176,0.972805E-01
0.292969,0.582389,-0.340143E-02
0.293579,0.583603,1.01032
0.294189,0.584816,0.576640E-01
0.294800,0.586029,0.826401
0.295410,0.587242,1.16356
0.296021,0.588456,0.182234
0.296631,0.589669,0.469088
0.297241,0.590882,0.858202E-01
0.297852,0.592096,0.162643
0.298462,0.593309,0.221221
0.299072,0.594522,0.935325E-01
0.299683,0.595736,0.134837
0.300293,0.596949,0.235223
0.300903,0.598162,0.108134
0.301514,0.599376,-0.212416
0.302124,0.600589,0.439977
0.302734,0.601802,-0.185708E-01
0.303345,0.603015,-0.714417E-01
0.303955,0.604229,-0.187505
0.304565,0.605442,0.417990E-01
0.305176,0.606655,0.167935E-02
0.305786,0.607869,0.744968E-01
0.306396,0.609082,0.208480
0.307007,0.610295,-0.352546E-01
0.307617,0.611509,0.887895E-01
0.308228,0.612722,0.205357E-01
0.308838,0.613935,-0.755076E-01
0.309448,0.615149,-0.100783
0.310059,0.616362,0.948158
0.310669,0.617575,-0.118798
0.311279,0.618789,-0.184007
0.311890,0.620002,-0.282394E-01
0.312500,0.621215,-0.700122
0.313110,0.622428,0.509360E-01
0.313721,0.623642,0.128762
0.314331,0.624855,0.833725E-01
0.314941,0.626068,0.761499E-01
0.315552,0.627282,-0.178722
0.316162,0.628495,0.252863
0.316772,0.629708,0.183374
0.317383,0.630922,-0.919735E-02
0.317993,0.632135,0.221184E-01
0.318604,0.633348,0.238802
0.319214,0.634562,-0.517275
0.319824,0.635775,0.638405
0.320435,0.636988,0.650876
0.321045,0.638201,0.675453
0.321655,0.639415,0.259449
0.322266,0.640628,0.208180
0.322876,0.641841,0.440920
0.323486,0.643055,0.614733
0.324097,0.644268,-0.503122
0.324707,0.645481,-0.970124E-01
0.325317,0.646695,0.363577
0.325928,0.647908,0.161376
0.326538,0.649121,-0.598518E-01
0.327148,0.650335,-0.303080
0.327759,0.651548,0.869914E-01
0.328369,0.652761,-0.325438E-01
0.328979,0.653975,-0.892049E-01
0.329590,0.655188,0.746156E-01
0.330200,0.656401,0.266473E-01
0.330811,0.657614,-0.648332E-01
0.331421,0.658828,0.121798
0.332031,0.660041,-0.227010E-01
0.332642,0.661254,0.153462
0.333252,0.662468,0.639090
0.333862,0.663681,-0.722951E-01
0.334473,0.664894,-0.207577
0.335083,0.666108,-0.157041
0.335693,0.667321,-0.102386E-01
0.336304,0.668534,-0.442725E-03
0.336914,0.669748,0.104722
0.337524,0.670961,0.109111
0.338135,0.672174,-0.529836
0.338745,0.673388,-0.317281E-01
0.339355,0.674601,-0.810910E-01
0.339966,0.675814,-0.556367E-01
0.340576,0.677027,0.562499
0.341187,0.678241,-0.401517E-01
0.341797,0.679454,-0.585441
0.342407,0.680667,0.519048
0.343018,0.681881,0.439770E-01
0.343628,0.683094,-0.177073
0.344238,0.684307,0.495006
0.344849,0.685521,0.125473
0.345459,0.686734,0.396944
0.346069,0.687947,0.115478E-01
0.346680,0.689161,-0.225605E-01
0.347290,0.690374,-0.190914
0.347900,0.691587,0.584755
0.348511,0.692800,0.601167
0.349121,0.694014,0.289738
0.349731,0.695227,-0.205584
0.350342,0.696440,1.35578
0.350952,0.697654,0.895351
0.351562,0.698867,0.651628
0.352173,0.700080,1.13775
0.352783,0.701294,-0.447141E-01
0.353394,0.702507,0.576164
0.354004,0.703720,-0.118718
0.354614,0.704934,0.667059
0.355225,0.706147,-0.842971E-01
0.355835,0.707360,-0.936040E-01
0.356445,0.708574,0.276873
0.357056,0.709787,-0.185345
0.357666,0.711000,-0.100769
0.358276,0.712213,-0.134397
0.358887,0.713427,0.393575
0.359497,0.714640,-0.145242
0.360107,0.715853,-0.370144
0.360718,0.717067,0.117552E-01
0.361328,0.718280,0.252614
0.361938,0.719493,0.588689E-01
0.362549,0.720707,0.416243E-01
0.363159,0.721920,-0.321820E-01
0.363770,0.723133,0.209598
0.364380,0.724347,-0.285398
0.364990,0.725560,-0.970469E-02
0.365601,0.726773,-0.308640
0.366211,0.727987,0.104931
0.366821,0.729200,-0.127683
0.367432,0.730413,0.637815E-02
0.368042,0.731626,0.544118
0.368652,0.732840,0.201501
0.369263,0.734053,0.112502
0.369873,0.735266,-0.111605
0.370483,0.736480,0.338671
0.371094,0.737693,0.492690
0.371704,0.738906,-0.370429E-01
0.372314,0.740120,-0.194334
0.372925,0.741333,0.305848
0.373535,0.742546,-0.485156
0.374146,0.743760,-0.180148
0.374756,0.744973,0.503410
0.375366,0.746186,-0.125203
0.375977,0.747399,0.351448
0.376587,0.748613,0.498170
0.377197,0.749826,-0.829103E-01
0.377808,0.751039,0.721101E-01
0.378418,0.752253,0.407200E-01
0.379028,0.753466,0.550906E-01
0.379639,0.754679,0.282485
0.380249,0.755893,-0.899416E-01
0.380859,0.757106,0.615446E-01
0.381470,0.758319,0.470340
0.382080,0.759533,0.119504
0.382690,0.760746,0.344511E-02
0.383301,0.761959,-0.662719
0.383911,0.763173,0.395423
0.384521,0.764386,0.688840
0.385132,0.765599,-0.208659
0.385742,0.766812,0.180901
0.386353,0.768026,-0.767001E-01
0.386963,0.769239,0.300929
0.387573,0.770452,0.396951
0.388184,0.771666,-0.570985E-01
0.388794,0.772879,0.934087E-01
0.389404,0.774092,0.110583
0.390015,0.775306,-0.294089E-01
0.390625,0.776519,0.148348
0.391235,0.777732,-0.183487E-01
0.391846,0.778946,0.848323E-01
0.392456,0.780159,0.235881
0.393066,0.781372,0.232851
0.393677,0.782585,0.250455
0.394287,0.783799,0.507973
0.394897,0.785012,0.890410E-01
0.395508,0.786225,-0.733850E-01
0.396118,0.787439,0.168642
0.396729,0.788652,-0.148117
0.397339,0.789865,-0.148080
0.397949,0.791079,0.199627
0.398560,0.792292,-0.550029
0.399170,0.793505,-0.677920E-01
0.399780,0.794719,0.481206
0.400391,0.795932,0.613084E-02
0.401001,0.797145,0.242591
0.401611,0.798359,0.232206
0.402222,0.799572,0.384590
0.402832,0.800785,0.174935
0.403442,0.801998,0.279262
0.404053,0.803212,0.243381E-01
0.404663,0.804425,0.537769
0.405273,0.805638,0.600608
0.405884,0.806852,0.233913
0.406494,0.808065,0.959635E-01
0.407104,0.809278,0.155242
0.407715,0.810492,-0.224804
0.408325,0.811705,-0.432113E-01
0.408936,0.812918,-0.166592
0.409546,0.814132,0.329210
0.410156,0.815345,-0.547107E-01
0.410767,0.816558,-0.407164E-02
0.411377,0.817772,0.539790E-01
0.411987,0.818985,0.322965E-01
0.412598,0.820198,0.267073
0.413208,0.821411,0.173581
0.413818,0.822625,0.189381
0.414429,0.823838,-0.384327
0.415039,0.825051,0.239999
0.415649,0.826265,-0.414182
0.416260,0.827478,0.195179
0.416870,0.828691,0.308643
0.417480,0.829905,0.929607E-01
0.418091,0.831118,0.100950
0.418701,0.832331,0.752904E-01
0.419312,0.833545,0.509615E-01
0.419922,0.834758,0.907376E-01
0.420532,0.835971,0.112922E-01
0.421143,0.837184,0.245928E-02
0.421753,0.838398,0.155530
0.422363,0.839611,0.912537E-02
0.422974,0.840824,0.198035
0.423584,0.842038,0.808505E-01
0.424194,0.843251,0.708890E-02
0.424805,0.844464,0.495263
0.425415,0.845678,0.354127
0.426025,0.846891,-0.240018E-01
0.426636,0.848104,0.313541
0.427246,0.849318,0.380529
0.427856,0.850531,0.213962
0.428467,0.851744,0.403666
0.429077,0.852958,-0.889897E-01
0.429688,0.854171,0.111493
0.430298,0.855384,0.213863
0.430908,0.856597,-0.190913
0.431519,0.857811,0.283939
0.432129,0.859024,0.422023E-01
0.432739,0.860237,0.302299
0.433350,0.861451,0.347504
0.433960,0.862664,-0.890907E-01
0.434570,0.863877,-0.190628
0.435181,0.865091,0.166631
0.435791,0.866304,0.215502E-01
0.436401,0.867517,-0.457154E-02
0.437012,0.868731,0.121123
0.437622,0.869944,0.781067E-01
0.438232,0.871157,0.194987
0.438843,0.872370,-0.326802
0.439453,0.873584,-0.386862
0.440063,0.874797,0.228939
0.440674,0.876010,-0.869097
0.441284,0.877224,-0.614138E-01
0.441895,0.878437,-0.731884E-01
0.442505,0.879650,0.841516
0.443115,0.880864,-0.441664E-01
0.443726,0.882077,0.267104
0.444336,0.883290,-0.239144
0.444946,0.884504,0.648483E-01
0.445557,0.885717,-0.459370
0.446167,0.886930,0.746832E-01
0.446777,0.888144,-0.936143E-01
0.447388,0.889357,-0.929131E-01
0.447998,0.890570,0.241180
0.448608,0.891783,0.175734
0.449219,0.892997,0.467500E-01
0.449829,0.894210,0.367865
0.450439,0.895423,0.407231E-01
0.451050,0.896637,-0.254831
0.451660,0.897850,0.129868E-01
0.452271,0.899063,-0.268151E-01
0.452881,0.900277,-0.993869E-01
0.453491,0.901490,-0.295835E-01
0.454102,0.902703,-0.705606E-01
0.454712,0.903917,-0.247962
0.455322,0.905130,0.116460
0.455933,0.906343,0.372111
0.456543,0.907557,1.25420
0.457153,0.908770,-0.482896
0.457764,0.909983,1.17530
0.458374,0.911196,0.391065
0.458984,0.912410,-0.422126
0.459595,0.913623,0.391852E-01
0.460205,0.914836,-0.246561E-01
0.460815,0.916050,-0.515725E-01
0.461426,0.917263,0.103819
0.462036,0.918476,0.376215
0.462646,0.919690,0.140325
0.463257,0.920903,-0.892648E-01
0.463867,0.922116,0.500843E-01
0.464478,0.923330,-0.133548
0.465088,0.924543,-0.174623
0.465698,0.925756,-0.636104E-01
0.466309,0.926969,-0.311807
0.466919,0.928183,0.156589
0.467529,0.929396,0.163964
0.468140,0.930609,-0.153875
0.468750,0.931823,-0.126450
0.469360,0.933036,-0.697578E-01
0.469971,0.934249,0.190645
0.470581,0.935463,0.810108E-01
0.471191,0.936676,-0.306206
