Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.895
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6906387902330980E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201574E-02,-0.751800E-01
0.122070E-02,0.403147E-02,0.930502E-01
0.183105E-02,0.604721E-02,-0.323042E-02
0.244141E-02,0.806294E-02,0.365368E-01
0.305176E-02,0.100787E-01,0.879617E-01
0.366211E-02,0.120944E-01,0.479855E-01
0.427246E-02,0.141102E-01,0.267271
0.488281E-02,0.161259E-01,-0.861819E-02
0.549316E-02,0.181416E-01,0.449599
0.610352E-02,0.201574E-01,0.391180
0.671387E-02,0.221731E-01,-0.136113E-01
0.732422E-02,0.241888E-01,0.720469
0.793457E-02,0.262046E-01,-0.153487
0.854492E-02,0.282203E-01,0.370531E-01
0.915527E-02,0.302360E-01,0.804549
0.976562E-02,0.322518E-01,-0.172256
0.103760E-01,0.342675E-01,-0.455260E-01
0.109863E-01,0.362832E-01,-0.362154E-01
0.115967E-01,0.382990E-01,-0.344423E-02
0.122070E-01,0.403147E-01,0.615812E-01
0.128174E-01,0.423305E-01,0.533182E-01
0.134277E-01,0.443462E-01,0.156596E-01
0.140381E-01,0.463619E-01,-0.402713
0.146484E-01,0.483777E-01,1.14465
0.152588E-01,0.503934E-01,0.878622E-01
0.158691E-01,0.524091E-01,0.333439
0.164795E-01,0.544249E-01,0.581631
0.170898E-01,0.564406E-01,-0.549274E-01
0.177002E-01,0.584563E-01,0.249939
0.183105E-01,0.604721E-01,0.615769E-01
0.189209E-01,0.624878E-01,0.156335
0.195312E-01,0.645036E-01,0.357426
0.201416E-01,0.665193E-01,0.749800E-01
0.207520E-01,0.685350E-01,0.465626
0.213623E-01,0.705508E-01,-0.166915E-02
0.219727E-01,0.725665E-01,0.228868
0.225830E-01,0.745822E-01,0.371067
0.231934E-01,0.765980E-01,0.137929
0.238037E-01,0.786137E-01,0.436424
0.244141E-01,0.806294E-01,0.151607
0.250244E-01,0.826452E-01,-0.117732E-01
0.256348E-01,0.846609E-01,0.665183
0.262451E-01,0.866767E-01,0.175847
0.268555E-01,0.886924E-01,0.580508
0.274658E-01,0.907081E-01,0.152110
0.280762E-01,0.927239E-01,-0.786545E-01
0.286865E-01,0.947396E-01,0.308653
0.292969E-01,0.967553E-01,0.565176
0.299072E-01,0.987711E-01,0.193374
0.305176E-01,0.100787,-0.810775E-01
0.311279E-01,0.102803,0.253448
0.317383E-01,0.104818,0.257423
0.323486E-01,0.106834,0.219251
0.329590E-01,0.108850,0.121639
0.335693E-01,0.110865,0.623383
0.341797E-01,0.112881,-0.163697
0.347900E-01,0.114897,-0.164606E-01
0.354004E-01,0.116913,-0.496653
0.360107E-01,0.118928,0.227093
0.366211E-01,0.120944,0.283408
0.372314E-01,0.122960,0.544960
0.378418E-01,0.124976,0.126005
0.384521E-01,0.126991,0.179787
0.390625E-01,0.129007,-0.184491
0.396729E-01,0.131023,0.340052
0.402832E-01,0.133039,-0.960711E-01
0.408936E-01,0.135054,0.918855E-01
0.415039E-01,0.137070,0.555522E-01
0.421143E-01,0.139086,-0.972729E-01
0.427246E-01,0.141102,0.187851
0.433350E-01,0.143117,0.148954
0.439453E-01,0.145133,0.739800
0.445557E-01,0.147149,0.680853
0.451660E-01,0.149164,1.39422
0.457764E-01,0.151180,0.902157
0.463867E-01,0.153196,0.365834
0.469971E-01,0.155212,0.230584
0.476074E-01,0.157227,0.582495
0.482178E-01,0.159243,-0.110910
0.488281E-01,0.161259,0.309026
0.494385E-01,0.163275,0.809987E-02
0.500488E-01,0.165290,0.226181E-01
0.506592E-01,0.167306,0.450494E-01
0.512695E-01,0.169322,0.266911
0.518799E-01,0.171338,0.385666
0.524902E-01,0.173353,1.19611
0.531006E-01,0.175369,0.295820
0.537109E-01,0.177385,0.334907
0.543213E-01,0.179401,0.201143E-01
0.549316E-01,0.181416,0.417550
0.555420E-01,0.183432,0.189444
0.561523E-01,0.185448,0.108087
0.567627E-01,0.187463,0.412185E-01
0.573730E-01,0.189479,0.437079
0.579834E-01,0.191495,0.340049E-01
0.585938E-01,0.193511,-0.116949
0.592041E-01,0.195526,0.116602
0.598145E-01,0.197542,-0.528735E-01
0.604248E-01,0.199558,-0.229643E-01
0.610352E-01,0.201574,0.876569
0.616455E-01,0.203589,0.810226E-01
0.622559E-01,0.205605,0.458728
0.628662E-01,0.207621,0.334904
0.634766E-01,0.209637,0.837386
0.640869E-01,0.211652,0.161995
0.646973E-01,0.213668,0.129770
0.653076E-01,0.215684,0.600522
0.659180E-01,0.217699,0.589774E-01
0.665283E-01,0.219715,-0.378436E-02
0.671387E-01,0.221731,0.226705
0.677490E-01,0.223747,1.14640
0.683594E-01,0.225762,0.696113
0.689697E-01,0.227778,-0.282579E-02
0.695801E-01,0.229794,0.973870
0.701904E-01,0.231810,-0.108402
0.708008E-01,0.233825,0.153137
0.714111E-01,0.235841,-0.103032
0.720215E-01,0.237857,-0.182589
0.726318E-01,0.239873,-0.244087
0.732422E-01,0.241888,-0.217163E-01
0.738525E-01,0.243904,0.220574
0.744629E-01,0.245920,0.195291
0.750732E-01,0.247936,0.824393E-01
0.756836E-01,0.249951,0.364323E-01
0.762939E-01,0.251967,0.462588
0.769043E-01,0.253983,0.333067
0.775146E-01,0.255998,0.648637E-01
0.781250E-01,0.258014,0.723944
0.787354E-01,0.260030,0.790193
0.793457E-01,0.262046,-0.895798E-01
0.799561E-01,0.264061,0.188215
0.805664E-01,0.266077,0.285445
0.811768E-01,0.268093,-0.763745E-01
0.817871E-01,0.270109,0.329085
0.823975E-01,0.272124,0.146861
0.830078E-01,0.274140,0.944582E-01
0.836182E-01,0.276156,0.199804
0.842285E-01,0.278172,-0.115887
0.848389E-01,0.280187,0.153694
0.854492E-01,0.282203,0.973091
0.860596E-01,0.284219,0.544266E-02
0.866699E-01,0.286235,-0.179863E-01
0.872803E-01,0.288250,0.933558
0.878906E-01,0.290266,0.644281E-02
0.885010E-01,0.292282,-0.758397E-01
0.891113E-01,0.294297,-0.700446E-01
0.897217E-01,0.296313,-0.937643E-01
0.903320E-01,0.298329,0.340578
0.909424E-01,0.300345,0.302033
0.915527E-01,0.302360,-0.338405
0.921631E-01,0.304376,0.285348E-01
0.927734E-01,0.306392,-0.287742E-01
0.933838E-01,0.308408,0.436454
0.939941E-01,0.310423,-0.150675
0.946045E-01,0.312439,0.410065
0.952148E-01,0.314455,0.315913
0.958252E-01,0.316471,0.380505E-01
0.964355E-01,0.318486,-0.548169E-01
0.970459E-01,0.320502,-0.952092E-01
0.976562E-01,0.322518,0.771257
0.982666E-01,0.324534,0.410913E-01
0.988770E-01,0.326549,1.06600
0.994873E-01,0.328565,0.828886
0.100098,0.330581,0.512628E-01
0.100708,0.332596,0.182482
0.101318,0.334612,0.124511
0.101929,0.336628,1.02010
0.102539,0.338644,-0.398424
0.103149,0.340659,0.100009
0.103760,0.342675,0.588559
0.104370,0.344691,0.743395E-01
0.104980,0.346707,0.473169
0.105591,0.348722,0.193345E-01
0.106201,0.350738,0.353432
0.106812,0.352754,-0.674008E-01
0.107422,0.354770,0.102833
0.108032,0.356785,0.216602
0.108643,0.358801,0.203534
0.109253,0.360817,0.657418E-02
0.109863,0.362832,-0.214308
0.110474,0.364848,-0.467305E-02
0.111084,0.366864,0.413834E-01
0.111694,0.368880,0.270445
0.112305,0.370895,0.140468E-01
0.112915,0.372911,-0.393130E-01
0.113525,0.374927,0.273851
0.114136,0.376943,0.109879
0.114746,0.378958,0.463063
0.115356,0.380974,0.594136
0.115967,0.382990,0.610939
0.116577,0.385006,-0.977447E-01
0.117188,0.387021,-0.120743
0.117798,0.389037,0.157289
0.118408,0.391053,0.185706E-02
0.119019,0.393069,-0.204814
0.119629,0.395084,-0.163810
0.120239,0.397100,0.164186E-01
0.120850,0.399116,-0.580232E-02
0.121460,0.401131,0.425248E-01
0.122070,0.403147,-0.154132
0.122681,0.405163,-0.278182E-01
0.123291,0.407179,0.318331
0.123901,0.409194,0.269507
0.124512,0.411210,-0.134817E-01
0.125122,0.413226,0.913303E-01
0.125732,0.415242,0.855962
0.126343,0.417257,0.371137
0.126953,0.419273,0.451181E-01
0.127563,0.421289,0.178956
0.128174,0.423305,-0.191039
0.128784,0.425320,0.264628
0.129395,0.427336,0.781290
0.130005,0.429352,1.50885
0.130615,0.431368,0.253514
0.131226,0.433383,0.448632
0.131836,0.435399,0.119690
0.132446,0.437415,0.779206E-01
0.133057,0.439430,0.366228E-01
0.133667,0.441446,-0.161990
0.134277,0.443462,0.836798
0.134888,0.445478,0.597728
0.135498,0.447493,-0.455687
0.136108,0.449509,0.423328E-01
0.136719,0.451525,0.104149E-01
0.137329,0.453541,0.205896
0.137939,0.455556,-0.184783
0.138550,0.457572,-0.360102
0.139160,0.459588,-0.631016E-01
0.139771,0.461604,0.471327
0.140381,0.463619,0.542947
0.140991,0.465635,0.939534E-01
0.141602,0.467651,0.521431
0.142212,0.469667,-0.948388E-01
0.142822,0.471682,0.699926
0.143433,0.473698,1.11542
0.144043,0.475714,-0.156986
0.144653,0.477729,-0.249705E-01
0.145264,0.479745,0.216828
0.145874,0.481761,0.840887
0.146484,0.483777,-0.285348
0.147095,0.485792,0.924888E-01
0.147705,0.487808,0.405340
0.148315,0.489824,0.749486E-01
0.148926,0.491840,-0.304666
0.149536,0.493855,1.08064
0.150146,0.495871,-0.398241
0.150757,0.497887,0.880652
0.151367,0.499903,0.179008
0.151978,0.501918,-0.435341E-01
0.152588,0.503934,0.232134
0.153198,0.505950,-0.871890E-01
0.153809,0.507965,-0.816088E-01
0.154419,0.509981,0.709645
0.155029,0.511997,0.279147
0.155640,0.514013,0.441375E-01
0.156250,0.516028,-0.123076
0.156860,0.518044,0.798252
0.157471,0.520060,-0.351862
0.158081,0.522076,0.126212
0.158691,0.524091,0.178158
0.159302,0.526107,0.873421E-01
0.159912,0.528123,-0.636187E-01
0.160522,0.530139,0.407334
0.161133,0.532154,0.458127
0.161743,0.534170,-0.292778E-02
0.162354,0.536186,0.143902
0.162964,0.538202,-0.610337
0.163574,0.540217,0.554626
0.164185,0.542233,0.414747E-01
0.164795,0.544249,0.201337
0.165405,0.546264,-0.417927E-01
0.166016,0.548280,-0.416945E-01
0.166626,0.550296,0.123780E-01
0.167236,0.552312,0.353364
0.167847,0.554327,0.622402
0.168457,0.556343,0.343151
0.169067,0.558359,0.110232
0.169678,0.560375,0.587724
0.170288,0.562390,0.314631
0.170898,0.564406,-0.318031E-01
0.171509,0.566422,-0.199703
0.172119,0.568438,0.391988
0.172729,0.570453,-0.107962
0.173340,0.572469,0.203319E-01
0.173950,0.574485,-0.101570E-01
0.174561,0.576501,0.204818
0.175171,0.578516,0.501037
0.175781,0.580532,0.247799E-01
0.176392,0.582548,0.440618E-01
0.177002,0.584563,0.372576E-01
0.177612,0.586579,0.817072E-01
0.178223,0.588595,0.548098E-01
0.178833,0.590611,-0.819133E-01
0.179443,0.592626,-0.186768
0.180054,0.594642,0.850305E-01
0.180664,0.596658,0.378594E-01
0.181274,0.598674,0.319117E-01
0.181885,0.600689,0.124523
0.182495,0.602705,0.231161
0.183105,0.604721,0.111827
0.183716,0.606737,0.946382E-01
0.184326,0.608752,0.301014E-01
0.184937,0.610768,0.269631
0.185547,0.612784,0.119240
0.186157,0.614800,0.707525
0.186768,0.616815,0.458511
0.187378,0.618831,0.219652
0.187988,0.620847,0.362178
0.188599,0.622862,-0.635854E-01
0.189209,0.624878,0.680045
0.189819,0.626894,-0.278875
0.190430,0.628910,0.288379
0.191040,0.630925,0.374557E-01
0.191650,0.632941,0.123467
0.192261,0.634957,0.349009
0.192871,0.636973,-0.606926E-01
0.193481,0.638988,0.925350E-01
0.194092,0.641004,0.293215
0.194702,0.643020,0.819672E-01
0.195312,0.645036,-0.420066
0.195923,0.647051,0.330216
0.196533,0.649067,-0.113530E-01
0.197144,0.651083,0.188864
0.197754,0.653098,0.169280
0.198364,0.655114,0.662725
0.198975,0.657130,0.345858
0.199585,0.659146,-0.400157E-01
0.200195,0.661161,0.142184
0.200806,0.663177,0.259682
0.201416,0.665193,0.444519
