Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.748
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2308434489469345E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.780595E-02,-0.943214E-01
0.122070E-02,0.156119E-01,0.290246
0.183105E-02,0.234179E-01,0.202549
0.244141E-02,0.312238E-01,-0.738329E-01
0.305176E-02,0.390298E-01,0.210992E-01
0.366211E-02,0.468357E-01,0.674752E-01
0.427246E-02,0.546417E-01,-0.704609E-01
0.488281E-02,0.624476E-01,0.922948E-01
0.549316E-02,0.702536E-01,0.804894E-01
0.610352E-02,0.780595E-01,-0.883833E-02
0.671387E-02,0.858655E-01,-0.122925
0.732422E-02,0.936714E-01,0.682583
0.793457E-02,0.101477,0.156852
0.854492E-02,0.109283,-0.503007E-01
0.915527E-02,0.117089,0.337328
0.976562E-02,0.124895,0.524697
0.103760E-01,0.132701,-0.617142
0.109863E-01,0.140507,-0.108455
0.115967E-01,0.148313,0.600755
0.122070E-01,0.156119,1.35519
0.128174E-01,0.163925,1.02958
0.134277E-01,0.171731,1.71239
0.140381E-01,0.179537,0.260397
0.146484E-01,0.187343,0.171474
0.152588E-01,0.195149,-0.496210
0.158691E-01,0.202955,0.571167
0.164795E-01,0.210761,-0.303886
0.170898E-01,0.218567,-0.506584E-01
0.177002E-01,0.226373,0.679193
0.183105E-01,0.234179,0.801135E-02
0.189209E-01,0.241985,-1.07692
0.195312E-01,0.249790,-0.227306
0.201416E-01,0.257596,3.93212
0.207520E-01,0.265402,-0.837643E-01
0.213623E-01,0.273208,-0.160258
0.219727E-01,0.281014,0.802175
0.225830E-01,0.288820,-0.296651
0.231934E-01,0.296626,0.241857
0.238037E-01,0.304432,-0.814541
0.244141E-01,0.312238,-0.167882
0.250244E-01,0.320044,-0.633345
0.256348E-01,0.327850,0.726649
0.262451E-01,0.335656,-0.171041
0.268555E-01,0.343462,0.219015
0.274658E-01,0.351268,1.55796
0.280762E-01,0.359074,0.469765
0.286865E-01,0.366880,0.124134
0.292969E-01,0.374686,-0.230606
0.299072E-01,0.382492,0.829074
0.305176E-01,0.390298,-0.229093
0.311279E-01,0.398104,-1.04862
0.317383E-01,0.405909,0.138023
0.323486E-01,0.413715,0.844139E-01
0.329590E-01,0.421521,-0.282864E-01
0.335693E-01,0.429327,-0.226521
0.341797E-01,0.437133,-0.632270
0.347900E-01,0.444939,-0.867371
0.354004E-01,0.452745,0.453856
0.360107E-01,0.460551,1.62688
0.366211E-01,0.468357,-0.335736
0.372314E-01,0.476163,0.755764
0.378418E-01,0.483969,2.90139
0.384521E-01,0.491775,-0.574512E-01
0.390625E-01,0.499581,-0.515895E-01
0.396729E-01,0.507387,0.179966E-01
0.402832E-01,0.515193,0.204735
0.408936E-01,0.522999,-0.151587
0.415039E-01,0.530805,-0.776734
0.421143E-01,0.538611,-0.312951
0.427246E-01,0.546417,3.32083
0.433350E-01,0.554223,-0.643447
0.439453E-01,0.562029,0.392619
0.445557E-01,0.569834,1.33165
0.451660E-01,0.577640,-0.602882
0.457764E-01,0.585446,0.810623
0.463867E-01,0.593252,1.22552
0.469971E-01,0.601058,1.41750
0.476074E-01,0.608864,0.129304
0.482178E-01,0.616670,0.567147
0.488281E-01,0.624476,-0.175593
0.494385E-01,0.632282,0.551126
0.500488E-01,0.640088,0.791712
0.506592E-01,0.647894,-0.457940
0.512695E-01,0.655700,0.435878
0.518799E-01,0.663506,-0.544377
0.524902E-01,0.671312,0.150365
0.531006E-01,0.679118,-0.202512
0.537109E-01,0.686924,0.271725E-01
0.543213E-01,0.694730,-0.436668E-01
0.549316E-01,0.702536,0.401921
0.555420E-01,0.710342,0.825539
0.561523E-01,0.718148,0.378058
0.567627E-01,0.725954,0.640640E-01
0.573730E-01,0.733759,0.465362
0.579834E-01,0.741565,0.728987
0.585938E-01,0.749371,0.968092
0.592041E-01,0.757177,0.601729
0.598145E-01,0.764983,-0.924690
0.604248E-01,0.772789,0.858221
0.610352E-01,0.780595,-0.217576E-01
0.616455E-01,0.788401,-1.65679
0.622559E-01,0.796207,1.32092
0.628662E-01,0.804013,-0.361532
0.634766E-01,0.811819,-0.250117
0.640869E-01,0.819625,2.31152
0.646973E-01,0.827431,-0.237599E-01
0.653076E-01,0.835237,0.750807
0.659180E-01,0.843043,-0.241492
0.665283E-01,0.850849,1.24031
0.671387E-01,0.858655,1.10964
0.677490E-01,0.866461,-0.146586
0.683594E-01,0.874267,1.18139
0.689697E-01,0.882073,-0.495286
0.695801E-01,0.889878,0.300631
0.701904E-01,0.897684,-0.424891
0.708008E-01,0.905490,-0.228975
0.714111E-01,0.913296,0.328343
0.720215E-01,0.921102,-0.236244E-01
0.726318E-01,0.928908,-0.175596
0.732422E-01,0.936714,0.460041
0.738525E-01,0.944520,-0.416966
0.744629E-01,0.952326,-0.215187
0.750732E-01,0.960132,0.308510
0.756836E-01,0.967938,1.59338
0.762939E-01,0.975744,-0.751777E-01
0.769043E-01,0.983550,0.673768
0.775146E-01,0.991356,0.692204
0.781250E-01,0.999162,-0.202729
0.787354E-01,1.00697,0.781606
0.793457E-01,1.01477,-0.459690
0.799561E-01,1.02258,-0.560598E-01
0.805664E-01,1.03039,-0.371929
0.811768E-01,1.03819,-0.130586
0.817871E-01,1.04600,0.420492
0.823975E-01,1.05380,0.470398E-01
0.830078E-01,1.06161,0.662039
0.836182E-01,1.06942,-0.153392
0.842285E-01,1.07722,0.104145
0.848389E-01,1.08503,0.461093
0.854492E-01,1.09283,0.643724
0.860596E-01,1.10064,-0.543085
0.866699E-01,1.10845,1.83730
0.872803E-01,1.11625,-0.945991
0.878906E-01,1.12406,0.745064E-01
0.885010E-01,1.13186,-0.525108E-01
0.891113E-01,1.13967,-0.172258
0.897217E-01,1.14747,-0.281066E-01
0.903320E-01,1.15528,0.176151
0.909424E-01,1.16309,0.954247
0.915527E-01,1.17089,-0.720852E-01
0.921631E-01,1.17870,-0.254125
0.927734E-01,1.18650,-0.673867E-01
0.933838E-01,1.19431,0.213566
0.939941E-01,1.20212,0.801862
0.946045E-01,1.20992,0.214726
0.952148E-01,1.21773,1.25631
0.958252E-01,1.22553,0.378569
0.964355E-01,1.23334,0.663151
0.970459E-01,1.24115,-0.237426
0.976562E-01,1.24895,-0.137471
0.982666E-01,1.25676,0.719994
0.988770E-01,1.26456,-0.128156
0.994873E-01,1.27237,0.219137
0.100098,1.28018,0.825412
0.100708,1.28798,-0.433675
0.101318,1.29579,-0.193889
0.101929,1.30359,2.18229
0.102539,1.31140,0.910399
0.103149,1.31921,-0.140734
0.103760,1.32701,-0.152493
0.104370,1.33482,0.381405
0.104980,1.34262,-0.354608
0.105591,1.35043,-0.296132
0.106201,1.35824,0.805757
0.106812,1.36604,-0.372275
