Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.713570,0.219518
0.646973E-01,0.720366,0.112934
0.653076E-01,0.727161,0.800104
0.659180E-01,0.733957,0.293136E-01
0.665283E-01,0.740753,-0.276376E-01
0.671387E-01,0.747549,0.302713
0.677490E-01,0.754345,0.306662E-01
0.683594E-01,0.761141,0.254488
0.689697E-01,0.767937,0.346704
0.695801E-01,0.774733,0.419706
0.701904E-01,0.781529,0.288330E-01
0.708008E-01,0.788325,0.287052
0.714111E-01,0.795120,-0.179127E-01
0.720215E-01,0.801916,0.512955
0.726318E-01,0.808712,0.254328
0.732422E-01,0.815508,0.305942
0.738525E-01,0.822304,0.395576
0.744629E-01,0.829100,0.429199
0.750732E-01,0.835896,1.11018
0.756836E-01,0.842692,-0.316841
0.762939E-01,0.849488,0.335455
0.769043E-01,0.856284,0.427802
0.775146E-01,0.863079,0.707297
0.781250E-01,0.869875,-0.897377E-01
0.787354E-01,0.876671,0.490895
0.793457E-01,0.883467,0.134439E-01
0.799561E-01,0.890263,0.384144
0.805664E-01,0.897059,-0.164039
0.811768E-01,0.903855,0.462155
0.817871E-01,0.910651,0.108797
0.823975E-01,0.917447,-0.764089
0.830078E-01,0.924243,0.833776
0.836182E-01,0.931038,0.586092E-01
0.842285E-01,0.937834,0.196072
0.848389E-01,0.944630,-0.121204
0.854492E-01,0.951426,0.227855
0.860596E-01,0.958222,-0.703451E-01
0.866699E-01,0.965018,1.57064
0.872803E-01,0.971814,-0.330322E-01
0.878906E-01,0.978610,0.238435
0.885010E-01,0.985406,-0.444134E-01
0.891113E-01,0.992202,0.341621
0.897217E-01,0.998997,2.05624
0.903320E-01,1.00579,0.218045E-01
0.909424E-01,1.01259,1.78314
0.915527E-01,1.01939,0.265216
0.921631E-01,1.02618,0.868800
0.927734E-01,1.03298,0.736953
0.933838E-01,1.03977,0.512745E-01
0.939941E-01,1.04657,0.303535
0.946045E-01,1.05336,0.615597
0.952148E-01,1.06016,-0.511204
0.958252E-01,1.06696,-0.793143E-01
0.964355E-01,1.07375,0.502251
0.970459E-01,1.08055,0.153161
0.976562E-01,1.08734,0.364618
0.982666E-01,1.09414,0.290009E-01
0.988770E-01,1.10094,-0.183088
0.994873E-01,1.10773,-0.470916
0.100098,1.11453,-0.236763E-01
0.100708,1.12132,0.903242E-01
0.101318,1.12812,0.247690
0.101929,1.13492,-0.318828
0.102539,1.14171,0.714972
0.103149,1.14851,2.17692
0.103760,1.15530,0.138825
0.104370,1.16210,-0.312588
0.104980,1.16889,3.10518
0.105591,1.17569,0.359062
0.106201,1.18249,0.513301
0.106812,1.18928,-0.907834E-01
0.107422,1.19608,0.292954
0.108032,1.20287,-0.326102
0.108643,1.20967,-0.237854
0.109253,1.21647,0.557112
0.109863,1.22326,-0.148095
0.110474,1.23006,-0.169419
0.111084,1.23685,-0.564087E-01
0.111694,1.24365,0.239749E-01
0.112305,1.25045,-0.719946E-02
0.112915,1.25724,0.134782E-01
0.113525,1.26404,0.477536E-02
0.114136,1.27083,0.109402
0.114746,1.27763,0.212471
0.115356,1.28443,0.388073
0.115967,1.29122,0.337540E-01
0.116577,1.29802,-0.262409
0.117188,1.30481,0.189491
0.117798,1.31161,-0.603936E-01
0.118408,1.31840,-0.156545
0.119019,1.32520,-0.103831
0.119629,1.33200,0.218400E-01
0.120239,1.33879,1.07539
0.120850,1.34559,-0.710164E-01
0.121460,1.35238,-0.640872
0.122070,1.35918,0.439267
0.122681,1.36598,-0.278522
0.123291,1.37277,0.925305
0.123901,1.37957,-0.111779
0.124512,1.38636,0.355788
0.125122,1.39316,0.954146
0.125732,1.39996,-0.623181
0.126343,1.40675,1.55706
0.126953,1.41355,-0.179112
0.127563,1.42034,-0.178543
0.128174,1.42714,0.410110E-01
0.128784,1.43394,-0.116395
0.129395,1.44073,-0.122905
0.130005,1.44753,0.600533
0.130615,1.45432,1.18157
0.131226,1.46112,0.298290
0.131836,1.46791,-0.593653E-01
0.132446,1.47471,1.87614
0.133057,1.48151,-0.731401
0.133667,1.48830,-0.498706
0.134277,1.49510,-0.956508E-01
0.134888,1.50189,0.134410
0.135498,1.50869,-0.359979
0.136108,1.51549,-0.132154
0.136719,1.52228,0.108237
0.137329,1.52908,0.123627E-01
0.137939,1.53587,0.319755
0.138550,1.54267,-0.647056E-01
0.139160,1.54947,-0.854521E-01
0.139771,1.55626,0.845178E-02
0.140381,1.56306,-0.131161
0.140991,1.56985,-0.890157E-01
0.141602,1.57665,-0.258258
0.142212,1.58344,0.841809E-02
0.142822,1.59024,-0.806377E-01
0.143433,1.59704,0.293264
0.144043,1.60383,0.778419
0.144653,1.61063,-0.238981
0.145264,1.61742,0.356333
0.145874,1.62422,-0.329500
0.146484,1.63102,0.128912
0.147095,1.63781,0.127329
0.147705,1.64461,0.102529
0.148315,1.65140,0.821979
0.148926,1.65820,-0.248383
0.149536,1.66500,-0.534212
0.150146,1.67179,0.148729
0.150757,1.67859,0.249531
0.151367,1.68538,0.368382
0.151978,1.69218,0.543756
0.152588,1.69898,0.222015
0.153198,1.70577,-0.267031
0.153809,1.71257,0.273822
0.154419,1.71936,0.181196
0.155029,1.72616,-0.830680E-03
0.155640,1.73295,-0.602808
0.156250,1.73975,0.521580
0.156860,1.74655,-0.204359
0.157471,1.75334,0.283619
0.158081,1.76014,0.736020
0.158691,1.76693,-0.110208
0.159302,1.77373,1.28051
0.159912,1.78053,-0.548870E-01
0.160522,1.78732,0.373326
0.161133,1.79412,-0.234444
0.161743,1.80091,-0.113500
0.162354,1.80771,0.105684
0.162964,1.81451,0.118006
0.163574,1.82130,-0.600889E-01
0.164185,1.82810,1.07490
0.164795,1.83489,-0.366262E-01
0.165405,1.84169,-0.441762
0.166016,1.84849,0.358317
0.166626,1.85528,0.500410E-01
0.167236,1.86208,0.604084E-01
0.167847,1.86887,-0.287420
0.168457,1.87567,0.166668
0.169067,1.88246,-0.340853
0.169678,1.88926,0.469246
0.170288,1.89606,0.152935
0.170898,1.90285,-0.221851
0.171509,1.90965,-0.252019
0.172119,1.91644,-0.770740E-01
0.172729,1.92324,0.640678
0.173340,1.93004,0.872528
0.173950,1.93683,0.406833E-01
0.174561,1.94363,-0.811870
0.175171,1.95042,0.774209E-01
0.175781,1.95722,-0.772980E-02
0.176392,1.96402,0.205573
0.177002,1.97081,0.889656E-01
0.177612,1.97761,0.125921
0.178223,1.98440,0.234424E-01
0.178833,1.99120,-0.204516
0.179443,1.99799,0.254129E-01
0.180054,2.00479,0.351239
0.180664,2.01159,0.133420
0.181274,2.01838,0.273560
0.181885,2.02518,0.887072E-01
0.182495,2.03197,-0.836682E-01
0.183105,2.03877,0.442842
0.183716,2.04557,0.651985
0.184326,2.05236,-0.132720
0.184937,2.05916,-0.108518
0.185547,2.06595,-0.102133E-01
0.186157,2.07275,-0.553087
0.186768,2.07955,-0.457176
0.187378,2.08634,-0.318565
0.187988,2.09314,-0.207051
0.188599,2.09993,0.647066
0.189209,2.10673,-0.283443
0.189819,2.11353,-0.302591E-01
0.190430,2.12032,1.16314
0.191040,2.12712,-0.116193
0.191650,2.13391,-0.205473
0.192261,2.14071,0.184341
0.192871,2.14750,-0.163380
0.193481,2.15430,-0.862995E-01
0.194092,2.16110,0.119239
0.194702,2.16789,0.466523
0.195312,2.17469,0.854275E-01
0.195923,2.18148,0.233416
0.196533,2.18828,0.786577
0.197144,2.19508,0.250950
0.197754,2.20187,-0.365399
0.198364,2.20867,0.733256E-01
0.198975,2.21546,-0.451808
0.199585,2.22226,0.404144
0.200195,2.22906,-0.213064
0.200806,2.23585,0.882861E-01
0.201416,2.24265,0.487139
0.202026,2.24944,0.618867
0.202637,2.25624,0.420509
0.203247,2.26304,-0.162247
0.203857,2.26983,0.443657
0.204468,2.27663,0.101578
0.205078,2.28342,0.474007
0.205688,2.29022,0.135969E-01
0.206299,2.29701,-0.168495
0.206909,2.30381,0.149401
0.207520,2.31061,0.108721
0.208130,2.31740,-0.226808
0.208740,2.32420,-0.302877
0.209351,2.33099,0.237765E-01
0.209961,2.33779,-0.317712
0.210571,2.34459,0.369595
0.211182,2.35138,-2.24032
0.211792,2.35818,-0.112865
0.212402,2.36497,-0.221877
0.213013,2.37177,0.564708
0.213623,2.37857,0.209026
0.214233,2.38536,0.314028
0.214844,2.39216,0.571471
0.215454,2.39895,0.460218
0.216064,2.40575,-0.219407E-01
0.216675,2.41254,-0.141238
0.217285,2.41934,-0.922472E-02
0.217896,2.42614,0.199631
0.218506,2.43293,0.710204
0.219116,2.43973,0.499800
0.219727,2.44652,0.536632
0.220337,2.45332,0.306729
0.220947,2.46012,0.150753
0.221558,2.46691,0.571644
0.222168,2.47371,-0.185986
0.222778,2.48050,0.169429
0.223389,2.48730,1.39282
0.223999,2.49410,0.339966
0.224609,2.50089,0.200929
0.225220,2.50769,0.628303
0.225830,2.51448,0.145142
0.226440,2.52128,0.924991E-01
0.227051,2.52808,0.109063
0.227661,2.53487,0.996073E-01
0.228271,2.54167,0.525771E-01
0.228882,2.54846,0.621692E-01
0.229492,2.55526,0.176958
0.230103,2.56205,-0.868832E-01
0.230713,2.56885,-0.798806
0.231323,2.57565,0.505716
0.231934,2.58244,0.170405
0.232544,2.58924,1.81712
0.233154,2.59603,0.951469E-02
0.233765,2.60283,0.204806
0.234375,2.60963,0.935941
0.234985,2.61642,0.519784
0.235596,2.62322,-0.162696
0.236206,2.63001,-1.09405
0.236816,2.63681,0.126738
0.237427,2.64361,-0.213437
0.238037,2.65040,-1.25019
0.238647,2.65720,0.551273
0.239258,2.66399,-0.520940
0.239868,2.67079,0.556045
0.240479,2.67759,1.26616
0.241089,2.68438,0.511221
0.241699,2.69118,0.761101E-01
0.242310,2.69797,0.623674
0.242920,2.70477,0.133345
0.243530,2.71156,2.29547
0.244141,2.71836,0.310239E-01
0.244751,2.72516,0.547379
0.245361,2.73195,0.268632
0.245972,2.73875,0.111623
0.246582,2.74554,0.737275
0.247192,2.75234,0.401059E-02
0.247803,2.75914,0.888159E-01
0.248413,2.76593,-0.374896
0.249023,2.77273,0.163089
0.249634,2.77952,-1.06447
0.250244,2.78632,-0.106265
0.250854,2.79312,-0.212896
0.251465,2.79991,1.68693
0.252075,2.80671,0.666820E-01
0.252686,2.81350,0.455086
0.253296,2.82030,0.590688E-02
0.253906,2.82709,0.874885E-01
0.254517,2.83389,0.708168
0.255127,2.84069,-0.580774E-01
0.255737,2.84748,0.357889
0.256348,2.85428,0.570208E-01
0.256958,2.86107,-0.165943
0.257568,2.86787,-0.996220E-02
0.258179,2.87467,0.180456
0.258789,2.88146,0.619773
0.259399,2.88826,0.387887
0.260010,2.89505,0.562411
0.260620,2.90185,0.219043
0.261230,2.90865,0.553136
0.261841,2.91544,-0.275059
0.262451,2.92224,-0.762813E-01
0.263062,2.92903,-0.373747
0.263672,2.93583,-0.655854
0.264282,2.94263,0.492232
0.264893,2.94942,0.250812
0.265503,2.95622,-0.164944
0.266113,2.96301,0.516896
0.266724,2.96981,-0.327018
0.267334,2.97660,0.795828
0.267944,2.98340,0.214201
0.268555,2.99020,1.03920
0.269165,2.99699,0.110933
0.269775,3.00379,1.55552
0.270386,3.01058,0.122573
0.270996,3.01738,1.25564
0.271606,3.02418,0.348571E-01
0.272217,3.03097,0.467527
0.272827,3.03777,0.966000E-03
0.273438,3.04456,0.616421E-01
0.274048,3.05136,0.122990
0.274658,3.05816,0.318982E-01
0.275269,3.06495,0.634415
0.275879,3.07175,0.189726
0.276489,3.07854,0.622021
0.277100,3.08534,0.399630
0.277710,3.09214,-0.308282
0.278320,3.09893,-0.922269
0.278931,3.10573,0.547411
0.279541,3.11252,0.102096
0.280151,3.11932,1.74699
0.280762,3.12611,-1.01353
0.281372,3.13291,0.814269
0.281982,3.13971,-0.468940
0.282593,3.14650,1.54206
0.283203,3.15330,-0.703162
0.283813,3.16009,2.32711
0.284424,3.16689,-0.978498E-01
0.285034,3.17369,0.190078E-01
0.285645,3.18048,-0.290394
0.286255,3.18728,-0.275874
0.286865,3.19407,1.24760
0.287476,3.20087,0.727055
0.288086,3.20767,0.137477
0.288696,3.21446,-0.840624E-01
0.289307,3.22126,0.351404
0.289917,3.22805,0.459746
0.290527,3.23485,-0.191322
0.291138,3.24164,0.994325
0.291748,3.24844,-0.134852
0.292358,3.25524,0.311426
0.292969,3.26203,0.996831E-01
0.293579,3.26883,-0.450219
0.294189,3.27562,0.493981
0.294800,3.28242,-0.283007
0.295410,3.28922,0.173027
0.296021,3.29601,0.391225
0.296631,3.30281,0.155728E-01
0.297241,3.30960,0.600015
0.297852,3.31640,0.690292
0.298462,3.32320,0.686385E-01
0.299072,3.32999,-0.315276E-01
0.299683,3.33679,0.129259
0.300293,3.34358,0.675510E-02
0.300903,3.35038,-0.997365E-01
0.301514,3.35718,1.43907
0.302124,3.36397,-0.109012
0.302734,3.37077,0.171197
0.303345,3.37756,0.279806
0.303955,3.38436,0.551054
0.304565,3.39115,-0.134980E-01
0.305176,3.39795,1.19147
0.305786,3.40475,0.186003
0.306396,3.41154,-0.336676
0.307007,3.41834,0.979973
0.307617,3.42513,0.659172
0.308228,3.43193,-0.375625E-01
0.308838,3.43873,0.902880
0.309448,3.44552,0.385365
0.310059,3.45232,0.812561E-01
0.310669,3.45911,0.528737E-01
0.311279,3.46591,1.21438
0.311890,3.47271,-0.311509
0.312500,3.47950,0.471588
0.313110,3.48630,0.871670
0.313721,3.49309,1.12201
0.314331,3.49989,-0.734473
0.314941,3.50668,0.569421
0.315552,3.51348,-0.724438E-01
0.316162,3.52028,-0.106014
0.316772,3.52707,-0.380964
0.317383,3.53387,0.722526E-01
0.317993,3.54066,0.202506E-01
0.318604,3.54746,0.451636
0.319214,3.55426,-0.271262
0.319824,3.56105,0.549484
0.320435,3.56785,1.20155
0.321045,3.57464,0.787699
0.321655,3.58144,-0.499385E-01
0.322266,3.58824,0.302194
0.322876,3.59503,-0.632851
0.323486,3.60183,1.92265
0.324097,3.60862,-0.916154
0.324707,3.61542,1.52292
0.325317,3.62222,-1.64729
0.325928,3.62901,0.483120
0.326538,3.63581,-0.897795E-01
0.327148,3.64260,-0.333006
0.327759,3.64940,-0.182750
0.328369,3.65619,0.529004
0.328979,3.66299,-0.155834
0.329590,3.66979,0.372671E-01
0.330200,3.67658,-0.311219
0.330811,3.68338,-0.567864E-02
0.331421,3.69017,0.324732E-01
0.332031,3.69697,0.161924
0.332642,3.70377,-0.323311
0.333252,3.71056,0.832627
0.333862,3.71736,2.78350
0.334473,3.72415,0.463615
0.335083,3.73095,1.08974
0.335693,3.73775,-0.642975
0.336304,3.74454,0.128110
0.336914,3.75134,-0.284712
0.337524,3.75813,1.96000
0.338135,3.76493,-0.591406
0.338745,3.77173,0.828090
0.339355,3.77852,0.556318E-01
0.339966,3.78532,0.118027
0.340576,3.79211,0.985062
0.341187,3.79891,0.444686
0.341797,3.80570,0.570987
0.342407,3.81250,0.727940
0.343018,3.81930,-0.262324
0.343628,3.82609,0.582380E-01
0.344238,3.83289,0.712129
0.344849,3.83968,-0.288831
0.345459,3.84648,-0.338363
0.346069,3.85328,-0.686551
0.346680,3.86007,0.466871
0.347290,3.86687,0.243139
0.347900,3.87366,0.478025
0.348511,3.88046,0.383740
0.349121,3.88726,0.420925
0.349731,3.89405,0.582003E-01
0.350342,3.90085,0.133925
0.350952,3.90764,0.144038
0.351562,3.91444,-0.341182E-01
0.352173,3.92123,0.916525
0.352783,3.92803,-0.767294
0.353394,3.93483,0.534699
0.354004,3.94162,0.460086
0.354614,3.94842,0.373368E-01
0.355225,3.95521,1.29564
0.355835,3.96201,-0.258778E-01
0.356445,3.96881,0.688477E-01
0.357056,3.97560,0.671591
0.357666,3.98240,-0.101496
0.358276,3.98919,1.79837
0.358887,3.99599,0.517735
0.359497,4.00279,0.715586
0.360107,4.00958,-0.103708E-02
0.360718,4.01638,0.968487E-01
0.361328,4.02317,-0.131283
0.361938,4.02997,0.299761
0.362549,4.03677,-0.374089
0.363159,4.04356,-0.137098E-01
0.363770,4.05036,-0.532659E-01
0.364380,4.05715,0.274729
0.364990,4.06395,0.430321
0.365601,4.07074,0.315215
0.366211,4.07754,0.399651
0.366821,4.08434,0.625612
0.367432,4.09113,-0.440906
0.368042,4.09793,1.92438
0.368652,4.10472,-0.322415
0.369263,4.11152,0.192513
0.369873,4.11832,0.378964E-01
0.370483,4.12511,-0.949770E-01
0.371094,4.13191,0.680786E-02
0.371704,4.13870,0.278851E-01
0.372314,4.14550,-0.564424E-01
0.372925,4.15230,-0.133975
0.373535,4.15909,-0.332001
0.374146,4.16589,0.863518
0.374756,4.17268,-0.619795E-01
0.375366,4.17948,-0.358494
0.375977,4.18628,0.483222
0.376587,4.19307,2.87441
0.377197,4.19987,-0.902233E-01
0.377808,4.20666,0.809559E-01
0.378418,4.21346,0.675867E-01
0.379028,4.22025,0.319672
0.379639,4.22705,-0.256526
0.380249,4.23385,0.947138
0.380859,4.24064,-0.186056
0.381470,4.24744,2.81996
0.382080,4.25423,-0.915856
0.382690,4.26103,0.109894
0.383301,4.26783,-0.216460
0.383911,4.27462,0.545496
0.384521,4.28142,-0.384408
0.385132,4.28821,0.129474E-01
0.385742,4.29501,-0.111055
0.386353,4.30181,2.84663
0.386963,4.30860,0.354287E-01
0.387573,4.31540,0.352142E-01
0.388184,4.32219,0.288515E-01
0.388794,4.32899,0.644676
0.389404,4.33578,0.607996
0.390015,4.34258,-0.435057
0.390625,4.34938,0.696183
0.391235,4.35617,-0.859150
0.391846,4.36297,-0.630186E-01
0.392456,4.36976,0.134299
0.393066,4.37656,-0.639211E-01
0.393677,4.38336,0.585870
0.394287,4.39015,-0.189891
0.394897,4.39695,0.742130E-01
0.395508,4.40374,-0.492386
0.396118,4.41054,0.809608E-01
0.396729,4.41734,0.741030E-01
0.397339,4.42413,-0.538210
0.397949,4.43093,-0.727379E-01
0.398560,4.43772,0.753948E-01
0.399170,4.44452,-0.288978
0.399780,4.45132,-0.577330
0.400391,4.45811,0.640645
0.401001,4.46491,0.921461
0.401611,4.47170,-0.900902E-01
0.402222,4.47850,0.152808
0.402832,4.48529,0.787743
0.403442,4.49209,-0.138101
0.404053,4.49889,0.176921
0.404663,4.50568,0.684254E-01
0.405273,4.51248,-0.521818
0.405884,4.51927,-0.183242
0.406494,4.52607,-0.361128
0.407104,4.53287,0.808679
0.407715,4.53966,0.802391E-03
0.408325,4.54646,-0.767686
0.408936,4.55325,0.784147
0.409546,4.56005,-0.275650
0.410156,4.56685,0.313333
0.410767,4.57364,0.164941
0.411377,4.58044,-0.467328
0.411987,4.58723,0.398681
0.412598,4.59403,-0.176649
0.413208,4.60083,0.809986
0.413818,4.60762,-0.278932E-01
0.414429,4.61442,0.529450E-01
0.415039,4.62121,0.198877
0.415649,4.62801,-0.242575
0.416260,4.63480,0.389019
0.416870,4.64160,-0.176521
0.417480,4.64840,-0.328352
0.418091,4.65519,0.547085
0.418701,4.66199,-0.563958
0.419312,4.66878,-0.703800E-01
0.419922,4.67558,-1.05155
0.420532,4.68238,0.340817
0.421143,4.68917,-0.479804E-01
0.421753,4.69597,0.548943
0.422363,4.70276,-0.667291
0.422974,4.70956,0.726413
0.423584,4.71636,1.17738
0.424194,4.72315,-0.196752
0.424805,4.72995,0.987632E-01
0.425415,4.73674,0.480838
0.426025,4.74354,0.404293E-01
0.426636,4.75033,0.178205
0.427246,4.75713,0.929595E-01
0.427856,4.76393,0.428561E-02
0.428467,4.77072,-0.196373E-01
0.429077,4.77752,-0.137207E-01
0.429688,4.78431,0.171374
0.430298,4.79111,-0.308891E-01
0.430908,4.79791,1.38269
0.431519,4.80470,0.253126E-01
0.432129,4.81150,0.836064
0.432739,4.81829,-0.775093
0.433350,4.82509,-0.361616
0.433960,4.83189,-0.158436
0.434570,4.83868,1.21619
0.435181,4.84548,-0.352726
0.435791,4.85227,0.568564
0.436401,4.85907,0.935691E-01
0.437012,4.86587,0.987255E-01
0.437622,4.87266,-0.950033E-01
0.438232,4.87946,-0.102337
0.438843,4.88625,-0.713795E-01
0.439453,4.89305,-0.528164
0.440063,4.89984,-1.03415
0.440674,4.90664,-0.736935E-02
0.441284,4.91344,-0.469261
0.441895,4.92023,0.234124
0.442505,4.92703,0.549553E-01
0.443115,4.93382,-0.716921
0.443726,4.94062,0.338812
0.444336,4.94742,-0.257299
0.444946,4.95421,0.557716
0.445557,4.96101,-0.232102E-01
0.446167,4.96780,0.353218E-01
0.446777,4.97460,0.137599
0.447388,4.98140,0.226907
0.447998,4.98819,0.543728
0.448608,4.99499,-0.363939
0.449219,5.00178,-0.502288E-01
0.449829,5.00858,0.954901E-01
0.450439,5.01538,-0.677671
0.451050,5.02217,0.347789
0.451660,5.02897,-0.509741
0.452271,5.03576,0.688747E-01
0.452881,5.04256,0.232024
0.453491,5.04935,0.103185
0.454102,5.05615,-0.545802E-02
0.454712,5.06295,0.275906
0.455322,5.06974,-0.352825
0.455933,5.07654,-0.440262E-01
0.456543,5.08333,-0.262815
0.457153,5.09013,-0.330383
0.457764,5.09693,-0.593023
0.458374,5.10372,0.264095
0.458984,5.11052,0.209277
0.459595,5.11731,0.946897E-02
0.460205,5.12411,0.167566
0.460815,5.13091,-0.380695
0.461426,5.13770,0.178125E-01
0.462036,5.14450,-0.120222
0.462646,5.15129,-0.128641
0.463257,5.15809,0.263514
0.463867,5.16488,-0.767350E-01
0.464478,5.17168,0.869866
0.465088,5.17848,-0.359474E-01
0.465698,5.18527,-0.969169
0.466309,5.19207,-0.213752
0.466919,5.19886,0.349924E-05
0.467529,5.20566,-0.123825
0.468140,5.21246,-0.229826
0.468750,5.21925,-0.191231
0.469360,5.22605,0.163043
0.469971,5.23284,0.192542
0.470581,5.23964,-0.150684E-01
0.471191,5.24644,0.321677E-01
0.471802,5.25323,-0.130873E-01
0.472412,5.26003,-0.144838
0.473022,5.26682,-0.568829
0.473633,5.27362,-0.562722E-01
0.474243,5.28042,0.223667
0.474854,5.28721,0.163999
0.475464,5.29401,0.447322E-01
0.476074,5.30080,1.26656
0.476685,5.30760,-0.548202
0.477295,5.31439,0.846827
0.477905,5.32119,-0.388227
0.478516,5.32799,1.77284
0.479126,5.33478,-0.291372E-01
0.479736,5.34158,-0.648883
0.480347,5.34837,-2.04672
0.480957,5.35517,0.339541
0.481567,5.36197,0.349501
0.482178,5.36876,0.655622E-01
0.482788,5.37556,-0.379501
0.483398,5.38235,0.568928
0.484009,5.38915,0.725236E-01
0.484619,5.39595,0.147824
0.485229,5.40274,0.601139
0.485840,5.40954,0.720265
0.486450,5.41633,0.457693E-01
