Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.862325E-01,0.227516E-01
0.250244E-01,0.883883E-01,0.320500
0.256348E-01,0.905441E-01,0.510275
0.262451E-01,0.927000E-01,0.661397E-01
0.268555E-01,0.948558E-01,0.665934
0.274658E-01,0.970116E-01,0.621530E-02
0.280762E-01,0.991674E-01,0.153794
0.286865E-01,0.101323,0.698382
0.292969E-01,0.103479,0.306862
0.299072E-01,0.105635,-0.131555
0.305176E-01,0.107791,0.523909E-01
0.311279E-01,0.109946,0.979125
0.317383E-01,0.112102,0.918689
0.323486E-01,0.114258,0.130827
0.329590E-01,0.116414,0.242250
0.335693E-01,0.118570,0.339034
0.341797E-01,0.120726,-0.645484E-01
0.347900E-01,0.122881,0.455404
0.354004E-01,0.125037,0.163920E-01
0.360107E-01,0.127193,0.299716
0.366211E-01,0.129349,-0.639056E-01
0.372314E-01,0.131505,0.361222
0.378418E-01,0.133660,0.269533
0.384521E-01,0.135816,0.147363
0.390625E-01,0.137972,-0.169292
0.396729E-01,0.140128,0.967805E-01
0.402832E-01,0.142284,0.420085
0.408936E-01,0.144439,0.540593
0.415039E-01,0.146595,0.332361
0.421143E-01,0.148751,-0.286532E-01
0.427246E-01,0.150907,0.452910
0.433350E-01,0.153063,-0.908681E-01
0.439453E-01,0.155219,0.599838E-01
0.445557E-01,0.157374,0.877433
0.451660E-01,0.159530,-0.629606E-02
0.457764E-01,0.161686,0.280491
0.463867E-01,0.163842,0.286147
0.469971E-01,0.165998,0.119278
0.476074E-01,0.168153,0.597282E-01
0.482178E-01,0.170309,-0.142385
0.488281E-01,0.172465,0.710434
0.494385E-01,0.174621,0.216643
0.500488E-01,0.176777,0.670834E-01
0.506592E-01,0.178932,0.659459
0.512695E-01,0.181088,0.739620E-01
0.518799E-01,0.183244,0.212121E-01
0.524902E-01,0.185400,-0.389265
0.531006E-01,0.187556,0.223448
0.537109E-01,0.189712,-0.525168E-01
0.543213E-01,0.191867,-1.29187
0.549316E-01,0.194023,0.307450
0.555420E-01,0.196179,-0.604131E-01
0.561523E-01,0.198335,1.04823
0.567627E-01,0.200491,0.732102
0.573730E-01,0.202646,0.132193E-01
0.579834E-01,0.204802,0.233961
0.585938E-01,0.206958,0.348454
0.592041E-01,0.209114,0.196605
0.598145E-01,0.211270,1.37493
0.604248E-01,0.213425,0.573788
0.610352E-01,0.215581,-0.184470
0.616455E-01,0.217737,-0.929189E-02
0.622559E-01,0.219893,0.522148E-01
0.628662E-01,0.222049,-0.180659
0.634766E-01,0.224205,0.288883
0.640869E-01,0.226360,0.363168
0.646973E-01,0.228516,0.400666
0.653076E-01,0.230672,1.78222
0.659180E-01,0.232828,0.423370E-01
0.665283E-01,0.234984,0.262552
0.671387E-01,0.237139,0.144430E-01
0.677490E-01,0.239295,0.292303E-02
0.683594E-01,0.241451,0.190788
0.689697E-01,0.243607,1.36136
0.695801E-01,0.245763,-0.765686E-01
0.701904E-01,0.247918,0.207702
0.708008E-01,0.250074,0.120960
0.714111E-01,0.252230,0.299187
0.720215E-01,0.254386,-0.865336E-02
0.726318E-01,0.256542,-0.232812
0.732422E-01,0.258698,0.310692
0.738525E-01,0.260853,-0.293474E-02
0.744629E-01,0.263009,0.464467E-02
0.750732E-01,0.265165,0.808407E-01
0.756836E-01,0.267321,-0.883911E-01
0.762939E-01,0.269477,0.195898
0.769043E-01,0.271632,0.324395
0.775146E-01,0.273788,0.803372E-02
0.781250E-01,0.275944,0.124526
0.787354E-01,0.278100,0.419711
0.793457E-01,0.280256,-0.100184
0.799561E-01,0.282411,0.130958
0.805664E-01,0.284567,0.138213
0.811768E-01,0.286723,0.757806E-01
0.817871E-01,0.288879,-0.208384
0.823975E-01,0.291035,0.701902E-01
0.830078E-01,0.293191,0.178372
0.836182E-01,0.295346,0.456367
0.842285E-01,0.297502,-0.156573
0.848389E-01,0.299658,0.549906E-02
0.854492E-01,0.301814,1.19512
0.860596E-01,0.303970,0.412684E-01
0.866699E-01,0.306125,-0.499094E-01
0.872803E-01,0.308281,0.300768
0.878906E-01,0.310437,0.776191
0.885010E-01,0.312593,0.146538
0.891113E-01,0.314749,-0.484282E-01
0.897217E-01,0.316904,-0.848892E-01
0.903320E-01,0.319060,0.360870E-01
0.909424E-01,0.321216,-0.348824E-01
0.915527E-01,0.323372,0.175439
0.921631E-01,0.325528,0.605768E-01
0.927734E-01,0.327684,0.758539E-01
0.933838E-01,0.329839,0.938980E-01
0.939941E-01,0.331995,0.105906
0.946045E-01,0.334151,0.471165
0.952148E-01,0.336307,0.672692
0.958252E-01,0.338463,-0.152277
0.964355E-01,0.340618,0.711350
0.970459E-01,0.342774,1.23261
0.976562E-01,0.344930,0.273460E-01
0.982666E-01,0.347086,1.02188
0.988770E-01,0.349242,0.124324
0.994873E-01,0.351397,0.104758
0.100098,0.353553,0.241729
0.100708,0.355709,0.563573
0.101318,0.357865,0.241262
0.101929,0.360021,-0.611189E-01
0.102539,0.362177,0.207041E-01
0.103149,0.364332,0.267377
0.103760,0.366488,0.207504
0.104370,0.368644,0.195439
0.104980,0.370800,0.230128
0.105591,0.372956,-0.191439
0.106201,0.375111,-0.141001E-01
0.106812,0.377267,0.688079
0.107422,0.379423,0.164707
0.108032,0.381579,0.690631
0.108643,0.383735,-0.300039
0.109253,0.385890,-0.315022E-01
0.109863,0.388046,-0.598867E-01
0.110474,0.390202,0.402440
0.111084,0.392358,-0.259016
0.111694,0.394514,0.389726
0.112305,0.396670,0.574767
0.112915,0.398825,0.101706
0.113525,0.400981,0.570242E-01
0.114136,0.403137,-0.801590E-01
0.114746,0.405293,0.158970
0.115356,0.407449,0.455330
0.115967,0.409604,0.454563
0.116577,0.411760,0.486877
0.117188,0.413916,0.342582E-01
0.117798,0.416072,-0.659465E-02
0.118408,0.418228,0.268961E-01
0.119019,0.420384,-0.266339E-01
0.119629,0.422539,0.585421E-01
0.120239,0.424695,0.211311
0.120850,0.426851,0.161536
0.121460,0.429007,0.208471
0.122070,0.431163,0.268890
0.122681,0.433318,-0.392770E-01
0.123291,0.435474,-0.189434E-01
0.123901,0.437630,-0.368574E-01
0.124512,0.439786,-0.142342
0.125122,0.441942,0.289905
0.125732,0.444097,0.109030
0.126343,0.446253,0.376791
0.126953,0.448409,-0.576717E-01
0.127563,0.450565,0.902320E-01
0.128174,0.452721,-0.402024E-01
0.128784,0.454877,0.510292E-01
0.129395,0.457032,0.104925
0.130005,0.459188,0.256533
0.130615,0.461344,-0.197984E-01
0.131226,0.463500,0.344333E-01
0.131836,0.465656,-0.241704E-01
0.132446,0.467811,0.154258E-01
0.133057,0.469967,0.438615E-01
0.133667,0.472123,0.242464E-02
0.134277,0.474279,0.209942
0.134888,0.476435,-0.694414E-01
0.135498,0.478590,0.431229
0.136108,0.480746,-0.235038
0.136719,0.482902,-0.310818
0.137329,0.485058,0.409748E-01
0.137939,0.487214,0.451712
0.138550,0.489370,0.355541
0.139160,0.491525,0.201491E-01
0.139771,0.493681,0.571880
0.140381,0.495837,0.157699
0.140991,0.497993,0.265247E-01
0.141602,0.500149,0.367384
0.142212,0.502304,0.527649E-01
0.142822,0.504460,0.195965
0.143433,0.506616,0.159878
0.144043,0.508772,-0.471804
0.144653,0.510928,0.959131
0.145264,0.513083,0.383824E-01
0.145874,0.515239,0.501014E-01
0.146484,0.517395,0.465154
0.147095,0.519551,0.383601
0.147705,0.521707,-0.826725E-01
0.148315,0.523863,0.117949
0.148926,0.526018,0.708295E-01
0.149536,0.528174,0.700549E-01
0.150146,0.530330,1.05164
0.150757,0.532486,-0.121470
0.151367,0.534642,-0.296558E-01
0.151978,0.536797,0.393763
0.152588,0.538953,0.512825E-01
0.153198,0.541109,0.475396
0.153809,0.543265,0.140291
0.154419,0.545421,-0.470525E-01
0.155029,0.547576,0.343962
0.155640,0.549732,0.567155
0.156250,0.551888,-0.277869E-01
0.156860,0.554044,0.350403
0.157471,0.556200,0.174157
0.158081,0.558356,0.374615E-01
0.158691,0.560511,0.371157E-01
0.159302,0.562667,0.327712
0.159912,0.564823,-0.747534E-01
0.160522,0.566979,0.465247E-01
0.161133,0.569135,-0.147838
0.161743,0.571290,-0.224711
0.162354,0.573446,0.655217
0.162964,0.575602,0.815500
0.163574,0.577758,-0.123537
0.164185,0.579914,0.384860E-01
0.164795,0.582069,0.130447
0.165405,0.584225,0.537593E-01
0.166016,0.586381,0.221766
0.166626,0.588537,0.307215
0.167236,0.590693,-0.590633E-01
0.167847,0.592849,0.201749
0.168457,0.595004,0.239512E-01
0.169067,0.597160,0.186542
0.169678,0.599316,0.148753
0.170288,0.601472,0.773408
0.170898,0.603628,-0.489000E-01
0.171509,0.605783,0.587753E-01
0.172119,0.607939,0.369111E-02
0.172729,0.610095,-0.359463
0.173340,0.612251,-0.139669E-01
0.173950,0.614407,0.521297
0.174561,0.616562,0.152658
0.175171,0.618718,0.137778
0.175781,0.620874,0.178758
0.176392,0.623030,0.241653
0.177002,0.625186,0.170938
0.177612,0.627342,-0.195569
0.178223,0.629497,0.371409
0.178833,0.631653,-0.979896E-01
0.179443,0.633809,0.411075
0.180054,0.635965,-0.275449
0.180664,0.638121,1.10889
0.181274,0.640276,-0.225332
0.181885,0.642432,0.181943
0.182495,0.644588,0.337340
0.183105,0.646744,0.300688
0.183716,0.648900,0.297932E-01
0.184326,0.651055,-0.260360
0.184937,0.653211,0.635643E-01
0.185547,0.655367,0.259830
0.186157,0.657523,0.912828E-02
0.186768,0.659679,0.598018
0.187378,0.661835,0.168278E-01
0.187988,0.663990,0.334908
0.188599,0.666146,0.499085E-01
0.189209,0.668302,0.645942
0.189819,0.670458,0.747353
0.190430,0.672614,0.217341
0.191040,0.674769,0.180838
0.191650,0.676925,0.403653E-01
0.192261,0.679081,0.400567
0.192871,0.681237,-0.130381E-01
0.193481,0.683393,0.337866
0.194092,0.685548,-0.177167
0.194702,0.687704,-0.108160
0.195312,0.689860,-0.216168
0.195923,0.692016,-0.235671
0.196533,0.694172,0.108552
0.197144,0.696328,0.246227
0.197754,0.698483,-0.131259
0.198364,0.700639,0.586499E-01
0.198975,0.702795,-0.125099
0.199585,0.704951,0.334349E-01
0.200195,0.707107,0.198232E-01
0.200806,0.709262,-0.831835E-02
0.201416,0.711418,-0.234661
0.202026,0.713574,0.433967E-01
0.202637,0.715730,0.151533
0.203247,0.717886,0.298785E-01
0.203857,0.720041,0.303482
0.204468,0.722197,0.166256
0.205078,0.724353,-0.535062E-01
0.205688,0.726509,0.655558
0.206299,0.728665,0.361843
0.206909,0.730821,-0.484046
0.207520,0.732976,0.380823
0.208130,0.735132,0.340365
0.208740,0.737288,0.243925
0.209351,0.739444,0.497984E-02
0.209961,0.741600,0.186700
0.210571,0.743755,0.434182
0.211182,0.745911,0.948758E-01
0.211792,0.748067,0.364960
0.212402,0.750223,-0.238796E-01
0.213013,0.752379,0.274909
0.213623,0.754534,-0.785141E-01
0.214233,0.756690,0.225949E-03
0.214844,0.758846,0.778611
0.215454,0.761002,0.245952
0.216064,0.763158,0.397377E-01
0.216675,0.765314,-0.101953
0.217285,0.767469,0.108911
0.217896,0.769625,0.833235E-01
0.218506,0.771781,-0.688882E-01
0.219116,0.773937,-0.282610
0.219727,0.776093,0.230234
0.220337,0.778248,0.713535E-01
0.220947,0.780404,0.217907
0.221558,0.782560,0.840194E-01
0.222168,0.784716,0.191535
0.222778,0.786872,0.137978
0.223389,0.789027,0.387426E-02
0.223999,0.791183,-0.450362E-01
0.224609,0.793339,0.130026
0.225220,0.795495,0.121020
0.225830,0.797651,-0.586362E-01
0.226440,0.799807,-0.104076E-01
0.227051,0.801962,0.366768
0.227661,0.804118,0.320437E-03
0.228271,0.806274,-0.539969E-01
0.228882,0.808430,0.318566
0.229492,0.810586,-0.334329
0.230103,0.812741,0.312140E-01
0.230713,0.814897,0.203863
0.231323,0.817053,-0.517199E-01
0.231934,0.819209,0.362682E-01
0.232544,0.821365,0.341172E-01
0.233154,0.823520,0.325400E-01
0.233765,0.825676,0.104303
0.234375,0.827832,0.363912
0.234985,0.829988,0.331337
0.235596,0.832144,0.136091
0.236206,0.834300,0.262105E-01
0.236816,0.836455,0.503032
0.237427,0.838611,-0.256038E-01
0.238037,0.840767,0.960390E-02
0.238647,0.842923,0.359353
0.239258,0.845079,0.267336E-01
0.239868,0.847234,0.201166
0.240479,0.849390,0.172204
0.241089,0.851546,-0.477673E-01
0.241699,0.853702,-0.196917
0.242310,0.855858,0.886729E-03
0.242920,0.858014,0.334317
0.243530,0.860169,-0.725733E-01
0.244141,0.862325,0.473657E-01
0.244751,0.864481,0.636034E-01
0.245361,0.866637,-0.121562E-01
0.245972,0.868793,-0.236954E-01
0.246582,0.870948,0.178498
0.247192,0.873104,0.310098
0.247803,0.875260,-0.259979E-01
0.248413,0.877416,-0.118254E-01
0.249023,0.879572,-0.821684E-01
0.249634,0.881727,0.234859
0.250244,0.883883,0.531541
0.250854,0.886039,0.865114E-01
0.251465,0.888195,-0.366936E-02
0.252075,0.890351,0.130867
0.252686,0.892507,-0.288937E-02
0.253296,0.894662,0.668788E-01
0.253906,0.896818,0.110593
0.254517,0.898974,-0.938080E-01
0.255127,0.901130,-0.154885E-01
0.255737,0.903286,-0.880385E-01
0.256348,0.905441,0.287820
0.256958,0.907597,0.912930E-01
0.257568,0.909753,-0.532291E-01
0.258179,0.911909,-0.757576E-01
0.258789,0.914065,0.445074
0.259399,0.916220,-0.353574E-01
0.260010,0.918376,-0.961565E-01
0.260620,0.920532,-0.165741E-02
0.261230,0.922688,0.600773
0.261841,0.924844,-0.470558E-01
0.262451,0.927000,0.171583E-01
0.263062,0.929155,-0.266749E-01
0.263672,0.931311,0.916681E-02
0.264282,0.933467,0.912372E-01
0.264893,0.935623,-0.168591
0.265503,0.937779,0.629873E-01
0.266113,0.939934,-0.881049E-02
0.266724,0.942090,0.249060
0.267334,0.944246,0.867585E-01
0.267944,0.946402,0.277793
0.268555,0.948558,-0.141862
0.269165,0.950713,1.19121
0.269775,0.952869,-0.239254E-01
0.270386,0.955025,0.214515E-02
0.270996,0.957181,0.220694
0.271606,0.959337,0.338136
0.272217,0.961493,0.292001
0.272827,0.963648,0.556705
0.273438,0.965804,0.461892E-01
0.274048,0.967960,0.536502
0.274658,0.970116,-0.342093
0.275269,0.972272,-0.133649
0.275879,0.974427,0.324888
0.276489,0.976583,0.144992
0.277100,0.978739,0.128609
0.277710,0.980895,-0.206458E-01
0.278320,0.983051,0.200054
0.278931,0.985206,0.218237
0.279541,0.987362,-0.274933E-01
0.280151,0.989518,0.444557E-01
0.280762,0.991674,0.151329
0.281372,0.993830,0.167236
0.281982,0.995986,0.491072
0.282593,0.998141,-0.264541
0.283203,1.00030,0.546986E-01
0.283813,1.00245,0.312226E-01
0.284424,1.00461,0.824631E-01
0.285034,1.00676,-0.151706
0.285645,1.00892,-0.154935
0.286255,1.01108,-0.140512
0.286865,1.01323,-0.100202
0.287476,1.01539,0.790611E-01
0.288086,1.01754,-0.759908E-01
0.288696,1.01970,0.445819E-03
0.289307,1.02186,-0.106122
0.289917,1.02401,0.433078
0.290527,1.02617,-0.550527E-01
0.291138,1.02832,0.652558
0.291748,1.03048,0.234836
0.292358,1.03263,-0.533826E-01
0.292969,1.03479,0.878323E-01
0.293579,1.03695,-0.168737
0.294189,1.03910,0.161927
0.294800,1.04126,0.161912E-01
0.295410,1.04341,-0.115212E-01
0.296021,1.04557,-0.623644E-02
0.296631,1.04773,0.318464
0.297241,1.04988,0.809239E-01
0.297852,1.05204,0.284554
0.298462,1.05419,-0.157825
0.299072,1.05635,0.248278
0.299683,1.05850,0.412902E-02
0.300293,1.06066,0.624019
0.300903,1.06282,-0.114463E-01
0.301514,1.06497,0.843700E-01
0.302124,1.06713,0.553128E-01
0.302734,1.06928,-0.769224E-01
0.303345,1.07144,-0.310185E-01
0.303955,1.07359,0.255202
0.304565,1.07575,-0.839288E-01
0.305176,1.07791,0.138880
0.305786,1.08006,0.793991E-01
0.306396,1.08222,-0.882033E-01
0.307007,1.08437,-0.774542E-01
0.307617,1.08653,-0.176402E-02
0.308228,1.08869,0.254459
0.308838,1.09084,-0.205557E-01
0.309448,1.09300,0.344920E-01
0.310059,1.09515,0.370887
0.310669,1.09731,0.105506
0.311279,1.09946,-0.417869E-01
0.311890,1.10162,-0.193528
0.312500,1.10378,0.608863E-01
0.313110,1.10593,0.326786
0.313721,1.10809,0.177444
0.314331,1.11024,0.502577E-01
0.314941,1.11240,-0.141516
0.315552,1.11456,-0.635163E-01
0.316162,1.11671,0.469370E-01
0.316772,1.11887,0.243154
0.317383,1.12102,-0.214580E-01
0.317993,1.12318,-0.768208E-01
0.318604,1.12533,0.441470E-01
0.319214,1.12749,0.293902
0.319824,1.12965,0.886421E-01
0.320435,1.13180,0.967589E-01
0.321045,1.13396,-0.105145
0.321655,1.13611,0.398597
0.322266,1.13827,-0.137077
0.322876,1.14042,0.364713
0.323486,1.14258,0.617072
0.324097,1.14474,0.942426E-01
0.324707,1.14689,-0.141978E-01
0.325317,1.14905,-0.866896E-01
0.325928,1.15120,0.491319
0.326538,1.15336,0.723181E-01
0.327148,1.15552,0.498429
0.327759,1.15767,0.177699
0.328369,1.15983,0.530136E-01
0.328979,1.16198,0.374620
0.329590,1.16414,0.110398E-01
0.330200,1.16629,-0.149926
0.330811,1.16845,0.122690
0.331421,1.17061,0.399619
0.332031,1.17276,0.700456E-01
0.332642,1.17492,-0.459663E-01
0.333252,1.17707,0.532548E-02
0.333862,1.17923,0.238090E-01
0.334473,1.18139,-0.433484E-01
0.335083,1.18354,-0.350211E-01
0.335693,1.18570,0.352229
0.336304,1.18785,0.219802
0.336914,1.19001,0.113314E-01
0.337524,1.19216,0.241738E-01
0.338135,1.19432,-0.746253E-01
0.338745,1.19648,0.310100
0.339355,1.19863,0.184012
0.339966,1.20079,-0.164820
0.340576,1.20294,0.119789
0.341187,1.20510,0.725051E-01
0.341797,1.20726,0.581021E-01
0.342407,1.20941,-0.359749E-02
0.343018,1.21157,0.394530
0.343628,1.21372,0.279416E-01
0.344238,1.21588,0.799870E-02
0.344849,1.21803,0.366542
0.345459,1.22019,0.125837
0.346069,1.22235,0.887505E-01
0.346680,1.22450,0.101183E-01
0.347290,1.22666,0.126810
0.347900,1.22881,-0.185410
0.348511,1.23097,0.118046
0.349121,1.23312,0.108774
0.349731,1.23528,0.252571
0.350342,1.23744,-0.553275E-01
0.350952,1.23959,0.113113
0.351562,1.24175,0.356991
0.352173,1.24390,0.830133E-01
0.352783,1.24606,0.434861E-02
0.353394,1.24822,0.159604
0.354004,1.25037,0.302095E-01
0.354614,1.25253,-0.141260
0.355225,1.25468,0.173475E-01
0.355835,1.25684,-0.202619
0.356445,1.25899,-0.767330E-01
0.357056,1.26115,0.259400
0.357666,1.26331,0.415422
0.358276,1.26546,0.165648
0.358887,1.26762,0.239077E-02
0.359497,1.26977,-0.276781
0.360107,1.27193,0.143675E-01
0.360718,1.27409,0.150369
0.361328,1.27624,0.359826E-02
0.361938,1.27840,0.940316E-02
0.362549,1.28055,-0.224998E-01
0.363159,1.28271,-0.186757
0.363770,1.28486,0.369699
0.364380,1.28702,0.257318
0.364990,1.28918,-0.598911E-01
0.365601,1.29133,-0.210240E-01
0.366211,1.29349,-0.189054
0.366821,1.29564,-0.769611E-01
0.367432,1.29780,-0.347385E-01
0.368042,1.29996,0.433093E-01
0.368652,1.30211,-0.269627E-01
0.369263,1.30427,0.955278E-03
0.369873,1.30642,-0.346762E-02
0.370483,1.30858,0.180059
0.371094,1.31073,0.844701E-01
0.371704,1.31289,0.857615E-01
0.372314,1.31505,0.171668E-01
0.372925,1.31720,0.291573
0.373535,1.31936,0.559816E-01
0.374146,1.32151,0.706367E-01
0.374756,1.32367,0.326272
0.375366,1.32582,-0.228590E-01
0.375977,1.32798,0.409036
0.376587,1.33014,-0.194067
0.377197,1.33229,0.485533
0.377808,1.33445,-0.261760E-01
0.378418,1.33660,0.483662E-01
0.379028,1.33876,0.479928E-01
0.379639,1.34092,0.351062
0.380249,1.34307,0.524874E-01
0.380859,1.34523,-0.351757E-01
0.381470,1.34738,0.132837
0.382080,1.34954,0.497493
0.382690,1.35169,0.287349
0.383301,1.35385,0.444418
0.383911,1.35601,0.288216
0.384521,1.35816,0.228604E-01
0.385132,1.36032,-0.394924E-01
0.385742,1.36247,-0.213817
0.386353,1.36463,0.127425
0.386963,1.36679,-0.204351E-01
0.387573,1.36894,-0.263225E-01
0.388184,1.37110,-0.116771
0.388794,1.37325,0.120426
0.389404,1.37541,0.290349E-01
0.390015,1.37756,-0.118111
0.390625,1.37972,0.107084
0.391235,1.38188,0.314128
0.391846,1.38403,-0.204754E-01
0.392456,1.38619,0.869647E-01
0.393066,1.38834,-0.127934
0.393677,1.39050,0.270746
0.394287,1.39266,-0.452150E-01
0.394897,1.39481,-0.178400
0.395508,1.39697,0.290924
0.396118,1.39912,-0.109532
0.396729,1.40128,0.695491
0.397339,1.40343,-0.250584E-01
0.397949,1.40559,0.114080E-01
0.398560,1.40775,-0.920348E-01
0.399170,1.40990,0.113183
0.399780,1.41206,0.173207
0.400391,1.41421,0.206970E-01
0.401001,1.41637,0.531114E-02
0.401611,1.41852,-0.715001E-02
0.402222,1.42068,-0.533012E-01
0.402832,1.42284,0.457492
0.403442,1.42499,0.393590
0.404053,1.42715,-0.841657E-01
0.404663,1.42930,0.681418
0.405273,1.43146,0.151777
0.405884,1.43362,0.234896
0.406494,1.43577,-0.100297
0.407104,1.43793,0.331051E-01
0.407715,1.44008,0.141552
0.408325,1.44224,0.122295
0.408936,1.44439,0.238590E-01
0.409546,1.44655,-0.543166E-01
0.410156,1.44871,-0.968125E-01
0.410767,1.45086,-0.336067E-01
0.411377,1.45302,0.354896E-01
0.411987,1.45517,-0.163639
0.412598,1.45733,0.615372
0.413208,1.45949,-0.600473E-01
0.413818,1.46164,0.461024
0.414429,1.46380,-0.112945E-01
0.415039,1.46595,0.201248
0.415649,1.46811,0.279615
0.416260,1.47026,0.378996
0.416870,1.47242,-0.123335
0.417480,1.47458,-0.207146E-01
0.418091,1.47673,0.720131
0.418701,1.47889,0.283845
0.419312,1.48104,-0.716131E-01
0.419922,1.48320,0.323893
0.420532,1.48536,0.285095
0.421143,1.48751,0.381625
0.421753,1.48967,-0.348039E-01
0.422363,1.49182,-0.673944E-01
0.422974,1.49398,-0.246916E-01
0.423584,1.49613,0.964064E-01
0.424194,1.49829,-0.451456E-01
0.424805,1.50045,-0.209396E-01
0.425415,1.50260,-0.375267
0.426025,1.50476,-0.778708E-01
0.426636,1.50691,0.381967
0.427246,1.50907,-0.552348E-01
0.427856,1.51122,0.597093E-01
0.428467,1.51338,0.132239
0.429077,1.51554,0.317480E-01
0.429688,1.51769,0.236556
0.430298,1.51985,0.620033E-01
0.430908,1.52200,0.618145E-01
0.431519,1.52416,0.481924E-01
0.432129,1.52632,0.146429
0.432739,1.52847,-0.725796E-01
0.433350,1.53063,-0.181257E-01
0.433960,1.53278,0.703679E-01
0.434570,1.53494,0.318924E-01
0.435181,1.53709,0.109824
0.435791,1.53925,0.267892E-02
0.436401,1.54141,0.737043E-02
0.437012,1.54356,0.787521
0.437622,1.54572,-0.680227E-01
0.438232,1.54787,0.387799
0.438843,1.55003,0.896043E-01
0.439453,1.55219,0.246446
0.440063,1.55434,0.135804
0.440674,1.55650,0.449573E-01
0.441284,1.55865,-0.864793E-01
0.441895,1.56081,-0.398642E-01
0.442505,1.56296,0.118440E-01
0.443115,1.56512,0.109418
0.443726,1.56728,0.406379E-01
0.444336,1.56943,0.124565
0.444946,1.57159,0.140358E-01
0.445557,1.57374,-0.227930
0.446167,1.57590,-0.659301E-01
0.446777,1.57805,0.101194
0.447388,1.58021,0.206717
0.447998,1.58237,-0.412636E-02
0.448608,1.58452,0.293569
0.449219,1.58668,0.131690
0.449829,1.58883,-0.240407
0.450439,1.59099,-0.555265E-01
0.451050,1.59315,0.354579E-01
0.451660,1.59530,0.110577
0.452271,1.59746,-0.839481E-01
0.452881,1.59961,-0.112941
0.453491,1.60177,-0.129591E-01
0.454102,1.60392,0.244632
0.454712,1.60608,0.950191E-01
0.455322,1.60824,0.180088E-01
0.455933,1.61039,0.320693E-01
0.456543,1.61255,0.893656E-01
0.457153,1.61470,-0.173666E-01
0.457764,1.61686,0.130494
0.458374,1.61902,0.105553
0.458984,1.62117,0.104233
0.459595,1.62333,0.121644
0.460205,1.62548,-0.116709E-01
0.460815,1.62764,0.372572E-01
0.461426,1.62979,0.814436
0.462036,1.63195,-0.994964E-02
0.462646,1.63411,0.107826E-01
0.463257,1.63626,0.393253
0.463867,1.63842,0.167393
0.464478,1.64057,-0.520698E-01
0.465088,1.64273,0.581499
0.465698,1.64489,0.846926E-01
0.466309,1.64704,0.410050E-01
0.466919,1.64920,0.428517E-01
