Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,0.634450,0.683659E-01
0.683594E-01,0.640165,-0.721260E-01
0.689697E-01,0.645881,-0.204913
0.695801E-01,0.651597,0.257234
0.701904E-01,0.657313,0.922666E-01
0.708008E-01,0.663028,0.494747
0.714111E-01,0.668744,-0.292789
0.720215E-01,0.674460,-0.395434
0.726318E-01,0.680176,0.120868
0.732422E-01,0.685891,0.326134E-01
0.738525E-01,0.691607,0.289575
0.744629E-01,0.697323,0.753528
0.750732E-01,0.703039,-0.131710
0.756836E-01,0.708754,0.268565
0.762939E-01,0.714470,0.489035
0.769043E-01,0.720186,-0.528266
0.775146E-01,0.725902,0.267785
0.781250E-01,0.731618,0.105950
0.787354E-01,0.737333,0.541504
0.793457E-01,0.743049,-0.913375
0.799561E-01,0.748765,0.334619
0.805664E-01,0.754481,0.203656
0.811768E-01,0.760196,1.09991
0.817871E-01,0.765912,-0.372453
0.823975E-01,0.771628,-0.853781E-01
0.830078E-01,0.777344,0.138721
0.836182E-01,0.783059,0.384611
0.842285E-01,0.788775,0.126504
0.848389E-01,0.794491,-0.404933
0.854492E-01,0.800207,0.288108
0.860596E-01,0.805922,-0.638423E-01
0.866699E-01,0.811638,0.520895
0.872803E-01,0.817354,-0.150998
0.878906E-01,0.823070,-0.176992
0.885010E-01,0.828785,0.200376
0.891113E-01,0.834501,-0.296546
0.897217E-01,0.840217,0.324310
0.903320E-01,0.845933,0.280822
0.909424E-01,0.851649,-0.211088
0.915527E-01,0.857364,0.268488
0.921631E-01,0.863080,0.675167
0.927734E-01,0.868796,-0.714572E-01
0.933838E-01,0.874512,0.428273
0.939941E-01,0.880227,-0.156893
0.946045E-01,0.885943,0.949710
0.952148E-01,0.891659,-0.187528
0.958252E-01,0.897375,-0.116275
0.964355E-01,0.903090,0.105579
0.970459E-01,0.908806,-0.998637E-01
0.976562E-01,0.914522,0.488910
0.982666E-01,0.920238,-0.357374E-01
0.988770E-01,0.925953,-0.399584
0.994873E-01,0.931669,0.440340
0.100098,0.937385,-0.114356
0.100708,0.943101,0.665520E-01
0.101318,0.948816,0.119749E-01
0.101929,0.954532,0.144142
0.102539,0.960248,0.182077
0.103149,0.965964,-0.960184E-01
0.103760,0.971680,0.474125
0.104370,0.977395,-0.136118
0.104980,0.983111,0.428412
0.105591,0.988827,-0.367002
0.106201,0.994543,0.721027
0.106812,1.00026,0.307490
0.107422,1.00597,-0.295116
0.108032,1.01169,0.279363
0.108643,1.01741,0.161981
0.109253,1.02312,0.897595
0.109863,1.02884,-0.199672
0.110474,1.03455,0.654172
0.111084,1.04027,-0.684097
0.111694,1.04598,0.258017
0.112305,1.05170,0.981512E-01
0.112915,1.05742,1.51508
0.113525,1.06313,0.641421
0.114136,1.06885,0.482108
0.114746,1.07456,0.285242
0.115356,1.08028,1.16891
0.115967,1.08599,0.438249
0.116577,1.09171,0.706172E-01
0.117188,1.09743,-0.116584
0.117798,1.10314,0.867105
0.118408,1.10886,0.586027
0.119019,1.11457,0.900119
0.119629,1.12029,-0.129966
0.120239,1.12601,0.842141
0.120850,1.13172,0.483077E-01
0.121460,1.13744,0.837253
0.122070,1.14315,-0.288786E-01
0.122681,1.14887,-0.219292
0.123291,1.15458,0.758741
0.123901,1.16030,0.255079
0.124512,1.16602,0.423167
0.125122,1.17173,0.350358
0.125732,1.17745,0.317044
0.126343,1.18316,-0.709060E-01
0.126953,1.18888,1.29264
0.127563,1.19459,0.492810
0.128174,1.20031,1.13584
0.128784,1.20603,-0.630935
0.129395,1.21174,-0.360859
0.130005,1.21746,0.105709
0.130615,1.22317,-0.126625
0.131226,1.22889,0.375806
0.131836,1.23460,-0.335205
0.132446,1.24032,-0.193074
0.133057,1.24604,-0.196356
0.133667,1.25175,0.121345
0.134277,1.25747,-0.164127
0.134888,1.26318,-0.211009E-01
0.135498,1.26890,0.282820
0.136108,1.27461,-1.11323
0.136719,1.28033,-0.499425E-01
0.137329,1.28605,0.397346
0.137939,1.29176,-0.229079
0.138550,1.29748,0.185110
0.139160,1.30319,-0.286670
0.139771,1.30891,0.142911
0.140381,1.31463,0.261556
0.140991,1.32034,0.226965
0.141602,1.32606,-0.344334
0.142212,1.33177,0.259728
0.142822,1.33749,-0.638144
0.143433,1.34320,0.448376
0.144043,1.34892,0.133976
0.144653,1.35464,-0.552825
0.145264,1.36035,-0.749446E-01
0.145874,1.36607,-0.563978E-01
0.146484,1.37178,-0.245289
0.147095,1.37750,1.15814
0.147705,1.38321,0.519959
0.148315,1.38893,-0.242017
0.148926,1.39465,0.456741
0.149536,1.40036,-0.944970E-02
0.150146,1.40608,-0.478780
0.150757,1.41179,-0.650424E-01
0.151367,1.41751,0.455180
0.151978,1.42322,0.316498
0.152588,1.42894,-0.104226
0.153198,1.43466,-0.174018
0.153809,1.44037,0.665675
0.154419,1.44609,0.391211
0.155029,1.45180,0.391290
0.155640,1.45752,0.953062E-01
0.156250,1.46324,0.442666
0.156860,1.46895,0.144478
0.157471,1.47467,0.388738E-02
0.158081,1.48038,0.438216
0.158691,1.48610,-0.941093E-01
0.159302,1.49181,-0.991773E-01
0.159912,1.49753,-0.234645
0.160522,1.50325,-0.248462E-01
0.161133,1.50896,0.544656
0.161743,1.51468,-0.748364E-01
0.162354,1.52039,-0.408722
0.162964,1.52611,-0.895883E-01
0.163574,1.53182,-0.100370E-01
0.164185,1.53754,0.888196
0.164795,1.54326,-0.246253E-01
0.165405,1.54897,0.278405
0.166016,1.55469,0.227606
0.166626,1.56040,0.395005
0.167236,1.56612,-0.170445
0.167847,1.57183,0.605978E-01
0.168457,1.57755,-0.149947
0.169067,1.58327,0.209076E-01
0.169678,1.58898,-0.236213
0.170288,1.59470,0.725658E-01
0.170898,1.60041,-0.149907
0.171509,1.60613,-0.483996
0.172119,1.61184,0.346581
0.172729,1.61756,-0.412476
0.173340,1.62328,0.231067
0.173950,1.62899,0.539853E-01
0.174561,1.63471,-0.500400
0.175171,1.64042,0.378900
0.175781,1.64614,0.882012E-01
0.176392,1.65186,0.319766
0.177002,1.65757,0.690374
0.177612,1.66329,0.120717
0.178223,1.66900,-0.306165E-01
0.178833,1.67472,0.175579
0.179443,1.68043,0.184552
0.180054,1.68615,0.906199
0.180664,1.69187,0.541501E-01
0.181274,1.69758,0.267011
0.181885,1.70330,0.108721
0.182495,1.70901,0.585047E-01
0.183105,1.71473,0.355591
0.183716,1.72044,0.482127
0.184326,1.72616,0.217160
0.184937,1.73188,0.583735
0.185547,1.73759,-0.267771
0.186157,1.74331,0.323154
0.186768,1.74902,0.224733
0.187378,1.75474,-0.513868E-01
0.187988,1.76045,0.545636
0.188599,1.76617,0.367056
0.189209,1.77189,-0.338800E-01
0.189819,1.77760,0.511725
0.190430,1.78332,0.744955E-01
0.191040,1.78903,0.708533
0.191650,1.79475,-0.167317
0.192261,1.80046,0.853558E-02
0.192871,1.80618,-0.636885E-01
0.193481,1.81190,0.709779
0.194092,1.81761,-0.138531
0.194702,1.82333,-0.490847E-01
0.195312,1.82904,0.180663
0.195923,1.83476,0.111725
0.196533,1.84048,1.06020
0.197144,1.84619,-0.277420E-01
0.197754,1.85191,0.354794
0.198364,1.85762,-0.161668
0.198975,1.86334,-0.670493
0.199585,1.86905,-0.165844
0.200195,1.87477,0.269691E-01
0.200806,1.88049,-0.313462
0.201416,1.88620,-0.159108E-01
0.202026,1.89192,-0.113759E-01
0.202637,1.89763,0.712963E-01
0.203247,1.90335,0.396895
0.203857,1.90906,-0.456363
0.204468,1.91478,0.249854
0.205078,1.92050,0.243814
0.205688,1.92621,-0.245033
0.206299,1.93193,-0.431826
0.206909,1.93764,-0.105188
0.207520,1.94336,0.158701E-04
0.208130,1.94907,-0.165845
0.208740,1.95479,0.453232
0.209351,1.96051,0.460332E-01
0.209961,1.96622,0.273037E-01
0.210571,1.97194,-0.651593
0.211182,1.97765,0.636360
0.211792,1.98337,0.193432
0.212402,1.98909,-0.106682
0.213013,1.99480,0.335082
0.213623,2.00052,0.300887E-01
0.214233,2.00623,0.216303
0.214844,2.01195,0.440818
0.215454,2.01766,-0.105063
0.216064,2.02338,-0.582143E-01
0.216675,2.02910,0.223216E-01
0.217285,2.03481,0.395125E-02
0.217896,2.04053,0.233713
0.218506,2.04624,0.452334
0.219116,2.05196,0.962232E-01
0.219727,2.05767,0.172768
0.220337,2.06339,0.549537
0.220947,2.06911,0.123244
0.221558,2.07482,0.529166
0.222168,2.08054,0.686800E-01
0.222778,2.08625,-0.241039
0.223389,2.09197,-0.205447
0.223999,2.09768,-0.610581
0.224609,2.10340,-0.342319
0.225220,2.10912,0.144807
0.225830,2.11483,0.264577
0.226440,2.12055,0.143820
0.227051,2.12626,-0.127114E-01
0.227661,2.13198,-0.141461
0.228271,2.13769,0.302008
0.228882,2.14341,-0.270132
0.229492,2.14913,-0.100032
0.230103,2.15484,0.310487
0.230713,2.16056,-0.359827
0.231323,2.16627,0.298622
0.231934,2.17199,-0.471532E-02
0.232544,2.17771,-0.714522E-01
0.233154,2.18342,0.335036
0.233765,2.18914,-0.266069E-01
0.234375,2.19485,0.442817
0.234985,2.20057,0.243633
0.235596,2.20628,-0.156809
0.236206,2.21200,-0.286408E-01
0.236816,2.21772,0.597071
0.237427,2.22343,-0.604350
0.238037,2.22915,0.160439
0.238647,2.23486,0.168049E-02
0.239258,2.24058,0.761670E-02
0.239868,2.24629,-0.916920E-01
0.240479,2.25201,-0.755143E-01
0.241089,2.25773,0.816755
0.241699,2.26344,0.285310E-01
0.242310,2.26916,0.127173E-01
0.242920,2.27487,0.512632
0.243530,2.28059,-0.276511E-02
0.244141,2.28630,-0.579958E-01
0.244751,2.29202,0.512896E-02
0.245361,2.29774,0.148026
0.245972,2.30345,0.319257
0.246582,2.30917,0.200753
0.247192,2.31488,-0.145300
0.247803,2.32060,-0.324858
0.248413,2.32632,0.141909
0.249023,2.33203,-0.598928E-02
0.249634,2.33775,0.121875
0.250244,2.34346,0.996849E-02
0.250854,2.34918,0.163085
0.251465,2.35489,-0.503498
0.252075,2.36061,0.203779
0.252686,2.36633,0.172728
0.253296,2.37204,0.344142
0.253906,2.37776,-0.369995E-01
0.254517,2.38347,0.901568E-01
0.255127,2.38919,-0.258472
0.255737,2.39490,0.188881
0.256348,2.40062,0.232335E-01
0.256958,2.40634,0.166054
0.257568,2.41205,0.206698
0.258179,2.41777,0.202102E-01
0.258789,2.42348,0.189452
0.259399,2.42920,0.826960E-01
0.260010,2.43491,0.280562
0.260620,2.44063,0.201236
0.261230,2.44635,0.639196
0.261841,2.45206,0.310553
0.262451,2.45778,-0.111097
0.263062,2.46349,0.544669
0.263672,2.46921,-0.151912
0.264282,2.47492,0.892692E-01
0.264893,2.48064,0.336420
0.265503,2.48636,-0.656456E-01
0.266113,2.49207,0.816994E-01
0.266724,2.49779,0.275132
0.267334,2.50350,0.240057
0.267944,2.50922,0.202338
0.268555,2.51494,0.196759
0.269165,2.52065,0.209970
0.269775,2.52637,0.287646
0.270386,2.53208,-0.470615E-01
0.270996,2.53780,0.311860E-01
0.271606,2.54351,-0.280567
0.272217,2.54923,0.833678E-01
0.272827,2.55495,-0.859163E-01
0.273438,2.56066,-0.998415E-01
0.274048,2.56638,0.451990E-01
0.274658,2.57209,0.244159
0.275269,2.57781,-0.149592E-01
0.275879,2.58352,0.279974
0.276489,2.58924,-0.421520E-02
0.277100,2.59496,-0.172830E-01
0.277710,2.60067,0.558337E-02
0.278320,2.60639,0.160345
0.278931,2.61210,-0.233639
0.279541,2.61782,-0.832864E-01
0.280151,2.62353,-0.602819E-01
0.280762,2.62925,-0.173199E-01
0.281372,2.63497,-0.267553
0.281982,2.64068,0.164391
0.282593,2.64640,-0.411901E-01
0.283203,2.65211,0.140080
0.283813,2.65783,0.140351E-01
0.284424,2.66354,0.360486
0.285034,2.66926,-0.304441
0.285645,2.67498,-0.327627E-01
0.286255,2.68069,-0.220785E-01
0.286865,2.68641,0.361756
0.287476,2.69212,0.209148
0.288086,2.69784,0.100166
0.288696,2.70356,-0.852276E-01
0.289307,2.70927,-0.177182E-01
0.289917,2.71499,-0.285325
0.290527,2.72070,0.123615
0.291138,2.72642,-0.138341
0.291748,2.73213,0.421811E-01
0.292358,2.73785,-0.145067
0.292969,2.74357,-0.456775
0.293579,2.74928,-0.811096E-01
0.294189,2.75500,-0.181343
0.294800,2.76071,0.843425E-01
0.295410,2.76643,-0.203816
0.296021,2.77214,0.304098
0.296631,2.77786,-0.158064
0.297241,2.78358,0.160465E-01
0.297852,2.78929,0.403966
0.298462,2.79501,-0.394973E-02
0.299072,2.80072,-0.322968
0.299683,2.80644,0.160325E-01
0.300293,2.81215,-0.249471
0.300903,2.81787,0.608912E-01
0.301514,2.82359,0.578135
0.302124,2.82930,-0.219345E-01
0.302734,2.83502,0.392323E-02
0.303345,2.84073,-0.863284E-01
0.303955,2.84645,0.119402
0.304565,2.85217,0.384456
0.305176,2.85788,0.662576
0.305786,2.86360,0.967892
0.306396,2.86931,0.192148
0.307007,2.87503,-0.235037
0.307617,2.88074,0.172755
0.308228,2.88646,0.531227
0.308838,2.89218,0.190293E-01
0.309448,2.89789,-0.560980E-01
0.310059,2.90361,0.211766
0.310669,2.90932,-0.432942
0.311279,2.91504,-0.263208
0.311890,2.92075,0.799373E-01
0.312500,2.92647,-0.224187
0.313110,2.93219,0.724779E-01
0.313721,2.93790,0.357264E-01
0.314331,2.94362,0.284213E-01
0.314941,2.94933,0.440168E-02
0.315552,2.95505,0.189081
0.316162,2.96076,-0.175244
0.316772,2.96648,0.153012
0.317383,2.97220,0.252876
0.317993,2.97791,0.273458E-01
0.318604,2.98363,-0.144078E-01
0.319214,2.98934,0.650591E-01
0.319824,2.99506,0.343061
0.320435,3.00077,-0.105712
0.321045,3.00649,0.268545
0.321655,3.01221,0.240871E-01
0.322266,3.01792,-0.866145E-01
0.322876,3.02364,-0.296057
0.323486,3.02935,-0.105798
0.324097,3.03507,0.105041
0.324707,3.04079,-0.524990E-01
0.325317,3.04650,0.570164
0.325928,3.05222,-0.597037E-02
0.326538,3.05793,0.200179
0.327148,3.06365,0.146072
0.327759,3.06936,0.746439E-01
0.328369,3.07508,0.142938
0.328979,3.08080,0.260619
0.329590,3.08651,-0.542801E-01
0.330200,3.09223,0.785798
0.330811,3.09794,0.269335
0.331421,3.10366,0.358729
0.332031,3.10937,0.371609E-01
0.332642,3.11509,0.170356
0.333252,3.12081,-0.415393E-01
0.333862,3.12652,-0.120017
0.334473,3.13224,0.925055E-01
0.335083,3.13795,0.767649
0.335693,3.14367,-0.223664E-01
0.336304,3.14938,0.725268E-01
0.336914,3.15510,0.310847
0.337524,3.16082,-0.160259
0.338135,3.16653,-0.822287E-01
0.338745,3.17225,-0.351425
0.339355,3.17796,0.193283
0.339966,3.18368,-0.891746E-01
0.340576,3.18940,-0.229313
0.341187,3.19511,0.216273
0.341797,3.20083,-0.389431
0.342407,3.20654,-0.624895
0.343018,3.21226,-0.180225E-01
0.343628,3.21797,0.226131
0.344238,3.22369,0.440820
0.344849,3.22941,-0.103348E-02
0.345459,3.23512,0.330388
0.346069,3.24084,-0.314558E-01
0.346680,3.24655,0.842762E-01
0.347290,3.25227,0.131396
0.347900,3.25798,0.101249
0.348511,3.26370,0.286604E-01
0.349121,3.26942,0.211841
0.349731,3.27513,0.914072E-01
0.350342,3.28085,-0.145178
0.350952,3.28656,0.464169E-01
0.351562,3.29228,-0.134925
0.352173,3.29799,-0.821581E-02
0.352783,3.30371,-0.137677
0.353394,3.30943,0.143065E-01
0.354004,3.31514,0.129162
0.354614,3.32086,0.738454E-01
0.355225,3.32657,-0.213481
0.355835,3.33229,-0.989298E-01
0.356445,3.33800,0.365552
0.357056,3.34372,0.299165
0.357666,3.34944,-0.332650
0.358276,3.35515,-0.688391E-01
0.358887,3.36087,0.650576E-01
0.359497,3.36658,-0.858173E-01
0.360107,3.37230,0.822540E-02
0.360718,3.37802,0.666839
0.361328,3.38373,-0.764967E-02
0.361938,3.38945,-0.121974
0.362549,3.39516,0.176647
0.363159,3.40088,1.10322
0.363770,3.40659,-0.760372E-01
0.364380,3.41231,-0.944505E-02
0.364990,3.41803,0.403410E-01
0.365601,3.42374,-0.130725
0.366211,3.42946,0.247514
0.366821,3.43517,-0.158763
0.367432,3.44089,-0.173451
0.368042,3.44660,-0.173707
0.368652,3.45232,-0.897292E-01
0.369263,3.45804,0.308416
0.369873,3.46375,0.228456E-01
0.370483,3.46947,-0.169659
0.371094,3.47518,0.336823E-01
0.371704,3.48090,0.133228E-01
0.372314,3.48661,-0.754814E-01
0.372925,3.49233,0.163942E-01
0.373535,3.49805,0.354375
0.374146,3.50376,-0.118116
0.374756,3.50948,-0.928672E-01
0.375366,3.51519,-0.104843E-02
0.375977,3.52091,0.596580E-01
0.376587,3.52663,0.380318E-01
0.377197,3.53234,0.263647
0.377808,3.53806,-0.991819E-01
0.378418,3.54377,-0.165976
0.379028,3.54949,-0.244548
0.379639,3.55520,0.465082E-01
0.380249,3.56092,0.291421E-01
0.380859,3.56664,0.910002E-01
0.381470,3.57235,-0.146389E-01
0.382080,3.57807,0.242689
0.382690,3.58378,-0.951605E-01
0.383301,3.58950,0.322662E-01
0.383911,3.59521,-0.562485E-01
0.384521,3.60093,0.579842E-01
0.385132,3.60665,0.173253
0.385742,3.61236,0.285728
0.386353,3.61808,0.100951
0.386963,3.62379,0.223270
0.387573,3.62951,-0.174923
0.388184,3.63522,0.522666
0.388794,3.64094,0.256406
0.389404,3.64666,0.200642
0.390015,3.65237,0.972157E-02
0.390625,3.65809,0.681152
0.391235,3.66380,-0.425327
0.391846,3.66952,-0.167113E-01
0.392456,3.67523,0.505513
0.393066,3.68095,0.326705
0.393677,3.68667,0.337420
0.394287,3.69238,0.171281
0.394897,3.69810,0.218780
0.395508,3.70381,0.362884
0.396118,3.70953,0.165891
0.396729,3.71525,-0.310123
0.397339,3.72096,-0.216199
0.397949,3.72668,0.197170E-01
0.398560,3.73239,-0.207035
0.399170,3.73811,0.979463E-02
0.399780,3.74382,-0.241566
0.400391,3.74954,0.134135
0.401001,3.75526,-0.119208
0.401611,3.76097,0.385366
0.402222,3.76669,-0.122903
0.402832,3.77240,0.422388E-01
0.403442,3.77812,0.132158
0.404053,3.78383,0.334097
0.404663,3.78955,-0.122850
0.405273,3.79527,0.528078
0.405884,3.80098,0.299216
0.406494,3.80670,-0.700435E-01
0.407104,3.81241,0.654472
0.407715,3.81813,-0.277577
0.408325,3.82384,0.671444E-01
0.408936,3.82956,0.216611
0.409546,3.83528,0.754167E-01
0.410156,3.84099,0.520766E-01
0.410767,3.84671,-0.109474
0.411377,3.85242,-0.165594
0.411987,3.85814,-0.250906E-01
0.412598,3.86385,-0.328124E-01
0.413208,3.86957,-0.174198
0.413818,3.87529,-0.821019E-01
0.414429,3.88100,0.737910E-01
0.415039,3.88672,0.727925
0.415649,3.89243,0.723944E-01
0.416260,3.89815,0.126561
0.416870,3.90387,-0.670500E-01
0.417480,3.90958,0.291603
0.418091,3.91530,-0.203001E-01
0.418701,3.92101,0.595334E-02
0.419312,3.92673,0.501273E-01
0.419922,3.93244,0.801028E-01
0.420532,3.93816,-0.112618
0.421143,3.94388,-0.241956E-01
0.421753,3.94959,0.187269
0.422363,3.95531,0.133808E-01
0.422974,3.96102,-0.583438E-01
0.423584,3.96674,0.889779E-01
0.424194,3.97245,-0.396196E-01
0.424805,3.97817,-0.408832E-01
0.425415,3.98389,-0.877071E-01
0.426025,3.98960,-0.180692
0.426636,3.99532,0.136530
0.427246,4.00103,0.247219E-01
0.427856,4.00675,0.865166E-01
0.428467,4.01246,0.699064
0.429077,4.01818,0.507471
0.429688,4.02390,-0.323727
0.430298,4.02961,0.849637E-01
0.430908,4.03533,0.467634E-01
0.431519,4.04104,-0.264009E-01
0.432129,4.04676,0.333809E-03
0.432739,4.05248,-0.157675E-01
0.433350,4.05819,-0.223194
0.433960,4.06391,-0.803562E-01
0.434570,4.06962,-0.811837E-02
0.435181,4.07534,0.476357
0.435791,4.08105,0.516126E-01
0.436401,4.08677,-0.143944
0.437012,4.09249,0.663369E-01
0.437622,4.09820,-0.295570E-01
0.438232,4.10392,0.576214E-01
0.438843,4.10963,0.111116
0.439453,4.11535,0.908785E-01
0.440063,4.12106,0.186056
0.440674,4.12678,0.506622
0.441284,4.13250,0.145220
0.441895,4.13821,0.349145
0.442505,4.14393,-0.632804E-01
0.443115,4.14964,0.607319E-01
0.443726,4.15536,0.252433
0.444336,4.16107,0.195431
0.444946,4.16679,0.360468
0.445557,4.17251,0.239960
0.446167,4.17822,-0.391359E-01
0.446777,4.18394,0.114708
0.447388,4.18965,0.436975E-01
0.447998,4.19537,0.193771
0.448608,4.20108,-0.326450E-01
0.449219,4.20680,0.140492
0.449829,4.21252,-0.293380E-01
0.450439,4.21823,0.180011E-02
0.451050,4.22395,0.179093
0.451660,4.22966,0.394770E-01
0.452271,4.23538,-0.132270E-02
0.452881,4.24110,0.311129
0.453491,4.24681,-0.700199E-01
0.454102,4.25253,0.297693
0.454712,4.25824,-0.286518
0.455322,4.26396,0.598311E-01
0.455933,4.26967,0.168503
0.456543,4.27539,0.324720
0.457153,4.28111,0.204235
0.457764,4.28682,-0.112866
0.458374,4.29254,0.139418
0.458984,4.29825,-0.138113
0.459595,4.30397,0.475216
0.460205,4.30968,0.447463
0.460815,4.31540,-0.110216
0.461426,4.32112,0.415983
0.462036,4.32683,-0.809638E-01
0.462646,4.33255,0.934725E-01
0.463257,4.33826,0.213864
0.463867,4.34398,0.648867
0.464478,4.34969,-0.408996E-01
0.465088,4.35541,0.258749
0.465698,4.36113,-0.106347
0.466309,4.36684,-0.152103E-01
0.466919,4.37256,0.167415E-01
0.467529,4.37827,-0.451962E-01
0.468140,4.38399,-0.164361
0.468750,4.38971,0.463825E-01
0.469360,4.39542,-0.528006E-02
0.469971,4.40114,-0.131483
0.470581,4.40685,-0.218238
0.471191,4.41257,-0.119489
0.471802,4.41828,0.362624E-01
0.472412,4.42400,0.148689
0.473022,4.42972,0.927902E-01
0.473633,4.43543,-0.227278
0.474243,4.44115,0.501258E-01
0.474854,4.44686,-0.897069E-01
0.475464,4.45258,0.282649
0.476074,4.45829,0.818028E-02
0.476685,4.46401,0.104244
0.477295,4.46973,0.252902E-01
