Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.149025,0.463065
0.231934E-01,0.153053,0.734045
0.238037E-01,0.157080,0.312642
0.244141E-01,0.161108,0.222409
0.250244E-01,0.165136,0.302432E-01
0.256348E-01,0.169163,0.268363
0.262451E-01,0.173191,0.561947
0.268555E-01,0.177219,0.506030
0.274658E-01,0.181247,-0.104271
0.280762E-01,0.185274,0.325761
0.286865E-01,0.189302,-0.772463E-01
0.292969E-01,0.193330,0.133722
0.299072E-01,0.197357,0.171865E-01
0.305176E-01,0.201385,-0.230300
0.311279E-01,0.205413,0.229550
0.317383E-01,0.209440,0.260490
0.323486E-01,0.213468,0.565532
0.329590E-01,0.217496,-0.454836
0.335693E-01,0.221524,0.459534
0.341797E-01,0.225551,0.605755E-01
0.347900E-01,0.229579,1.28283
0.354004E-01,0.233607,-0.129356
0.360107E-01,0.237634,0.235708
0.366211E-01,0.241662,0.169289
0.372314E-01,0.245690,0.196140
0.378418E-01,0.249717,0.145212
0.384521E-01,0.253745,-0.339855E-01
0.390625E-01,0.257773,0.319731
0.396729E-01,0.261801,0.493105
0.402832E-01,0.265828,0.911332E-01
0.408936E-01,0.269856,-0.139600
0.415039E-01,0.273884,0.170099
0.421143E-01,0.277911,0.688047
0.427246E-01,0.281939,0.621703E-01
0.433350E-01,0.285967,-0.418516
0.439453E-01,0.289994,0.159160
0.445557E-01,0.294022,0.338162
0.451660E-01,0.298050,0.452381
0.457764E-01,0.302078,0.284834
0.463867E-01,0.306105,0.413615E-01
0.469971E-01,0.310133,0.483957
0.476074E-01,0.314161,0.384804
0.482178E-01,0.318188,0.164842
0.488281E-01,0.322216,0.301345
0.494385E-01,0.326244,0.153700E-01
0.500488E-01,0.330271,0.682347
0.506592E-01,0.334299,0.537069
0.512695E-01,0.338327,0.503395
0.518799E-01,0.342355,0.476803
0.524902E-01,0.346382,0.238177
0.531006E-01,0.350410,0.278557
0.537109E-01,0.354438,0.260792
0.543213E-01,0.358465,0.635865E-01
0.549316E-01,0.362493,0.884365
0.555420E-01,0.366521,0.194822
0.561523E-01,0.370548,0.101885
0.567627E-01,0.374576,0.846345
0.573730E-01,0.378604,0.203504
0.579834E-01,0.382632,0.288855
0.585938E-01,0.386659,-0.750984E-01
0.592041E-01,0.390687,-0.108114
0.598145E-01,0.394715,-0.163441
0.604248E-01,0.398742,0.653552E-01
0.610352E-01,0.402770,0.183389
0.616455E-01,0.406798,0.102392
0.622559E-01,0.410825,0.864134
0.628662E-01,0.414853,-0.161976
0.634766E-01,0.418881,0.930588E-01
0.640869E-01,0.422909,0.352123
0.646973E-01,0.426936,0.955621
0.653076E-01,0.430964,0.352083E-02
0.659180E-01,0.434992,0.350072
0.665283E-01,0.439019,0.436175E-01
0.671387E-01,0.443047,0.933642E-01
0.677490E-01,0.447075,0.150587
0.683594E-01,0.451103,0.263722E-01
0.689697E-01,0.455130,-0.728243E-01
0.695801E-01,0.459158,0.143064
0.701904E-01,0.463186,0.693587
0.708008E-01,0.467213,0.507190
0.714111E-01,0.471241,-0.101402
0.720215E-01,0.475269,0.718921
0.726318E-01,0.479296,0.268726
0.732422E-01,0.483324,-0.620146E-01
0.738525E-01,0.487352,0.100405
0.744629E-01,0.491380,0.325833
0.750732E-01,0.495407,-0.148005E-01
0.756836E-01,0.499435,-0.179294E-02
0.762939E-01,0.503463,0.201238
0.769043E-01,0.507490,-0.934536E-01
0.775146E-01,0.511518,0.401732E-01
0.781250E-01,0.515546,0.133689
0.787354E-01,0.519573,0.619977
0.793457E-01,0.523601,0.684210E-01
0.799561E-01,0.527629,-0.287334
0.805664E-01,0.531657,-0.312729E-01
0.811768E-01,0.535684,0.242960
0.817871E-01,0.539712,0.419804
0.823975E-01,0.543740,0.553036E-01
0.830078E-01,0.547767,0.218177E-01
0.836182E-01,0.551795,-0.205193
0.842285E-01,0.555823,0.974083
0.848389E-01,0.559850,0.735567
0.854492E-01,0.563878,0.308449
0.860596E-01,0.567906,0.398903E-01
0.866699E-01,0.571934,-0.541576E-01
0.872803E-01,0.575961,0.109698
0.878906E-01,0.579989,0.328385
0.885010E-01,0.584017,-0.181846
0.891113E-01,0.588044,0.203485
0.897217E-01,0.592072,-0.749290E-01
0.903320E-01,0.596100,0.384295
0.909424E-01,0.600127,0.827621
0.915527E-01,0.604155,0.454646E-01
0.921631E-01,0.608183,0.352715E-01
0.927734E-01,0.612211,-0.109424
0.933838E-01,0.616238,0.903412E-01
0.939941E-01,0.620266,0.750353E-03
0.946045E-01,0.624294,0.289680
0.952148E-01,0.628321,-0.697465E-01
0.958252E-01,0.632349,0.909788E-01
0.964355E-01,0.636377,0.133358
0.970459E-01,0.640404,0.522682E-01
0.976562E-01,0.644432,0.394467
0.982666E-01,0.648460,0.304687
0.988770E-01,0.652488,0.175229
0.994873E-01,0.656515,0.132075
0.100098,0.660543,-0.354290
0.100708,0.664571,0.128796
0.101318,0.668598,0.295305
0.101929,0.672626,0.497762
0.102539,0.676654,0.357666E-01
0.103149,0.680681,0.359344
0.103760,0.684709,0.821866E-01
0.104370,0.688737,0.231532
0.104980,0.692765,0.273005
0.105591,0.696792,0.906708E-01
0.106201,0.700820,0.623069E-01
0.106812,0.704848,0.287322E-01
0.107422,0.708875,0.867083E-01
0.108032,0.712903,0.355901E-01
0.108643,0.716931,0.408158
0.109253,0.720958,0.689046E-01
0.109863,0.724986,0.246683
0.110474,0.729014,0.111782E-01
0.111084,0.733042,0.854574E-01
0.111694,0.737069,0.922413
0.112305,0.741097,-0.169870
0.112915,0.745125,0.175674
0.113525,0.749152,0.132716
0.114136,0.753180,0.637350E-01
0.114746,0.757208,0.313466E-01
0.115356,0.761235,0.605504E-01
0.115967,0.765263,-0.126455
0.116577,0.769291,-0.750758E-01
0.117188,0.773319,0.132778
0.117798,0.777346,0.260456
0.118408,0.781374,-0.866589E-01
0.119019,0.785402,0.157751
0.119629,0.789429,0.653271
0.120239,0.793457,0.120464
0.120850,0.797485,-0.297738E-01
0.121460,0.801512,-0.272674E-01
0.122070,0.805540,0.421792
0.122681,0.809568,0.264874
0.123291,0.813596,0.932678E-01
0.123901,0.817623,0.332317
0.124512,0.821651,-0.293902
0.125122,0.825679,0.182473
0.125732,0.829706,0.173238
0.126343,0.833734,-0.853750E-01
0.126953,0.837762,-0.787567E-01
0.127563,0.841789,0.157654
0.128174,0.845817,-0.870360E-01
0.128784,0.849845,0.191574
0.129395,0.853873,0.226249
0.130005,0.857900,0.323035
0.130615,0.861928,-0.461692E-01
0.131226,0.865956,0.630091
0.131836,0.869983,0.333335E-02
0.132446,0.874011,0.460374E-01
0.133057,0.878039,0.676646
0.133667,0.882066,-0.415793
0.134277,0.886094,-0.149676E-01
0.134888,0.890122,0.210825E-01
0.135498,0.894150,-0.256493
0.136108,0.898177,0.550851
0.136719,0.902205,0.172095
0.137329,0.906233,0.811383
0.137939,0.910260,0.742135
0.138550,0.914288,-0.244958
0.139160,0.918316,-0.108460
0.139771,0.922344,0.236885
0.140381,0.926371,0.448637
0.140991,0.930399,0.344365
0.141602,0.934427,-0.706006E-01
0.142212,0.938454,0.328220
0.142822,0.942482,0.972686E-02
0.143433,0.946510,0.465532E-01
0.144043,0.950537,0.251160E-01
0.144653,0.954565,0.203793
0.145264,0.958593,0.134704
0.145874,0.962621,0.128001
0.146484,0.966648,0.161243
0.147095,0.970676,0.594162E-01
0.147705,0.974704,0.249866E-01
0.148315,0.978731,-0.968948E-01
0.148926,0.982759,0.228721
0.149536,0.986787,-0.519873E-02
0.150146,0.990814,0.170959
0.150757,0.994842,0.571480E-02
0.151367,0.998870,0.172996
0.151978,1.00290,0.476618
0.152588,1.00693,0.886886E-02
0.153198,1.01095,0.109989
0.153809,1.01498,-0.272978E-02
0.154419,1.01901,0.897385E-01
0.155029,1.02304,-0.518711E-02
0.155640,1.02706,-0.825764E-01
0.156250,1.03109,-0.130059
0.156860,1.03512,-0.115677E-01
0.157471,1.03915,0.316156
0.158081,1.04317,-0.125219
0.158691,1.04720,0.812839E-01
0.159302,1.05123,-0.793626E-01
0.159912,1.05526,0.300871
0.160522,1.05929,0.141604E-01
0.161133,1.06331,0.175553
0.161743,1.06734,0.281698E-01
0.162354,1.07137,-0.284488E-01
0.162964,1.07540,0.374167
0.163574,1.07942,0.102282
0.164185,1.08345,-0.301629
0.164795,1.08748,-0.201874
0.165405,1.09151,-0.590375
0.166016,1.09553,0.152655
0.166626,1.09956,0.158848
0.167236,1.10359,-0.420160E-01
0.167847,1.10762,-0.100888E-01
0.168457,1.11165,-0.593221E-01
0.169067,1.11567,-0.913295E-01
0.169678,1.11970,0.513632
0.170288,1.12373,0.755567E-01
0.170898,1.12776,-0.905367E-01
0.171509,1.13178,-0.289279E-01
0.172119,1.13581,0.134580
0.172729,1.13984,0.140687
0.173340,1.14387,0.432071
0.173950,1.14789,0.980794E-01
0.174561,1.15192,0.470847
0.175171,1.15595,0.181558
0.175781,1.15998,0.714947E-01
0.176392,1.16401,0.313031E-01
0.177002,1.16803,0.501293E-01
0.177612,1.17206,0.433016
0.178223,1.17609,0.257949
0.178833,1.18012,0.316951
0.179443,1.18414,0.589560E-01
0.180054,1.18817,0.146991E-01
0.180664,1.19220,0.452420E-01
0.181274,1.19623,0.990600E-01
0.181885,1.20025,0.594219
0.182495,1.20428,-0.163161E-02
0.183105,1.20831,-0.231849E-01
0.183716,1.21234,-0.250523E-01
0.184326,1.21637,0.607234E-01
0.184937,1.22039,0.224407E-01
0.185547,1.22442,-0.440926E-01
0.186157,1.22845,0.221416E-01
0.186768,1.23248,0.143928
0.187378,1.23650,0.524775
0.187988,1.24053,0.447910
0.188599,1.24456,0.348245E-01
0.189209,1.24859,-0.672862E-01
0.189819,1.25261,0.260253E-01
0.190430,1.25664,-0.331187
0.191040,1.26067,0.138464
0.191650,1.26470,-0.165222E-01
0.192261,1.26873,0.519186E-01
0.192871,1.27275,0.315417
0.193481,1.27678,-0.702211E-01
0.194092,1.28081,0.488571
0.194702,1.28484,-0.117510E-01
0.195312,1.28886,0.206857
0.195923,1.29289,-0.162935E-01
0.196533,1.29692,0.372693E-01
0.197144,1.30095,-0.119979E-01
0.197754,1.30498,-0.229112
0.198364,1.30900,-0.224668E-01
0.198975,1.31303,-0.135922
0.199585,1.31706,0.820750E-01
0.200195,1.32109,-0.218513E-01
0.200806,1.32511,0.126112
0.201416,1.32914,0.691897E-01
0.202026,1.33317,-0.218905E-01
0.202637,1.33720,0.197100
0.203247,1.34122,0.884715E-01
0.203857,1.34525,-0.344172E-04
0.204468,1.34928,0.745001
0.205078,1.35331,-0.215633E-01
0.205688,1.35734,-0.735587E-02
0.206299,1.36136,0.278966E-01
0.206909,1.36539,0.118539
0.207520,1.36942,0.667078E-01
0.208130,1.37345,0.153123
0.208740,1.37747,0.854475E-01
0.209351,1.38150,0.431752E-01
0.209961,1.38553,0.138053
0.210571,1.38956,0.313573
0.211182,1.39358,0.347303E-01
0.211792,1.39761,0.171749
0.212402,1.40164,0.101484
0.213013,1.40567,0.222970
0.213623,1.40970,-0.331954E-01
0.214233,1.41372,0.192027
0.214844,1.41775,0.194857
0.215454,1.42178,-0.213525E-01
0.216064,1.42581,-0.196026E-01
0.216675,1.42983,0.214730E-01
0.217285,1.43386,0.161593
0.217896,1.43789,-0.199793
0.218506,1.44192,0.233142
0.219116,1.44594,0.261257
0.219727,1.44997,-0.667961E-01
0.220337,1.45400,-0.313078E-02
0.220947,1.45803,-0.530265E-01
0.221558,1.46206,0.865522E-02
0.222168,1.46608,0.569081E-01
0.222778,1.47011,-0.778588E-01
0.223389,1.47414,-0.178059
0.223999,1.47817,0.121674
0.224609,1.48219,0.232083
0.225220,1.48622,-0.973600E-01
0.225830,1.49025,0.134368
0.226440,1.49428,0.215595
0.227051,1.49830,0.319935
0.227661,1.50233,0.283718
0.228271,1.50636,0.721975E-01
0.228882,1.51039,0.333278
0.229492,1.51442,-0.919685E-01
0.230103,1.51844,0.245902
0.230713,1.52247,0.390239
0.231323,1.52650,0.606921
0.231934,1.53053,0.825036E-01
0.232544,1.53455,0.912493E-01
0.233154,1.53858,0.165142
0.233765,1.54261,0.151769
0.234375,1.54664,-0.160412
0.234985,1.55066,0.116888E-01
0.235596,1.55469,0.177425E-01
0.236206,1.55872,0.292240
0.236816,1.56275,0.291909E-01
0.237427,1.56678,0.579093E-01
0.238037,1.57080,0.188753
0.238647,1.57483,0.105735
0.239258,1.57886,0.519453E-01
0.239868,1.58289,0.174685
0.240479,1.58691,-0.711618E-01
0.241089,1.59094,-0.126761
0.241699,1.59497,0.517716E-01
0.242310,1.59900,0.133034
0.242920,1.60302,0.179173
0.243530,1.60705,-0.297808E-01
0.244141,1.61108,0.226684
0.244751,1.61511,-0.133131E-01
0.245361,1.61914,0.152832
0.245972,1.62316,0.555868
0.246582,1.62719,0.319338
0.247192,1.63122,0.153411
0.247803,1.63525,0.965172E-01
0.248413,1.63927,-0.207455E-02
0.249023,1.64330,-0.129718
0.249634,1.64733,0.997130E-01
0.250244,1.65136,0.167375
0.250854,1.65539,0.680325E-01
0.251465,1.65941,0.774076E-01
0.252075,1.66344,0.454072
0.252686,1.66747,0.209441
0.253296,1.67150,0.274386
0.253906,1.67552,-0.740960E-01
0.254517,1.67955,0.455710
0.255127,1.68358,0.249911
0.255737,1.68761,0.137908E-01
0.256348,1.69163,0.470241
0.256958,1.69566,-0.497255E-01
0.257568,1.69969,0.280715E-03
0.258179,1.70372,0.763990E-01
0.258789,1.70775,-0.140580E-01
0.259399,1.71177,-0.832202E-01
0.260010,1.71580,0.269842E-01
0.260620,1.71983,-0.143155
0.261230,1.72386,0.915514E-01
0.261841,1.72788,0.119404
0.262451,1.73191,0.408363
0.263062,1.73594,0.301659
0.263672,1.73997,0.341411
0.264282,1.74399,0.220784
0.264893,1.74802,0.121078
0.265503,1.75205,0.503159
0.266113,1.75608,0.714218E-01
0.266724,1.76011,-0.161643
0.267334,1.76413,-0.242682E-01
0.267944,1.76816,0.307478
0.268555,1.77219,0.224177
0.269165,1.77622,-0.980549E-01
0.269775,1.78024,-0.134466E-01
0.270386,1.78427,0.129696
0.270996,1.78830,-0.639252E-01
0.271606,1.79233,-0.194813E-01
0.272217,1.79635,-0.668129E-02
0.272827,1.80038,0.521309
0.273438,1.80441,-0.128946E-01
0.274048,1.80844,0.230556
0.274658,1.81247,-0.139904
0.275269,1.81649,0.449443
0.275879,1.82052,0.118077E-01
0.276489,1.82455,-0.520585E-01
0.277100,1.82858,-0.131886
0.277710,1.83260,0.559063E-01
0.278320,1.83663,0.217301
0.278931,1.84066,0.226983E-01
0.279541,1.84469,0.804413E-01
0.280151,1.84871,0.768429E-02
0.280762,1.85274,-0.813372E-01
0.281372,1.85677,0.582786
0.281982,1.86080,0.860984E-01
0.282593,1.86483,0.257750E-01
0.283203,1.86885,-0.758719E-01
0.283813,1.87288,0.318153
0.284424,1.87691,-0.660071E-01
0.285034,1.88094,0.106408
0.285645,1.88496,-0.404737E-02
0.286255,1.88899,0.512436E-01
0.286865,1.89302,0.246664E-01
0.287476,1.89705,-0.899578E-01
0.288086,1.90107,-0.636970E-01
0.288696,1.90510,0.185819
0.289307,1.90913,-0.445794E-02
0.289917,1.91316,0.562267E-01
0.290527,1.91719,0.737117E-01
0.291138,1.92121,0.772905
0.291748,1.92524,0.281104
0.292358,1.92927,0.732966E-01
0.292969,1.93330,0.256240
0.293579,1.93732,-0.130075E-01
0.294189,1.94135,0.564075
0.294800,1.94538,-0.201832E-01
0.295410,1.94941,-0.108342E-01
0.296021,1.95343,0.107716
0.296631,1.95746,0.489278E-01
0.297241,1.96149,0.534618E-01
0.297852,1.96552,-0.160543
0.298462,1.96955,0.237065E-01
0.299072,1.97357,0.232435
0.299683,1.97760,-0.230261E-01
0.300293,1.98163,-0.963391E-02
0.300903,1.98566,-0.128044E-01
0.301514,1.98968,0.371912
0.302124,1.99371,0.571285E-01
0.302734,1.99774,0.237056
0.303345,2.00177,0.365692E-01
0.303955,2.00580,0.199932E-01
0.304565,2.00982,-0.856152E-01
0.305176,2.01385,0.199963E-01
0.305786,2.01788,0.195667E-01
0.306396,2.02191,0.558478E-01
0.307007,2.02593,0.334937E-01
0.307617,2.02996,0.970010E-01
0.308228,2.03399,0.468881E-01
0.308838,2.03802,0.805724E-02
0.309448,2.04204,-0.919844E-01
0.310059,2.04607,0.493659E-01
0.310669,2.05010,-0.124702
0.311279,2.05413,0.105750E-01
0.311890,2.05816,-0.117305
0.312500,2.06218,0.219752
0.313110,2.06621,0.162816
0.313721,2.07024,0.339995E-01
0.314331,2.07427,-0.300446E-01
0.314941,2.07829,0.146629
0.315552,2.08232,0.220247
0.316162,2.08635,0.186216
0.316772,2.09038,0.130967
0.317383,2.09440,0.579032
0.317993,2.09843,0.480845E-01
0.318604,2.10246,0.228976
0.319214,2.10649,-0.876078E-01
0.319824,2.11052,0.579456
0.320435,2.11454,-0.216222E-01
0.321045,2.11857,0.192299
0.321655,2.12260,0.157429
0.322266,2.12663,0.116119
0.322876,2.13065,0.901251E-01
0.323486,2.13468,0.670100E-01
0.324097,2.13871,0.544464E-01
0.324707,2.14274,-0.215613E-01
0.325317,2.14676,0.111941
0.325928,2.15079,0.190497
0.326538,2.15482,-0.225869E-02
0.327148,2.15885,0.174893
0.327759,2.16288,-0.101258E-01
0.328369,2.16690,0.933518E-01
0.328979,2.17093,-0.355478E-01
0.329590,2.17496,-0.470889E-01
0.330200,2.17899,-0.144012
0.330811,2.18301,0.209360
0.331421,2.18704,0.100964
0.332031,2.19107,-0.179939E-01
0.332642,2.19510,0.392722
0.333252,2.19912,-0.164263
0.333862,2.20315,-0.150451
0.334473,2.20718,-0.256420E-01
0.335083,2.21121,0.162510E-01
0.335693,2.21524,0.124514
0.336304,2.21926,-0.220347E-01
0.336914,2.22329,0.173692
0.337524,2.22732,-0.148934E-02
0.338135,2.23135,0.759381E-01
0.338745,2.23537,0.274530E-01
0.339355,2.23940,0.315959E-01
0.339966,2.24343,-0.349901E-01
0.340576,2.24746,-0.175517E-01
0.341187,2.25148,0.141001
0.341797,2.25551,0.535063E-01
0.342407,2.25954,0.898364E-01
0.343018,2.26357,0.371683E-01
0.343628,2.26760,0.302974
0.344238,2.27162,0.658977E-01
0.344849,2.27565,0.238316
0.345459,2.27968,0.308505
0.346069,2.28371,-0.204640E-01
0.346680,2.28773,0.747026
0.347290,2.29176,0.432936E-01
0.347900,2.29579,0.484377E-01
0.348511,2.29982,-0.211858
0.349121,2.30384,-0.324798E-01
0.349731,2.30787,-0.617556E-02
0.350342,2.31190,0.108554
0.350952,2.31593,0.159085
0.351562,2.31996,0.639296E-01
0.352173,2.32398,-0.532576E-01
0.352783,2.32801,-0.188758
0.353394,2.33204,0.326976E-01
0.354004,2.33607,0.202722
0.354614,2.34009,0.380319E-01
0.355225,2.34412,0.584158
0.355835,2.34815,0.145926
0.356445,2.35218,0.233761E-01
0.357056,2.35621,0.163432
0.357666,2.36023,-0.195673E-01
0.358276,2.36426,0.988987E-01
0.358887,2.36829,-0.254392
0.359497,2.37232,0.422309E-01
0.360107,2.37634,0.198140
0.360718,2.38037,-0.106854
0.361328,2.38440,-0.413848E-01
0.361938,2.38843,-0.373528E-01
0.362549,2.39245,0.145657E-01
0.363159,2.39648,0.872627E-01
0.363770,2.40051,0.555145E-01
0.364380,2.40454,0.246514E-01
0.364990,2.40857,-0.179465
0.365601,2.41259,-0.424079E-01
0.366211,2.41662,0.201213
0.366821,2.42065,0.146861E-01
0.367432,2.42468,0.709343E-02
0.368042,2.42870,-0.123695E-01
0.368652,2.43273,0.102212E-02
0.369263,2.43676,0.988904E-01
0.369873,2.44079,0.342720
0.370483,2.44481,-0.861940E-01
0.371094,2.44884,0.462674E-01
0.371704,2.45287,0.353493E-01
0.372314,2.45690,0.311828E-01
0.372925,2.46093,0.884426E-01
0.373535,2.46495,0.778084E-01
0.374146,2.46898,0.311804E-01
0.374756,2.47301,0.845029E-01
0.375366,2.47704,0.157220E-02
0.375977,2.48106,0.161484
0.376587,2.48509,0.136986
0.377197,2.48912,0.196001
0.377808,2.49315,-0.546099E-02
0.378418,2.49717,-0.129939
0.379028,2.50120,0.331193E-01
0.379639,2.50523,0.256062E-01
0.380249,2.50926,-0.188884
0.380859,2.51329,0.115074
0.381470,2.51731,0.822795E-01
0.382080,2.52134,0.474742
0.382690,2.52537,0.465334E-02
0.383301,2.52940,-0.345858E-01
0.383911,2.53342,-0.101427
0.384521,2.53745,0.565297E-01
0.385132,2.54148,0.155309
0.385742,2.54551,-0.103001
0.386353,2.54953,0.501693
0.386963,2.55356,0.175231
0.387573,2.55759,0.703378E-01
0.388184,2.56162,0.359932E-01
0.388794,2.56565,-0.762239E-01
0.389404,2.56967,-0.171273
0.390015,2.57370,0.466794E-01
0.390625,2.57773,-0.176329E-01
0.391235,2.58176,-0.130082E-02
0.391846,2.58578,0.229266E-01
0.392456,2.58981,0.103151
0.393066,2.59384,0.240582
0.393677,2.59787,0.860494E-01
0.394287,2.60189,-0.676120E-02
0.394897,2.60592,0.272135
0.395508,2.60995,0.787737E-01
0.396118,2.61398,-0.101445E-01
0.396729,2.61801,0.607055E-01
0.397339,2.62203,-0.180359E-01
0.397949,2.62606,-0.121268
0.398560,2.63009,0.201231
0.399170,2.63412,0.603244E-01
0.399780,2.63814,0.732813E-01
0.400391,2.64217,0.428201E-01
0.401001,2.64620,0.405454E-01
0.401611,2.65023,0.822316E-01
0.402222,2.65425,0.674128E-01
0.402832,2.65828,0.159295
0.403442,2.66231,-0.434344E-01
0.404053,2.66634,0.944735E-01
0.404663,2.67037,0.776597E-01
0.405273,2.67439,0.119961E-01
0.405884,2.67842,0.593833E-01
0.406494,2.68245,-0.550804E-01
0.407104,2.68648,0.244850
0.407715,2.69050,0.139392
0.408325,2.69453,-0.890023E-01
0.408936,2.69856,0.497859E-01
0.409546,2.70259,0.206907E-01
0.410156,2.70662,0.911107E-01
0.410767,2.71064,0.141978E-01
0.411377,2.71467,0.392474E-01
0.411987,2.71870,0.166070
0.412598,2.72273,0.678067E-01
0.413208,2.72675,0.642810E-02
0.413818,2.73078,0.665342E-02
0.414429,2.73481,0.609581E-01
0.415039,2.73884,0.262141E-02
0.415649,2.74286,0.518747E-01
0.416260,2.74689,-0.235579E-02
0.416870,2.75092,0.324475
0.417480,2.75495,-0.896143E-01
0.418091,2.75898,-0.175266E-01
0.418701,2.76300,-0.102785
0.419312,2.76703,-0.831838E-01
0.419922,2.77106,0.108593
0.420532,2.77509,-0.868866E-01
0.421143,2.77911,0.157808E-01
0.421753,2.78314,0.617438E-01
0.422363,2.78717,0.620962E-01
0.422974,2.79120,0.104551
0.423584,2.79522,0.686200E-01
0.424194,2.79925,0.951416E-01
0.424805,2.80328,0.416744E-01
0.425415,2.80731,-0.211007E-01
0.426025,2.81134,0.490335E-01
0.426636,2.81536,0.529518E-01
0.427246,2.81939,0.319319E-01
0.427856,2.82342,-0.200139
0.428467,2.82745,-0.102292E-01
0.429077,2.83147,0.151956
0.429688,2.83550,0.806385
0.430298,2.83953,0.280552
0.430908,2.84356,0.726377E-01
0.431519,2.84758,0.101044
0.432129,2.85161,-0.651471E-01
0.432739,2.85564,0.389103E-01
0.433350,2.85967,-0.784945E-02
0.433960,2.86370,0.226861
0.434570,2.86772,-0.707004E-01
0.435181,2.87175,0.165614
0.435791,2.87578,0.133121
0.436401,2.87981,0.423533E-02
0.437012,2.88383,0.668085E-01
0.437622,2.88786,0.161384
0.438232,2.89189,0.272351E-01
0.438843,2.89592,0.911698E-01
0.439453,2.89994,0.110644
0.440063,2.90397,0.340005
0.440674,2.90800,0.433751E-01
0.441284,2.91203,0.146847
0.441895,2.91606,-0.965241E-01
0.442505,2.92008,0.389165
0.443115,2.92411,0.989488E-01
0.443726,2.92814,0.149018
0.444336,2.93217,-0.140541E-02
0.444946,2.93619,0.272097
0.445557,2.94022,0.151553
0.446167,2.94425,-0.967135E-01
0.446777,2.94828,-0.754746E-02
0.447388,2.95230,0.218406E-01
0.447998,2.95633,0.676033E-02
0.448608,2.96036,0.933373E-01
0.449219,2.96439,-0.441318E-01
0.449829,2.96842,0.146523
0.450439,2.97244,-0.728417E-01
0.451050,2.97647,-0.158053E-01
0.451660,2.98050,-0.342152E-01
0.452271,2.98453,0.693028E-01
0.452881,2.98855,-0.545332E-01
0.453491,2.99258,0.356825E-01
0.454102,2.99661,0.210913
0.454712,3.00064,0.242674E-01
0.455322,3.00466,0.131467
0.455933,3.00869,0.590439E-01
0.456543,3.01272,-0.155415E-01
0.457153,3.01675,0.157206
0.457764,3.02078,0.203283E-01
0.458374,3.02480,-0.118155
0.458984,3.02883,-0.314339E-01
0.459595,3.03286,0.301849E-01
0.460205,3.03689,0.314712
0.460815,3.04091,0.103921
0.461426,3.04494,-0.164923
0.462036,3.04897,0.197845
0.462646,3.05300,0.648543E-01
0.463257,3.05702,0.150015
0.463867,3.06105,-0.128854E-02
0.464478,3.06508,-0.608046E-02
0.465088,3.06911,-0.164589E-01
