Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5924483245993746E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255609E-02,-0.970054E-02
0.122070E-02,0.511217E-02,0.112254E-01
0.183105E-02,0.766826E-02,0.314682
0.244141E-02,0.102243E-01,0.278542E-02
0.305176E-02,0.127804E-01,0.108565
0.366211E-02,0.153365E-01,-0.233337E-02
0.427246E-02,0.178926E-01,0.106516
0.488281E-02,0.204487E-01,-0.483073E-01
0.549316E-02,0.230048E-01,0.413163
0.610352E-02,0.255609E-01,0.396453
0.671387E-02,0.281170E-01,0.194756
0.732422E-02,0.306730E-01,0.815413
0.793457E-02,0.332291E-01,0.855288E-01
0.854492E-02,0.357852E-01,0.128622
0.915527E-02,0.383413E-01,0.879583E-01
0.976562E-02,0.408974E-01,0.377861
0.103760E-01,0.434535E-01,0.155481
0.109863E-01,0.460096E-01,0.931655E-01
0.115967E-01,0.485657E-01,0.339304
0.122070E-01,0.511217E-01,0.108906
0.128174E-01,0.536778E-01,0.338761E-01
0.134277E-01,0.562339E-01,0.241596
0.140381E-01,0.587900E-01,0.724790
0.146484E-01,0.613461E-01,-0.112775E-02
0.152588E-01,0.639022E-01,0.322032E-01
0.158691E-01,0.664583E-01,-0.899590E-01
0.164795E-01,0.690143E-01,0.969141E-01
0.170898E-01,0.715704E-01,1.04542
0.177002E-01,0.741265E-01,0.380090E-01
0.183105E-01,0.766826E-01,0.620829
0.189209E-01,0.792387E-01,-0.363239E-01
0.195312E-01,0.817948E-01,0.365590
0.201416E-01,0.843509E-01,0.238462E-01
0.207520E-01,0.869070E-01,0.210466
0.213623E-01,0.894630E-01,0.171835
0.219727E-01,0.920191E-01,-0.760308E-01
0.225830E-01,0.945752E-01,0.837558E-01
0.231934E-01,0.971313E-01,0.709423E-01
0.238037E-01,0.996874E-01,-0.104284E-01
0.244141E-01,0.102243,0.807003E-01
0.250244E-01,0.104800,0.483396E-01
0.256348E-01,0.107356,-0.429084E-02
0.262451E-01,0.109912,0.392918
0.268555E-01,0.112468,0.354571
0.274658E-01,0.115024,0.281232
0.280762E-01,0.117580,0.474620E-01
0.286865E-01,0.120136,0.220044
0.292969E-01,0.122692,-0.121597
0.299072E-01,0.125248,0.606575E-01
0.305176E-01,0.127804,-0.403160
0.311279E-01,0.130360,0.954664E-01
0.317383E-01,0.132917,0.213057
0.323486E-01,0.135473,0.776362
0.329590E-01,0.138029,-0.225907
0.335693E-01,0.140585,0.229059
0.341797E-01,0.143141,-0.484400E-01
0.347900E-01,0.145697,0.143621
0.354004E-01,0.148253,0.272414
0.360107E-01,0.150809,0.188649
0.366211E-01,0.153365,1.05154
0.372314E-01,0.155921,0.482455
0.378418E-01,0.158477,0.373812
0.384521E-01,0.161033,0.112044E-01
0.390625E-01,0.163590,0.219996E-01
0.396729E-01,0.166146,-0.116560
