Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3917244625577760E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395610E-02,0.190616E-03
0.122070E-02,0.791221E-02,0.273425E-01
0.183105E-02,0.118683E-01,0.118026E-01
0.244141E-02,0.158244E-01,0.390478E-02
0.305176E-02,0.197805E-01,-0.209334E-01
0.366211E-02,0.237366E-01,-0.256521E-01
0.427246E-02,0.276927E-01,0.138752
0.488281E-02,0.316488E-01,0.111882
0.549316E-02,0.356049E-01,0.119310
0.610352E-02,0.395610E-01,0.705631E-01
0.671387E-02,0.435171E-01,0.318271
0.732422E-02,0.474732E-01,0.114330
0.793457E-02,0.514294E-01,-0.343248E-01
0.854492E-02,0.553855E-01,0.274569
0.915527E-02,0.593416E-01,-0.693753E-01
0.976562E-02,0.632977E-01,0.553032
0.103760E-01,0.672538E-01,0.365852
0.109863E-01,0.712099E-01,-0.202491
0.115967E-01,0.751660E-01,0.124002
0.122070E-01,0.791221E-01,-0.416975E-01
0.128174E-01,0.830782E-01,0.815871E-01
0.134277E-01,0.870343E-01,-0.364019E-01
0.140381E-01,0.909904E-01,-0.150874
0.146484E-01,0.949465E-01,-0.626012E-03
0.152588E-01,0.989026E-01,0.982202E-02
0.158691E-01,0.102859,-0.119574
0.164795E-01,0.106815,0.330749
0.170898E-01,0.110771,-0.290959E-01
0.177002E-01,0.114727,0.141595
0.183105E-01,0.118683,1.05966
0.189209E-01,0.122639,-0.137882
0.195312E-01,0.126595,0.223478E-01
0.201416E-01,0.130551,-0.238345
0.207520E-01,0.134508,-0.301587
0.213623E-01,0.138464,0.560815
0.219727E-01,0.142420,-0.901038E-01
0.225830E-01,0.146376,0.414414
0.231934E-01,0.150332,-0.313539
0.238037E-01,0.154288,1.39431
0.244141E-01,0.158244,0.573649
0.250244E-01,0.162200,-0.464095
0.256348E-01,0.166156,-0.395433
0.262451E-01,0.170112,0.255549
0.268555E-01,0.174069,0.701224
0.274658E-01,0.178025,0.370782
0.280762E-01,0.181981,0.327366
