Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,1.29942,-0.119906
0.604248E-01,1.31268,-0.164851
0.610352E-01,1.32594,0.679135
0.616455E-01,1.33920,-0.816923
0.622559E-01,1.35246,2.05685
0.628662E-01,1.36572,0.458794
0.634766E-01,1.37898,-1.86667
0.640869E-01,1.39224,-1.85884
0.646973E-01,1.40550,-1.69336
0.653076E-01,1.41876,-0.912291
0.659180E-01,1.43202,-0.388493
0.665283E-01,1.44528,-1.84499
0.671387E-01,1.45854,0.299258
0.677490E-01,1.47180,2.18194
0.683594E-01,1.48506,1.53321
0.689697E-01,1.49831,-0.934893
0.695801E-01,1.51157,0.606745
0.701904E-01,1.52483,0.966317
0.708008E-01,1.53809,-0.164759
0.714111E-01,1.55135,0.534881
0.720215E-01,1.56461,-0.576714
0.726318E-01,1.57787,-0.604517
0.732422E-01,1.59113,-1.18555
0.738525E-01,1.60439,-2.40879
0.744629E-01,1.61765,0.559312
0.750732E-01,1.63091,0.661420
0.756836E-01,1.64417,-0.853175
0.762939E-01,1.65743,0.534682E-01
0.769043E-01,1.67069,-0.244207
0.775146E-01,1.68395,0.931636
0.781250E-01,1.69721,-0.855603
0.787354E-01,1.71047,-0.171880
0.793457E-01,1.72372,-1.75387
0.799561E-01,1.73698,-0.316850
0.805664E-01,1.75024,-0.419032
0.811768E-01,1.76350,-0.155867
0.817871E-01,1.77676,0.146820
0.823975E-01,1.79002,1.73188
0.830078E-01,1.80328,0.606664
0.836182E-01,1.81654,-0.386750
0.842285E-01,1.82980,-0.550556
0.848389E-01,1.84306,-2.30615
0.854492E-01,1.85632,-0.163836
0.860596E-01,1.86958,-0.695640
0.866699E-01,1.88284,0.415310E-02
0.872803E-01,1.89610,-0.122018E-01
0.878906E-01,1.90936,-0.613500E-01
0.885010E-01,1.92262,1.58092
0.891113E-01,1.93588,-1.36457
0.897217E-01,1.94913,0.735457E-01
0.903320E-01,1.96239,0.980535
0.909424E-01,1.97565,0.435131E-01
0.915527E-01,1.98891,-0.667697
0.921631E-01,2.00217,-0.307047
0.927734E-01,2.01543,1.07537
0.933838E-01,2.02869,0.408608
0.939941E-01,2.04195,-0.692220
0.946045E-01,2.05521,-0.959310
0.952148E-01,2.06847,-0.388852
0.958252E-01,2.08173,0.206191
0.964355E-01,2.09499,0.287215
0.970459E-01,2.10825,0.282614
0.976562E-01,2.12151,0.401917
0.982666E-01,2.13477,1.44322
0.988770E-01,2.14803,-0.239560
0.994873E-01,2.16129,-4.15239
0.100098,2.17454,0.249862
0.100708,2.18780,0.310451
0.101318,2.20106,-0.672990
0.101929,2.21432,0.511118
0.102539,2.22758,-0.418249
0.103149,2.24084,-0.507830
0.103760,2.25410,0.221013
0.104370,2.26736,1.47018
0.104980,2.28062,-0.314704
0.105591,2.29388,0.691980
0.106201,2.30714,-0.586519
0.106812,2.32040,0.826793
0.107422,2.33366,0.216782
0.108032,2.34692,-0.583054E-01
0.108643,2.36018,0.435133
0.109253,2.37344,1.14139
0.109863,2.38670,0.298200
0.110474,2.39996,0.168188E-01
0.111084,2.41321,0.124412
0.111694,2.42647,-0.247977
0.112305,2.43973,-2.09544
0.112915,2.45299,1.24747
0.113525,2.46625,0.841276
0.114136,2.47951,-0.191394
0.114746,2.49277,-0.514323
0.115356,2.50603,0.538622
0.115967,2.51929,-0.565053
0.116577,2.53255,1.19386
0.117188,2.54581,0.741095
0.117798,2.55907,2.91695
0.118408,2.57233,-0.110721
0.119019,2.58559,0.806106
0.119629,2.59885,-0.816597
0.120239,2.61211,-1.05872
0.120850,2.62537,0.363876
0.121460,2.63862,0.582253
0.122070,2.65188,-0.712463E-01
0.122681,2.66514,-0.178578
0.123291,2.67840,-0.449859
0.123901,2.69166,0.655286
0.124512,2.70492,0.970903E-01
0.125122,2.71818,-1.50379
0.125732,2.73144,-0.223247
0.126343,2.74470,0.741894E-01
0.126953,2.75796,0.143437
0.127563,2.77122,0.259809
0.128174,2.78448,0.213839
0.128784,2.79774,-0.604621
0.129395,2.81100,-0.141068
0.130005,2.82426,-3.12270
0.130615,2.83752,-1.56177
0.131226,2.85078,-3.33159
0.131836,2.86403,-0.283205
0.132446,2.87729,-0.722808
0.133057,2.89055,0.330518
0.133667,2.90381,-0.378022
0.134277,2.91707,0.496491
0.134888,2.93033,1.23745
0.135498,2.94359,-1.79858
0.136108,2.95685,0.915050
0.136719,2.97011,0.388210
0.137329,2.98337,-1.73048
0.137939,2.99663,1.94737
0.138550,3.00989,-0.298966
0.139160,3.02315,-0.146640
0.139771,3.03641,0.377297
0.140381,3.04967,1.43285
0.140991,3.06293,-1.16689
0.141602,3.07619,-1.48132
0.142212,3.08944,1.97079
0.142822,3.10270,-0.984924
0.143433,3.11596,-0.697172E-01
0.144043,3.12922,-0.261712
0.144653,3.14248,0.499371E-01
0.145264,3.15574,-0.214326
0.145874,3.16900,-0.677684
0.146484,3.18226,-0.452161
0.147095,3.19552,0.471924E-01
0.147705,3.20878,0.776458
0.148315,3.22204,-0.259955
0.148926,3.23530,1.11596
0.149536,3.24856,1.18519
0.150146,3.26182,-0.214026
0.150757,3.27508,-2.27798
0.151367,3.28834,-0.595817
0.151978,3.30160,-0.264546
0.152588,3.31486,-0.497987
0.153198,3.32811,-0.440739
0.153809,3.34137,0.726229
0.154419,3.35463,0.198374
0.155029,3.36789,-0.128940E-01
0.155640,3.38115,-0.829140
0.156250,3.39441,-1.75436
0.156860,3.40767,0.903292E-01
0.157471,3.42093,-0.355475
0.158081,3.43419,-0.205699
0.158691,3.44745,0.487733
0.159302,3.46071,-0.907115
0.159912,3.47397,0.277145
0.160522,3.48723,-0.644809E-03
0.161133,3.50049,1.33188
0.161743,3.51375,-0.495668
0.162354,3.52701,-0.901439
0.162964,3.54027,-0.593515
0.163574,3.55352,-0.287952
0.164185,3.56678,0.486708E-03
0.164795,3.58004,1.79087
0.165405,3.59330,-0.225006
0.166016,3.60656,-0.512495
0.166626,3.61982,-0.309444
0.167236,3.63308,-0.651672
0.167847,3.64634,-0.872548E-01
0.168457,3.65960,-0.234595
0.169067,3.67286,-0.564376
0.169678,3.68612,0.910995E-01
0.170288,3.69938,0.816965
0.170898,3.71264,0.659630E-01
0.171509,3.72590,-0.463685E-01
0.172119,3.73916,-1.18488
0.172729,3.75242,-2.44398
0.173340,3.76568,-0.798353
0.173950,3.77893,0.170685E-01
0.174561,3.79219,1.01612
0.175171,3.80545,-0.999575
0.175781,3.81871,1.68628
0.176392,3.83197,-0.703255E-01
0.177002,3.84523,0.158444
0.177612,3.85849,-0.565355E-01
0.178223,3.87175,0.953272
0.178833,3.88501,-1.92792
0.179443,3.89827,-0.600952
0.180054,3.91153,-0.356246E-01
0.180664,3.92479,-0.153880
0.181274,3.93805,-0.120288
0.181885,3.95131,-1.29467
0.182495,3.96457,0.954635
0.183105,3.97783,-1.78381
0.183716,3.99109,-1.28193
0.184326,4.00434,0.123836
0.184937,4.01760,0.409640
0.185547,4.03086,-0.870321
0.186157,4.04412,-0.202131
0.186768,4.05738,-0.173285
0.187378,4.07064,0.689272
0.187988,4.08390,1.31173
0.188599,4.09716,0.998375
0.189209,4.11042,-0.467013E-02
0.189819,4.12368,-0.866763
0.190430,4.13694,-0.796439
0.191040,4.15020,-0.202639
0.191650,4.16346,-0.208657
0.192261,4.17672,-0.600128
0.192871,4.18998,1.14451
0.193481,4.20324,-0.336346
0.194092,4.21650,-1.24219
0.194702,4.22976,0.258406
0.195312,4.24301,-0.855633
0.195923,4.25627,-0.794832
0.196533,4.26953,-0.182723
0.197144,4.28279,-0.643556E-01
0.197754,4.29605,-0.971022E-02
0.198364,4.30931,-0.619793
0.198975,4.32257,-0.798921
0.199585,4.33583,-2.17831
0.200195,4.34909,-0.219166
0.200806,4.36235,-0.451860
0.201416,4.37561,0.111508
0.202026,4.38887,0.125995
0.202637,4.40213,0.141603
0.203247,4.41539,-0.329922
0.203857,4.42865,0.553345E-01
0.204468,4.44191,-0.310475E-01
0.205078,4.45517,0.621798
0.205688,4.46842,0.460204
0.206299,4.48168,0.887133E-01
0.206909,4.49494,0.204152
0.207520,4.50820,0.279707
0.208130,4.52146,-1.11876
0.208740,4.53472,-1.58929
0.209351,4.54798,-2.13787
0.209961,4.56124,0.328347
0.210571,4.57450,-0.664416E-01
0.211182,4.58776,-0.812076
0.211792,4.60102,-1.72675
0.212402,4.61428,-0.266667
0.213013,4.62754,1.06655
0.213623,4.64080,0.876845
0.214233,4.65406,0.479228
0.214844,4.66732,1.25256
0.215454,4.68058,-0.840487
0.216064,4.69383,-1.14127
0.216675,4.70709,-0.322607
0.217285,4.72035,1.48325
0.217896,4.73361,1.82160
0.218506,4.74687,-0.302603
0.219116,4.76013,0.252473
0.219727,4.77339,0.203337
0.220337,4.78665,-0.428857
0.220947,4.79991,-0.367941
0.221558,4.81317,0.199667
0.222168,4.82643,0.618007
0.222778,4.83969,-0.191255
0.223389,4.85295,0.364858
0.223999,4.86621,0.433356
0.224609,4.87947,-0.913468
0.225220,4.89273,-0.815761E-01
0.225830,4.90599,1.38217
0.226440,4.91924,1.41150
0.227051,4.93250,-0.937186E-01
0.227661,4.94576,0.700127
0.228271,4.95902,-0.702269
0.228882,4.97228,-0.370983
0.229492,4.98554,-0.939591E-03
0.230103,4.99880,-0.122150
0.230713,5.01206,-0.554648
0.231323,5.02532,-0.499986E-01
0.231934,5.03858,0.135297
0.232544,5.05184,-0.582095
0.233154,5.06510,0.182167
0.233765,5.07836,-0.883096E-01
0.234375,5.09162,-0.163953
0.234985,5.10488,-0.234567
0.235596,5.11814,-0.163222
0.236206,5.13140,-0.287952
0.236816,5.14466,-0.381151E-01
0.237427,5.15791,-0.927236
0.238037,5.17117,0.678207
0.238647,5.18443,0.274784
0.239258,5.19769,1.25357
0.239868,5.21095,-0.556334
0.240479,5.22421,-0.936641E-02
0.241089,5.23747,-0.705851
0.241699,5.25073,-0.214253
0.242310,5.26399,-0.492276E-01
0.242920,5.27725,0.583730E-01
0.243530,5.29051,-1.63291
0.244141,5.30377,-0.709854
0.244751,5.31703,-0.475860
0.245361,5.33029,0.133448
0.245972,5.34355,0.481920
0.246582,5.35681,-1.60379
0.247192,5.37007,0.332258
0.247803,5.38332,0.681230
0.248413,5.39658,0.705064
0.249023,5.40984,-0.347675
0.249634,5.42310,-0.204275
0.250244,5.43636,0.246678
0.250854,5.44962,-0.748016
0.251465,5.46288,1.15224
0.252075,5.47614,0.750649E-01
0.252686,5.48940,0.776260
0.253296,5.50266,3.05607
0.253906,5.51592,0.139511
0.254517,5.52918,-0.453771E-01
0.255127,5.54244,1.24747
0.255737,5.55570,-0.354429E-01
0.256348,5.56896,-0.274566
0.256958,5.58222,0.401695
0.257568,5.59548,0.141269
0.258179,5.60873,-0.250378
0.258789,5.62199,-0.701943
0.259399,5.63525,-0.672308
0.260010,5.64851,1.03227
0.260620,5.66177,0.119608
0.261230,5.67503,0.114933
0.261841,5.68829,-0.439376
0.262451,5.70155,0.492185
0.263062,5.71481,-0.293792
0.263672,5.72807,-0.550023
0.264282,5.74133,0.158625
0.264893,5.75459,-0.433669
0.265503,5.76785,-0.501306
0.266113,5.78111,-0.217818E-02
0.266724,5.79437,-0.111919
0.267334,5.80763,0.256547
0.267944,5.82089,-0.771165
0.268555,5.83414,-1.17360
0.269165,5.84740,1.47361
0.269775,5.86066,-0.230602
0.270386,5.87392,0.238162
0.270996,5.88718,0.926172
0.271606,5.90044,0.503026
0.272217,5.91370,0.443125
0.272827,5.92696,-0.249128
0.273438,5.94022,0.396916
0.274048,5.95348,0.277048
0.274658,5.96674,0.555329E-01
0.275269,5.98000,-0.425903E-01
0.275879,5.99326,-0.347010
0.276489,6.00652,-0.233099
0.277100,6.01978,-1.32759
0.277710,6.03304,1.42558
0.278320,6.04630,-0.226355
0.278931,6.05956,-0.408233
0.279541,6.07281,-1.16177
0.280151,6.08607,0.206790
0.280762,6.09933,-0.907057
0.281372,6.11259,0.503896
0.281982,6.12585,-0.556862
0.282593,6.13911,-0.143712
0.283203,6.15237,-0.373870
0.283813,6.16563,0.207369
0.284424,6.17889,-0.417946
0.285034,6.19215,-0.285972
0.285645,6.20541,0.536361
0.286255,6.21867,1.37277
0.286865,6.23193,-0.616234
0.287476,6.24519,-1.45247
0.288086,6.25845,-0.606044E-01
0.288696,6.27171,0.340173
0.289307,6.28497,-0.595309
0.289917,6.29822,-0.427227
0.290527,6.31148,0.308473
0.291138,6.32474,0.487862
0.291748,6.33800,0.279776E-01
0.292358,6.35126,1.00847
0.292969,6.36452,-0.995265
0.293579,6.37778,-1.16480
0.294189,6.39104,0.636302
0.294800,6.40430,0.580074
0.295410,6.41756,-1.18000
0.296021,6.43082,-0.324218
0.296631,6.44408,0.179910
0.297241,6.45734,0.317660
0.297852,6.47060,-0.440381
0.298462,6.48386,0.375735E-02
0.299072,6.49712,-0.700382E-01
0.299683,6.51038,-0.676031
0.300293,6.52363,0.160061
0.300903,6.53689,-0.836016
0.301514,6.55015,1.08327
0.302124,6.56341,0.605104
0.302734,6.57667,0.610404
0.303345,6.58993,1.30140
0.303955,6.60319,0.425585
0.304565,6.61645,0.260364E-01
0.305176,6.62971,0.143632E-01
0.305786,6.64297,0.703262E-01
0.306396,6.65623,1.03774
0.307007,6.66949,0.533270
0.307617,6.68275,0.538730
0.308228,6.69601,-0.489400
0.308838,6.70927,0.211802
0.309448,6.72253,-0.522289
0.310059,6.73579,-0.721536
0.310669,6.74904,0.198044
0.311279,6.76230,-0.336798
0.311890,6.77556,0.877898E-01
0.312500,6.78882,-0.538419E-01
0.313110,6.80208,-0.162953
0.313721,6.81534,-0.450194
0.314331,6.82860,-0.147513
0.314941,6.84186,-0.293585
0.315552,6.85512,-0.229271E-02
0.316162,6.86838,-0.993383
0.316772,6.88164,-1.71981
0.317383,6.89490,1.50053
0.317993,6.90816,-0.257803
0.318604,6.92142,0.510211
0.319214,6.93468,-0.175827
0.319824,6.94794,-0.154901
0.320435,6.96120,-0.753776
0.321045,6.97446,0.479777
0.321655,6.98771,0.277549
0.322266,7.00097,-0.311209E-01
0.322876,7.01423,-0.810051E-01
0.323486,7.02749,-0.572402
0.324097,7.04075,-0.386275
0.324707,7.05401,1.15739
0.325317,7.06727,-0.184254E-01
0.325928,7.08053,0.338179
0.326538,7.09379,-0.430145
0.327148,7.10705,-0.216461
0.327759,7.12031,-0.892375
0.328369,7.13357,0.141504
0.328979,7.14683,-0.255304
0.329590,7.16009,-0.556750
0.330200,7.17335,0.122531
0.330811,7.18661,0.108331
0.331421,7.19987,0.889759E-01
0.332031,7.21312,-0.883301E-01
0.332642,7.22638,-0.433322
0.333252,7.23964,-0.492296
0.333862,7.25290,0.310779
0.334473,7.26616,0.536750E-01
0.335083,7.27942,-0.712009
0.335693,7.29268,-1.25184
0.336304,7.30594,0.546872E-01
0.336914,7.31920,0.218330
0.337524,7.33246,-0.869203
0.338135,7.34572,-1.74541
0.338745,7.35898,-0.945036
0.339355,7.37224,0.319769
0.339966,7.38550,-1.54068
0.340576,7.39876,-0.241856
0.341187,7.41202,0.189953
0.341797,7.42528,0.794448
0.342407,7.43853,0.340181
0.343018,7.45179,-0.169285E-01
0.343628,7.46505,-0.859674E-01
0.344238,7.47831,-0.397179
0.344849,7.49157,-0.810994E-02
0.345459,7.50483,-0.185916
0.346069,7.51809,0.277605E-01
0.346680,7.53135,0.264150
0.347290,7.54461,0.314805E-01
0.347900,7.55787,-0.465720
0.348511,7.57113,-1.29232
0.349121,7.58439,-0.466760
0.349731,7.59765,0.346130
0.350342,7.61091,0.287916
0.350952,7.62417,-0.483255
0.351562,7.63743,-0.904654
0.352173,7.65069,0.512373
0.352783,7.66394,-0.864049
0.353394,7.67720,-0.758976
0.354004,7.69046,-0.560406E-01
0.354614,7.70372,0.184382
0.355225,7.71698,0.235326
0.355835,7.73024,-0.979205
0.356445,7.74350,-0.568620
0.357056,7.75676,-0.233005
0.357666,7.77002,2.16677
0.358276,7.78328,-0.631463
0.358887,7.79654,0.229753
0.359497,7.80980,1.99252
0.360107,7.82306,-0.424197
0.360718,7.83632,-1.14711
0.361328,7.84958,-0.143582
0.361938,7.86284,0.351963
0.362549,7.87610,-0.476764
0.363159,7.88936,2.44358
0.363770,7.90261,-0.836830
0.364380,7.91587,0.386440
0.364990,7.92913,0.158182
0.365601,7.94239,0.413300E-01
0.366211,7.95565,-0.729927
0.366821,7.96891,-0.458516
0.367432,7.98217,0.144694E-01
0.368042,7.99543,0.197766
0.368652,8.00869,0.591967
0.369263,8.02195,-0.404325
0.369873,8.03521,0.281022E-01
0.370483,8.04847,0.550574
0.371094,8.06173,0.928171
0.371704,8.07499,0.276609
0.372314,8.08825,-0.744768E-02
0.372925,8.10151,-0.147699
0.373535,8.11477,0.712318
0.374146,8.12802,1.28193
0.374756,8.14128,-0.276377
0.375366,8.15454,0.260082E-01
0.375977,8.16780,0.488081
0.376587,8.18106,0.747528
0.377197,8.19432,-0.262139
0.377808,8.20758,0.180717
0.378418,8.22084,-0.457591
0.379028,8.23410,0.351865
0.379639,8.24736,2.94045
0.380249,8.26062,-0.397406
0.380859,8.27388,-0.741724
0.381470,8.28714,0.346315
0.382080,8.30040,-0.201091
0.382690,8.31366,0.778491
0.383301,8.32692,-0.271035
0.383911,8.34018,0.181176
0.384521,8.35343,0.788626
0.385132,8.36669,-0.341162
0.385742,8.37995,0.749563
0.386353,8.39321,-0.181961
0.386963,8.40647,-1.27909
0.387573,8.41973,0.126606
0.388184,8.43299,0.333813
0.388794,8.44625,-0.380783E-01
0.389404,8.45951,0.362973
0.390015,8.47277,0.140342
0.390625,8.48603,0.445979
0.391235,8.49929,-0.306394
0.391846,8.51255,0.556763E-01
0.392456,8.52581,-0.257049
0.393066,8.53907,0.161735
0.393677,8.55233,0.190146
0.394287,8.56559,-0.131180
0.394897,8.57884,-0.612886
0.395508,8.59210,0.285588E-01
0.396118,8.60536,-0.452091
0.396729,8.61862,0.472005
0.397339,8.63188,-1.65340
0.397949,8.64514,1.28509
0.398560,8.65840,-0.540383
0.399170,8.67166,-0.499861E-01
0.399780,8.68492,-0.935215E-01
0.400391,8.69818,-0.709634E-01
0.401001,8.71144,0.376605
0.401611,8.72470,0.160749
0.402222,8.73796,-1.25282
0.402832,8.75122,-0.122054
0.403442,8.76448,-0.386069
0.404053,8.77774,-0.716398
0.404663,8.79100,-0.407993
0.405273,8.80426,-0.323526
0.405884,8.81751,-1.03257
0.406494,8.83077,-0.276037
0.407104,8.84403,0.328208
0.407715,8.85729,0.529379E-01
0.408325,8.87055,-0.753744
0.408936,8.88381,1.63761
0.409546,8.89707,0.203747
0.410156,8.91033,0.789805E-01
0.410767,8.92359,1.33846
0.411377,8.93685,0.120095
0.411987,8.95011,-0.205246
0.412598,8.96337,0.569881
0.413208,8.97663,-1.03257
0.413818,8.98989,-0.298772
0.414429,9.00315,-0.721284
0.415039,9.01641,0.233757
0.415649,9.02967,-0.169558
0.416260,9.04292,0.677368
0.416870,9.05618,0.927167E-01
0.417480,9.06944,0.836494
0.418091,9.08270,-0.882189
0.418701,9.09596,-0.414815E-01
0.419312,9.10922,0.595047
0.419922,9.12248,-0.598741E-01
0.420532,9.13574,-0.236490
0.421143,9.14900,-0.397091
0.421753,9.16226,-0.310902
0.422363,9.17552,0.217950
0.422974,9.18878,0.382055
0.423584,9.20204,0.303276
0.424194,9.21530,-0.535587
0.424805,9.22856,-0.379441
0.425415,9.24182,0.561369
0.426025,9.25508,0.430929
0.426636,9.26833,-0.259645
0.427246,9.28159,-0.259085
0.427856,9.29485,0.400050E-01
0.428467,9.30811,-0.722975
0.429077,9.32137,1.41902
0.429688,9.33463,0.367868
0.430298,9.34789,0.273564
0.430908,9.36115,-0.904812E-01
0.431519,9.37441,0.744215
0.432129,9.38767,0.542533
0.432739,9.40093,0.389556
0.433350,9.41419,0.671782
0.433960,9.42745,-0.254638
0.434570,9.44071,-0.138628
0.435181,9.45397,1.28744
0.435791,9.46723,0.102405
0.436401,9.48049,-0.810613
0.437012,9.49374,-0.131833
0.437622,9.50700,0.160983
0.438232,9.52026,-0.999186
0.438843,9.53352,-0.523627
0.439453,9.54678,-0.684256
0.440063,9.56004,-0.481599
0.440674,9.57330,-0.476436E-01
0.441284,9.58656,0.526859
0.441895,9.59982,-0.303041
0.442505,9.61308,-0.808601
0.443115,9.62634,-0.913050
0.443726,9.63960,0.162974
0.444336,9.65286,0.664570
0.444946,9.66612,-0.373663
0.445557,9.67938,0.709129
0.446167,9.69264,0.391851E-02
0.446777,9.70590,-0.516960
0.447388,9.71916,0.184315
0.447998,9.73241,0.371497
0.448608,9.74567,-0.448596
0.449219,9.75893,0.221268
0.449829,9.77219,-0.178703E-01
0.450439,9.78545,0.686179
0.451050,9.79871,-0.495672
0.451660,9.81197,0.460376
0.452271,9.82523,0.116828
0.452881,9.83849,0.794451
0.453491,9.85175,0.145273
0.454102,9.86501,1.13379
0.454712,9.87827,-0.709465
0.455322,9.89153,-0.247926
0.455933,9.90479,-0.113460
0.456543,9.91805,0.183147
0.457153,9.93131,-0.241460
0.457764,9.94457,0.171122
0.458374,9.95782,-0.182729
0.458984,9.97108,2.38115
0.459595,9.98434,-0.504066
0.460205,9.99760,-0.541624
0.460815,10.0109,-0.111059
0.461426,10.0241,0.428965
0.462036,10.0374,0.335017
0.462646,10.0506,0.471304
0.463257,10.0639,0.259192
0.463867,10.0772,0.132925
0.464478,10.0904,0.644676
0.465088,10.1037,1.22638
0.465698,10.1169,-0.398898
0.466309,10.1302,-0.318071
0.466919,10.1435,0.719671
0.467529,10.1567,0.307567
0.468140,10.1700,0.941552E-01
0.468750,10.1832,1.52872
0.469360,10.1965,0.610163E-01
0.469971,10.2098,0.514905
0.470581,10.2230,0.388739
0.471191,10.2363,0.204178
0.471802,10.2495,-0.610152
0.472412,10.2628,0.936299E-01
0.473022,10.2761,0.491908E-01
0.473633,10.2893,-0.865170E-01
0.474243,10.3026,-0.500459
0.474854,10.3158,0.121976
0.475464,10.3291,-0.239637
0.476074,10.3423,-0.282341
0.476685,10.3556,0.168078
0.477295,10.3689,-0.213229E-01
0.477905,10.3821,0.355057
0.478516,10.3954,0.348711
0.479126,10.4086,-0.844652
0.479736,10.4219,0.685120
0.480347,10.4352,0.415908E-01
0.480957,10.4484,-0.390362
0.481567,10.4617,0.450711
0.482178,10.4749,-1.92419
0.482788,10.4882,-0.705878E-01
0.483398,10.5015,0.422188
0.484009,10.5147,-0.759888E-01
0.484619,10.5280,0.195493
0.485229,10.5412,0.171050
0.485840,10.5545,1.88677
0.486450,10.5678,0.389367E-01
0.487061,10.5810,-0.234356
0.487671,10.5943,0.174535
0.488281,10.6075,0.164005
0.488892,10.6208,-0.751233E-01
0.489502,10.6341,-0.139287E-01
0.490112,10.6473,0.637954
0.490723,10.6606,0.541650E-01
0.491333,10.6738,0.142451
0.491943,10.6871,0.423830
0.492554,10.7004,-0.803405
