Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.880
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,1.08087,0.319323
0.100098,1.08750,0.127974E-01
0.100708,1.09413,0.100021
0.101318,1.10076,0.138242
0.101929,1.10739,0.291762
0.102539,1.11403,-0.937885E-01
0.103149,1.12066,0.181869
0.103760,1.12729,0.644871
0.104370,1.13392,0.726659
0.104980,1.14055,0.125180
0.105591,1.14718,-0.477845E-01
0.106201,1.15381,-0.187627
0.106812,1.16044,-0.866911E-01
0.107422,1.16707,0.189585
0.108032,1.17371,-0.140710
0.108643,1.18034,0.181563
0.109253,1.18697,-0.214321
0.109863,1.19360,0.538762
0.110474,1.20023,0.384476
0.111084,1.20686,-0.202798E-01
0.111694,1.21349,-0.188358E-01
0.112305,1.22012,0.135648E-01
0.112915,1.22675,0.603754
0.113525,1.23339,0.581229
0.114136,1.24002,0.724507
0.114746,1.24665,0.282888
0.115356,1.25328,0.875811E-01
0.115967,1.25991,0.194649
0.116577,1.26654,0.810759E-01
0.117188,1.27317,0.845181E-01
0.117798,1.27980,-0.867374E-01
0.118408,1.28643,-0.129971
0.119019,1.29307,0.365652E-01
0.119629,1.29970,0.105607
0.120239,1.30633,0.242474
0.120850,1.31296,-0.522744E-02
0.121460,1.31959,0.316935E-01
0.122070,1.32622,0.216121
0.122681,1.33285,0.112507
0.123291,1.33948,0.138453
0.123901,1.34611,0.126945
0.124512,1.35275,0.220413
0.125122,1.35938,-0.108792E-01
0.125732,1.36601,0.701115E-01
0.126343,1.37264,0.583303
0.126953,1.37927,-0.123626
0.127563,1.38590,0.127242
0.128174,1.39253,0.475674E-01
0.128784,1.39916,-0.130890E-01
0.129395,1.40579,0.858999E-02
0.130005,1.41243,-0.411084E-01
0.130615,1.41906,0.876593E-01
0.131226,1.42569,0.187715
0.131836,1.43232,-0.103919E-01
0.132446,1.43895,-0.162837E-01
0.133057,1.44558,0.356858
0.133667,1.45221,0.328070E-01
0.134277,1.45884,0.105661
0.134888,1.46547,0.206505
0.135498,1.47211,-0.433946E-01
0.136108,1.47874,0.592819E-01
0.136719,1.48537,-0.785614E-01
0.137329,1.49200,0.356696
0.137939,1.49863,-0.103155
0.138550,1.50526,-0.181885E-01
0.139160,1.51189,0.192642
0.139771,1.51852,-0.129868
0.140381,1.52515,0.153984E-02
0.140991,1.53179,0.721084E-01
0.141602,1.53842,0.213576
0.142212,1.54505,-0.630323E-02
0.142822,1.55168,-0.159899
0.143433,1.55831,0.124135
0.144043,1.56494,-0.680807E-01
0.144653,1.57157,0.122763
0.145264,1.57820,0.155255
0.145874,1.58483,0.126383E-01
0.146484,1.59147,0.855413E-01
0.147095,1.59810,0.380236E-01
0.147705,1.60473,0.161855
0.148315,1.61136,0.152178
0.148926,1.61799,-0.568320E-02
0.149536,1.62462,-0.597742E-01
0.150146,1.63125,-0.522687E-01
0.150757,1.63788,0.666248E-01
0.151367,1.64451,-0.192667E-01
0.151978,1.65115,-0.450522E-01
0.152588,1.65778,0.380300
0.153198,1.66441,-0.494243E-01
0.153809,1.67104,0.213618
0.154419,1.67767,0.354440
0.155029,1.68430,0.206354E-01
0.155640,1.69093,0.511471E-01
0.156250,1.69756,-0.295551E-02
0.156860,1.70419,0.144580
0.157471,1.71083,-0.870224E-02
0.158081,1.71746,0.636290E-02
0.158691,1.72409,0.170595
0.159302,1.73072,0.363486E-01
0.159912,1.73735,-0.172464
0.160522,1.74398,0.981350E-01
0.161133,1.75061,0.584827E-01
0.161743,1.75724,0.120705
0.162354,1.76387,0.133095
0.162964,1.77051,0.807378E-01
0.163574,1.77714,0.188999
0.164185,1.78377,0.147199E-01
0.164795,1.79040,-0.387220E-01
0.165405,1.79703,0.474018E-01
0.166016,1.80366,0.136640
0.166626,1.81029,0.111411
0.167236,1.81692,-0.490963E-01
0.167847,1.82355,0.800608E-01
0.168457,1.83019,0.655078E-01
0.169067,1.83682,0.609728
0.169678,1.84345,0.105379
0.170288,1.85008,0.118246E-01
0.170898,1.85671,0.159892
0.171509,1.86334,0.328920E-01
0.172119,1.86997,0.100323
0.172729,1.87660,0.196688
0.173340,1.88323,0.404160E-01
0.173950,1.88987,0.101635
0.174561,1.89650,-0.151267E-01
0.175171,1.90313,0.559016E-02
0.175781,1.90976,-0.971072E-01
0.176392,1.91639,0.197206
0.177002,1.92302,0.582397E-01
0.177612,1.92965,0.115823
0.178223,1.93628,0.188894
0.178833,1.94291,0.188687
0.179443,1.94955,0.255557
0.180054,1.95618,-0.660163E-02
0.180664,1.96281,-0.154130E-01
0.181274,1.96944,0.535475E-02
0.181885,1.97607,0.702050E-01
0.182495,1.98270,0.932759E-01
0.183105,1.98933,0.231809
0.183716,1.99596,0.465835E-01
0.184326,2.00259,-0.979834E-01
0.184937,2.00923,0.501985
0.185547,2.01586,-0.988130E-02
0.186157,2.02249,0.200546E-01
0.186768,2.02912,-0.941628E-02
0.187378,2.03575,-0.909888E-02
0.187988,2.04238,-0.137539E-01
0.188599,2.04901,0.319577E-02
0.189209,2.05564,-0.171430E-01
0.189819,2.06227,0.232727
0.190430,2.06891,0.471602E-01
0.191040,2.07554,0.450860E-01
0.191650,2.08217,-0.615349E-01
0.192261,2.08880,0.114621E-01
0.192871,2.09543,-0.144980E-01
0.193481,2.10206,0.873123E-02
0.194092,2.10869,-0.331743E-01
0.194702,2.11532,0.104489
0.195312,2.12195,0.717080E-01
0.195923,2.12859,0.157181
0.196533,2.13522,-0.133435
0.197144,2.14185,0.126719
0.197754,2.14848,0.615298E-01
0.198364,2.15511,0.637281E-01
0.198975,2.16174,0.962766E-01
0.199585,2.16837,0.293428E-01
0.200195,2.17500,0.552915
0.200806,2.18163,0.104130E-01
0.201416,2.18827,0.263449
0.202026,2.19490,-0.260163E-01
0.202637,2.20153,-0.981166E-01
0.203247,2.20816,-0.160606E-01
0.203857,2.21479,-0.397151E-02
0.204468,2.22142,0.794945E-01
0.205078,2.22805,0.254655
0.205688,2.23468,0.121842E-01
0.206299,2.24131,-0.127834E-01
0.206909,2.24795,0.628395E-02
0.207520,2.25458,0.186073E-01
0.208130,2.26121,0.134142
0.208740,2.26784,0.293778
0.209351,2.27447,0.224092
0.209961,2.28110,0.133436
0.210571,2.28773,0.899048E-01
0.211182,2.29436,-0.852905E-01
0.211792,2.30099,-0.113581E-01
0.212402,2.30763,0.388276E-01
0.213013,2.31426,0.441932E-02
0.213623,2.32089,0.715958E-01
0.214233,2.32752,-0.565212E-01
0.214844,2.33415,-0.303199E-01
0.215454,2.34078,-0.351684E-01
0.216064,2.34741,0.417755E-01
0.216675,2.35404,0.341743E-01
0.217285,2.36067,0.486323E-01
0.217896,2.36731,0.316044E-01
0.218506,2.37394,0.108515
0.219116,2.38057,0.307895E-02
0.219727,2.38720,-0.453402E-01
0.220337,2.39383,-0.154271E-01
0.220947,2.40046,-0.127049E-01
0.221558,2.40709,0.970734E-01
0.222168,2.41372,0.812643E-01
0.222778,2.42035,0.198623E-01
0.223389,2.42699,-0.186782E-01
0.223999,2.43362,0.321559E-01
0.224609,2.44025,0.107314
0.225220,2.44688,0.186209
0.225830,2.45351,-0.108875
0.226440,2.46014,0.579143E-01
0.227051,2.46677,0.679436
0.227661,2.47340,-0.620651E-01
0.228271,2.48003,0.622474E-02
0.228882,2.48667,0.990485E-01
0.229492,2.49330,0.124356
0.230103,2.49993,0.273606E-01
0.230713,2.50656,0.445987E-01
0.231323,2.51319,0.661148E-01
0.231934,2.51982,0.183724E-01
0.232544,2.52645,-0.127824E-01
0.233154,2.53308,0.206409E-01
0.233765,2.53971,-0.382295E-01
0.234375,2.54635,0.312269E-01
0.234985,2.55298,0.215250
0.235596,2.55961,0.703315E-01
0.236206,2.56624,-0.136394E-01
0.236816,2.57287,-0.127687
0.237427,2.57950,0.484179E-02
0.238037,2.58613,-0.699001E-01
0.238647,2.59276,0.120987
0.239258,2.59939,0.440540
0.239868,2.60602,0.927341E-01
0.240479,2.61266,-0.323820E-01
0.241089,2.61929,0.108066
0.241699,2.62592,0.895337E-02
0.242310,2.63255,0.321442
0.242920,2.63918,0.212344
0.243530,2.64581,0.625117E-01
0.244141,2.65244,0.784885E-01
0.244751,2.65907,0.187719E-01
0.245361,2.66570,-0.136904
0.245972,2.67234,0.669674E-01
0.246582,2.67897,0.403435E-01
0.247192,2.68560,0.130043E-01
0.247803,2.69223,0.522416E-01
0.248413,2.69886,0.110328
0.249023,2.70549,0.404188E-02
0.249634,2.71212,-0.199783E-01
0.250244,2.71875,-0.110382E-01
0.250854,2.72538,0.205599E-01
0.251465,2.73202,0.251082
0.252075,2.73865,-0.149947
0.252686,2.74528,0.262085E-01
0.253296,2.75191,0.691139E-01
0.253906,2.75854,-0.738008E-01
0.254517,2.76517,0.681377E-01
0.255127,2.77180,-0.359624E-01
0.255737,2.77843,0.252954
0.256348,2.78506,0.225331
0.256958,2.79170,0.591173E-01
0.257568,2.79833,-0.830592E-01
0.258179,2.80496,0.356715E-01
0.258789,2.81159,-0.793744E-01
0.259399,2.81822,0.832285E-01
0.260010,2.82485,0.176670
0.260620,2.83148,0.289335
0.261230,2.83811,0.635247E-01
0.261841,2.84474,-0.546385E-01
0.262451,2.85138,0.112638
0.263062,2.85801,0.480680E-01
0.263672,2.86464,0.124861
0.264282,2.87127,-0.429070E-02
0.264893,2.87790,-0.245425E-01
0.265503,2.88453,0.258033
0.266113,2.89116,0.223824
0.266724,2.89779,0.181170
0.267334,2.90442,-0.281320E-01
0.267944,2.91106,0.486131E-01
0.268555,2.91769,-0.363418E-01
0.269165,2.92432,-0.381955E-01
0.269775,2.93095,-0.904887E-02
0.270386,2.93758,-0.549760E-02
0.270996,2.94421,-0.720923E-01
0.271606,2.95084,0.300566E-01
0.272217,2.95747,0.397878E-01
0.272827,2.96410,-0.340734E-01
0.273438,2.97074,-0.265126E-01
0.274048,2.97737,0.193696E-01
0.274658,2.98400,0.208689
0.275269,2.99063,0.992141E-01
0.275879,2.99726,0.505074E-01
0.276489,3.00389,0.488685E-01
0.277100,3.01052,-0.641835E-01
0.277710,3.01715,-0.706777E-02
0.278320,3.02378,-0.592756E-01
0.278931,3.03042,0.161979E-02
0.279541,3.03705,-0.971227E-01
0.280151,3.04368,0.121568E-01
0.280762,3.05031,0.832246E-01
0.281372,3.05694,-0.455817E-01
0.281982,3.06357,0.313999E-01
0.282593,3.07020,0.348854E-01
0.283203,3.07683,-0.176981E-01
0.283813,3.08346,0.256724
0.284424,3.09010,-0.240853E-01
0.285034,3.09673,0.529975E-01
0.285645,3.10336,0.740618E-01
0.286255,3.10999,0.455067E-01
0.286865,3.11662,0.336688E-01
0.287476,3.12325,0.948730E-01
0.288086,3.12988,0.193159E-01
0.288696,3.13651,0.433028E-01
0.289307,3.14314,-0.170890E-01
0.289917,3.14978,0.726729E-04
0.290527,3.15641,-0.722439E-02
0.291138,3.16304,0.232432E-01
0.291748,3.16967,0.146423E-01
0.292358,3.17630,0.240370E-01
0.292969,3.18293,0.116690
0.293579,3.18956,0.587456E-01
0.294189,3.19619,0.395583E-01
0.294800,3.20282,0.166675
0.295410,3.20946,0.860638E-01
0.296021,3.21609,0.929122E-01
0.296631,3.22272,0.852036E-02
0.297241,3.22935,0.565700E-01
0.297852,3.23598,0.210047
0.298462,3.24261,0.423058E-01
0.299072,3.24924,-0.608081E-01
0.299683,3.25587,-0.113735E-01
0.300293,3.26250,-0.255850E-01
0.300903,3.26914,0.463865E-02
0.301514,3.27577,-0.426234E-01
0.302124,3.28240,0.988767E-02
0.302734,3.28903,0.198139E-01
0.303345,3.29566,0.755602E-01
0.303955,3.30229,-0.298479E-01
0.304565,3.30892,-0.379552E-01
0.305176,3.31555,-0.444697E-01
0.305786,3.32218,-0.242775E-02
0.306396,3.32882,-0.149739E-01
0.307007,3.33545,-0.149767E-01
0.307617,3.34208,-0.101401E-01
0.308228,3.34871,0.470773E-01
0.308838,3.35534,0.124265
0.309448,3.36197,0.145136E-01
0.310059,3.36860,0.674852E-01
0.310669,3.37523,0.338582E-01
0.311279,3.38186,-0.378902E-01
0.311890,3.38850,0.173683
0.312500,3.39513,0.575332E-01
0.313110,3.40176,-0.187627E-01
0.313721,3.40839,0.948698E-01
0.314331,3.41502,0.216157
0.314941,3.42165,0.988539E-01
0.315552,3.42828,0.217891E-01
0.316162,3.43491,-0.281885E-01
0.316772,3.44154,-0.247185E-01
0.317383,3.44818,0.809316E-01
0.317993,3.45481,-0.564114E-01
0.318604,3.46144,-0.232088E-01
0.319214,3.46807,-0.532871E-01
0.319824,3.47470,-0.378409E-01
0.320435,3.48133,0.103175
0.321045,3.48796,0.459794E-01
0.321655,3.49459,0.167477E-01
0.322266,3.50122,0.326109E-01
0.322876,3.50786,-0.283313E-02
0.323486,3.51449,-0.112594
0.324097,3.52112,0.514117E-01
0.324707,3.52775,0.204255
0.325317,3.53438,0.132624
0.325928,3.54101,-0.159116E-01
0.326538,3.54764,0.231209E-02
0.327148,3.55427,0.855529E-01
0.327759,3.56090,-0.131994E-01
0.328369,3.56754,0.149711
0.328979,3.57417,0.760497E-01
0.329590,3.58080,-0.343051E-02
0.330200,3.58743,-0.148536E-01
0.330811,3.59406,-0.255286
0.331421,3.60069,0.396203
0.332031,3.60732,0.224219
0.332642,3.61395,0.104083
0.333252,3.62058,-0.206443E-02
0.333862,3.62722,0.622399E-01
0.334473,3.63385,-0.117815
0.335083,3.64048,0.628101E-01
0.335693,3.64711,-0.239569E-01
0.336304,3.65374,0.770817E-01
0.336914,3.66037,-0.196416E-01
0.337524,3.66700,0.459954E-01
0.338135,3.67363,-0.364359E-01
0.338745,3.68026,0.149059E-01
0.339355,3.68690,0.742387E-01
0.339966,3.69353,-0.265286E-01
0.340576,3.70016,-0.225097E-01
0.341187,3.70679,-0.268546E-01
0.341797,3.71342,0.351225E-01
0.342407,3.72005,0.393833E-01
0.343018,3.72668,0.314673E-01
0.343628,3.73331,-0.432419E-02
0.344238,3.73994,-0.627140E-01
0.344849,3.74658,0.361179E-01
0.345459,3.75321,-0.209697E-01
0.346069,3.75984,-0.142519E-01
0.346680,3.76647,-0.316633E-02
0.347290,3.77310,0.493627E-01
0.347900,3.77973,0.484697E-01
0.348511,3.78636,-0.168957E-01
0.349121,3.79299,0.825251E-01
0.349731,3.79962,-0.112004E-01
0.350342,3.80626,0.810734E-01
0.350952,3.81289,0.300991E-02
0.351562,3.81952,-0.584674E-01
0.352173,3.82615,0.537858E-01
0.352783,3.83278,0.653246E-01
0.353394,3.83941,0.163656
0.354004,3.84604,0.122400
0.354614,3.85267,0.312306E-02
0.355225,3.85930,0.546587E-01
0.355835,3.86594,-0.347014E-01
0.356445,3.87257,0.102327
0.357056,3.87920,-0.562013E-01
0.357666,3.88583,0.544919E-02
0.358276,3.89246,0.133158
0.358887,3.89909,-0.399997E-01
0.359497,3.90572,-0.122237
0.360107,3.91235,-0.281737E-01
0.360718,3.91898,-0.121085E-01
0.361328,3.92562,0.124626
0.361938,3.93225,0.331157E-01
0.362549,3.93888,-0.551021E-02
0.363159,3.94551,0.997974E-01
0.363770,3.95214,0.163750
0.364380,3.95877,0.384534E-02
0.364990,3.96540,-0.102399
0.365601,3.97203,0.485404E-01
0.366211,3.97866,0.106403
0.366821,3.98530,0.481368E-02
0.367432,3.99193,0.375783
0.368042,3.99856,-0.771759E-01
0.368652,4.00519,0.127282
0.369263,4.01182,-0.413316E-03
0.369873,4.01845,0.106606E-01
0.370483,4.02508,-0.103329
0.371094,4.03171,-0.364115E-01
0.371704,4.03834,0.385418E-01
0.372314,4.04498,0.776447E-02
0.372925,4.05161,0.552830E-01
0.373535,4.05824,0.291745E-03
0.374146,4.06487,0.646684E-01
0.374756,4.07150,0.124881
0.375366,4.07813,-0.113476
0.375977,4.08476,-0.425771E-01
0.376587,4.09139,0.307242E-01
0.377197,4.09802,0.507739E-01
0.377808,4.10466,-0.244676E-01
0.378418,4.11129,0.463464E-01
0.379028,4.11792,-0.424361E-01
0.379639,4.12455,0.757882E-02
0.380249,4.13118,-0.380906E-01
0.380859,4.13781,-0.477716E-01
0.381470,4.14444,0.399048E-02
0.382080,4.15107,-0.496343E-02
0.382690,4.15770,0.642501E-01
0.383301,4.16434,-0.767110E-01
0.383911,4.17097,-0.191925E-01
0.384521,4.17760,-0.404127E-02
0.385132,4.18423,0.606470E-02
0.385742,4.19086,0.265190
0.386353,4.19749,0.913284E-02
0.386963,4.20412,0.143445
0.387573,4.21075,-0.111227
0.388184,4.21738,0.684608E-03
0.388794,4.22402,-0.492620E-02
0.389404,4.23065,-0.572164E-02
0.390015,4.23728,0.200738E-03
0.390625,4.24391,0.175935
0.391235,4.25054,0.871022E-02
0.391846,4.25717,0.876552E-02
0.392456,4.26380,0.746737E-01
0.393066,4.27043,0.338669E-01
0.393677,4.27706,0.109100
0.394287,4.28370,-0.210207E-01
0.394897,4.29033,-0.460585E-02
0.395508,4.29696,0.141018
0.396118,4.30359,0.107721
0.396729,4.31022,0.101034
0.397339,4.31685,0.178123E-02
0.397949,4.32348,0.821913E-02
0.398560,4.33011,0.180543
0.399170,4.33674,0.937315E-01
0.399780,4.34337,-0.119595E-01
0.400391,4.35001,0.902370E-01
0.401001,4.35664,0.582355E-01
0.401611,4.36327,-0.414610E-01
0.402222,4.36990,0.369610E-01
0.402832,4.37653,-0.774183E-02
0.403442,4.38316,0.209728E-01
0.404053,4.38979,-0.345859E-01
0.404663,4.39642,0.429049E-01
0.405273,4.40305,0.278179E-01
0.405884,4.40969,-0.863989E-01
0.406494,4.41632,0.214644E-01
0.407104,4.42295,0.132684
0.407715,4.42958,-0.736591E-01
0.408325,4.43621,0.260968
0.408936,4.44284,-0.173140E-01
0.409546,4.44947,0.162240
0.410156,4.45610,-0.537999E-01
0.410767,4.46273,-0.323911E-01
0.411377,4.46937,-0.181361E-01
0.411987,4.47600,0.273243E-01
0.412598,4.48263,0.545640E-01
0.413208,4.48926,0.481424E-01
0.413818,4.49589,-0.328124E-01
0.414429,4.50252,0.740157E-01
0.415039,4.50915,-0.206199E-01
0.415649,4.51578,0.186085
0.416260,4.52241,-0.623292E-01
0.416870,4.52905,0.646061E-01
0.417480,4.53568,0.356546E-01
0.418091,4.54231,-0.160539E-01
0.418701,4.54894,0.208158
0.419312,4.55557,0.234346
0.419922,4.56220,0.967774E-02
0.420532,4.56883,-0.175548E-02
0.421143,4.57546,0.123947
0.421753,4.58209,-0.136844
0.422363,4.58873,0.107119E-01
0.422974,4.59536,0.154803
0.423584,4.60199,0.252637E-01
0.424194,4.60862,-0.773917E-01
0.424805,4.61525,0.110690E-02
0.425415,4.62188,0.503731E-01
0.426025,4.62851,0.140244
0.426636,4.63514,0.361150E-02
0.427246,4.64177,-0.339844E-01
0.427856,4.64841,0.664838E-01
0.428467,4.65504,0.141193
0.429077,4.66167,-0.105091E-01
0.429688,4.66830,-0.348300E-02
0.430298,4.67493,-0.465726E-02
0.430908,4.68156,0.706582E-01
0.431519,4.68819,-0.105574E-01
0.432129,4.69482,0.705527E-01
0.432739,4.70145,0.455140E-01
0.433350,4.70809,0.140973
0.433960,4.71472,0.563651E-01
0.434570,4.72135,-0.379490E-01
0.435181,4.72798,-0.809712E-03
0.435791,4.73461,0.454312E-01
0.436401,4.74124,-0.133264E-02
0.437012,4.74787,0.437208E-01
0.437622,4.75450,-0.710003E-01
0.438232,4.76113,0.219347E-02
0.438843,4.76777,0.489735E-02
0.439453,4.77440,0.215777E-01
0.440063,4.78103,-0.320926E-01
0.440674,4.78766,0.785657E-01
0.441284,4.79429,0.116700
0.441895,4.80092,-0.242316E-01
0.442505,4.80755,0.773635E-01
0.443115,4.81418,0.261296E-01
0.443726,4.82081,0.105025E-01
0.444336,4.82745,0.410490E-01
0.444946,4.83408,0.546274E-02
0.445557,4.84071,0.229137E-02
0.446167,4.84734,-0.962764E-01
0.446777,4.85397,0.179446E-01
0.447388,4.86060,0.116357
0.447998,4.86723,0.462735E-01
0.448608,4.87386,0.168824E-01
0.449219,4.88049,0.613945E-02
0.449829,4.88713,-0.383706E-02
0.450439,4.89376,0.399532E-01
0.451050,4.90039,0.606480E-01
0.451660,4.90702,-0.617993E-02
0.452271,4.91365,0.275251E-01
0.452881,4.92028,0.696744E-01
0.453491,4.92691,-0.610034E-02
0.454102,4.93354,-0.295905E-01
