Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0232913218697146E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.476380E-02,0.575034
0.122070E-02,0.952759E-02,0.602784
0.183105E-02,0.142914E-01,-0.263736
0.244141E-02,0.190552E-01,1.78630
0.305176E-02,0.238190E-01,-0.387868E-01
0.366211E-02,0.285828E-01,1.30031
0.427246E-02,0.333466E-01,-0.945369
0.488281E-02,0.381104E-01,-1.76777
0.549316E-02,0.428742E-01,-0.964679
0.610352E-02,0.476380E-01,-9.83121
0.671387E-02,0.524018E-01,1.79960
0.732422E-02,0.571656E-01,-1.12137
0.793457E-02,0.619294E-01,-2.09315
0.854492E-02,0.666932E-01,-1.86628
0.915527E-02,0.714570E-01,-0.893423E-01
0.976562E-02,0.762207E-01,0.138658
0.103760E-01,0.809845E-01,0.309834
0.109863E-01,0.857483E-01,0.278778
0.115967E-01,0.905121E-01,2.34827
0.122070E-01,0.952759E-01,-0.255836
0.128174E-01,0.100040,-0.838875
0.134277E-01,0.104804,0.675011
0.140381E-01,0.109567,0.523885E-01
0.146484E-01,0.114331,-3.41708
0.152588E-01,0.119095,2.53200
0.158691E-01,0.123859,-2.96261
0.164795E-01,0.128623,-0.132652
0.170898E-01,0.133386,-3.97747
0.177002E-01,0.138150,1.74080
0.183105E-01,0.142914,-0.404005
0.189209E-01,0.147678,-0.306419E-01
0.195312E-01,0.152441,0.816281
0.201416E-01,0.157205,-0.673957E-01
0.207520E-01,0.161969,0.707528
0.213623E-01,0.166733,2.93696
0.219727E-01,0.171497,-5.43455
0.225830E-01,0.176260,0.612391
0.231934E-01,0.181024,-1.71764
0.238037E-01,0.185788,3.95274
0.244141E-01,0.190552,-1.55959
0.250244E-01,0.195316,1.40509
0.256348E-01,0.200079,-2.85575
0.262451E-01,0.204843,-0.769235
0.268555E-01,0.209607,4.66424
0.274658E-01,0.214371,1.19266
0.280762E-01,0.219135,-0.121015
0.286865E-01,0.223898,-1.59040
0.292969E-01,0.228662,0.440264
0.299072E-01,0.233426,-0.600809
0.305176E-01,0.238190,1.63806
0.311279E-01,0.242954,2.58838
0.317383E-01,0.247717,-1.27612
0.323486E-01,0.252481,0.698724
0.329590E-01,0.257245,4.58378
0.335693E-01,0.262009,5.63546
0.341797E-01,0.266773,2.75423
0.347900E-01,0.271536,-1.66975
0.354004E-01,0.276300,0.545554
0.360107E-01,0.281064,3.14115
0.366211E-01,0.285828,0.206455
0.372314E-01,0.290592,0.813515
0.378418E-01,0.295355,-2.57452
0.384521E-01,0.300119,-0.334804
0.390625E-01,0.304883,6.57230
0.396729E-01,0.309647,0.330303
0.402832E-01,0.314411,4.06689
0.408936E-01,0.319174,-1.39192
0.415039E-01,0.323938,-1.67899
0.421143E-01,0.328702,0.602433
0.427246E-01,0.333466,0.384971
0.433350E-01,0.338230,-0.829152
0.439453E-01,0.342993,-1.72147
0.445557E-01,0.347757,3.47856
0.451660E-01,0.352521,-2.68846
0.457764E-01,0.357285,-0.136347E-01
0.463867E-01,0.362049,0.810214
0.469971E-01,0.366812,-1.00982
0.476074E-01,0.371576,2.51833
0.482178E-01,0.376340,0.468958
0.488281E-01,0.381104,2.33727
0.494385E-01,0.385868,1.17479
0.500488E-01,0.390631,-4.65222
