Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112915,0.475543,0.173622
0.113525,0.478114,0.797064E-01
0.114136,0.480684,0.702379
0.114746,0.483255,0.555573E-02
0.115356,0.485825,0.345035
0.115967,0.488396,-0.809753E-01
0.116577,0.490966,-0.854401E-01
0.117188,0.493537,0.764485E-01
0.117798,0.496107,0.685189E-01
0.118408,0.498678,0.110990
0.119019,0.501248,0.172476
0.119629,0.503819,0.653019E-01
0.120239,0.506389,-0.145546E-01
0.120850,0.508960,0.422365
0.121460,0.511530,-0.798215E-01
0.122070,0.514101,0.281925E-01
0.122681,0.516671,-0.248715E-01
0.123291,0.519242,0.470712
0.123901,0.521812,0.361152
0.124512,0.524383,0.182096
0.125122,0.526953,-0.181045
0.125732,0.529524,-0.788519E-02
0.126343,0.532094,-0.465837E-01
0.126953,0.534665,-0.108581
0.127563,0.537235,0.334733
0.128174,0.539806,0.476989E-02
0.128784,0.542376,-0.187743E-01
0.129395,0.544947,-0.564205E-01
0.130005,0.547517,0.876396E-01
0.130615,0.550088,-0.119780
0.131226,0.552658,-0.345973E-01
0.131836,0.555229,0.173105
0.132446,0.557799,-0.116223
0.133057,0.560370,0.583186E-01
0.133667,0.562940,0.239899
0.134277,0.565511,-0.146304
0.134888,0.568081,0.301102
0.135498,0.570652,-0.128816E-01
0.136108,0.573222,0.228188
0.136719,0.575793,0.294126E-01
0.137329,0.578363,-0.482921
0.137939,0.580934,0.807929E-01
0.138550,0.583504,0.939110E-01
0.139160,0.586075,0.744202E-01
0.139771,0.588645,0.553539E-01
0.140381,0.591216,0.366762
0.140991,0.593786,0.363469E-01
0.141602,0.596357,0.234036
0.142212,0.598927,0.208701
0.142822,0.601498,0.326205
0.143433,0.604068,0.227139
0.144043,0.606639,0.390838E-01
0.144653,0.609209,-0.121616
0.145264,0.611780,0.465611E-01
0.145874,0.614350,-0.327858
0.146484,0.616921,-0.237712
0.147095,0.619491,0.149240
0.147705,0.622062,-0.850021E-01
0.148315,0.624632,0.165167
0.148926,0.627203,0.411674E-01
0.149536,0.629773,0.931316E-01
0.150146,0.632344,-0.262412E-01
0.150757,0.634914,0.188782
0.151367,0.637485,0.586844
0.151978,0.640055,0.201614E-02
0.152588,0.642626,0.492202
0.153198,0.645196,0.200891
0.153809,0.647767,0.164001
0.154419,0.650337,-0.264097
0.155029,0.652908,0.127536
0.155640,0.655478,0.298806E-01
0.156250,0.658049,0.233136
0.156860,0.660619,-0.166033
0.157471,0.663190,0.842379E-03
0.158081,0.665760,0.321431
0.158691,0.668331,-0.629739
0.159302,0.670901,0.583159
0.159912,0.673472,0.435699E-01
0.160522,0.676042,0.267069E-01
0.161133,0.678613,-0.112156
0.161743,0.681183,0.291118
0.162354,0.683754,0.713763E-02
0.162964,0.686324,0.887889E-01
0.163574,0.688895,0.708813E-01
0.164185,0.691465,0.305868
0.164795,0.694036,0.299064
0.165405,0.696606,0.726457E-01
0.166016,0.699177,0.588973E-01
0.166626,0.701747,-0.237573
0.167236,0.704318,-0.104967
0.167847,0.706888,0.267958
0.168457,0.709459,0.674008E-01
0.169067,0.712029,0.340013
0.169678,0.714600,0.286167
0.170288,0.717170,0.181545
0.170898,0.719741,-0.172928E-01
0.171509,0.722311,0.275921
0.172119,0.724882,0.185791E-01
0.172729,0.727452,0.327434
0.173340,0.730023,0.296442
0.173950,0.732593,0.464737
0.174561,0.735164,0.136713
0.175171,0.737734,-0.841294E-01
0.175781,0.740305,0.352042
0.176392,0.742875,-0.105487
0.177002,0.745446,0.401107
0.177612,0.748016,-0.681085E-01
0.178223,0.750587,0.489441
0.178833,0.753157,0.930770E-01
0.179443,0.755728,0.201766E-01
0.180054,0.758298,0.166292
0.180664,0.760869,0.602989
0.181274,0.763439,1.11590
0.181885,0.766010,-0.302999E-01
0.182495,0.768580,0.113597E-01
0.183105,0.771151,0.467379
0.183716,0.773721,0.382207
0.184326,0.776292,-0.494339
0.184937,0.778862,-0.173942
0.185547,0.781433,0.135340
0.186157,0.784003,-0.204934
0.186768,0.786574,0.519753
0.187378,0.789144,0.277800
0.187988,0.791715,-0.349072E-01
0.188599,0.794285,-0.195056E-01
0.189209,0.796856,-0.477075E-01
0.189819,0.799426,0.463073
0.190430,0.801997,0.404117
0.191040,0.804567,0.715979
0.191650,0.807138,-0.105462
0.192261,0.809708,0.271313E-01
0.192871,0.812279,0.146053
0.193481,0.814849,-0.424278
0.194092,0.817420,0.272367
0.194702,0.819990,0.119307
0.195312,0.822561,-0.172031
0.195923,0.825131,-0.808371E-02
0.196533,0.827702,0.794969
0.197144,0.830272,0.128457E-01
0.197754,0.832843,0.117012
0.198364,0.835413,0.145331
0.198975,0.837984,0.245837E-01
0.199585,0.840554,0.827196E-01
0.200195,0.843125,-0.501005E-01
0.200806,0.845695,0.441041E-01
0.201416,0.848266,-0.645890E-02
0.202026,0.850836,-0.485340E-01
0.202637,0.853407,0.240022
0.203247,0.855977,0.767650E-01
0.203857,0.858548,-0.925839E-02
0.204468,0.861118,-0.577149E-01
0.205078,0.863689,0.282073
0.205688,0.866259,-0.160191
0.206299,0.868830,-0.548317E-01
0.206909,0.871400,-0.109838E-01
0.207520,0.873971,0.173850
0.208130,0.876541,-0.265207
0.208740,0.879112,-0.109350
0.209351,0.881682,0.150057
0.209961,0.884253,0.163305
0.210571,0.886824,0.783314E-01
0.211182,0.889394,0.190949
0.211792,0.891965,-0.366756E-01
0.212402,0.894535,0.810459E-01
0.213013,0.897106,0.509685E-01
0.213623,0.899676,-0.377043E-01
0.214233,0.902247,0.117085
0.214844,0.904817,0.283756E-01
0.215454,0.907388,0.834766E-01
0.216064,0.909958,-0.146386E-02
0.216675,0.912529,0.284689
0.217285,0.915099,0.374158E-01
0.217896,0.917670,0.280116
0.218506,0.920240,-0.456205E-01
0.219116,0.922811,0.101339
0.219727,0.925381,0.409064E-02
0.220337,0.927952,0.214667
0.220947,0.930522,0.417979
0.221558,0.933093,0.296725
0.222168,0.935663,0.442998
0.222778,0.938234,0.467079E-01
0.223389,0.940804,0.100887
0.223999,0.943375,0.377486E-01
0.224609,0.945945,-0.101513
0.225220,0.948516,-0.877187E-01
0.225830,0.951086,-0.172975
0.226440,0.953657,0.546656
0.227051,0.956227,0.909994E-01
0.227661,0.958798,0.292801
0.228271,0.961368,0.307098
0.228882,0.963939,-0.643653E-02
0.229492,0.966509,0.235037
0.230103,0.969080,0.112533
0.230713,0.971650,-0.144666
0.231323,0.974221,0.929640E-03
0.231934,0.976791,0.287154
0.232544,0.979362,0.196300
0.233154,0.981932,0.115647
0.233765,0.984503,-0.221323
0.234375,0.987073,0.101213
0.234985,0.989644,-0.131674
0.235596,0.992214,0.470010E-01
0.236206,0.994785,-0.107826E-01
0.236816,0.997355,0.651175
0.237427,0.999926,0.124858
0.238037,1.00250,-0.321894
0.238647,1.00507,0.527702
0.239258,1.00764,-0.129578
0.239868,1.01021,0.458538E-01
0.240479,1.01278,-0.359727E-01
0.241089,1.01535,0.315569
0.241699,1.01792,-0.132177E-01
0.242310,1.02049,-0.180956
0.242920,1.02306,-0.890984E-01
0.243530,1.02563,0.161796
0.244141,1.02820,0.406648
0.244751,1.03077,-0.576255E-01
0.245361,1.03334,0.391346
0.245972,1.03591,0.420803
0.246582,1.03848,0.135278
0.247192,1.04105,-0.116937E-01
0.247803,1.04362,-0.148157
0.248413,1.04619,0.361888E-01
0.249023,1.04877,-0.994793E-01
0.249634,1.05134,0.115157
0.250244,1.05391,-0.378349E-01
0.250854,1.05648,0.474557
0.251465,1.05905,0.137083
0.252075,1.06162,0.762752E-01
0.252686,1.06419,0.440540
0.253296,1.06676,0.413404
0.253906,1.06933,0.287409
0.254517,1.07190,0.250922
0.255127,1.07447,0.358781E-01
0.255737,1.07704,-0.104827
0.256348,1.07961,0.183877
0.256958,1.08218,-0.149755
0.257568,1.08475,0.889774E-01
0.258179,1.08732,0.637362E-01
0.258789,1.08989,-0.726856E-01
0.259399,1.09246,-0.168452
0.260010,1.09503,-0.258317E-01
0.260620,1.09760,0.233737E-02
0.261230,1.10018,0.268102
0.261841,1.10275,-0.808480E-02
0.262451,1.10532,-0.208452E-01
0.263062,1.10789,0.310720
0.263672,1.11046,0.301399E-01
0.264282,1.11303,0.189139
0.264893,1.11560,0.598920E-01
0.265503,1.11817,-0.118636E-01
0.266113,1.12074,-0.477846E-02
0.266724,1.12331,-0.202256
0.267334,1.12588,0.510902E-01
0.267944,1.12845,-0.479094E-01
0.268555,1.13102,0.567863E-02
0.269165,1.13359,0.328295
0.269775,1.13616,0.417573E-02
0.270386,1.13873,-0.201013
0.270996,1.14130,0.521409E-01
0.271606,1.14387,0.624016E-01
0.272217,1.14644,0.165544
0.272827,1.14901,0.922092E-02
0.273438,1.15159,0.100018
0.274048,1.15416,0.970368E-02
0.274658,1.15673,-0.308605E-01
0.275269,1.15930,0.484615
0.275879,1.16187,-0.933331E-02
0.276489,1.16444,0.457806E-01
0.277100,1.16701,0.580413
0.277710,1.16958,-0.845760E-02
0.278320,1.17215,0.134046
0.278931,1.17472,0.255814
0.279541,1.17729,0.530612E-01
0.280151,1.17986,0.245800E-01
0.280762,1.18243,-0.551459E-01
0.281372,1.18500,-0.293782
0.281982,1.18757,0.223198
0.282593,1.19014,-0.743159E-01
0.283203,1.19271,0.155411
0.283813,1.19528,0.412550E-05
0.284424,1.19785,0.125115
0.285034,1.20042,0.897963E-01
0.285645,1.20300,0.303325E-01
0.286255,1.20557,0.225228E-01
0.286865,1.20814,0.200601
0.287476,1.21071,0.107415E-01
0.288086,1.21328,0.134118
0.288696,1.21585,-0.218955E-01
0.289307,1.21842,-0.983541E-01
0.289917,1.22099,0.214015
0.290527,1.22356,0.465572E-01
0.291138,1.22613,0.173073
0.291748,1.22870,0.834121
0.292358,1.23127,0.526824E-01
0.292969,1.23384,0.112606
0.293579,1.23641,0.123256
0.294189,1.23898,0.148544
0.294800,1.24155,0.331987E-01
0.295410,1.24412,0.665871E-01
0.296021,1.24669,0.513828E-01
0.296631,1.24926,0.537721E-01
0.297241,1.25183,0.282299
0.297852,1.25441,-0.354514
0.298462,1.25698,-0.818997E-02
0.299072,1.25955,0.558788E-01
0.299683,1.26212,0.623234
0.300293,1.26469,0.355757E-01
0.300903,1.26726,-0.181458
0.301514,1.26983,0.138915
0.302124,1.27240,0.245124
0.302734,1.27497,0.174446
0.303345,1.27754,0.224188E-01
0.303955,1.28011,0.465480
0.304565,1.28268,0.208538
0.305176,1.28525,0.269091
0.305786,1.28782,-0.919440E-01
0.306396,1.29039,0.242051
0.307007,1.29296,0.226206E-01
0.307617,1.29553,0.324513
0.308228,1.29810,0.123823
0.308838,1.30067,-0.268459
0.309448,1.30324,-0.816773E-02
0.310059,1.30582,0.184588
0.310669,1.30839,0.562602E-01
0.311279,1.31096,0.142801
0.311890,1.31353,0.206837
0.312500,1.31610,0.417491
0.313110,1.31867,0.210830
0.313721,1.32124,-0.232931E-01
0.314331,1.32381,-0.994754E-01
0.314941,1.32638,0.568601E-01
0.315552,1.32895,-0.512664E-01
0.316162,1.33152,0.348910
0.316772,1.33409,0.333211E-01
0.317383,1.33666,1.02441
0.317993,1.33923,0.339537
0.318604,1.34180,0.282831
0.319214,1.34437,0.593281E-01
0.319824,1.34694,0.198250
0.320435,1.34951,0.168757E-01
0.321045,1.35208,0.143417E-01
0.321655,1.35466,-0.117947
0.322266,1.35723,0.146925
0.322876,1.35980,0.171352E-01
0.323486,1.36237,-0.129415
0.324097,1.36494,0.851379
0.324707,1.36751,-0.194269
0.325317,1.37008,0.257040
0.325928,1.37265,0.124511
0.326538,1.37522,-0.961972E-01
0.327148,1.37779,-0.252658
0.327759,1.38036,0.715593E-01
0.328369,1.38293,0.214707
0.328979,1.38550,0.497005
0.329590,1.38807,-0.422422
0.330200,1.39064,0.968836E-01
0.330811,1.39321,0.214051
0.331421,1.39578,0.159672E-01
0.332031,1.39835,0.742732E-02
0.332642,1.40092,0.197109
0.333252,1.40349,0.753308E-01
0.333862,1.40607,-0.159488E-01
0.334473,1.40864,0.238074
0.335083,1.41121,0.340267
0.335693,1.41378,0.334481E-01
0.336304,1.41635,0.105819E-01
0.336914,1.41892,0.903548E-01
0.337524,1.42149,-0.712074E-01
0.338135,1.42406,-0.156928
0.338745,1.42663,0.166297
0.339355,1.42920,-0.263171E-01
0.339966,1.43177,-0.242596E-01
0.340576,1.43434,0.469007
0.341187,1.43691,0.250145
0.341797,1.43948,-0.518566E-01
0.342407,1.44205,-0.360518E-01
0.343018,1.44462,0.153838
0.343628,1.44719,0.379382
0.344238,1.44976,-0.230444E-01
0.344849,1.45233,-0.151828E-01
0.345459,1.45490,-0.210851
0.346069,1.45748,0.531902E-01
0.346680,1.46005,-0.711263E-01
0.347290,1.46262,0.203615
0.347900,1.46519,0.173384
0.348511,1.46776,0.448789E-02
0.349121,1.47033,0.159885
0.349731,1.47290,0.342100
0.350342,1.47547,-0.876562E-01
0.350952,1.47804,0.177135
0.351562,1.48061,-0.280006
0.352173,1.48318,-0.925836E-01
0.352783,1.48575,0.427848
0.353394,1.48832,-0.530747E-01
0.354004,1.49089,-0.176598E-01
0.354614,1.49346,-0.378395E-02
0.355225,1.49603,0.144883
0.355835,1.49860,-0.242770E-01
0.356445,1.50117,-0.253024
0.357056,1.50374,0.331176
0.357666,1.50631,0.248697
0.358276,1.50889,0.127664
0.358887,1.51146,0.346611E-02
0.359497,1.51403,0.277516E-01
0.360107,1.51660,0.163673
0.360718,1.51917,0.268496
0.361328,1.52174,0.985920E-01
0.361938,1.52431,0.738603E-01
0.362549,1.52688,0.112166E-01
0.363159,1.52945,0.155486
0.363770,1.53202,-0.971114E-01
0.364380,1.53459,-0.567233E-01
0.364990,1.53716,0.884499E-02
0.365601,1.53973,0.432297
0.366211,1.54230,0.182696
0.366821,1.54487,-0.811547E-01
0.367432,1.54744,0.113243
0.368042,1.55001,0.422414E-01
0.368652,1.55258,-0.256738E-01
0.369263,1.55515,0.724705
0.369873,1.55772,0.156590
0.370483,1.56030,0.210135
0.371094,1.56287,0.209807E-01
0.371704,1.56544,0.203384
0.372314,1.56801,0.475944
0.372925,1.57058,0.811910E-01
0.373535,1.57315,0.460313E-01
0.374146,1.57572,-0.226565E-01
0.374756,1.57829,0.137107
0.375366,1.58086,0.668214
0.375977,1.58343,0.893509E-02
0.376587,1.58600,-0.173359
0.377197,1.58857,0.701289E-01
0.377808,1.59114,-0.269833E-02
0.378418,1.59371,-0.158920
0.379028,1.59628,0.194495
0.379639,1.59885,-0.694740E-01
0.380249,1.60142,0.147879
0.380859,1.60399,0.276150
0.381470,1.60656,0.327607E-01
0.382080,1.60913,0.769417E-01
0.382690,1.61171,0.933067E-01
0.383301,1.61428,-0.368655E-02
0.383911,1.61685,0.115091
0.384521,1.61942,0.295943E-01
0.385132,1.62199,0.417839
0.385742,1.62456,0.890821E-01
0.386353,1.62713,-0.156073
0.386963,1.62970,0.194142
0.387573,1.63227,0.664966E-01
0.388184,1.63484,0.471833
0.388794,1.63741,0.210918E-01
0.389404,1.63998,-0.100426
0.390015,1.64255,0.428758
0.390625,1.64512,-0.147233
0.391235,1.64769,0.517949
0.391846,1.65026,-0.112637
0.392456,1.65283,-0.377368E-01
0.393066,1.65540,-0.157067E-01
0.393677,1.65797,0.165730
0.394287,1.66054,0.754222E-01
0.394897,1.66312,0.525522E-01
0.395508,1.66569,-0.540581E-01
0.396118,1.66826,-0.490873E-01
0.396729,1.67083,0.438348E-01
0.397339,1.67340,0.148664
0.397949,1.67597,-0.275692E-01
0.398560,1.67854,-0.144234
0.399170,1.68111,0.571104E-01
0.399780,1.68368,0.144411
0.400391,1.68625,0.946184E-01
0.401001,1.68882,0.125162
0.401611,1.69139,0.182628
0.402222,1.69396,0.206271E-01
0.402832,1.69653,0.109157
0.403442,1.69910,0.252819
0.404053,1.70167,0.747583E-01
0.404663,1.70424,0.384962
0.405273,1.70681,0.124361
0.405884,1.70938,0.535206E-01
0.406494,1.71195,-0.493853E-01
0.407104,1.71453,0.408638
0.407715,1.71710,0.935995E-01
0.408325,1.71967,0.142734
0.408936,1.72224,0.317743E-01
0.409546,1.72481,0.550989E-01
0.410156,1.72738,0.406606E-01
0.410767,1.72995,-0.395739E-01
0.411377,1.73252,0.258029E-03
0.411987,1.73509,0.114713
0.412598,1.73766,-0.823972E-01
0.413208,1.74023,0.735079E-01
0.413818,1.74280,-0.358469E-01
0.414429,1.74537,0.102095E-01
0.415039,1.74794,-0.515242E-01
0.415649,1.75051,0.113717E-01
0.416260,1.75308,0.541790
0.416870,1.75565,0.268572
0.417480,1.75822,0.192423E-02
0.418091,1.76079,0.299467
0.418701,1.76336,0.142036
0.419312,1.76594,-0.740260E-01
0.419922,1.76851,-0.137180
0.420532,1.77108,0.307190E-01
0.421143,1.77365,0.166739E-01
0.421753,1.77622,0.361323
0.422363,1.77879,-0.358503E-01
0.422974,1.78136,0.932565E-01
0.423584,1.78393,0.508874E-01
0.424194,1.78650,0.148425
0.424805,1.78907,0.139292
0.425415,1.79164,0.140417
0.426025,1.79421,0.425422
0.426636,1.79678,-0.704043E-02
0.427246,1.79935,-0.828926E-01
0.427856,1.80192,0.258162
0.428467,1.80449,-0.235931E-02
0.429077,1.80706,0.668644E-01
0.429688,1.80963,0.724087E-01
0.430298,1.81220,0.711384
0.430908,1.81478,0.117494
0.431519,1.81735,0.951715E-02
0.432129,1.81992,0.142009
0.432739,1.82249,0.349129
0.433350,1.82506,-0.231254
0.433960,1.82763,0.120945
0.434570,1.83020,0.150463
0.435181,1.83277,0.524242
0.435791,1.83534,0.152864
0.436401,1.83791,0.212478E-01
0.437012,1.84048,0.132401
0.437622,1.84305,0.651313E-01
0.438232,1.84562,0.351982
0.438843,1.84819,-0.438156E-02
0.439453,1.85076,0.292081
0.440063,1.85333,-0.380162E-01
0.440674,1.85590,0.208280E-02
0.441284,1.85847,0.354902
0.441895,1.86104,0.822472E-02
0.442505,1.86361,0.458802E-01
0.443115,1.86619,0.159052
0.443726,1.86876,0.473449E-01
0.444336,1.87133,0.286966
0.444946,1.87390,-0.175899E-01
0.445557,1.87647,-0.814727E-01
0.446167,1.87904,0.543509E-01
0.446777,1.88161,0.197631E-01
0.447388,1.88418,0.746745E-01
0.447998,1.88675,-0.392541E-01
0.448608,1.88932,0.799336E-01
0.449219,1.89189,0.959366E-01
0.449829,1.89446,-0.226548E-01
0.450439,1.89703,0.180045E-01
0.451050,1.89960,0.340781
0.451660,1.90217,0.179405
0.452271,1.90474,0.136392
0.452881,1.90731,0.931726E-01
0.453491,1.90988,-0.234508E-01
0.454102,1.91245,0.325842
0.454712,1.91502,0.348628
0.455322,1.91760,-0.187293
0.455933,1.92017,0.177547
0.456543,1.92274,0.178314
0.457153,1.92531,-0.140351E-01
0.457764,1.92788,-0.179305E-02
0.458374,1.93045,-0.234332
0.458984,1.93302,0.165865
0.459595,1.93559,0.389982
0.460205,1.93816,-0.518464E-01
0.460815,1.94073,-0.113988E-01
0.461426,1.94330,0.121820E-01
0.462036,1.94587,0.340402E-01
0.462646,1.94844,-0.349310E-01
0.463257,1.95101,0.156156
0.463867,1.95358,0.121087
0.464478,1.95615,0.291436E-01
0.465088,1.95872,-0.108287
0.465698,1.96129,0.114330
0.466309,1.96386,0.207186
0.466919,1.96643,0.162835E-01
0.467529,1.96901,0.360689
0.468140,1.97158,0.494640E-02
0.468750,1.97415,0.371488
0.469360,1.97672,0.121170
0.469971,1.97929,0.832843E-01
0.470581,1.98186,-0.159027
