Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.202026,0.566512,-0.608253E-01
0.202637,0.568224,0.252195
0.203247,0.569935,0.224641
0.203857,0.571647,0.543445
0.204468,0.573358,-0.326420
0.205078,0.575070,-0.128295
0.205688,0.576781,0.413178
0.206299,0.578493,-0.556601E-01
0.206909,0.580204,0.540152
0.207520,0.581916,0.772191
0.208130,0.583627,-0.334211
0.208740,0.585339,-0.348924
0.209351,0.587050,0.154241
0.209961,0.588762,-0.245753E-01
0.210571,0.590473,0.462276
0.211182,0.592185,0.152877
0.211792,0.593896,0.794711
0.212402,0.595608,0.193217
0.213013,0.597319,0.308402
0.213623,0.599031,1.17051
0.214233,0.600742,-0.578068E-01
0.214844,0.602454,0.341624
0.215454,0.604165,-0.820742E-01
0.216064,0.605877,0.816591E-01
0.216675,0.607588,-0.244897
0.217285,0.609300,0.161471
0.217896,0.611011,0.312223
0.218506,0.612723,0.230707
0.219116,0.614434,0.594552
0.219727,0.616146,-0.738610
0.220337,0.617858,0.214940E-03
0.220947,0.619569,-0.351718E-01
0.221558,0.621281,0.501907
0.222168,0.622992,0.931729
0.222778,0.624704,1.02280
0.223389,0.626415,-0.154717
0.223999,0.628127,-0.569972E-01
0.224609,0.629838,0.366641
0.225220,0.631550,-0.175889
0.225830,0.633261,0.144009
0.226440,0.634973,-0.805305E-01
0.227051,0.636684,0.141907
0.227661,0.638396,0.245350
0.228271,0.640107,0.312589E-01
0.228882,0.641819,0.681751
0.229492,0.643530,0.578765
0.230103,0.645242,-0.939462E-01
0.230713,0.646953,-0.248671E-01
0.231323,0.648665,0.782583
0.231934,0.650376,0.125313
0.232544,0.652088,-0.348872
0.233154,0.653799,1.11533
0.233765,0.655511,0.415882E-01
0.234375,0.657222,0.322144
0.234985,0.658934,0.338328
0.235596,0.660645,0.120860
0.236206,0.662357,0.667571E-02
0.236816,0.664068,0.573400
0.237427,0.665780,0.253974
0.238037,0.667492,0.463539
0.238647,0.669203,0.525937
0.239258,0.670915,0.891508
0.239868,0.672626,0.707758
0.240479,0.674338,0.247920
0.241089,0.676049,-0.117628
0.241699,0.677761,-0.284367
0.242310,0.679472,0.210291
0.242920,0.681184,0.392792
0.243530,0.682895,-0.286744
0.244141,0.684607,-0.751548E-01
0.244751,0.686318,0.204240
0.245361,0.688030,0.634014
0.245972,0.689741,-0.327843
0.246582,0.691453,-0.773295E-01
0.247192,0.693164,0.523971E-01
0.247803,0.694876,-0.112803
0.248413,0.696587,0.388576E-03
0.249023,0.698299,0.562471
0.249634,0.700010,0.140572
0.250244,0.701722,0.329573E-01
0.250854,0.703433,-0.173386
0.251465,0.705145,0.333417
0.252075,0.706856,-0.445777
0.252686,0.708568,-0.209320
0.253296,0.710279,0.965759E-01
0.253906,0.711991,1.25875
0.254517,0.713702,-0.447251E-01
0.255127,0.715414,-0.475614
0.255737,0.717126,-0.589059
0.256348,0.718837,-0.304299
0.256958,0.720549,1.29926
0.257568,0.722260,0.300618E-01
0.258179,0.723972,-0.623629E-01
0.258789,0.725683,0.115136
0.259399,0.727395,0.193876
0.260010,0.729106,-0.603462
0.260620,0.730818,-0.243124
0.261230,0.732529,0.806220E-01
0.261841,0.734241,-0.130181
0.262451,0.735952,-0.339451E-01
0.263062,0.737664,0.976657
0.263672,0.739375,0.472703
0.264282,0.741087,-0.234201
0.264893,0.742798,1.34262
0.265503,0.744510,-0.678993E-01
0.266113,0.746221,-0.552427E-01
0.266724,0.747933,-0.182141
0.267334,0.749644,0.482098
0.267944,0.751356,0.232353
0.268555,0.753067,-0.119507
0.269165,0.754779,0.741947
0.269775,0.756490,-0.168279
0.270386,0.758202,0.194531
0.270996,0.759913,-0.123364
0.271606,0.761625,0.455609
0.272217,0.763336,-0.233750
0.272827,0.765048,0.663695
0.273438,0.766759,0.328861E-01
0.274048,0.768471,-0.858245
0.274658,0.770183,-0.311580E-02
0.275269,0.771894,-0.146992E-01
0.275879,0.773606,0.317570
0.276489,0.775317,0.700937
0.277100,0.777029,0.442290E-01
0.277710,0.778740,1.13588
0.278320,0.780452,0.358026
0.278931,0.782163,0.523431E-01
0.279541,0.783875,0.273547
0.280151,0.785586,-0.188379
0.280762,0.787298,0.319229
0.281372,0.789009,0.337818
0.281982,0.790721,0.376194E-01
0.282593,0.792432,0.188239
0.283203,0.794144,0.849556E-01
0.283813,0.795855,0.417173
0.284424,0.797567,0.220807
0.285034,0.799278,0.544736
0.285645,0.800990,-0.161854
0.286255,0.802701,0.370948
0.286865,0.804413,0.319659
0.287476,0.806124,-0.391633
0.288086,0.807836,0.869439E-01
0.288696,0.809547,0.929519
0.289307,0.811259,0.215490E-01
0.289917,0.812970,0.394784E-02
0.290527,0.814682,-0.107482
0.291138,0.816393,0.255646E-01
0.291748,0.818105,0.652861
0.292358,0.819817,0.450142E-01
0.292969,0.821528,-0.423638E-01
0.293579,0.823240,0.438775
0.294189,0.824951,0.523172E-01
0.294800,0.826663,0.226877
0.295410,0.828374,0.950916E-01
0.296021,0.830086,-0.219994
0.296631,0.831797,-0.474277E-01
0.297241,0.833509,-0.398830E-01
0.297852,0.835220,-0.223978
0.298462,0.836932,-0.513956E-01
0.299072,0.838643,0.580165
0.299683,0.840355,-0.255392
0.300293,0.842066,0.261318
0.300903,0.843778,0.215757
0.301514,0.845489,0.592980
0.302124,0.847201,-0.924690E-01
0.302734,0.848912,-0.719680E-01
0.303345,0.850624,-0.107209
0.303955,0.852335,0.474965
0.304565,0.854047,0.305046
0.305176,0.855758,-0.247193
0.305786,0.857470,0.672667E-01
0.306396,0.859181,0.485065
0.307007,0.860893,0.210636
0.307617,0.862604,0.490324
0.308228,0.864316,0.801806E-01
0.308838,0.866027,-0.103578E-02
0.309448,0.867739,-0.256518E-01
0.310059,0.869450,-0.262949
0.310669,0.871162,-0.106812
0.311279,0.872874,-0.167148
0.311890,0.874585,-0.256415E-01
0.312500,0.876297,0.276502
0.313110,0.878008,0.187182E-01
0.313721,0.879720,-0.756160E-02
0.314331,0.881431,-0.434175E-01
0.314941,0.883143,-0.264792
0.315552,0.884854,0.914982
0.316162,0.886566,0.561162E-01
0.316772,0.888277,0.520246
0.317383,0.889989,0.730768E-01
0.317993,0.891700,-0.156814
0.318604,0.893412,-0.189604
0.319214,0.895123,0.188890
0.319824,0.896835,0.101601E-01
0.320435,0.898546,-0.215703
0.321045,0.900258,-0.153296
0.321655,0.901969,-0.154125
0.322266,0.903681,-0.403919E-01
0.322876,0.905392,0.293983
0.323486,0.907104,0.114414
0.324097,0.908815,-0.559853E-01
0.324707,0.910527,0.570334E-01
0.325317,0.912238,-0.935438E-02
0.325928,0.913950,0.560046
0.326538,0.915661,0.314241
0.327148,0.917373,0.441712
0.327759,0.919084,-0.760615E-01
0.328369,0.920796,1.22944
0.328979,0.922508,-0.297617
0.329590,0.924219,-0.845717E-01
0.330200,0.925931,0.270737E-01
0.330811,0.927642,0.137343
0.331421,0.929354,0.249647
0.332031,0.931065,0.371937
0.332642,0.932777,0.835017
0.333252,0.934488,0.381957
0.333862,0.936200,0.681889
0.334473,0.937911,0.425912
0.335083,0.939623,0.423493
0.335693,0.941334,0.346859E-01
0.336304,0.943046,0.441925
0.336914,0.944757,0.450240
0.337524,0.946469,-0.427070
0.338135,0.948180,0.664044E-01
0.338745,0.949892,-0.435121E-01
0.339355,0.951603,0.343775
0.339966,0.953315,0.955620E-01
0.340576,0.955026,-0.142933
0.341187,0.956738,0.133244
0.341797,0.958449,0.370883E-01
0.342407,0.960161,0.106749
0.343018,0.961872,0.137846
0.343628,0.963584,0.137088
0.344238,0.965295,0.139420
0.344849,0.967007,0.322396
0.345459,0.968718,0.580885
0.346069,0.970430,0.128490
0.346680,0.972141,0.497726
0.347290,0.973853,0.260743
0.347900,0.975565,0.830966E-01
0.348511,0.977276,-0.143591
0.349121,0.978988,-0.316408
0.349731,0.980699,0.127628
0.350342,0.982411,0.257114E-01
0.350952,0.984122,-0.121066
0.351562,0.985834,-0.859105
0.352173,0.987545,-0.230447
0.352783,0.989257,0.156324
0.353394,0.990968,0.305387
0.354004,0.992680,-0.403002
0.354614,0.994391,0.156779
0.355225,0.996103,0.577939E-01
0.355835,0.997814,0.225006
0.356445,0.999526,-0.323963
0.357056,1.00124,-0.938524E-01
0.357666,1.00295,0.397303
0.358276,1.00466,-0.417218
0.358887,1.00637,0.389210
0.359497,1.00808,0.474190
0.360107,1.00979,0.756795E-01
0.360718,1.01151,0.843268E-01
0.361328,1.01322,-0.673601E-01
0.361938,1.01493,-0.386101
0.362549,1.01664,-0.194583
0.363159,1.01835,0.158592
0.363770,1.02006,0.757184E-01
0.364380,1.02178,-0.999414E-01
0.364990,1.02349,0.172191
0.365601,1.02520,-0.572940E-01
0.366211,1.02691,-0.182835
0.366821,1.02862,-0.640158
0.367432,1.03033,0.571854E-01
0.368042,1.03204,-0.207681E-01
0.368652,1.03376,-0.974846
0.369263,1.03547,0.425184
0.369873,1.03718,0.794725E-01
0.370483,1.03889,0.263008
0.371094,1.04060,-0.243225
0.371704,1.04231,-0.355657E-02
0.372314,1.04403,-0.191830
0.372925,1.04574,-0.363149E-01
0.373535,1.04745,0.259959
0.374146,1.04916,0.881565
0.374756,1.05087,0.564826
0.375366,1.05258,0.297165
0.375977,1.05429,0.119471
0.376587,1.05601,-0.217425
0.377197,1.05772,-0.129577E-01
0.377808,1.05943,-0.511243E-01
0.378418,1.06114,0.248730
0.379028,1.06285,-0.295200
0.379639,1.06456,0.506114
0.380249,1.06627,0.830666
0.380859,1.06799,-0.191240
0.381470,1.06970,0.218689
0.382080,1.07141,0.583471E-01
0.382690,1.07312,0.117196
0.383301,1.07483,-0.779439E-01
0.383911,1.07654,0.285247E-01
0.384521,1.07826,0.377243
0.385132,1.07997,-0.214352
0.385742,1.08168,0.617905
0.386353,1.08339,0.127533
0.386963,1.08510,0.279759
0.387573,1.08681,-0.411042E-01
0.388184,1.08852,1.24667
0.388794,1.09024,0.434212
0.389404,1.09195,0.447563
0.390015,1.09366,0.303215
0.390625,1.09537,-0.812010E-01
0.391235,1.09708,0.181951
0.391846,1.09879,-0.126204
0.392456,1.10051,-0.149878
0.393066,1.10222,0.289621
0.393677,1.10393,0.318505E-01
0.394287,1.10564,0.468171
0.394897,1.10735,0.137042
0.395508,1.10906,0.406903
0.396118,1.11077,0.669822
0.396729,1.11249,0.169601
0.397339,1.11420,0.484509
0.397949,1.11591,0.464136
0.398560,1.11762,-0.857721E-01
0.399170,1.11933,0.806763E-01
0.399780,1.12104,0.323007
0.400391,1.12275,0.667911E-01
0.401001,1.12447,-0.152448E-01
0.401611,1.12618,0.358867
0.402222,1.12789,-0.387784E-01
0.402832,1.12960,0.516607E-01
0.403442,1.13131,0.852496E-01
0.404053,1.13302,0.993790E-01
0.404663,1.13474,0.156730
0.405273,1.13645,0.452456
0.405884,1.13816,0.887612E-01
0.406494,1.13987,0.193865
0.407104,1.14158,0.467646
0.407715,1.14329,0.375446
0.408325,1.14500,0.120585
0.408936,1.14672,0.114565
0.409546,1.14843,0.199040E-01
0.410156,1.15014,0.912588
0.410767,1.15185,0.248121E-01
0.411377,1.15356,0.171862
0.411987,1.15527,0.100411
0.412598,1.15699,-0.401060
0.413208,1.15870,-0.532303E-01
0.413818,1.16041,0.576565E-01
0.414429,1.16212,-0.243607
0.415039,1.16383,-0.410166E-01
0.415649,1.16554,0.229151
0.416260,1.16725,0.203520
0.416870,1.16897,-0.328516E-01
0.417480,1.17068,0.363242E-01
0.418091,1.17239,0.936125
0.418701,1.17410,-0.121663
0.419312,1.17581,0.333399
0.419922,1.17752,-0.100430
0.420532,1.17924,-0.137718
0.421143,1.18095,-0.116039
0.421753,1.18266,0.249880
0.422363,1.18437,0.222629
0.422974,1.18608,0.571970E-01
0.423584,1.18779,0.555589
0.424194,1.18950,0.961324E-01
0.424805,1.19122,0.248814E-01
0.425415,1.19293,0.649632
0.426025,1.19464,-0.169922
0.426636,1.19635,-0.147640
0.427246,1.19806,0.229554E-01
0.427856,1.19977,0.178561
0.428467,1.20148,-0.651362E-01
0.429077,1.20320,0.156414
0.429688,1.20491,-0.268929
0.430298,1.20662,0.812456E-01
0.430908,1.20833,0.168990
0.431519,1.21004,0.408292
0.432129,1.21175,-0.399744E-02
0.432739,1.21347,0.835254E-01
0.433350,1.21518,-0.253921
0.433960,1.21689,0.430143
0.434570,1.21860,0.254412E-02
0.435181,1.22031,-0.220599E-01
0.435791,1.22202,0.258680
0.436401,1.22373,-0.937711E-01
0.437012,1.22545,0.538355E-01
0.437622,1.22716,-0.189733
0.438232,1.22887,0.418158
0.438843,1.23058,0.461123E-01
0.439453,1.23229,0.771958E-01
0.440063,1.23400,0.147859E-01
0.440674,1.23572,-0.390253
0.441284,1.23743,0.185675
0.441895,1.23914,0.972076E-02
0.442505,1.24085,0.640852
0.443115,1.24256,-0.288406E-01
0.443726,1.24427,-0.153022
0.444336,1.24598,0.232273
0.444946,1.24770,0.355544
0.445557,1.24941,0.217168
0.446167,1.25112,0.271353
0.446777,1.25283,0.219612
0.447388,1.25454,0.280666
0.447998,1.25625,-0.312699
0.448608,1.25796,-0.365833E-01
0.449219,1.25968,0.229069
0.449829,1.26139,0.383480E-01
0.450439,1.26310,0.124193
0.451050,1.26481,-0.191366
0.451660,1.26652,0.998936E-01
0.452271,1.26823,0.430345
0.452881,1.26995,-0.641583E-02
0.453491,1.27166,0.402277
0.454102,1.27337,-0.530489E-01
0.454712,1.27508,-0.251569
0.455322,1.27679,0.432281
0.455933,1.27850,0.174664
0.456543,1.28021,0.344538E-01
0.457153,1.28193,0.277644E-01
0.457764,1.28364,0.623866
0.458374,1.28535,0.361716
0.458984,1.28706,0.120262
0.459595,1.28877,-0.386583
0.460205,1.29048,0.711569E-01
0.460815,1.29220,-0.965657E-01
0.461426,1.29391,0.227217E-01
0.462036,1.29562,0.923053E-02
0.462646,1.29733,0.518586
0.463257,1.29904,0.283996E-01
0.463867,1.30075,-0.288613
0.464478,1.30246,0.137271
0.465088,1.30418,0.487387E-01
0.465698,1.30589,0.217934
0.466309,1.30760,0.218271
0.466919,1.30931,-0.982872E-01
0.467529,1.31102,2.42543
0.468140,1.31273,0.233233
0.468750,1.31444,-0.895815E-01
0.469360,1.31616,0.578361
0.469971,1.31787,0.306134E-01
0.470581,1.31958,0.511802
0.471191,1.32129,0.278708E-01
0.471802,1.32300,-0.152444
0.472412,1.32471,0.526667
0.473022,1.32643,-0.463140E-01
0.473633,1.32814,0.303343
0.474243,1.32985,-0.296400
0.474854,1.33156,0.587987
0.475464,1.33327,0.142966
0.476074,1.33498,1.97459
0.476685,1.33669,0.107013
