Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7471363227317824E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.521358E-02,0.173832
0.122070E-02,0.104272E-01,0.256795
0.183105E-02,0.156408E-01,-0.242985E-01
0.244141E-02,0.208543E-01,0.914240E-01
0.305176E-02,0.260679E-01,0.373340
0.366211E-02,0.312815E-01,-0.163220E-01
0.427246E-02,0.364951E-01,0.364795
0.488281E-02,0.417087E-01,0.193190
0.549316E-02,0.469223E-01,-0.431392E-01
0.610352E-02,0.521358E-01,0.104625
0.671387E-02,0.573494E-01,-0.510451E-01
0.732422E-02,0.625630E-01,0.195202
0.793457E-02,0.677766E-01,0.464114E-01
0.854492E-02,0.729902E-01,0.174631
0.915527E-02,0.782038E-01,-0.452951E-01
0.976562E-02,0.834173E-01,0.258142
0.103760E-01,0.886309E-01,0.391153
0.109863E-01,0.938445E-01,0.299974
0.115967E-01,0.990581E-01,0.121953
0.122070E-01,0.104272,0.900471E-02
0.128174E-01,0.109485,0.129577
0.134277E-01,0.114699,0.272316
0.140381E-01,0.119912,0.349511
0.146484E-01,0.125126,-0.770852E-02
0.152588E-01,0.130340,-0.458125E-01
0.158691E-01,0.135553,-0.151650
0.164795E-01,0.140767,-0.582438E-01
0.170898E-01,0.145980,0.123286
0.177002E-01,0.151194,-0.162351
0.183105E-01,0.156408,0.207373
0.189209E-01,0.161621,0.328053E-01
0.195312E-01,0.166835,0.184419
0.201416E-01,0.172048,-0.687904E-01
0.207520E-01,0.177262,-0.213132
0.213623E-01,0.182475,0.857873E-01
0.219727E-01,0.187689,0.410545E-01
0.225830E-01,0.192903,0.475750
0.231934E-01,0.198116,0.128309
0.238037E-01,0.203330,0.100699
0.244141E-01,0.208543,0.993051
0.250244E-01,0.213757,1.22658
0.256348E-01,0.218971,0.480368E-01
0.262451E-01,0.224184,0.183603
0.268555E-01,0.229398,-0.540340E-01
0.274658E-01,0.234611,0.122821
0.280762E-01,0.239825,0.126823
0.286865E-01,0.245038,0.993395
0.292969E-01,0.250252,0.311479
0.299072E-01,0.255466,0.571197E-01
0.305176E-01,0.260679,0.281935
0.311279E-01,0.265893,-0.277837
0.317383E-01,0.271106,-0.318332E-01
0.323486E-01,0.276320,0.146741
0.329590E-01,0.281534,0.694711E-01
0.335693E-01,0.286747,-0.193289
0.341797E-01,0.291961,-0.202004E-01
0.347900E-01,0.297174,0.599573
0.354004E-01,0.302388,0.739971
0.360107E-01,0.307601,0.233527
0.366211E-01,0.312815,0.117957
0.372314E-01,0.318029,-0.117991
0.378418E-01,0.323242,-0.132133
0.384521E-01,0.328456,0.122248
0.390625E-01,0.333669,0.334351
0.396729E-01,0.338883,0.165422
0.402832E-01,0.344097,0.566719
0.408936E-01,0.349310,0.304973
0.415039E-01,0.354524,-0.935644E-01
0.421143E-01,0.359737,0.443711
0.427246E-01,0.364951,-0.481089E-01
0.433350E-01,0.370164,0.541375
0.439453E-01,0.375378,0.319328
0.445557E-01,0.380592,0.297213E-01
0.451660E-01,0.385805,0.991519
0.457764E-01,0.391019,-0.230383E-01
0.463867E-01,0.396232,0.469409E-01
0.469971E-01,0.401446,-0.846404E-01
0.476074E-01,0.406660,-0.337688E-01
0.482178E-01,0.411873,0.285745
0.488281E-01,0.417087,-0.170951E-01
0.494385E-01,0.422300,-0.171461
0.500488E-01,0.427514,0.140378E-02
0.506592E-01,0.432728,-0.103137
0.512695E-01,0.437941,0.130717
0.518799E-01,0.443155,0.177042E-01
0.524902E-01,0.448368,-0.355460
0.531006E-01,0.453582,-0.672008E-01
0.537109E-01,0.458795,-0.954869E-01
0.543213E-01,0.464009,0.176355
0.549316E-01,0.469223,0.432823E-01
0.555420E-01,0.474436,-0.130600
0.561523E-01,0.479650,0.250916
0.567627E-01,0.484863,-0.631515E-01
0.573730E-01,0.490077,0.700498
0.579834E-01,0.495291,0.251461
0.585938E-01,0.500504,0.716890E-02
0.592041E-01,0.505718,-0.106580
0.598145E-01,0.510931,0.682507E-01
0.604248E-01,0.516145,-0.788643E-01
0.610352E-01,0.521358,-0.241486E-01
0.616455E-01,0.526572,0.966016
0.622559E-01,0.531786,0.340619
0.628662E-01,0.536999,0.289843
0.634766E-01,0.542213,0.129008
0.640869E-01,0.547426,0.356947
0.646973E-01,0.552640,-0.179420
0.653076E-01,0.557854,0.612531
0.659180E-01,0.563067,0.387728
0.665283E-01,0.568281,0.759376E-02
0.671387E-01,0.573494,0.105008
0.677490E-01,0.578708,0.182844
0.683594E-01,0.583921,-0.247893
0.689697E-01,0.589135,0.394421
0.695801E-01,0.594349,0.312423
0.701904E-01,0.599562,-0.124532
0.708008E-01,0.604776,0.250856E-01
0.714111E-01,0.609989,0.884686E-01
0.720215E-01,0.615203,0.327634
0.726318E-01,0.620417,0.140705
0.732422E-01,0.625630,0.261638E-01
0.738525E-01,0.630844,0.251809
0.744629E-01,0.636057,0.585841
0.750732E-01,0.641271,0.502660
0.756836E-01,0.646484,0.192657
0.762939E-01,0.651698,0.501052
0.769043E-01,0.656912,-0.297608
0.775146E-01,0.662125,0.470141
0.781250E-01,0.667339,0.583339E-01
0.787354E-01,0.672552,0.160821
0.793457E-01,0.677766,0.110521
0.799561E-01,0.682980,0.152874
0.805664E-01,0.688193,0.223191
0.811768E-01,0.693407,-0.525122E-02
0.817871E-01,0.698620,0.915600E-01
0.823975E-01,0.703834,0.148553
0.830078E-01,0.709047,0.444395
0.836182E-01,0.714261,0.339041E-01
0.842285E-01,0.719475,0.209659
0.848389E-01,0.724688,-0.653410E-01
0.854492E-01,0.729902,-0.136312
0.860596E-01,0.735115,-0.167700
0.866699E-01,0.740329,0.324608
0.872803E-01,0.745543,-0.919785E-01
0.878906E-01,0.750756,0.364175
0.885010E-01,0.755970,-0.187654E-01
0.891113E-01,0.761183,-0.798463E-01
0.897217E-01,0.766397,0.194586E-01
0.903320E-01,0.771610,0.176693E-01
0.909424E-01,0.776824,-0.155424
0.915527E-01,0.782038,0.369078
0.921631E-01,0.787251,-0.361623
0.927734E-01,0.792465,-0.379303
0.933838E-01,0.797678,0.680660E-01
0.939941E-01,0.802892,-0.280424
0.946045E-01,0.808106,-0.148665
0.952148E-01,0.813319,-0.353344E-02
0.958252E-01,0.818533,0.605907
0.964355E-01,0.823746,-0.669984E-01
0.970459E-01,0.828960,-0.417915
0.976562E-01,0.834173,0.221989
0.982666E-01,0.839387,-0.276411E-01
0.988770E-01,0.844601,-0.129854
0.994873E-01,0.849814,0.489558
0.100098,0.855028,0.134545
0.100708,0.860241,0.206458
0.101318,0.865455,0.103653
0.101929,0.870669,0.119592
0.102539,0.875882,0.773511E-01
0.103149,0.881096,0.670691E-01
0.103760,0.886309,0.770433E-01
0.104370,0.891523,-0.733802E-01
0.104980,0.896737,0.101285
0.105591,0.901950,0.962196
0.106201,0.907164,-0.315677E-01
0.106812,0.912377,0.635621E-01
0.107422,0.917591,-0.522825E-01
0.108032,0.922804,0.376740
0.108643,0.928018,-0.119815
0.109253,0.933232,-0.173260
0.109863,0.938445,-0.245144
0.110474,0.943659,0.239527
0.111084,0.948872,-0.531643E-01
0.111694,0.954086,0.486004E-01
0.112305,0.959300,-0.175759
0.112915,0.964513,-0.343006E-01
0.113525,0.969727,-0.525846E-02
0.114136,0.974940,-0.814929E-02
0.114746,0.980154,-0.290087E-01
0.115356,0.985367,-0.722191E-01
0.115967,0.990581,0.923185E-01
0.116577,0.995795,0.283047
0.117188,1.00101,0.102864
0.117798,1.00622,0.211776
0.118408,1.01144,0.641223E-01
0.119019,1.01665,0.800710
0.119629,1.02186,-0.132762
0.120239,1.02708,-0.435126
0.120850,1.03229,0.371756
0.121460,1.03750,0.330926
0.122070,1.04272,-0.169196
0.122681,1.04793,0.226531
0.123291,1.05314,0.634900E-01
0.123901,1.05836,0.936956E-01
0.124512,1.06357,0.137138
0.125122,1.06878,0.529540E-02
0.125732,1.07400,0.227668
0.126343,1.07921,-0.166430
0.126953,1.08443,0.163205
0.127563,1.08964,0.130280
0.128174,1.09485,0.172393
0.128784,1.10007,0.431435E-01
0.129395,1.10528,0.147354E-01
0.130005,1.11049,0.326335
0.130615,1.11571,0.111521
0.131226,1.12092,-0.123890
0.131836,1.12613,0.890380E-01
0.132446,1.13135,-0.913010E-01
0.133057,1.13656,-0.175565E-01
0.133667,1.14177,0.586747
0.134277,1.14699,-0.107369
0.134888,1.15220,-0.139152
0.135498,1.15742,-0.112227
0.136108,1.16263,-0.211687E-01
0.136719,1.16784,0.526584E-01
0.137329,1.17306,0.182806E-01
0.137939,1.17827,-0.247128
0.138550,1.18348,0.294891E-01
0.139160,1.18870,0.337139
0.139771,1.19391,-0.237261E-01
0.140381,1.19912,0.223053
0.140991,1.20434,0.436939
0.141602,1.20955,0.643589
0.142212,1.21477,0.477734
0.142822,1.21998,-0.299715
0.143433,1.22519,0.320673
0.144043,1.23041,0.219429
0.144653,1.23562,0.638156
0.145264,1.24083,0.207539
0.145874,1.24605,0.180241E-01
0.146484,1.25126,0.716971
0.147095,1.25647,-0.667064E-01
0.147705,1.26169,-0.329354
0.148315,1.26690,-0.118399
0.148926,1.27211,-0.162415
0.149536,1.27733,0.114401
0.150146,1.28254,0.310428
0.150757,1.28776,0.345959E-01
0.151367,1.29297,0.268262E-01
0.151978,1.29818,0.278496E-01
0.152588,1.30340,0.165270
0.153198,1.30861,-0.302664E-01
0.153809,1.31382,0.802622E-01
0.154419,1.31904,0.287638
0.155029,1.32425,-0.671463E-01
0.155640,1.32946,-0.779145E-01
0.156250,1.33468,-0.108286
0.156860,1.33989,-0.127133
0.157471,1.34510,0.988279E-01
0.158081,1.35032,0.244538
0.158691,1.35553,0.971649E-01
0.159302,1.36075,0.241329
0.159912,1.36596,0.515849
0.160522,1.37117,-0.549243
0.161133,1.37639,-0.597645E-01
0.161743,1.38160,0.138733
0.162354,1.38681,0.245457
0.162964,1.39203,-0.147254
0.163574,1.39724,0.340522
0.164185,1.40245,0.247680
0.164795,1.40767,-0.201767
0.165405,1.41288,-0.170150
0.166016,1.41809,0.124270
0.166626,1.42331,0.334285
0.167236,1.42852,0.424718E-01
0.167847,1.43374,0.873730
0.168457,1.43895,0.970953E-01
0.169067,1.44416,-0.260438
0.169678,1.44938,0.185275
0.170288,1.45459,0.207862E-01
0.170898,1.45980,0.683510E-01
0.171509,1.46502,0.615854
0.172119,1.47023,0.767033E-01
0.172729,1.47544,0.772530
0.173340,1.48066,0.824257E-01
0.173950,1.48587,-0.336262
0.174561,1.49109,-0.218565E-01
0.175171,1.49630,-0.788907E-01
0.175781,1.50151,0.945320E-01
0.176392,1.50673,-0.678847E-01
0.177002,1.51194,0.193591
0.177612,1.51715,-0.236415
0.178223,1.52237,-0.427779E-01
0.178833,1.52758,-0.509151E-01
0.179443,1.53279,0.145631
0.180054,1.53801,0.714049E-01
0.180664,1.54322,-0.119804
0.181274,1.54843,0.589581E-01
0.181885,1.55365,-0.784646E-02
0.182495,1.55886,0.186041
0.183105,1.56408,0.449461
0.183716,1.56929,0.340383
0.184326,1.57450,-0.421955
0.184937,1.57972,0.285184
0.185547,1.58493,0.633264
0.186157,1.59014,-0.302511
0.186768,1.59536,0.285430E-01
0.187378,1.60057,0.829290E-01
0.187988,1.60578,0.247150
0.188599,1.61100,0.698256E-01
0.189209,1.61621,0.260235E-01
0.189819,1.62142,0.471356E-01
0.190430,1.62664,-0.178390
0.191040,1.63185,-0.338186
0.191650,1.63707,-0.106338
0.192261,1.64228,0.241787
0.192871,1.64749,0.272380
0.193481,1.65271,0.560128E-01
0.194092,1.65792,0.598176
0.194702,1.66313,0.600702
0.195312,1.66835,0.896237E-01
0.195923,1.67356,0.775241E-01
0.196533,1.67877,-0.282646
0.197144,1.68399,0.262213E-01
0.197754,1.68920,-0.514135E-02
0.198364,1.69441,0.111787
0.198975,1.69963,0.645323E-01
0.199585,1.70484,0.102987
0.200195,1.71006,-0.594168E-02
0.200806,1.71527,0.290586E-01
0.201416,1.72048,-0.528882E-01
0.202026,1.72570,0.388622
0.202637,1.73091,0.468540
0.203247,1.73612,-0.491020E-01
0.203857,1.74134,-0.372681E-01
0.204468,1.74655,-0.255666
0.205078,1.75176,0.809960E-01
0.205688,1.75698,-0.185000
0.206299,1.76219,0.209745
0.206909,1.76741,0.202013
0.207520,1.77262,0.923896E-02
0.208130,1.77783,-0.270190
0.208740,1.78305,0.400022
0.209351,1.78826,0.640656
0.209961,1.79347,-0.558858
0.210571,1.79869,1.56400
0.211182,1.80390,0.324736E-01
0.211792,1.80911,-0.534003E-02
0.212402,1.81433,0.242164
0.213013,1.81954,0.876576E-01
0.213623,1.82475,0.274988
0.214233,1.82997,-0.264518E-01
0.214844,1.83518,-0.100005
0.215454,1.84040,0.132339E-01
0.216064,1.84561,-0.530088E-01
0.216675,1.85082,0.120388
0.217285,1.85604,-0.269016E-01
0.217896,1.86125,0.126899E-01
0.218506,1.86646,-0.279975E-01
0.219116,1.87168,0.443676
0.219727,1.87689,0.878862E-01
0.220337,1.88210,-0.166097E-01
0.220947,1.88732,0.427020E-01
0.221558,1.89253,-0.105768
0.222168,1.89774,0.942019E-01
0.222778,1.90296,-0.619171E-01
0.223389,1.90817,0.347656
0.223999,1.91339,0.366579
0.224609,1.91860,0.196597E-01
0.225220,1.92381,0.156244
0.225830,1.92903,0.175666E-01
0.226440,1.93424,-0.905550E-01
0.227051,1.93945,-0.807565E-01
0.227661,1.94467,-0.815415E-01
0.228271,1.94988,0.155472
0.228882,1.95509,0.590559
0.229492,1.96031,0.167972
0.230103,1.96552,0.257191
0.230713,1.97073,0.430474E-01
0.231323,1.97595,0.158579
0.231934,1.98116,-0.126831
0.232544,1.98638,0.341237E-01
0.233154,1.99159,-0.158944E-01
0.233765,1.99680,0.114071
0.234375,2.00202,0.284763E-01
0.234985,2.00723,0.183074E-01
0.235596,2.01244,0.626557E-01
0.236206,2.01766,0.364282E-01
0.236816,2.02287,-0.104368E-01
0.237427,2.02808,-0.759864E-01
0.238037,2.03330,0.612990E-01
0.238647,2.03851,0.194806
0.239258,2.04373,0.653439
0.239868,2.04894,0.757742E-01
0.240479,2.05415,0.178442E-01
0.241089,2.05937,0.351495
0.241699,2.06458,0.311297
0.242310,2.06979,0.183215E-01
0.242920,2.07501,0.118397
0.243530,2.08022,-0.246334
0.244141,2.08543,-0.299771E-01
0.244751,2.09065,-0.797417E-01
0.245361,2.09586,0.738699E-01
0.245972,2.10107,0.192160E-01
0.246582,2.10629,0.178968E-01
0.247192,2.11150,-0.207174
0.247803,2.11672,-0.116284
0.248413,2.12193,0.618444E-01
0.249023,2.12714,0.302125
0.249634,2.13236,-0.942147E-01
0.250244,2.13757,0.168908
0.250854,2.14278,0.973277E-01
0.251465,2.14800,0.683248E-01
0.252075,2.15321,0.333640
0.252686,2.15842,-0.688260E-01
0.253296,2.16364,-0.183764E-01
0.253906,2.16885,-0.802485E-01
0.254517,2.17406,0.595426E-01
0.255127,2.17928,0.788551E-01
0.255737,2.18449,-0.640949E-02
0.256348,2.18971,-0.309004
0.256958,2.19492,0.647752E-01
0.257568,2.20013,0.411513
0.258179,2.20535,-0.365785E-01
0.258789,2.21056,0.164425
0.259399,2.21577,0.278473
0.260010,2.22099,0.147333
0.260620,2.22620,0.355952
0.261230,2.23141,0.317893E-01
0.261841,2.23663,1.02129
0.262451,2.24184,0.354074E-01
0.263062,2.24705,0.165941
0.263672,2.25227,0.323669
0.264282,2.25748,-0.658271E-01
0.264893,2.26270,0.783785E-01
0.265503,2.26791,-0.135928
0.266113,2.27312,0.194061
