Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.130688,-0.398818E-02
0.329590E-01,0.133154,0.153699
0.335693E-01,0.135620,0.238629
0.341797E-01,0.138086,0.798546
0.347900E-01,0.140552,-0.522508E-01
0.354004E-01,0.143017,0.247994
0.360107E-01,0.145483,0.668641
0.366211E-01,0.147949,0.473808
0.372314E-01,0.150415,-0.116912E-01
0.378418E-01,0.152881,0.117986
0.384521E-01,0.155346,0.378537E-01
0.390625E-01,0.157812,0.175526E-01
0.396729E-01,0.160278,0.622315
0.402832E-01,0.162744,-0.119069
0.408936E-01,0.165210,0.143422
0.415039E-01,0.167676,-0.104793
0.421143E-01,0.170141,0.185732
0.427246E-01,0.172607,0.183932
0.433350E-01,0.175073,0.114595
0.439453E-01,0.177539,0.162216
0.445557E-01,0.180005,0.606557
0.451660E-01,0.182470,0.180536
0.457764E-01,0.184936,0.170836
0.463867E-01,0.187402,0.529304E-01
0.469971E-01,0.189868,0.212019
0.476074E-01,0.192334,0.360741E-01
0.482178E-01,0.194800,-0.635227E-01
0.488281E-01,0.197265,-0.981068E-01
0.494385E-01,0.199731,0.323016
0.500488E-01,0.202197,-0.620909E-01
0.506592E-01,0.204663,0.153428
0.512695E-01,0.207129,-0.167697
0.518799E-01,0.209594,-0.303544E-01
0.524902E-01,0.212060,0.586967E-03
0.531006E-01,0.214526,0.388331
0.537109E-01,0.216992,-0.313550E-01
0.543213E-01,0.219458,-0.183406E-01
0.549316E-01,0.221924,0.227679
0.555420E-01,0.224389,-0.113315
0.561523E-01,0.226855,-0.208882
0.567627E-01,0.229321,0.318848E-01
0.573730E-01,0.231787,0.358781E-01
0.579834E-01,0.234253,-0.331953
0.585938E-01,0.236718,0.136761
0.592041E-01,0.239184,0.381240
0.598145E-01,0.241650,0.944309
0.604248E-01,0.244116,0.356475E-01
0.610352E-01,0.246582,0.626657
0.616455E-01,0.249048,-0.175613
0.622559E-01,0.251513,-0.479082E-01
0.628662E-01,0.253979,-0.736862E-02
0.634766E-01,0.256445,0.260739
0.640869E-01,0.258911,-0.645825E-01
0.646973E-01,0.261377,0.364739E-01
0.653076E-01,0.263842,0.339291
0.659180E-01,0.266308,0.228834
0.665283E-01,0.268774,0.902334E-01
0.671387E-01,0.271240,-0.100719
0.677490E-01,0.273706,0.793771
0.683594E-01,0.276172,0.198398E-01
0.689697E-01,0.278637,0.152185
0.695801E-01,0.281103,-0.397955
0.701904E-01,0.283569,0.250098
0.708008E-01,0.286035,0.516289
0.714111E-01,0.288501,-0.287768E-01
0.720215E-01,0.290966,0.252735
0.726318E-01,0.293432,0.208339E-01
0.732422E-01,0.295898,-0.169049
0.738525E-01,0.298364,0.762341E-01
0.744629E-01,0.300830,0.235716
0.750732E-01,0.303295,0.442682
0.756836E-01,0.305761,1.02125
0.762939E-01,0.308227,-0.624144E-02
0.769043E-01,0.310693,0.561157E-01
0.775146E-01,0.313159,0.477303E-01
0.781250E-01,0.315625,-0.100901E-01
0.787354E-01,0.318090,0.309116
0.793457E-01,0.320556,0.229814E-01
0.799561E-01,0.323022,-0.694947E-01
0.805664E-01,0.325488,-0.494212E-01
0.811768E-01,0.327954,0.112140
0.817871E-01,0.330419,0.102215
0.823975E-01,0.332885,-0.354843
0.830078E-01,0.335351,0.998317E-01
0.836182E-01,0.337817,0.117392
0.842285E-01,0.340283,-0.168323
0.848389E-01,0.342749,0.166153
0.854492E-01,0.345214,-0.240593
0.860596E-01,0.347680,0.251299
0.866699E-01,0.350146,-0.401691E-01
0.872803E-01,0.352612,0.145350
0.878906E-01,0.355078,0.262789
0.885010E-01,0.357543,0.710348
0.891113E-01,0.360009,0.326120
0.897217E-01,0.362475,0.314613
0.903320E-01,0.364941,0.521430E-01
0.909424E-01,0.367407,0.656326
0.915527E-01,0.369873,0.191903
0.921631E-01,0.372338,0.754574
0.927734E-01,0.374804,0.192715
0.933838E-01,0.377270,-0.138740E-01
0.939941E-01,0.379736,-0.211507
0.946045E-01,0.382202,1.21793
0.952148E-01,0.384667,0.537893E-01
0.958252E-01,0.387133,0.541427
0.964355E-01,0.389599,0.156090
0.970459E-01,0.392065,0.296139E-01
0.976562E-01,0.394531,0.278821
0.982666E-01,0.396997,-0.470479
0.988770E-01,0.399462,0.207065
0.994873E-01,0.401928,0.410666
0.100098,0.404394,0.233527
0.100708,0.406860,-0.328871E-01
0.101318,0.409326,0.414392E-01
0.101929,0.411791,-0.880471E-02
0.102539,0.414257,0.277132
0.103149,0.416723,1.03275
0.103760,0.419189,0.198621
0.104370,0.421655,0.145189
0.104980,0.424121,0.227946
0.105591,0.426586,-0.106965
0.106201,0.429052,0.567502E-01
0.106812,0.431518,0.601971
0.107422,0.433984,0.416152
0.108032,0.436450,-0.106999
0.108643,0.438915,-0.449024E-01
0.109253,0.441381,0.337915E-02
0.109863,0.443847,0.797746E-01
0.110474,0.446313,0.579408
0.111084,0.448779,-0.132492
0.111694,0.451245,0.316158
0.112305,0.453710,0.467472
0.112915,0.456176,0.606317
0.113525,0.458642,0.713746E-01
0.114136,0.461108,0.846309E-01
0.114746,0.463574,0.157286
0.115356,0.466039,0.472804
0.115967,0.468505,0.326896E-02
0.116577,0.470971,0.386965
0.117188,0.473437,0.456381
0.117798,0.475903,0.203761
0.118408,0.478368,-0.586529E-01
0.119019,0.480834,0.765312E-01
0.119629,0.483300,-0.108164
0.120239,0.485766,0.249418
0.120850,0.488232,0.263248
0.121460,0.490698,-0.467353E-01
0.122070,0.493163,0.346750
0.122681,0.495629,-0.103953E-01
0.123291,0.498095,0.184619
0.123901,0.500561,-0.155846E-01
0.124512,0.503027,-0.686200E-01
0.125122,0.505492,0.224298
0.125732,0.507958,0.258718
0.126343,0.510424,-0.219661
0.126953,0.512890,0.174991
0.127563,0.515356,0.198560
0.128174,0.517822,0.364081
0.128784,0.520287,0.928217E-01
0.129395,0.522753,0.231239E-01
0.130005,0.525219,0.126193
0.130615,0.527685,-0.262825E-01
0.131226,0.530151,0.632717
0.131836,0.532616,0.102239E-01
0.132446,0.535082,0.122666
0.133057,0.537548,0.550442
0.133667,0.540014,0.379811E-01
0.134277,0.542480,0.472147E-01
0.134888,0.544946,-0.161995E-01
0.135498,0.547411,0.640316
0.136108,0.549877,0.328188
0.136719,0.552343,0.579707
0.137329,0.554809,0.860852
0.137939,0.557275,-0.620330E-01
0.138550,0.559740,-0.143735
0.139160,0.562206,-0.256432
0.139771,0.564672,-0.268708
0.140381,0.567138,0.220441
0.140991,0.569604,0.104604
0.141602,0.572070,0.450452
0.142212,0.574535,0.397875E-01
0.142822,0.577001,0.574856E-02
0.143433,0.579467,-0.751617E-01
0.144043,0.581933,0.362747E-01
0.144653,0.584399,-0.110645
0.145264,0.586864,0.444233
0.145874,0.589330,-0.732344E-01
0.146484,0.591796,0.237920E-01
0.147095,0.594262,-0.934794E-01
0.147705,0.596728,0.150376
0.148315,0.599194,-0.109676
0.148926,0.601659,-0.423548E-01
0.149536,0.604125,0.430873
0.150146,0.606591,0.787772
0.150757,0.609057,-0.589821E-01
0.151367,0.611523,0.300281E-01
0.151978,0.613988,0.415441
0.152588,0.616454,-0.610761E-01
0.153198,0.618920,0.107603
0.153809,0.621386,-0.106946
0.154419,0.623852,0.226072
0.155029,0.626318,0.129739
0.155640,0.628783,-0.705848E-01
0.156250,0.631249,0.133105
0.156860,0.633715,0.227304
0.157471,0.636181,0.161296
0.158081,0.638647,0.894412E-02
0.158691,0.641112,0.549371E-01
0.159302,0.643578,0.307363
0.159912,0.646044,-0.196836
0.160522,0.648510,0.145977
0.161133,0.650976,0.671542E-02
0.161743,0.653441,0.148944
0.162354,0.655907,0.281196
0.162964,0.658373,0.231670E-01
0.163574,0.660839,0.965726E-01
0.164185,0.663305,0.817791E-01
0.164795,0.665771,0.916274
0.165405,0.668236,0.724204E-01
0.166016,0.670702,0.444932E-01
0.166626,0.673168,0.659899E-01
0.167236,0.675634,0.370134E-01
0.167847,0.678100,0.712992E-01
0.168457,0.680565,-0.938744E-01
0.169067,0.683031,0.530601
0.169678,0.685497,0.155814
0.170288,0.687963,0.484708
0.170898,0.690429,0.409777
0.171509,0.692895,0.708203
0.172119,0.695360,-0.417985
0.172729,0.697826,0.147963
0.173340,0.700292,-0.218097E-01
0.173950,0.702758,0.110840
0.174561,0.705224,0.124341
0.175171,0.707689,-0.982085E-01
0.175781,0.710155,-0.679581
0.176392,0.712621,0.102461
0.177002,0.715087,-0.254126
0.177612,0.717553,0.614142
0.178223,0.720019,0.187546
0.178833,0.722484,0.447985
0.179443,0.724950,-0.197920E-02
0.180054,0.727416,0.261559
0.180664,0.729882,-0.119908E-01
0.181274,0.732348,0.252921
0.181885,0.734813,0.686921E-02
0.182495,0.737279,-0.194073
0.183105,0.739745,-0.649770E-02
0.183716,0.742211,-0.249318E-01
0.184326,0.744677,-0.965817E-01
0.184937,0.747143,0.702468E-01
0.185547,0.749608,0.317227
0.186157,0.752074,0.214749E-01
0.186768,0.754540,0.188815
0.187378,0.757006,0.766591E-01
0.187988,0.759472,0.204792
0.188599,0.761937,0.676121E-01
0.189209,0.764403,0.235974
0.189819,0.766869,0.581421
0.190430,0.769335,-0.169806
0.191040,0.771801,0.454167
0.191650,0.774267,0.228290
0.192261,0.776732,-0.408574E-01
0.192871,0.779198,0.245089E-01
0.193481,0.781664,0.372411
0.194092,0.784130,0.775805E-02
0.194702,0.786596,0.100409
0.195312,0.789061,-0.796168E-01
0.195923,0.791527,0.166573
0.196533,0.793993,-0.312766
0.197144,0.796459,-0.168999
0.197754,0.798925,-0.140388
0.198364,0.801391,0.407017
0.198975,0.803856,0.575167E-01
0.199585,0.806322,-0.671665E-01
0.200195,0.808788,0.258418
0.200806,0.811254,0.713812E-01
0.201416,0.813720,0.339578
0.202026,0.816185,0.136917
0.202637,0.818651,-0.209925
0.203247,0.821117,0.385920E-01
0.203857,0.823583,0.237983
0.204468,0.826049,0.305047
0.205078,0.828515,0.220135
0.205688,0.830980,0.270184
0.206299,0.833446,0.112577
0.206909,0.835912,0.401740
0.207520,0.838378,0.246980E-02
0.208130,0.840844,0.134266
0.208740,0.843309,0.310230E-02
0.209351,0.845775,0.446440E-01
0.209961,0.848241,0.757163
0.210571,0.850707,0.175698
0.211182,0.853173,0.390161
0.211792,0.855638,-0.101043E-01
0.212402,0.858104,0.769867E-01
0.213013,0.860570,0.914440E-01
0.213623,0.863036,0.114170
0.214233,0.865502,0.973886E-01
0.214844,0.867968,0.290960
0.215454,0.870433,-0.286036E-01
0.216064,0.872899,0.567270
0.216675,0.875365,0.143521
0.217285,0.877831,-0.722617E-01
0.217896,0.880297,0.166195E-01
0.218506,0.882762,0.319244
0.219116,0.885228,-0.662496E-01
0.219727,0.887694,0.210131
0.220337,0.890160,0.207817
0.220947,0.892626,0.249314
0.221558,0.895092,0.197720
0.222168,0.897557,-0.261848
0.222778,0.900023,0.264291
0.223389,0.902489,0.566829E-01
0.223999,0.904955,0.538220E-01
0.224609,0.907421,0.501747E-01
0.225220,0.909886,0.971629E-01
0.225830,0.912352,-0.300427E-01
0.226440,0.914818,0.207115
0.227051,0.917284,-0.178207E-01
0.227661,0.919750,0.620085E-02
0.228271,0.922216,0.718546E-03
0.228882,0.924681,-0.109937
0.229492,0.927147,0.207151E-01
0.230103,0.929613,0.379779
0.230713,0.932079,0.888400E-01
0.231323,0.934545,-0.198385E-01
0.231934,0.937010,0.120865
0.232544,0.939476,0.816130E-01
0.233154,0.941942,0.134710
0.233765,0.944408,0.980735
0.234375,0.946874,0.283585E-01
0.234985,0.949340,0.284594
0.235596,0.951805,-0.138073
0.236206,0.954271,0.127576
0.236816,0.956737,-0.109755
0.237427,0.959203,0.102534
0.238037,0.961669,0.485715
0.238647,0.964134,0.497569
0.239258,0.966600,-0.669827E-01
0.239868,0.969066,0.105216E-01
0.240479,0.971532,-0.570537E-01
0.241089,0.973998,-0.409436E-03
0.241699,0.976464,-0.904445E-01
0.242310,0.978929,0.906539E-01
0.242920,0.981395,0.213270
0.243530,0.983861,-0.152613E-02
0.244141,0.986327,-0.313864
0.244751,0.988793,-0.788926E-01
0.245361,0.991258,0.101512E-01
0.245972,0.993724,0.269714
0.246582,0.996190,-0.209077
0.247192,0.998656,0.177367
0.247803,1.00112,-0.413714
0.248413,1.00359,0.192841
0.249023,1.00605,-0.554218E-01
0.249634,1.00852,-0.392600E-01
0.250244,1.01098,0.124114
0.250854,1.01345,0.104415
0.251465,1.01592,-0.785263E-01
0.252075,1.01838,-0.824798E-02
0.252686,1.02085,-0.116513
0.253296,1.02331,0.154716
0.253906,1.02578,-0.436588E-01
0.254517,1.02825,0.324398
0.255127,1.03071,0.103943
0.255737,1.03318,0.839419E-01
0.256348,1.03564,-0.885228E-01
0.256958,1.03811,0.205556E-01
0.257568,1.04057,-0.186025E-01
0.258179,1.04304,-0.789427E-01
0.258789,1.04551,0.547595
0.259399,1.04797,0.194216
0.260010,1.05044,0.511716E-01
0.260620,1.05290,-0.351531
0.261230,1.05537,-0.208651E-01
0.261841,1.05784,-0.106798
0.262451,1.06030,-0.888822E-02
0.263062,1.06277,-0.223160
0.263672,1.06523,0.178340
0.264282,1.06770,-0.220191
0.264893,1.07016,-0.110864E-01
0.265503,1.07263,-0.233032E-01
0.266113,1.07510,-0.769592E-02
0.266724,1.07756,0.159318
0.267334,1.08003,0.145727
0.267944,1.08249,0.203219
0.268555,1.08496,0.677091E-01
0.269165,1.08743,0.299545E-01
0.269775,1.08989,-0.197287
0.270386,1.09236,0.592315
0.270996,1.09482,0.139808E-01
0.271606,1.09729,0.465009E-01
0.272217,1.09975,0.358458E-01
0.272827,1.10222,-0.349288E-01
0.273438,1.10469,-0.111291E-01
0.274048,1.10715,-0.127546
0.274658,1.10962,-0.405805E-01
0.275269,1.11208,0.463773E-01
0.275879,1.11455,-0.456815E-01
0.276489,1.11702,0.132652
0.277100,1.11948,0.455043
0.277710,1.12195,0.318491E-01
0.278320,1.12441,0.476557E-01
0.278931,1.12688,0.991793E-01
0.279541,1.12934,-0.119680E-01
0.280151,1.13181,0.133214
0.280762,1.13428,0.105652
0.281372,1.13674,0.636865E-01
0.281982,1.13921,0.176028
0.282593,1.14167,0.961946E-01
0.283203,1.14414,-0.627253E-02
0.283813,1.14660,0.128815E-02
0.284424,1.14907,0.244122
0.285034,1.15154,0.144403
0.285645,1.15400,0.216077
0.286255,1.15647,-0.112881
0.286865,1.15893,-0.178535E-01
0.287476,1.16140,0.615877E-02
0.288086,1.16387,0.250588
0.288696,1.16633,-0.594339E-01
0.289307,1.16880,0.406980E-01
0.289917,1.17126,0.560992E-02
0.290527,1.17373,-0.831586E-01
0.291138,1.17619,-0.318701E-01
0.291748,1.17866,-0.191865
0.292358,1.18113,0.857871E-02
0.292969,1.18359,0.826621E-01
0.293579,1.18606,0.325039
0.294189,1.18852,0.546103E-02
0.294800,1.19099,0.132831
0.295410,1.19346,0.705800E-01
0.296021,1.19592,0.249562
0.296631,1.19839,0.699725
0.297241,1.20085,0.664158
0.297852,1.20332,0.306088
0.298462,1.20578,-0.980019E-02
0.299072,1.20825,0.124518
0.299683,1.21072,0.247654
0.300293,1.21318,-0.161568
0.300903,1.21565,-0.307998E-01
0.301514,1.21811,0.399931
0.302124,1.22058,0.235459
0.302734,1.22305,0.290336E-01
0.303345,1.22551,-0.273767E-01
0.303955,1.22798,-0.166242E-01
0.304565,1.23044,0.467846E-01
0.305176,1.23291,0.551523E-01
0.305786,1.23537,0.254413
0.306396,1.23784,0.276601
0.307007,1.24031,0.384786E-01
0.307617,1.24277,-0.326280
0.308228,1.24524,-0.919025E-01
0.308838,1.24770,0.183019E-01
0.309448,1.25017,0.526951E-01
0.310059,1.25264,0.253118
0.310669,1.25510,0.257830E-01
0.311279,1.25757,0.284295
0.311890,1.26003,0.363860
0.312500,1.26250,0.417867
0.313110,1.26496,0.603237E-02
0.313721,1.26743,-0.657880E-02
0.314331,1.26990,-0.734232E-01
0.314941,1.27236,0.115363
0.315552,1.27483,0.772717E-01
0.316162,1.27729,-0.118448
0.316772,1.27976,-0.119236E-01
0.317383,1.28222,0.234472
0.317993,1.28469,-0.103547
0.318604,1.28716,0.104740
0.319214,1.28962,0.704552E-01
0.319824,1.29209,0.361936
0.320435,1.29455,0.921998E-01
0.321045,1.29702,0.128196
0.321655,1.29949,0.237906
0.322266,1.30195,0.399673
0.322876,1.30442,-0.333828E-01
0.323486,1.30688,-0.386330E-02
0.324097,1.30935,0.975327E-01
0.324707,1.31181,0.290825
0.325317,1.31428,0.104037
0.325928,1.31675,0.230965E-01
0.326538,1.31921,-0.210110E-01
0.327148,1.32168,0.980494E-01
0.327759,1.32414,-0.425833E-01
0.328369,1.32661,0.862707
0.328979,1.32908,-0.367470
0.329590,1.33154,0.682563E-01
0.330200,1.33401,0.371680E-01
0.330811,1.33647,0.178714
0.331421,1.33894,0.355924
0.332031,1.34140,-0.451071E-01
0.332642,1.34387,0.146875
0.333252,1.34634,0.191144E-02
0.333862,1.34880,0.419856E-01
0.334473,1.35127,0.575995E-01
0.335083,1.35373,-0.721823E-01
0.335693,1.35620,-0.181797
0.336304,1.35867,0.154366
0.336914,1.36113,0.336221
0.337524,1.36360,-0.610258E-02
0.338135,1.36606,-0.782100E-01
0.338745,1.36853,-0.527011E-02
0.339355,1.37099,0.422219E-01
0.339966,1.37346,0.194064E-02
0.340576,1.37593,0.242294
0.341187,1.37839,0.287157E-01
0.341797,1.38086,0.231067
0.342407,1.38332,0.487796E-01
0.343018,1.38579,0.122579
0.343628,1.38825,-0.222874
0.344238,1.39072,-0.134366
0.344849,1.39319,0.747562E-02
0.345459,1.39565,0.342479E-01
0.346069,1.39812,0.650654E-01
0.346680,1.40058,-0.102313
0.347290,1.40305,0.283418E-01
0.347900,1.40552,-0.419471E-01
0.348511,1.40798,0.242281E-01
0.349121,1.41045,-0.380230E-02
0.349731,1.41291,0.224789
0.350342,1.41538,-0.817643E-02
0.350952,1.41784,0.602349E-01
0.351562,1.42031,0.153505
0.352173,1.42278,-0.155633
0.352783,1.42524,0.142751
0.353394,1.42771,0.157916
0.354004,1.43017,0.263024
0.354614,1.43264,0.230622E-01
0.355225,1.43511,0.405812
0.355835,1.43757,0.422508
0.356445,1.44004,0.440956E-01
0.357056,1.44250,-0.276709
0.357666,1.44497,-0.204577
0.358276,1.44743,0.313784E-04
0.358887,1.44990,0.137680
0.359497,1.45237,0.137255
0.360107,1.45483,0.146120
0.360718,1.45730,0.291561E-01
0.361328,1.45976,-0.134445
0.361938,1.46223,-0.624002E-01
0.362549,1.46470,-0.156727E-02
0.363159,1.46716,-0.129906
0.363770,1.46963,-0.318089
0.364380,1.47209,0.110762
0.364990,1.47456,0.973064E-02
0.365601,1.47702,-0.550649E-01
0.366211,1.47949,0.462928E-01
0.366821,1.48196,0.270858E-01
0.367432,1.48442,0.202610
0.368042,1.48689,0.147045E-01
0.368652,1.48935,0.241372E-01
0.369263,1.49182,-0.224431E-01
0.369873,1.49429,-0.329539E-01
0.370483,1.49675,-0.451790
0.371094,1.49922,-0.109166
0.371704,1.50168,-0.256064E-01
0.372314,1.50415,0.525236
0.372925,1.50661,0.932777E-01
0.373535,1.50908,0.308737
0.374146,1.51155,-0.273438E-02
0.374756,1.51401,-0.319132E-01
0.375366,1.51648,0.548238E-01
0.375977,1.51894,0.276339
0.376587,1.52141,0.217202E-01
0.377197,1.52387,-0.428257E-01
0.377808,1.52634,-0.126501E-01
0.378418,1.52881,-0.126068E-01
0.379028,1.53127,-0.878085E-02
0.379639,1.53374,0.142234
0.380249,1.53620,-0.595652E-01
0.380859,1.53867,-0.441147E-01
0.381470,1.54114,0.476780
0.382080,1.54360,-0.109785
0.382690,1.54607,0.382004E-01
0.383301,1.54853,0.240447
0.383911,1.55100,0.201526
0.384521,1.55346,-0.948291E-02
0.385132,1.55593,0.348065E-02
0.385742,1.55840,-0.761545E-01
0.386353,1.56086,0.437599
0.386963,1.56333,0.883639E-01
0.387573,1.56579,0.256785E-01
0.388184,1.56826,-0.132162E-01
0.388794,1.57073,0.235771
0.389404,1.57319,-0.929269E-01
0.390015,1.57566,0.286843E-01
0.390625,1.57812,0.222670
0.391235,1.58059,0.987506E-01
0.391846,1.58305,0.169640
0.392456,1.58552,0.491061E-02
0.393066,1.58799,-0.532035E-01
0.393677,1.59045,0.650767E-01
0.394287,1.59292,-0.135017E-01
0.394897,1.59538,0.405699
0.395508,1.59785,-0.330624E-03
0.396118,1.60032,0.948347E-01
0.396729,1.60278,0.160173E-01
0.397339,1.60525,0.871457E-01
0.397949,1.60771,-0.422169E-02
0.398560,1.61018,0.147072
0.399170,1.61264,0.148549
0.399780,1.61511,0.124809E-01
0.400391,1.61758,0.456367E-01
0.401001,1.62004,0.803415E-01
0.401611,1.62251,-0.214067E-02
0.402222,1.62497,0.312713E-02
0.402832,1.62744,0.221307
0.403442,1.62991,-0.432861E-02
0.404053,1.63237,0.172241E-01
0.404663,1.63484,0.339236
0.405273,1.63730,0.885080E-01
0.405884,1.63977,-0.274058E-01
0.406494,1.64223,0.171638E-01
0.407104,1.64470,0.626649E-01
0.407715,1.64717,-0.612213E-01
0.408325,1.64963,0.541871E-01
0.408936,1.65210,-0.241298E-01
0.409546,1.65456,-0.619970E-02
0.410156,1.65703,-0.308692E-01
0.410767,1.65949,0.113848
0.411377,1.66196,0.252473E-01
0.411987,1.66443,0.903945E-01
0.412598,1.66689,0.231472
0.413208,1.66936,0.202730
0.413818,1.67182,-0.581479E-01
0.414429,1.67429,0.822063E-01
0.415039,1.67676,-0.812956E-01
0.415649,1.67922,-0.833951E-01
0.416260,1.68169,0.144666
0.416870,1.68415,0.100010
0.417480,1.68662,0.402825E-01
0.418091,1.68908,0.332261
0.418701,1.69155,0.664404E-01
0.419312,1.69402,0.766517E-02
0.419922,1.69648,0.178984
0.420532,1.69895,-0.684028E-01
0.421143,1.70141,0.948097E-01
0.421753,1.70388,0.422628
0.422363,1.70635,0.798196E-01
0.422974,1.70881,0.516578E-01
0.423584,1.71128,0.398407E-01
0.424194,1.71374,0.492293E-01
0.424805,1.71621,0.122538
0.425415,1.71867,0.743556E-01
0.426025,1.72114,0.199047
0.426636,1.72361,-0.349742E-01
0.427246,1.72607,-0.276099E-01
0.427856,1.72854,0.205535
0.428467,1.73100,0.184082
0.429077,1.73347,0.117903
0.429688,1.73594,-0.611437E-01
0.430298,1.73840,-0.257918E-01
0.430908,1.74087,0.776839
0.431519,1.74333,0.233448E-01
0.432129,1.74580,0.699178
0.432739,1.74826,0.177107
0.433350,1.75073,0.920982E-01
0.433960,1.75320,-0.164918E-01
0.434570,1.75566,-0.207808E-01
0.435181,1.75813,0.105793E-01
0.435791,1.76059,0.209794
0.436401,1.76306,0.428920
0.437012,1.76552,0.931504E-01
0.437622,1.76799,0.429871E-02
0.438232,1.77046,0.595459E-01
0.438843,1.77292,0.519818E-01
0.439453,1.77539,0.125124E-01
0.440063,1.77785,0.369073
0.440674,1.78032,-0.186378E-01
0.441284,1.78279,0.347922E-01
0.441895,1.78525,0.680634E-01
0.442505,1.78772,-0.978083E-01
0.443115,1.79018,-0.205047E-01
0.443726,1.79265,-0.274194
0.444336,1.79511,0.456693
0.444946,1.79758,0.105746E-02
0.445557,1.80005,0.102131
0.446167,1.80251,0.161209
0.446777,1.80498,0.237134
0.447388,1.80744,0.194088
0.447998,1.80991,0.113247
0.448608,1.81238,-0.130773E-01
0.449219,1.81484,0.108389
0.449829,1.81731,0.134879
0.450439,1.81977,0.467894E-01
0.451050,1.82224,0.548406E-01
0.451660,1.82470,0.470037
0.452271,1.82717,0.759375E-01
0.452881,1.82964,-0.863507E-01
0.453491,1.83210,-0.745846
0.454102,1.83457,0.191769
0.454712,1.83703,0.387677
0.455322,1.83950,-0.139528E-02
0.455933,1.84197,0.775303E-01
0.456543,1.84443,0.762864E-01
0.457153,1.84690,-0.134514
0.457764,1.84936,0.163516E-01
0.458374,1.85183,-0.211399E-01
0.458984,1.85429,0.792621
0.459595,1.85676,0.164404E-01
0.460205,1.85923,-0.147074
0.460815,1.86169,0.124418E-01
0.461426,1.86416,-0.911735E-01
0.462036,1.86662,0.154938
0.462646,1.86909,-0.175458
0.463257,1.87156,0.184720E-01
0.463867,1.87402,-0.142026
0.464478,1.87649,0.188987
0.465088,1.87895,0.569101E-02
0.465698,1.88142,0.204014
