Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,4.15026,-0.126453E-01
0.136719,4.16887,0.115537
0.137329,4.18748,0.168161
0.137939,4.20609,-0.420985
0.138550,4.22471,-0.328907
0.139160,4.24332,-0.354527E-01
0.139771,4.26193,0.912982E-01
0.140381,4.28054,0.263726
0.140991,4.29915,-0.199164E-01
0.141602,4.31776,-0.189144
0.142212,4.33637,-0.977710E-02
0.142822,4.35498,0.379536
0.143433,4.37359,0.129057
0.144043,4.39221,-0.476827E-02
0.144653,4.41082,-0.210395
0.145264,4.42943,-0.948897E-02
0.145874,4.44804,0.479752E-01
0.146484,4.46665,0.467763E-01
0.147095,4.48526,0.440435
0.147705,4.50387,-0.558967E-01
0.148315,4.52248,-0.416003E-01
0.148926,4.54109,-0.143188
0.149536,4.55970,-0.203770E-01
0.150146,4.57832,0.935635E-01
0.150757,4.59693,0.929123E-01
0.151367,4.61554,-0.213960
0.151978,4.63415,-0.244052E-01
0.152588,4.65276,0.169896
0.153198,4.67137,-0.253784
0.153809,4.68998,-0.418152
0.154419,4.70859,0.135112
0.155029,4.72720,0.129987
0.155640,4.74581,-0.161209
0.156250,4.76443,-0.170281
0.156860,4.78304,0.552545E-01
0.157471,4.80165,0.606016E-01
0.158081,4.82026,0.881778E-01
0.158691,4.83887,0.122005E-01
0.159302,4.85748,-0.949112
0.159912,4.87609,-0.787844E-01
0.160522,4.89470,0.257662
0.161133,4.91331,0.174249E-01
0.161743,4.93193,0.270872
0.162354,4.95054,-0.108519
0.162964,4.96915,-0.167441
0.163574,4.98776,0.782797
0.164185,5.00637,0.244503E-01
0.164795,5.02498,0.853801E-01
0.165405,5.04359,0.251355
0.166016,5.06220,0.527099E-01
0.166626,5.08081,0.207231E-03
0.167236,5.09942,0.164341
0.167847,5.11804,-0.113172
0.168457,5.13665,-0.933872E-01
0.169067,5.15526,-0.164981E-01
0.169678,5.17387,0.515994
0.170288,5.19248,-0.159989
0.170898,5.21109,-0.435379E-01
0.171509,5.22970,0.828939E-02
0.172119,5.24831,0.832682E-01
0.172729,5.26692,-0.477189
0.173340,5.28553,0.415331E-01
0.173950,5.30415,0.526499
0.174561,5.32276,-0.522612E-01
0.175171,5.34137,0.134178
0.175781,5.35998,-0.885269E-01
0.176392,5.37859,-0.174049
0.177002,5.39720,0.179870
0.177612,5.41581,-0.143479
0.178223,5.43442,-0.247004
0.178833,5.45303,0.113876E-01
0.179443,5.47165,0.110728E-01
0.180054,5.49026,-0.483810
0.180664,5.50887,-0.508312
0.181274,5.52748,0.180406
0.181885,5.54609,-0.758642
0.182495,5.56470,-0.240153
0.183105,5.58331,0.835636E-01
0.183716,5.60192,-0.154991E-01
0.184326,5.62053,0.151989
0.184937,5.63914,-0.694278
0.185547,5.65776,0.995082E-01
0.186157,5.67637,0.330672
0.186768,5.69498,0.648729E-02
0.187378,5.71359,-0.103345
0.187988,5.73220,-0.390594
0.188599,5.75081,-0.556992
0.189209,5.76942,0.304169E-01
0.189819,5.78803,0.185425
0.190430,5.80664,-0.100904
0.191040,5.82526,0.165415
0.191650,5.84387,-0.285388
0.192261,5.86248,0.117550
0.192871,5.88109,-0.182351
0.193481,5.89970,-1.06203
0.194092,5.91831,-0.104328
0.194702,5.93692,-0.134784
0.195312,5.95553,-0.208761
0.195923,5.97414,-0.136987
0.196533,5.99275,0.162762
0.197144,6.01137,-0.549750E-02
0.197754,6.02998,-0.119184
0.198364,6.04859,-0.197843
0.198975,6.06720,-0.264649E-01
0.199585,6.08581,0.251574E-01
0.200195,6.10442,-0.173901
0.200806,6.12303,0.200566
0.201416,6.14164,0.353323
0.202026,6.16025,-0.188387
0.202637,6.17886,0.246695E-01
0.203247,6.19748,-0.517263
0.203857,6.21609,-0.614615
0.204468,6.23470,-0.224501
0.205078,6.25331,-0.988374E-01
0.205688,6.27192,0.494006E-02
0.206299,6.29053,0.284748E-01
0.206909,6.30914,-0.460227
0.207520,6.32775,0.760333E-01
0.208130,6.34636,0.577596E-01
0.208740,6.36498,0.130248
0.209351,6.38359,-0.110713
0.209961,6.40220,0.189875
0.210571,6.42081,-0.319386
0.211182,6.43942,-0.108862
0.211792,6.45803,-0.179288
0.212402,6.47664,-1.16794
0.213013,6.49525,-0.105161
0.213623,6.51386,-0.547012E-02
0.214233,6.53247,-0.302449E-01
0.214844,6.55109,0.200967
0.215454,6.56970,0.355849
0.216064,6.58831,-0.313986E-01
0.216675,6.60692,-0.201194
0.217285,6.62553,0.137481
0.217896,6.64414,-0.423578E-01
0.218506,6.66275,0.514479E-01
0.219116,6.68136,0.724924E-01
0.219727,6.69997,0.164047E-02
0.220337,6.71858,-0.707403E-01
0.220947,6.73720,0.150685
0.221558,6.75581,-0.306496
0.222168,6.77442,0.304468E-01
0.222778,6.79303,-0.187574
0.223389,6.81164,-0.798940E-01
0.223999,6.83025,-0.509133E-01
0.224609,6.84886,-0.157967
0.225220,6.86747,0.583924E-01
0.225830,6.88608,0.189577
0.226440,6.90470,0.546893E-01
0.227051,6.92331,0.271165
0.227661,6.94192,0.399669E-02
0.228271,6.96053,-0.153075
0.228882,6.97914,0.118168
0.229492,6.99775,0.686443E-01
0.230103,7.01636,-0.322194
0.230713,7.03497,-0.811221E-01
0.231323,7.05358,-0.143577
0.231934,7.07219,0.603491
0.232544,7.09081,0.139091E-01
0.233154,7.10942,-0.220527
0.233765,7.12803,0.984653E-02
0.234375,7.14664,0.219498E-01
0.234985,7.16525,-0.651155E-01
0.235596,7.18386,-0.819608E-01
0.236206,7.20247,0.232883E-01
0.236816,7.22108,-0.361869
0.237427,7.23969,0.719278E-02
0.238037,7.25831,-0.107853
0.238647,7.27692,-0.872878E-01
0.239258,7.29553,0.227392
0.239868,7.31414,0.305419E-01
0.240479,7.33275,-0.124073
0.241089,7.35136,-0.100452
0.241699,7.36997,-0.283631
0.242310,7.38858,-0.989362E-02
0.242920,7.40719,-0.130005
0.243530,7.42580,-0.262875E-02
0.244141,7.44442,-0.194051
0.244751,7.46303,-0.390475
0.245361,7.48164,-0.154285E-01
0.245972,7.50025,0.101663
0.246582,7.51886,0.490158E-01
0.247192,7.53747,-0.122153
0.247803,7.55608,-0.614477E-01
0.248413,7.57469,0.111757E-01
0.249023,7.59330,0.184325
0.249634,7.61191,-0.117533
0.250244,7.63053,-0.157562
0.250854,7.64914,-0.277869E-01
0.251465,7.66775,-0.232109
0.252075,7.68636,-0.328619E-01
0.252686,7.70497,-0.110059
0.253296,7.72358,-0.595760E-01
0.253906,7.74219,0.183142
0.254517,7.76080,-0.362965E-01
0.255127,7.77941,0.173867E-01
0.255737,7.79803,0.605585E-02
0.256348,7.81664,-0.296460
0.256958,7.83525,-0.439117E-03
0.257568,7.85386,-0.268917
0.258179,7.87247,0.760579E-02
0.258789,7.89108,0.108849
0.259399,7.90969,-0.781405E-01
0.260010,7.92830,-0.455418E-01
0.260620,7.94691,-0.298953E-01
0.261230,7.96552,0.947140E-01
0.261841,7.98414,-0.290973
0.262451,8.00275,-0.478509
0.263062,8.02136,0.186176
0.263672,8.03997,0.227501
0.264282,8.05858,-0.749955E-01
0.264893,8.07719,-0.455337E-01
0.265503,8.09580,-0.221068
0.266113,8.11441,0.893604E-01
0.266724,8.13302,-0.103564
0.267334,8.15163,-0.233583
0.267944,8.17025,-0.158238
0.268555,8.18886,-0.167509
0.269165,8.20747,-0.827498E-01
0.269775,8.22608,-0.249466
0.270386,8.24469,0.141271
0.270996,8.26330,-0.686667E-01
0.271606,8.28191,-0.973042E-01
0.272217,8.30052,-0.171585
0.272827,8.31913,0.604412E-01
0.273438,8.33775,-0.294488
0.274048,8.35636,-0.278334
0.274658,8.37497,-0.384940E-01
0.275269,8.39358,0.789185E-01
0.275879,8.41219,-0.129389E-01
0.276489,8.43080,-0.217571
0.277100,8.44941,-0.274038
0.277710,8.46802,-0.249200E-01
0.278320,8.48663,0.201661E-01
0.278931,8.50524,0.445372E-01
0.279541,8.52386,0.237924
0.280151,8.54247,-0.377322
0.280762,8.56108,0.578945E-01
0.281372,8.57969,0.623092E-01
0.281982,8.59830,-0.280043E-01
0.282593,8.61691,-0.189997
0.283203,8.63552,-0.494122E-01
0.283813,8.65413,0.127842
0.284424,8.67274,-0.785611E-01
0.285034,8.69136,-0.113927
0.285645,8.70997,0.105315E-01
0.286255,8.72858,0.138868E-01
0.286865,8.74719,-0.369927
0.287476,8.76580,-0.888635E-01
0.288086,8.78441,0.960106E-01
0.288696,8.80302,-0.142455
0.289307,8.82163,-0.986554E-01
0.289917,8.84024,0.748133E-01
0.290527,8.85885,-0.713669E-01
0.291138,8.87747,-0.175122
0.291748,8.89608,-0.243117
0.292358,8.91469,-0.819739E-01
0.292969,8.93330,-0.195230E-01
0.293579,8.95191,-0.741980E-01
0.294189,8.97052,0.436714E-01
0.294800,8.98913,-0.295090
0.295410,9.00774,-0.747722E-01
0.296021,9.02635,-0.199837
0.296631,9.04496,0.844403E-01
0.297241,9.06358,0.654267E-01
0.297852,9.08219,-0.567559E-01
0.298462,9.10080,-0.890407E-01
0.299072,9.11941,0.144075
0.299683,9.13802,-0.374698
0.300293,9.15663,-0.234243E-01
0.300903,9.17524,0.280425
0.301514,9.19385,0.646876E-01
0.302124,9.21246,-0.577343
0.302734,9.23108,0.505129E-01
0.303345,9.24969,-0.212794E-01
0.303955,9.26830,0.624054E-02
0.304565,9.28691,-0.671901E-01
0.305176,9.30552,0.898955E-01
0.305786,9.32413,-0.962296E-02
0.306396,9.34274,-0.436435
0.307007,9.36135,-0.160853
0.307617,9.37996,-0.309058
0.308228,9.39857,-0.195841
0.308838,9.41719,0.289138E-01
0.309448,9.43580,0.148118
0.310059,9.45441,0.213613E-01
0.310669,9.47302,0.844560E-01
0.311279,9.49163,-0.151387
0.311890,9.51024,0.526539E-01
0.312500,9.52885,-0.762428E-01
0.313110,9.54746,-0.271672E-01
0.313721,9.56607,0.474523E-01
0.314331,9.58468,-0.160218
0.314941,9.60330,0.184723E-01
0.315552,9.62191,0.207128E-01
0.316162,9.64052,0.110345
0.316772,9.65913,0.515111E-01
0.317383,9.67774,0.139433E-01
0.317993,9.69635,-0.761016E-01
0.318604,9.71496,-0.366505
0.319214,9.73357,0.501721E-01
0.319824,9.75218,-0.875504E-01
0.320435,9.77080,0.721037E-02
0.321045,9.78941,0.324019E-01
0.321655,9.80802,0.108934
0.322266,9.82663,-0.140879
0.322876,9.84524,-0.163230E-01
0.323486,9.86385,0.699996E-01
0.324097,9.88246,-0.791044E-01
0.324707,9.90107,-0.158023
0.325317,9.91968,0.119959
0.325928,9.93829,-0.229359
0.326538,9.95691,-0.141449
0.327148,9.97552,-0.439359E-01
0.327759,9.99413,0.166684
0.328369,10.0127,0.116068
0.328979,10.0313,-0.171632
0.329590,10.0500,-0.103648E-01
0.330200,10.0686,-0.779189E-01
0.330811,10.0872,0.371848E-02
0.331421,10.1058,-0.105477
0.332031,10.1244,0.566081E-01
0.332642,10.1430,-0.159468
0.333252,10.1616,-0.134389
0.333862,10.1802,0.313283
0.334473,10.1988,0.168578E-01
0.335083,10.2175,0.423732E-01
0.335693,10.2361,-0.792715E-01
0.336304,10.2547,-0.115775
0.336914,10.2733,0.558599E-01
0.337524,10.2919,-0.538922
0.338135,10.3105,-0.126887
0.338745,10.3291,-0.103595
0.339355,10.3477,0.161435
0.339966,10.3663,0.138688
0.340576,10.3850,-0.114701
0.341187,10.4036,0.150529E-02
0.341797,10.4222,0.109245
0.342407,10.4408,0.826426E-01
0.343018,10.4594,-0.176097
0.343628,10.4780,0.253556
0.344238,10.4966,-0.964017E-01
0.344849,10.5152,-0.269981E-01
0.345459,10.5338,0.120099
0.346069,10.5525,0.193010
0.346680,10.5711,0.912255E-01
0.347290,10.5897,-0.249491
0.347900,10.6083,-0.384855
0.348511,10.6269,-0.268282
0.349121,10.6455,-0.225571
0.349731,10.6641,0.268696E-01
0.350342,10.6827,0.424925
0.350952,10.7013,0.528682E-01
0.351562,10.7200,-0.123096
0.352173,10.7386,0.207016
0.352783,10.7572,0.321752E-01
0.353394,10.7758,-0.332071
0.354004,10.7944,-0.458093
0.354614,10.8130,-0.482708E-01
0.355225,10.8316,0.125668
0.355835,10.8502,-0.416864E-02
0.356445,10.8688,-0.295127
0.357056,10.8875,-0.169496
0.357666,10.9061,-0.645272E-01
0.358276,10.9247,-0.281093
0.358887,10.9433,-0.119786
0.359497,10.9619,-0.457870E-01
0.360107,10.9805,0.124951
0.360718,10.9991,0.137434
0.361328,11.0177,0.928360E-02
0.361938,11.0363,0.149119
0.362549,11.0550,-0.912030E-01
0.363159,11.0736,0.965390E-01
0.363770,11.0922,0.200838
0.364380,11.1108,0.384486E-01
0.364990,11.1294,-0.179039
0.365601,11.1480,-0.674367E-02
0.366211,11.1666,0.206475
0.366821,11.1852,-0.197207
0.367432,11.2038,0.149268
0.368042,11.2225,0.100619E-01
0.368652,11.2411,0.385411E-01
0.369263,11.2597,0.108016
0.369873,11.2783,-0.678568E-01
0.370483,11.2969,-0.129272
0.371094,11.3155,-0.358453E-01
0.371704,11.3341,-0.638129E-01
0.372314,11.3527,0.432040
0.372925,11.3713,-0.158347
0.373535,11.3900,-0.800469E-01
0.374146,11.4086,0.902186E-01
0.374756,11.4272,0.119840
0.375366,11.4458,-0.851704E-01
0.375977,11.4644,-0.256256E-01
0.376587,11.4830,0.254027E-01
0.377197,11.5016,-0.507656E-02
0.377808,11.5202,-0.386356E-01
0.378418,11.5388,-0.448641
0.379028,11.5575,-0.106973
0.379639,11.5761,0.917794E-01
0.380249,11.5947,-0.337055
0.380859,11.6133,0.607900E-01
0.381470,11.6319,-0.400728E-01
0.382080,11.6505,-0.115092E-01
0.382690,11.6691,-0.322303E-01
0.383301,11.6877,0.925073E-03
0.383911,11.7063,-0.773375E-01
0.384521,11.7250,-0.112720
0.385132,11.7436,0.268823E-01
0.385742,11.7622,0.511377
0.386353,11.7808,0.111026
0.386963,11.7994,-0.443031E-01
0.387573,11.8180,-0.676601E-01
0.388184,11.8366,-0.104894
0.388794,11.8552,0.375017E-01
0.389404,11.8738,-0.146022
0.390015,11.8925,0.151187E-01
0.390625,11.9111,-0.212550
0.391235,11.9297,-0.175470E-01
0.391846,11.9483,-0.328029
0.392456,11.9669,0.518846E-01
0.393066,11.9855,0.369430E-01
0.393677,12.0041,0.256334E-01
0.394287,12.0227,-0.112317E-01
0.394897,12.0413,-0.133730E-01
0.395508,12.0600,-0.124265
0.396118,12.0786,0.573712E-01
0.396729,12.0972,-0.191440
0.397339,12.1158,-0.626995E-01
0.397949,12.1344,-0.101800
0.398560,12.1530,0.203342
0.399170,12.1716,0.262305
0.399780,12.1902,-0.123593E-01
0.400391,12.2088,-0.729179E-01
0.401001,12.2275,-0.165338
0.401611,12.2461,0.127446E-01
0.402222,12.2647,0.909861E-01
0.402832,12.2833,0.674631E-01
0.403442,12.3019,-0.156419
0.404053,12.3205,0.175728
0.404663,12.3391,0.526368E-01
0.405273,12.3577,-0.242901
0.405884,12.3763,0.384951E-02
0.406494,12.3950,-0.341005
0.407104,12.4136,-0.794300E-01
0.407715,12.4322,0.294638
0.408325,12.4508,-0.193801E-01
0.408936,12.4694,-0.251881
0.409546,12.4880,-0.380052E-01
0.410156,12.5066,0.920599E-01
0.410767,12.5252,-0.394255
0.411377,12.5438,-0.294600
0.411987,12.5625,0.771569E-01
0.412598,12.5811,0.310913E-01
0.413208,12.5997,0.109388
0.413818,12.6183,0.399935
0.414429,12.6369,-0.148971E-01
0.415039,12.6555,-0.110111
0.415649,12.6741,-0.341363
0.416260,12.6927,0.239302
0.416870,12.7113,-0.197087E-01
0.417480,12.7300,-0.777983E-01
0.418091,12.7486,-0.146476
0.418701,12.7672,0.402009E-01
0.419312,12.7858,-0.102023E-01
0.419922,12.8044,-0.197867
0.420532,12.8230,0.941557E-01
0.421143,12.8416,0.290744E-01
0.421753,12.8602,-0.207261
0.422363,12.8788,-0.297761E-01
0.422974,12.8974,-0.128409
0.423584,12.9161,0.140047E-01
0.424194,12.9347,0.200270
0.424805,12.9533,-0.330563E-02
0.425415,12.9719,0.151363
0.426025,12.9905,-0.155319
0.426636,13.0091,-0.136162
0.427246,13.0277,-0.359973E-02
0.427856,13.0463,0.392238E-01
0.428467,13.0649,0.484651E-01
0.429077,13.0836,-0.497812E-01
0.429688,13.1022,0.133476
0.430298,13.1208,-0.429040
0.430908,13.1394,-0.383271
0.431519,13.1580,-0.356087
0.432129,13.1766,0.564402E-01
0.432739,13.1952,0.860184E-01
0.433350,13.2138,-0.104504E-01
0.433960,13.2324,-0.476472E-01
0.434570,13.2511,0.723961E-02
0.435181,13.2697,-0.332826
0.435791,13.2883,-0.686668E-01
0.436401,13.3069,-0.755825E-01
0.437012,13.3255,0.628448E-01
0.437622,13.3441,0.339799E-01
0.438232,13.3627,0.360171E-01
0.438843,13.3813,0.156039
0.439453,13.3999,-0.122847
0.440063,13.4186,-0.204669
0.440674,13.4372,-0.487072E-02
0.441284,13.4558,0.933154E-01
0.441895,13.4744,-0.288601E-01
0.442505,13.4930,-0.262918E-01
0.443115,13.5116,-0.121170E-01
0.443726,13.5302,-0.584827
0.444336,13.5488,-0.379563E-02
0.444946,13.5674,0.113309
0.445557,13.5861,0.118882E-01
0.446167,13.6047,-0.603876E-01
0.446777,13.6233,0.443262E-01
0.447388,13.6419,-0.291743E-03
0.447998,13.6605,-0.248465E-01
0.448608,13.6791,-0.183069
0.449219,13.6977,0.946786E-01
0.449829,13.7163,0.818231E-01
0.450439,13.7349,-0.712253E-02
0.451050,13.7536,0.644493E-01
0.451660,13.7722,-0.222357
0.452271,13.7908,-0.113258
0.452881,13.8094,0.650985E-01
0.453491,13.8280,-0.850175E-01
0.454102,13.8466,-0.126772E-01
0.454712,13.8652,0.174054
0.455322,13.8838,-0.341173E-01
0.455933,13.9024,0.311754E-01
0.456543,13.9211,-0.181404E-01
0.457153,13.9397,-0.497022
0.457764,13.9583,-0.128876
0.458374,13.9769,-0.109993E-01
0.458984,13.9955,-0.144371E-02
0.459595,14.0141,-0.275725
0.460205,14.0327,0.276734E-01
0.460815,14.0513,0.155478
0.461426,14.0699,-0.129838E-01
0.462036,14.0886,-0.101017
0.462646,14.1072,-0.106101
0.463257,14.1258,0.264070E-01
0.463867,14.1444,-0.110382
0.464478,14.1630,0.215866
